1956	121	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	35	CIN	157	109	22	5.4	107	.245	.250	.270	.312	.338	.486	.426	.798	.764	107	.585	0.4	0.0	.761	.313	.236	.0	3
1956	122	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	24	STL	4	3	0	0.0	102	.000	.000	.263	.250	.330	.000	.415	.250	.745	-24	.000	-0.5	-0.1	.333	.333	.000		/3
1956	123	Jerry Dahlke	http://www.baseball-reference.com/players/d/dahlkje01.shtml	dahlkje01	27	CHW	0	0														.000	0.0	0.0					/1
1956	124	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	23	CLE	3	3	0	0.0	108	.000	.000	.270	.000	.352	.000	.412	.000	.764	-100	.000	-0.6	-0.1	.000	.000	.000		1
1956	125	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	26	BOS	207	149	25	4.5	116	.296	.267	.281	.338	.365	.439	.429	.777	.794	95	.468	-2.3	-0.2	.696	.273	.171	1.7	2
1956	126	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	TOT	664	477	69	3.9	102	.285	.275	.263	.307	.330	.368	.415	.675	.745	82	.434	-16.3	-1.6	.565	.144	.094	4.0	*6
1956	127	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	NYG	222	166	19	3.1	102	.256	.252	.263	.279	.330	.340	.415	.618	.745	66	.333	-9.4	-1.0	.497	.126	.087	.0	6
1956	128	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	STL	442	311	50	4.3	102	.300	.286	.263	.320	.330	.383	.415	.703	.745	89	.482	-6.9	-0.7	.600	.153	.097	3.4	6
1956	129	Bob Darnell	http://www.baseball-reference.com/players/d/darnebo01.shtml	darnebo01	25	BRO	0	0														.000	0.0	0.0					/1
1956	130	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	31	CHC	32	26	1	1.0	102	.278	.179	.263	.207	.330	.179	.415	.385	.745	6	.064	-3.8	-0.4	.261	.036	.000		1
1956	131	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	TOT	340	240	34	3.8	102	.235	.214	.263	.307	.329	.355	.415	.663	.744	79	.425	-7.6	-0.8	.621	.262	.141	1.8	*8/59
1956	132	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	PIT	24	18	3	4.4	100	.133	.200	.260	.304	.327	.500	.411	.804	.738	115	.498	0.3	0.0	.765	.450	.300	.0	/859
1956	133	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	STL	316	222	31	3.7	102	.242	.215	.263	.308	.330	.344	.415	.652	.745	76	.418	-7.9	-0.8	.609	.248	.130	1.7	8
1956	134	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	26	BOS	38	33	1	0.8	116	.167	.103	.281	.161	.365	.138	.429	.299	.794	-24	.037	-5.7	-0.6	.231	.103	.034		1
1956	135	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	TOT	68	49	3	1.6	107	.135	.094	.269	.284	.351	.151	.410	.435	.761	18	.122	-6.0	-0.6	.479	.321	.057	.0	79/8
1956	136	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	DET	16	12	0	0.0	107	.000	.000	.268	.250	.351	.000	.410	.250	.761	-29	.000	-2.2	-0.2	.333	.250	.000		/7
1956	137	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	CHW	52	37	3	2.2	107	.179	.122	.269	.294	.351	.195	.410	.489	.761	31	.189	-3.8	-0.4	.528	.341	.073	.0	79/8
1956	138	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	27	KCA	468	350	37	2.8	106	.265	.233	.267	.277	.349	.316	.408	.593	.757	57	.275	-28.6	-2.8	.480	.141	.083	4.0	*6/4
1956	139	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	21	BRO	3	2	1	13.4	111	.000	.333	.274	.333	.343	1.333	.433	1.667	.776	305	.881	0.8	0.1	2.000	1.000	1.000	.0	/8
1956	140	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	16	CHW	2	1	1	26.8	107	1.000	.500	.268	.500	.350	.500	.410	1.000	.760	165	.959	0.2	0.0	1.000	.000	.000		/1
1956	141	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	TOT	89	67	7	2.8	102	.293	.256	.263	.264	.329	.326	.415	.590	.744	59	.297	-5.4	-0.6	.446	.081	.070		1
1956	142	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	PHI	9	6	1	4.4	101	.429	.333	.262	.333	.328	.333	.413	.667	.742	82	.498	-0.3	-0.0	.500	.000	.000		/1
1956	143	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	STL	80	61	6	2.6	102	.279	.247	.263	.256	.330	.325	.415	.581	.745	56	.275	-5.2	-0.5	.441	.091	.078		1
1956	144	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	33	BAL	125	90	10	3.0	98	.221	.186	.256	.342	.336	.258	.391	.599	.728	67	.294	-3.1	-0.3	.529	.278	.072	1.3	8/759
1956	145	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	27	KCA	97	83	3	1.0	106	.182	.143	.267	.170	.349	.176	.408	.346	.757	-8	.051	-14.8	-1.4	.228	.055	.033	.0	1
1956	146	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	28	MLN	112	79	10	3.4	98	.258	.245	.257	.300	.323	.314	.406	.614	.729	70	.375	-4.1	-0.4	.519	.147	.069	.0	4
1956	147	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	31	NYY	1	1	0	0.0	103		.000	.264	.000	.345	.000	.402	.000	.747	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	148	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	32	CHW	619	386	100	6.9	107	.292	.268	.268	.392	.351	.466	.410	.858	.760	126	.662	21.9	2.1	.902	.399	.198	.0	*8
1956	149	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	33	PIT	0	0														.000	0.0	0.0					/1
1956	150	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	28	CHW	107	74	12	4.3	107	.293	.222	.268	.330	.351	.367	.410	.697	.760	84	.453	-2.0	-0.2	.667	.300	.144	.0	1
1956	151	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	34	TOT	0	0														.000	0.0	0.0					1
1956	152	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	34	BAL	0	0														.000	0.0	0.0					1
1956	153	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	34	BOS	0	0														.000	0.0	0.0					1
1956	154	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	20	CHC	18	14	1	1.9	102	.308	.250	.263	.250	.330	.250	.415	.500	.745	36	.174	-1.5	-0.2	.333	.000	.000		/1
1956	155	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	25	CHC	241	168	26	4.1	102	.298	.256	.263	.331	.330	.335	.415	.665	.745	81	.465	-5.3	-0.5	.606	.205	.079	3.3	8
1956	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	33	CHW	412	291	44	4.0	107	.286	.266	.268	.334	.351	.374	.410	.708	.761	87	.422	-6.9	-0.7	.629	.213	.108	1.8	*3
1956	157	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	19	BRO	29	24	2	2.2	111	.235	.192	.274	.222	.343	.346	.433	.568	.776	45	.219	-2.2	-0.2	.455	.192	.154	.0	1
1956	158	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	23	KCA	3	3	0	0.0	106	.000	.000	.267	.000	.349	.000	.408	.000	.757	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1956	159	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	TOT	49	31	4	3.4	101	.250	.176	.261	.404	.337	.235	.402	.640	.739	78	.362	0.1	-0.0	.724	.441	.059		/735
1956	160	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	BAL	34	19	4	5.6	98	.278	.217	.256	.455	.337	.304	.391	.759	.728	113	.572	1.6	0.2	.944	.522	.087		/7
1956	161	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	CIN	15	12	0	0.0	107	.167	.091	.270	.286	.338	.091	.426	.377	.764	6	.000	-1.5	-0.2	.364	.273	.000		/35
1956	162	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	32	CIN	5	4	0	0.0	107	.333	.200	.270	.200	.338	.200	.426	.400	.764	6	.000	-0.7	-0.1	.250	.000	.000		/245
1956	163	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	31	PHI	671	490	77	4.2	101	.253	.260	.262	.299	.328	.430	.413	.729	.742	95	.472	-6.5	-0.6	.643	.229	.170	11.0	*7
1956	164	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	29	BRO	71	64	1	0.4	111	.138	.121	.274	.121	.342	.136	.433	.258	.776	-33	.013	-13.0	-1.3	.153	.015	.015		1
1956	165	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	24	CHW	234	155	26	4.5	107	.238	.228	.268	.371	.351	.342	.410	.714	.760	89	.468	-1.0	-0.1	.709	.332	.114	1.5	56/4
1956	166	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	TOT	139	87	15	4.6	98	.280	.241	.256	.380	.337	.295	.391	.674	.728	88	.482	-0.2	-0.0	.694	.286	.054	1.0	9/78
1956	167	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	CLE	1	0	0						1.000	.352						.000	0.3	0.0					
1956	168	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	BAL	138	87	15	4.6	98	.280	.241	.256	.375	.336	.295	.391	.670	.728	87	.482	-0.5	-0.1	.682	.277	.054	1.0	9/78
1956	169	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	28	PIT	27	22	1	1.2	100	.238	.192	.260	.192	.327	.192	.411	.385	.738	6	.084	-3.5	-0.4	.238	.000	.000		1
1956	170	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	28	CHC	4	4	0	0.0	102	.250	.250	.263	.250	.330	.250	.415	.500	.745	36	.000	-0.4	-0.0	.250	.000	.000		/2
1956	171	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	22	PHI	2	2	0	0.0	101		.000	.262	.000	.328	.000	.413	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	172	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	37	CLE	17	16	0	0.0	108	.000	.000	.270	.059	.352	.000	.412	.059	.764	-83	.000	-4.4	-0.4	.063	.063	.000		1
1956	173	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	24	BRO	73	60	4	1.8	111	.255	.227	.274	.261	.342	.303	.433	.564	.776	46	.156	-5.4	-0.5	.393	.106	.076	1.3	6
1956	174	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	27	BAL	30	27	0	0.0	98	.038	.036	.256	.100	.336	.036	.391	.136	.728	-61	.000	-6.4	-0.6	.111	.036	.000		1
1956	175	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	27	KCA	290	212	23	2.9	106	.232	.216	.267	.298	.349	.284	.408	.582	.757	55	.284	-16.2	-1.6	.512	.196	.068	2.4	45
1956	176	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	25	CHW	0	0														.000	0.0	0.0					/1
1956	177	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	32	WSH	170	108	23	5.7	103	.331	.304	.262	.387	.344	.399	.401	.786	.744	112	.577	3.4	0.3	.738	.230	.095	.0	2
1956	178	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	18	CIN	1	1	0	0.0	107		.000	.270	.000	.338	.000	.426	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		
1956	179	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	TOT	6	5	0	0.0	102	.000	.000	.262	.167	.329	.000	.415	.167	.744	-49	.000	-1.1	-0.1	.200	.200	.000		1
1956	180	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	STL	3	3	0	0.0	102	.000	.000	.263	.000	.330	.000	.415	.000	.745	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1956	181	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	PHI	3	2	0	0.0	101	.000	.000	.262	.333	.328	.000	.414	.333	.742	2	.000	-0.2	-0.0	.500	.500	.000		1
1956	182	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	TOT	245	187	21	3.0	100	.248	.212	.260	.266	.327	.369	.411	.635	.738	71	.325	-9.4	-1.0	.541	.230	.158	.0	2
1956	183	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	CLE	0	0														.000	0.0	0.0					/2
1956	184	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	PIT	245	187	21	3.0	100	.248	.212	.260	.266	.327	.369	.411	.635	.738	71	.325	-9.4	-1.0	.541	.230	.158	.0	2
1956	185	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	31	CHC	580	425	62	3.9	102	.291	.269	.263	.290	.330	.392	.415	.682	.745	82	.438	-14.6	-1.5	.576	.164	.123	9.0	*3
1956	186	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	27	NYY	92	66	7	2.8	104	.266	.218	.264	.299	.345	.244	.402	.542	.748	47	.276	-5.8	-0.6	.459	.141	.026		1
1956	187	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	TOT	37	32	1	0.8	100	.207	.171	.258	.171	.339	.229	.394	.400	.732	9	.039	-4.5	-0.4	.267	.057	.057		1
1956	188	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	CHW	6	5	0	0.0	107	.250	.200	.268	.200	.351	.400	.410	.600	.761	55	.000	-0.3	-0.0	.500	.200	.200		/1
1956	189	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	BAL	31	27	1	1.0	98	.200	.167	.256	.167	.336	.200	.391	.367	.728	1	.052	-4.2	-0.4	.231	.033	.033		1
1956	190	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	33	CIN	59	48	3	1.7	107	.184	.146	.270	.236	.337	.167	.426	.403	.763	9	.142	-6.3	-0.6	.333	.125	.021		1
1956	191	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	28	CHW	721	498	84	4.5	107	.296	.296	.269	.347	.351	.376	.410	.723	.761	91	.472	-9.9	-1.0	.629	.154	.080	5.3	*4
1956	192	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	25	DET	98	87	2	0.6	107	.183	.122	.268	.141	.351	.144	.410	.286	.760	-24	.023	-16.7	-1.6	.185	.044	.022		1
1956	193	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	22	BAL	500	344	58	4.5	98	.280	.258	.256	.334	.336	.373	.391	.707	.728	95	.471	-2.6	-0.2	.657	.243	.115	9.9	*983/7
1956	194	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	TOT	127	88	15	4.6	100	.261	.245	.259	.339	.335	.400	.401	.739	.736	101	.486	0.8	0.1	.678	.282	.155	.0	9/7
1956	195	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	TOT	40	30	5	4.4	105	.250	.222	.266	.300	.333	.444	.420	.744	.753	96	.498	-0.3	-0.0	.633	.306	.222	.0	/79
1956	196	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	STL	22	16	3	5.0	102	.200	.211	.263	.318	.330	.474	.415	.792	.745	111	.552	0.4	0.0	.688	.368	.263	.0	/9
1956	197	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	CIN	18	14	2	3.8	107	.333	.235	.270	.278	.338	.412	.426	.690	.764	79	.429	-0.6	-0.1	.571	.235	.176	.0	/7
1956	198	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	BAL	87	58	10	4.6	98	.265	.257	.256	.356	.337	.378	.391	.735	.728	103	.482	1.1	0.1	.702	.270	.122	.0	9
1956	199	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	27	CIN	21	17	1	1.6	107	.071	.056	.270	.190	.338	.111	.426	.302	.764	-17	.128	-3.1	-0.3	.294	.222	.056		1
1956	200	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	22	PIT	230	169	18	2.8	100	.250	.208	.261	.273	.327	.295	.411	.568	.738	55	.305	-12.8	-1.3	.491	.169	.087	2.4	54
1956	201	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	25	PIT	109	93	4	1.2	100	.195	.165	.260	.173	.327	.216	.411	.390	.738	6	.077	-13.0	-1.3	.268	.062	.052	.0	1
1956	202	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	29	CHC	2	2	0	0.0	102		.000	.263	.000	.330	.000	.415	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		
1956	203	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	34	BRO	587	406	80	5.3	111	.280	.289	.274	.357	.342	.467	.433	.824	.776	112	.575	10.1	1.0	.755	.287	.178	1.9	*9/78
1956	204	Bob Garber	http://www.baseball-reference.com/players/g/garbebo01.shtml	garbebo01	27	PIT	0	0														.000	0.0	0.0					/1
1956	205	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	32	CLE	75	66	2	0.8	108	.132	.115	.270	.164	.352	.131	.412	.295	.764	-22	.037	-11.0	-1.1	.214	.066	.016		1
1956	206	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	28	BAL	560	425	45	2.8	98	.239	.231	.256	.281	.336	.334	.391	.615	.728	69	.276	-23.9	-2.3	.500	.159	.103	6.9	*46/5
1956	207	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	30	DET	6	5	0	0.0	107	.000	.000	.268	.167	.351	.000	.410	.167	.760	-52	.000	-1.1	-0.1	.200	.200	.000		/1
1956	208	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	24	BAL	62	49	3	1.6	98	.224	.196	.256	.246	.337	.232	.391	.478	.728	32	.122	-5.2	-0.5	.362	.089	.036		2
1956	209	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	27	BOS	370	230	63	7.3	116	.308	.291	.281	.399	.365	.484	.429	.883	.794	122	.684	11.5	1.1	.924	.379	.193	1.9	73
1956	210	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	27	BRO	701	438	103	6.3	111	.312	.300	.274	.399	.343	.396	.433	.794	.776	108	.651	10.6	1.0	.805	.276	.096	9.3	47/9
1956	211	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	TOT	252	187	19	2.7	105	.240	.224	.266	.299	.348	.283	.406	.581	.754	56	.260	-14.0	-1.4	.481	.170	.058	1.0	2
1956	212	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	KCA	220	157	19	3.2	106	.263	.246	.267	.323	.349	.313	.408	.636	.757	69	.327	-8.4	-0.8	.542	.185	.067	1.0	2
1956	213	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	BAL	32	30	0	0.0	98	.080	.071	.256	.129	.337	.071	.391	.200	.728	-43	.000	-5.6	-0.6	.143	.071	.000		/2
1956	214	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	28	NYG	64	51	3	1.6	102	.200	.183	.263	.210	.330	.200	.415	.410	.745	12	.128	-7.6	-0.8	.300	.067	.017	.0	1/9
1956	215	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	30	BOS	448	297	59	5.3	116	.305	.293	.281	.356	.365	.404	.429	.760	.794	92	.546	-5.8	-0.6	.688	.203	.110	.0	4
1956	216	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	25	PHI	33	27	1	1.0	101	.188	.182	.262	.182	.328	.182	.413	.364	.742	-1	.060	-4.7	-0.5	.222	.000	.000		/9
1956	217	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	31	KCA	44	38	0	0.0	106	.118	.051	.267	.140	.349	.051	.408	.191	.757	-47	.000	-8.6	-0.8	.162	.103	.000		1
1956	218	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	TOT	183	127	17	3.6	107	.278	.243	.269	.322	.337	.316	.425	.637	.762	70	.400	-5.9	-0.6	.560	.178	.072		56/4
1956	219	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	STL	13	9	1	3.0	102	.300	.250	.263	.308	.330	.250	.415	.558	.745	54	.321	-0.8	-0.1	.444	.083	.000		/6
1956	220	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	CIN	170	118	16	3.6	107	.276	.243	.270	.323	.338	.321	.426	.644	.764	71	.405	-5.2	-0.5	.570	.186	.079		56/4
1956	221	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	28	PHI	246	185	20	2.9	101	.231	.205	.262	.294	.328	.335	.413	.629	.742	71	.310	-8.6	-0.9	.549	.260	.130	.0	9/7
1956	222	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	27	WSH	22	18	0	0.0	103	.000	.000	.262	.200	.344	.000	.401	.200	.744	-42	.000	-3.3	-0.3	.250	.188	.000		1
1956	223	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	26	NYY	21	16	1	1.7	104	.143	.063	.264	.250	.345	.063	.402	.313	.748	-12	.126	-2.5	-0.2	.333	.250	.000		1
1956	224	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	38	NYG	11	10	0	0.0	102	.167	.091	.263	.091	.330	.182	.415	.273	.745	-29	.000	-2.0	-0.2	.200	.091	.091		1
1956	225	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	25	PIT	575	415	52	3.4	100	.285	.273	.260	.317	.327	.321	.411	.638	.738	75	.371	-17.5	-1.8	.504	.110	.048		*6/5
1956	226	Connie Grob*	http://www.baseball-reference.com/players/g/grobco01.shtml	grobco01	23	WSH	20	14	2	3.8	103	.375	.333	.262	.368	.344	.389	.401	.757	.744	104	.397	0.1	0.0	.615	.111	.056		1
1956	227	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	36	DET	41	27	3	3.0	107	.235	.148	.269	.395	.351	.148	.410	.543	.761	49	.294	-1.3	-0.1	.625	.407	.000		1
1956	228	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	25	CIN	21	17	0	0.0	107	.143	.105	.270	.190	.338	.105	.426	.296	.764	-19	.000	-3.3	-0.3	.235	.105	.000		1
1956	229	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	29	KCA	280	198	32	4.3	106	.274	.258	.267	.335	.349	.398	.408	.732	.757	93	.452	-2.3	-0.2	.656	.258	.139	1.7	897
1956	230	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	31	CHC	55	48	1	0.6	102	.167	.148	.263	.148	.330	.148	.415	.296	.745	-19	.022	-9.2	-0.9	.170	.000	.000		1
1956	231	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	TOT	109	81	8	2.6	101	.270	.235	.262	.284	.328	.284	.413	.569	.742	55	.276	-6.3	-0.6	.444	.118	.049		1
1956	232	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	STL	11	8	1	3.3	102	.333	.222	.263	.364	.330	.333	.415	.697	.745	91	.370	0.0	0.0	.625	.333	.111		/1
1956	233	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	PHI	98	73	7	2.6	101	.265	.237	.262	.276	.328	.280	.413	.555	.742	52	.265	-6.3	-0.6	.425	.097	.043		1
1956	234	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	22	BAL	223	170	16	2.5	98	.240	.237	.256	.274	.337	.309	.391	.583	.728	60	.234	-11.3	-1.1	.446	.116	.072	.0	3
1956	235	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	27	PIT	3	3	0	0.0	100	.000	.000	.261	.000	.327	.000	.411	.000	.738	-100	.000	-0.8	-0.1	.000	.000	.000		/2
1956	236	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	25	PIT	33	20	5	6.7	100	.455	.345	.260	.441	.327	.345	.411	.786	.738	119	.676	1.1	0.1	.750	.172	.000		1/3
1956	237	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	29	PHI	439	331	35	2.8	101	.240	.224	.262	.276	.328	.329	.413	.605	.742	64	.302	-20.1	-2.0	.506	.185	.105	2.7	*64/1
1956	238	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	TOT	21	19	0	0.0	103	.000	.000	.264	.095	.331	.000	.417	.095	.749	-71	.000	-4.7	-0.5	.158	.158	.000	.0	/98375
1956	239	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	CIN	4	4	0	0.0	107	.000	.000	.270	.000	.338	.000	.426	.000	.764	-100	.000	-1.2	-0.1	.250	.250	.000	.0	/9387
1956	240	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	32	STL	17	15	0	0.0	102	.000	.000	.263	.118	.330	.000	.415	.118	.745	-64	.000	-3.6	-0.4	.133	.133	.000		/98735
1956	241	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	28	KCA	10	9	0	0.0	106	.000	.000	.267	.125	.349	.000	.408	.125	.757	-64	.000	-1.7	-0.2	.143	.143	.000		1
