1972	23	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	53	TOT	-3.3	-0.4	54	0.0	1.1	-1.1	1.09	-0.1	0.1	-2.9	-0.3	0.93	-1.4	1.35	20
1972	24	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	34	OAK	-0.9	-0.1	35	0.1	0.9	-0.8	1.23	0.2	-0.1	-0.8	-0.1	0.94	1.3	1.76	9
1972	25	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	31	19	STL	-2.4	-0.3	19	-0.1	0.1	-0.3	.83	-0.3	0.1	-2.1	-0.2	0.90	-2.6	1.02	11
1972	26	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	24	152	TOT	-4.3	-0.5	154	-0.8	1.9	-2.7	.95	-0.7	-0.2	-11.6	-1.3	0.99	-7.4	0.70	7
1972	27	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	24	8	OAK	-1.4	-0.2	8	-0.3	0.1	-0.3	1.06	-0.2	-0.1	-2.7	-0.3	1.10	-1.7	1.17	0
1972	28	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	24	144	STL	-3.0	-0.3	146	-0.6	1.8	-2.4	.95	-0.5	-0.1	-8.9	-0.9	0.98	-5.8	0.70	7
1972	29	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	21	125	PHI	-2.1	-0.2	128	-0.2	2.2	-2.4	1.19	0.1	-0.3	-6.7	-0.7	1.00	-0.6		0
1972	30	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	28	602	CHW	-9.9	-1.1	619	1.0	10.8	-9.8	1.05	-0.0	1.0	3.6	0.4	1.00	-0.2	4.99	0
1972	31	Norm Angelini*	http://www.baseball-reference.com/players/a/angelno01.shtml	angelno01	24	2	KCR	-0.5	-0.1	2	-0.0	0.0	-0.0	.93	-0.0	0.0	-0.5	-0.1	1.06	-0.4		0
1972	32	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	38	474	BOS	-6.6	-0.7	488	1.4	8.4	-7.0	.94	1.0	0.5	14.5	1.6	0.95	9.8	0.34	1
1972	33	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	26	85	SDP	-6.2	-0.7	86	-0.4	1.2	-1.6	1.09	-0.7	0.4	-6.7	-0.7	0.99	-6.7		0
1972	34	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	24	93	SFG	-3.1	-0.3	94	-0.4	1.7	-2.0	1.15	-0.5	0.2	-3.2	-0.3	0.89	-4.5	1.08	21
1972	35	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	22	605	MIL	-23.9	-2.7	644	-1.9	8.5	-10.4	.98	-1.9	-0.1	-15.9	-1.8	0.99	-17.1	1.20	1
1972	36	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	16	TOT	-2.1	-0.2	16	-0.3	0.1	-0.3	1.10	-0.2	-0.1	-2.3	-0.3	0.98	-1.8	0.84	3
1972	37	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	1	CAL	-0.5	-0.1	1	-0.0	0.0	-0.0	1.75	-0.0	-0.0	-0.3	-0.0	1.23	-0.2	1.75	1
1972	38	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	32	15	MIL	-1.6	-0.2	15	-0.2	0.1	-0.3	1.06	-0.1	-0.1	-2.0	-0.2	0.96	-1.6	0.38	2
1972	39	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	27	97	CHW	-11.6	-1.3	97	-0.9	0.6	-1.5	.78	-1.1	-0.1	-10.9	-1.2	0.91	-10.6		0
1972	40	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	29	560	MON	-4.9	-0.5	578	0.4	10.6	-10.2	1.05	0.1	0.3	5.9	0.6	0.97	4.4	2.59	7
1972	41	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	23	503	ATL	26.4	2.8	517	4.4	12.3	-7.8	1.07	3.0	1.1	32.8	3.3	0.99	31.2	1.26	4
1972	42	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	28	629	OAK	13.3	1.5	642	3.0	13.3	-10.3	1.11	1.4	1.3	28.7	3.2	1.00	18.0	3.00	0
1972	43	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	17	TOT	-0.6	-0.1	17	-0.1	0.1	-0.2	.92	-0.0	-0.0	-1.1	-0.1	0.81	-1.0		0
1972	44	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	5	ATL	-0.6	-0.1	5	-0.0	0.0	-0.0	.13	-0.0	-0.1	-0.7	-0.1	0.71	-0.8		0
1972	45	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	34	12	CAL	0.1	0.0	12	-0.0	0.1	-0.2	1.25	-0.0	-0.0	-0.4	-0.0	0.85	-0.2		0
1972	46	Lute Barnes	http://www.baseball-reference.com/players/b/barnelu01.shtml	barnelu01	25	79	NYM	-2.4	-0.2	81	-0.0	1.2	-1.2	.86	-0.1	0.1	-0.1	-0.0	0.91	-1.3	0.58	3
1972	47	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	24	53	SFG	-5.3	-0.6	53	-0.6	0.5	-1.1	1.08	-0.4	-0.1	-6.1	-0.6	1.02	-4.3		0
1972	48	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	30	92	SDP	-8.8	-0.9	94	-0.2	1.0	-1.3	.81	-0.7	0.4	-4.5	-0.5	0.89	-7.5		0
1972	49	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	297	TOT	-17.7	-1.9	301	-1.7	4.1	-5.8	1.08	-1.9	0.3	-17.1	-1.8	0.94	-19.9	1.79	14
1972	50	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	32	MON	-1.2	-0.1	33	-0.4	0.3	-0.6	.99	-0.1	-0.3	-2.1	-0.2	0.89	-1.6	1.53	11
1972	51	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	31	265	PHI	-16.6	-1.8	268	-1.3	3.8	-5.2	1.09	-1.8	0.5	-15.0	-1.6	0.94	-18.3	2.76	3
1972	52	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	23	363	BAL	7.3	0.8	391	0.7	7.5	-6.8	1.16	1.2	-0.6	10.8	1.2	0.99	11.6	2.16	16
1972	53	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	32	131	NYM	-2.2	-0.2	131	1.2	3.4	-2.2	1.12	0.1	0.9	-1.6	-0.2	0.95	0.5	1.53	21
1972	54	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	31	510	CHC	-15.3	-1.6	519	-0.2	8.5	-8.6	.99	-0.6	0.5	-10.5	-1.1	0.96	-9.4	2.48	2
1972	55	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	29	9	NYY	-2.2	-0.2	9	-0.2	0.0	-0.2	.69	-0.2	0.0	-1.5	-0.2	0.73	-2.0		0
1972	56	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	28	313	BAL	-20.9	-2.4	324	-1.2	4.2	-5.4	.97	-1.7	0.5	-15.0	-1.7	0.95	-16.5	3.16	1
1972	57	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	20	505	CLE	-2.7	-0.3	521	0.6	9.2	-8.6	1.04	-0.1	0.6	3.1	0.3	0.93	1.7	1.16	4
1972	58	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	24	15	MIL	-2.7	-0.3	15	0.0	0.2	-0.2	.55	-0.2	0.2	-0.3	-0.0	0.74	-1.8		0
1972	59	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	24	653	CIN	49.6	5.1	667	3.7	14.8	-11.1	1.07	4.5	-1.0	44.2	4.7	1.06	50.0		0
1972	60	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	22	108	BOS	-2.6	-0.3	113	-0.0	1.4	-1.4	.81	-0.2	0.1	-3.5	-0.4	0.92	-0.4	2.11	3
1972	61	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	31	459	CAL	10.6	1.2	473	1.8	9.0	-7.2	.99	2.0	-0.2	18.3	2.1	0.94	18.0	0.81	2
1972	62	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	25	38	CLE	-4.0	-0.4	38	-0.7	0.3	-0.9	1.13	-0.5	-0.1	-5.8	-0.6	0.95	-4.4	2.14	6
1972	63	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	27	12	STL	-0.7	-0.1	12	-0.1	0.1	-0.2	.98	-0.0	-0.1	-0.2	-0.0	0.78	-0.2		0
1972	64	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	26	422	TEX	-1.3	-0.2	432	-0.2	6.0	-6.2	.94	-0.3	0.1	3.6	0.4	0.94	-1.6	1.23	18
1972	65	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	29	78	CIN	-13.4	-1.4	79	-1.1	0.4	-1.5	.87	-1.4	0.1	-13.6	-1.5	0.96	-13.2		0
1972	66	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	29	508	TEX	-7.4	-0.8	519	-1.6	7.9	-9.5	1.06	-1.4	-0.1	-9.7	-1.1	1.00	-10.5	2.09	9
1972	67	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	28	514	BAL	-12.1	-1.4	530	-2.0	7.7	-9.7	1.04	-0.9	-1.0	-11.8	-1.3	0.96	-10.1	1.52	10
1972	68	Damaso Blanco	http://www.baseball-reference.com/players/b/blancda01.shtml	blancda01	30	25	SFG	1.5	0.2	29	-0.0	0.4	-0.4	.98	0.0	-0.0	0.3	0.0	0.91	-0.0		0
1972	69	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	22	94	ATL	2.5	0.3	90	0.7	1.9	-1.2	.95	0.5	0.2	3.0	0.3	0.95	3.1	1.41	8
1972	70	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	3	TOT	-0.2	-0.0	3	-0.0	0.0	-0.0	.49	-0.1	0.0	-0.5	-0.1	0.95	-0.6		0
1972	71	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	28	3	NYY	-0.2	-0.0	3	-0.0	0.0	-0.0	.49	-0.1	0.0	-0.5	-0.1	0.95	-0.6		0
1972	72	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	30	96	PIT	-8.9	-1.0	97	-0.8	0.7	-1.4	.82	-0.9	-0.0	-10.3	-1.1	0.99	-8.6		0
1972	73	Steve Blateric	http://www.baseball-reference.com/players/b/blatest01.shtml	blatest01	28	1	NYY	-0.2	-0.0	1	-0.0	0.0	-0.0	1.31	-0.0	0.0	-0.1	-0.0	0.59	-0.2		0
1972	74	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	134	TOT	0.9	0.1	134	-0.1	2.2	-2.3	1.17	0.1	-0.2	-1.1	-0.1	1.01	1.2	1.49	56
1972	75	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	12	OAK	1.7	0.2	12	0.1	0.3	-0.2	1.40	0.2	-0.1	0.4	0.1	1.04	1.4	2.10	6
1972	76	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	28	122	SDP	-0.8	-0.1	122	-0.2	1.9	-2.1	1.14	-0.1	-0.1	-1.6	-0.2	1.01	-0.2	1.42	50
1972	77	Ike Blessitt	http://www.baseball-reference.com/players/b/blessik01.shtml	blessik01	22	5	DET	-1.2	-0.1	5	-0.1	0.0	-0.1	.78	-0.1	0.0	-0.9	-0.1	0.74	-1.1	1.15	3
1972	78	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	23	341	NYY	19.9	2.2	352	1.5	7.3	-5.8	1.05	2.5	-1.1	17.3	1.9	1.04	23.0	0.99	15
1972	79	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	22	52	OAK	-7.8	-0.9	53	-0.7	0.2	-0.9	.82	-0.8	-0.1	-6.3	-0.7	0.87	-7.3		0
1972	80	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	21	107	MIN	-11.6	-1.3	107	-1.4	0.6	-2.0	.92	-1.2	-0.3	-8.7	-1.0	0.93	-10.5		0
1972	81	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	31	223	MON	-12.4	-1.3	228	-1.8	3.0	-4.8	1.21	-1.4	-0.1	-14.8	-1.6	0.96	-12.7	3.82	3
1972	82	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	33	2	BOS	-0.5	-0.1	2	-0.0	0.0	-0.0	.52	-0.0	0.0	-0.9	-0.1	1.74	-0.5		0
1972	83	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	26	697	SFG	12.1	1.3	766	3.4	16.4	-13.0	1.08	3.0	0.2	27.1	2.8	0.96	31.8		0
1972	84	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	23	19	CHC	-0.3	-0.0	19	-0.1	0.1	-0.2	.69	-0.1	-0.0	-0.6	-0.1	1.12	-0.8		0
1972	85	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	24	57	PHI	-0.3	-0.0	58	0.1	1.1	-1.1	1.24	0.1	-0.1	-0.1	-0.0	0.97	0.5	0.92	3
1972	86	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	25	23	CIN	-4.0	-0.4	24	-0.2	0.1	-0.3	.60	-0.3	-0.0	-3.4	-0.4	0.99	-3.3		0
1972	87	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	22	203	MIN	-2.3	-0.2	204	-1.0	2.6	-3.6	1.04	-0.2	-0.8	-6.7	-0.7	0.92	-1.2		0
1972	88	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	28	67	TEX	-8.5	-1.0	67	-1.0	0.3	-1.3	1.01	-1.0	-0.0	-8.0	-0.9	0.98	-8.6		0
1972	89	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	26	400	NYM	-14.1	-1.5	410	-1.7	5.6	-7.3	.99	-1.2	-0.5	-14.3	-1.5	0.93	-15.0	0.88	7
1972	90	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	25	29	CHC	-1.2	-0.1	29	0.0	0.4	-0.4	.83	-0.0	0.0	0.8	0.1	0.96	1.0	1.41	4
1972	91	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	26	633	PHI	-23.8	-2.5	672	-2.5	9.4	-11.9	1.07	-2.0	-0.4	-18.0	-1.9	0.93	-18.0		0
1972	92	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	27	54	CHW	1.6	0.2	61	0.4	1.7	-1.3	1.35	0.2	0.1	2.8	0.3	1.04	1.6	2.88	10
1972	93	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	25	101	CHW	-13.1	-1.5	101	-1.4	0.4	-1.8	.86	-1.5	-0.1	-15.7	-1.8	0.97	-14.3		0
1972	94	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	31	19	PHI	-3.2	-0.3	19	-0.4	0.0	-0.4	1.17	-0.4	0.0	-5.1	-0.5	1.14	-4.1		0
1972	95	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	24	455	MIN	7.0	0.8	470	0.1	8.7	-8.6	1.10	0.2	-0.1	9.8	1.1	1.01	6.3	1.81	14
1972	96	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	22	91	ATL	-0.4	-0.0	92	1.3	3.9	-2.6	1.50	0.4	0.5	-0.0	-0.0	1.12	2.3	2.20	32
1972	97	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	28	96	MON	-2.4	-0.3	92	-0.2	1.5	-1.7	1.12	-0.1	0.0	-2.9	-0.3	0.96	-2.0	1.27	17
1972	98	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	23	47	MIL	-2.5	-0.3	47	-0.1	0.6	-0.8	.98	-0.3	0.1	-0.6	-0.1	0.97	-2.0	2.18	1
1972	99	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	34	3	LAD	0.1	0.0	3	0.0	0.0	0.0	.29	-0.0	0.0	0.0	0.0	1.06	-0.0		0
1972	100	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	28	481	MIL	21.3	2.3	493	1.2	9.1	-7.9	.99	2.5	-1.2	23.0	2.6	0.98	25.1	1.34	11
1972	101	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	28	78	PIT	-9.1	-1.0	78	-0.9	0.5	-1.4	.94	-1.0	0.0	-8.6	-0.9	0.97	-9.5		0
1972	102	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	27	56	CHW	-6.7	-0.8	56	-0.5	0.3	-0.8	.65	-0.6	-0.2	-7.7	-0.9	0.95	-6.7	0.34	3
1972	103	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	30	571	DET	-27.0	-3.0	575	-2.0	7.9	-9.9	1.00	-2.8	0.9	-17.2	-1.9	0.97	-23.1		0
1972	104	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	22	57	TEX	-8.4	-1.0	57	-1.0	0.2	-1.2	.96	-0.9	-0.1	-7.3	-0.8	0.95	-8.2		0
1972	105	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	33	676	STL	11.8	1.2	771	2.3	13.3	-11.0	1.02	1.8	0.5	26.4	2.8	0.95	21.0	1.68	4
1972	106	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	22	567	CLE	-24.3	-2.7	580	-0.6	9.0	-9.6	1.04	-1.2	0.6	-8.6	-0.9	0.92	-10.2	1.76	4
1972	107	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	26	47	OAK	-1.7	-0.2	49	-0.5	0.5	-1.0	1.13	-0.2	-0.3	-0.7	-0.1	1.02	-1.3	0.66	4
1972	108	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	33	283	DET	-1.1	-0.1	286	-0.4	4.9	-5.3	1.06	0.6	-1.1	2.6	0.3	0.93	7.1	1.51	28
1972	109	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	30	101	DET	2.6	0.3	105	0.3	2.7	-2.3	1.31	0.2	0.0	2.4	0.3	1.07	2.3	3.23	12
1972	110	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	32	157	OAK	-10.6	-1.2	161	-0.5	1.7	-2.1	.80	-1.0	0.4	-9.9	-1.1	0.92	-9.6		0
1972	111	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	336	TOT	-2.9	-0.3	349	-0.4	5.8	-6.2	1.07	-0.2	-0.1	0.8	0.1	0.99	-0.8	2.29	24
1972	112	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	260	TOT	3.6	0.4	272	0.0	4.8	-4.8	1.04	0.7	-0.6	7.3	0.8	1.00	6.8	2.48	18
1972	113	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	76	SDP	-6.5	-0.7	77	-0.4	0.9	-1.4	1.15	-0.9	0.5	-6.5	-0.7	0.94	-7.6	1.69	6
1972	114	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	60	OAK	-0.4	-0.1	63	-0.2	0.8	-1.0	.90	-0.1	-0.1	-2.1	-0.2	1.03	-1.5	2.19	4
1972	115	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	200	MIL	4.0	0.4	209	0.2	4.0	-3.8	1.08	0.8	-0.6	9.4	1.1	0.99	8.3	2.57	14
1972	116	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	26	168	ATL	-10.9	-1.2	169	-1.2	2.2	-3.4	1.03	-1.0	-0.2	-7.8	-0.8	0.96	-9.8	1.72	13
1972	117	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	29	22	PHI	-2.3	-0.2	22	-0.4	0.2	-0.6	1.37	-0.3	-0.0	-4.0	-0.4	1.03	-3.3	1.18	14
1972	118	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	24	79	SFG	-8.0	-0.9	80	-0.8	0.6	-1.4	.88	-0.8	-0.1	-9.2	-1.0	1.00	-8.5		0
1972	119	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	23	272	MIN	-9.1	-1.0	278	-0.6	3.9	-4.5	1.00	-1.2	0.5	-10.3	-1.1	1.00	-9.1	1.34	11
1972	120	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	22	405	LAD	7.2	0.8	420	1.5	8.4	-6.9	1.01	1.2	0.3	9.2	1.0	0.96	10.2	1.83	11
1972	121	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	35	485	BAL	-9.9	-1.1	501	-0.8	7.3	-8.1	1.05	-0.5	-0.3	1.8	0.2	0.92	-0.4	2.10	19
1972	122	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	25	11	BAL	0.7	0.1	13	0.0	0.3	-0.3	1.59	0.1	-0.1	0.7	0.1	1.01	0.8	2.07	3
