2004	92	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	23	TEX	713	2808	3.94	1700	61.0%	20.8%	20.2%	30.6%	28.4%	79.2%	2.0%	48.3%	74.5%	35.8%	6.7%	48	9	19.2%	137	60	10.5%	75	49	34	115	22.8%	0	0	0
2004	93	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	20	KCR	67	250	3.73	172	68.8%	40.1%	4.7%	23.3%	32.0%	59.9%	0.0%	41.2%	92.2%	19.4%	6.0%	4	0	13.4%	9	0	13.4%	9	0	2	4	33.3%	0	0	0
2004	94	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	32	MIN	353	1307	3.70	852	65.2%	25.0%	13.7%	29.2%	32.0%	75.0%	0.0%	48.9%	81.7%	30.0%	5.4%	19	0	13.0%	46	18	8.8%	31	19	6	50	10.7%	0	0	0
2004	95	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	26	SEA	202	770	3.81	512	66.5%	21.9%	15.6%	34.6%	27.9%	78.1%	0.0%	51.9%	80.0%	37.6%	3.5%	7	0	10.4%	21	8	6.4%	13	11	17	29	35.4%	0	0	0
2004	96	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	31	TBD	369	1333	3.61	876	65.9%	23.4%	12.9%	30.9%	32.8%	76.6%	0.9%	50.5%	83.2%	29.5%	4.3%	16	0	12.2%	45	16	5.1%	19	12	15	43	25.9%	0	0	0
2004	97	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	28	SEA	107	408	3.81	252	61.8%	32.1%	17.5%	23.8%	26.6%	67.9%	0.0%	41.9%	74.3%	28.0%	2.8%	3	0	15.0%	16	7	12.1%	13	5	9	18	33.3%	0	0	0
2004	98	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	35	PIT	1	4	4.00	3	75.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	99	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	21	DET	7	36	5.14	26	72.2%	19.2%	38.5%	30.8%	11.5%	80.8%	0.0%	58.3%	52.4%	0.0%	0.0%	0	0	14.3%	1	1	0.0%	0	0	0	4	0.0%	0	0	0
2004	100	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	39	SFG	617	2425	3.93	981	49.2%	30.5%	9.4%	26.0%	34.1%	69.5%	29.8%	34.2%	86.5%	18.6%	27.6%	170	10	39.5%	244	35	14.4%	89	32	22	19	53.7%	0	0	0
2004	101	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	23	CIN	4	18	4.50	14	77.8%	28.6%	35.7%	28.6%	7.1%	71.4%	0.0%	55.6%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2004	102	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	35	SEA	659	2606	3.95	1588	61.1%	27.8%	19.6%	23.4%	29.2%	72.2%	0.8%	44.1%	72.9%	25.2%	5.8%	38	1	17.9%	118	49	10.2%	67	48	35	100	25.9%	0	0	0
2004	103	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	25	CHW	223	796	3.57	508	64.1%	17.5%	24.2%	29.7%	28.5%	82.5%	1.4%	52.9%	70.6%	43.0%	0.9%	2	0	9.9%	22	15	5.4%	12	3	9	48	15.8%	0	0	0
2004	104	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	TOT	99	314	3.17	228	72.6%	17.5%	19.3%	30.3%	32.9%	82.5%	0.0%	59.9%	76.6%	46.5%	3.0%	3	1	10.1%	10	7	4.0%	4	2	3	19	13.6%	0	0	0
2004	105	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	SEA	55	180	3.27	126	70.0%	18.3%	16.7%	31.7%	33.3%	81.7%	0.0%	57.2%	79.6%	45.5%	5.5%	3	1	14.5%	8	5	7.3%	4	2	2	10	16.7%	0	0	0
2004	106	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	MIN	44	134	3.05	102	76.1%	16.7%	22.5%	28.4%	32.4%	83.3%	0.0%	63.4%	72.9%	47.7%	0.0%	0	0	4.5%	2	2	0.0%	0	0	1	9	10.0%	0	0	0
2004	107	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	34	NYM	2	5	2.50	4	80.0%	25.0%	25.0%	0.0%	50.0%	75.0%	0.0%	60.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2004	108	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	23	MIN	32	139	4.34	84	60.4%	28.6%	20.2%	29.8%	21.4%	71.4%	0.0%	43.2%	71.7%	18.8%	3.1%	1	0	15.6%	5	3	3.1%	1	0	4	6	40.0%	0	0	0
2004	109	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	26	LAD	598	2336	3.91	1369	58.9%	23.6%	15.9%	31.6%	29.0%	76.4%	1.2%	45.0%	79.3%	35.6%	8.5%	51	7	18.9%	113	38	11.5%	69	33	44	79	35.8%	0	0	0
2004	110	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	TOT	112	448	4.00	279	62.6%	31.5%	17.6%	25.4%	25.4%	68.5%	1.2%	42.8%	74.3%	27.7%	6.3%	7	0	16.1%	18	4	7.1%	8	4	9	22	29.0%	0	0	0
2004	111	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	SDP	9	49	5.44	26	53.1%	23.1%	19.2%	38.5%	19.2%	76.9%	0.0%	40.8%	75.0%	22.2%	22.2%	2	0	22.2%	2	0	33.3%	3	2	0	2	0.0%	0	0	0
2004	112	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	CIN	103	399	3.87	253	63.7%	32.4%	17.4%	24.1%	26.1%	67.6%	1.4%	43.1%	74.3%	28.2%	4.9%	5	0	15.5%	16	4	4.9%	5	2	9	20	31.0%	0	0	0
2004	113	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	28	MIL	182	741	4.07	443	59.8%	17.4%	33.2%	28.7%	20.8%	82.6%	0.0%	49.4%	59.8%	44.5%	6.6%	12	1	18.1%	33	15	9.3%	17	15	15	53	22.1%	0	0	0
2004	114	Craig Brazell*	http://www.baseball-reference.com/players/b/brazecr01.shtml	brazecr01	24	NYM	35	128	3.66	96	75.0%	11.5%	20.8%	39.6%	28.1%	88.5%	0.0%	66.4%	76.5%	60.0%	0.0%	0	0	5.7%	2	1	0.0%	0	0	1	6	14.3%	0	0	0
2004	115	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	24	TBD	1	2	2.00	2	100.0%	0.0%	0.0%	50.0%	50.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2004	116	Yhency Brazoban	http://www.baseball-reference.com/players/b/brazoyh01.shtml	brazoyh01	24	LAD	1	3	3.00	3	100.0%	0.0%	100.0%	0.0%	0.0%	100.0%		100.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	117	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	24	ARI	184	717	3.90	479	67.0%	32.8%	17.3%	22.1%	27.8%	67.2%	0.8%	45.0%	74.2%	16.8%	2.2%	4	0	14.1%	26	7	8.2%	15	7	9	32	22.0%	0	0	0
2004	118	Frank Brooks*	http://www.baseball-reference.com/players/b/brookfr01.shtml	brookfr01	25	PIT	1	4	4.00	4	100.0%	25.0%	25.0%	25.0%	25.0%	75.0%		75.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2004	119	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	27	CLE	488	1858	3.81	1085	58.8%	28.1%	15.1%	26.7%	30.0%	71.9%	1.6%	42.3%	79.0%	30.1%	7.4%	36	11	16.0%	78	27	11.7%	57	22	29	66	30.5%	0	0	0
2004	120	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	31	SFG	3	14	4.67	8	57.1%	25.0%	25.0%	37.5%	12.5%	75.0%	0.0%	42.9%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	33.3%	1	0	0	1	0.0%	0	0	0
2004	121	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	30	KCR	11	37	3.36	25	67.6%	44.0%	8.0%	12.0%	36.0%	56.0%	0.0%	37.8%	85.7%	0.0%	0.0%	0	0	9.1%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
2004	122	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	26	KCR	210	749	3.57	501	66.9%	20.4%	22.0%	28.3%	29.3%	79.6%	0.0%	53.3%	72.4%	32.9%	3.8%	8	0	13.3%	28	15	5.2%	11	9	8	42	16.0%	0	0	0
2004	123	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	26	HOU	62	237	3.82	148	62.4%	32.4%	16.2%	23.6%	27.7%	67.6%	0.0%	42.2%	76.0%	24.2%	3.2%	2	1	11.3%	7	3	12.9%	8	3	3	10	23.1%	0	0	0
2004	124	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	30	TOT	72	246	3.42	151	63.4%	15.2%	29.1%	26.5%	29.1%	84.8%	8.4%	53.8%	65.6%	41.7%	6.9%	5	1	18.1%	13	4	15.3%	11	5	2	18	10.0%	0	0	0
2004	125	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	30	SDP	68	235	3.46	145	63.9%	14.5%	29.7%	26.9%	29.0%	85.5%	8.9%	54.6%	65.3%	41.2%	7.4%	5	1	17.6%	12	4	14.7%	10	5	2	17	10.5%	0	0	0
2004	126	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	30	NYM	4	11	2.75	6	54.5%	33.3%	16.7%	16.7%	33.3%	66.7%	0.0%	36.4%	75.0%	50.0%	0.0%	0	0	25.0%	1	0	25.0%	1	0	0	1	0.0%	0	0	0
2004	127	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	23	KCR	259	956	3.69	624	65.3%	19.4%	21.5%	32.9%	26.3%	80.6%	0.0%	52.6%	73.4%	41.7%	2.7%	7	1	8.1%	21	12	4.6%	12	10	25	54	31.6%	0	0	0
2004	128	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	25	CHW	5	22	4.40	17	77.3%	23.5%	23.5%	35.3%	17.6%	76.5%	0.0%	59.1%	69.2%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2004	129	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	34	HOU	4	19	4.75	10	52.6%	40.0%	40.0%	10.0%	10.0%	60.0%	0.0%	31.6%	33.3%	25.0%	25.0%	1	0	25.0%	1	0	25.0%	1	1	1	1	50.0%	0	0	0
2004	130	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	27	FLA	5	14	2.80	13	92.9%	38.5%	38.5%	0.0%	23.1%	61.5%	0.0%	57.1%	37.5%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2004	131	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	37	TOT	4	10	2.50	8	80.0%	25.0%	25.0%	12.5%	37.5%	75.0%	0.0%	60.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	132	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	37	MIL	3	9	3.00	7	77.8%	28.6%	28.6%	14.3%	28.6%	71.4%	0.0%	55.6%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	133	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	37	SFG	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2004	134	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	24	HOU	20	76	3.80	48	63.2%	41.7%	12.5%	16.7%	29.2%	58.3%	0.0%	36.8%	78.6%	20.0%	5.0%	1	0	15.0%	3	0	15.0%	3	0	1	2	33.3%	0	0	0
2004	135	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	32	CHW	133	477	3.59	315	66.0%	31.4%	7.3%	26.7%	34.6%	68.6%	0.0%	45.3%	89.4%	20.3%	4.5%	6	0	12.8%	17	2	5.3%	7	4	5	8	38.5%	0	0	0
2004	136	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	39	BOS	37	154	4.16	96	62.3%	16.7%	21.9%	35.4%	26.0%	83.3%	0.0%	51.9%	73.8%	40.5%	2.7%	1	0	13.5%	5	4	10.8%	4	1	0	8	0.0%	0	0	0
2004	137	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	27	FLA	37	128	3.46	87	68.0%	33.3%	16.1%	20.7%	29.9%	66.7%	0.0%	45.3%	75.9%	29.7%	0.0%	0	0	8.1%	3	1	5.4%	2	2	4	6	36.4%	0	0	0
2004	138	Sean Burnett*	http://www.baseball-reference.com/players/b/burnese01.shtml	burnese01	21	PIT	28	100	3.57	69	69.0%	21.7%	18.8%	31.9%	27.5%	78.3%	0.0%	54.0%	75.9%	42.9%	3.6%	1	0	3.6%	1	0	3.6%	1	1	1	5	16.7%	0	0	0
2004	139	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	35	COL	606	2335	3.85	1421	61.4%	17.7%	25.3%	27.5%	29.5%	82.3%	2.4%	50.6%	69.2%	38.8%	6.3%	38	9	15.2%	92	40	9.2%	56	33	23	101	18.5%	0	0	0
2004	140	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	27	PHI	534	2249	4.21	1305	58.5%	32.6%	14.6%	27.9%	24.8%	67.4%	1.9%	39.4%	78.3%	31.3%	6.4%	34	2	18.2%	97	33	13.7%	73	39	49	81	37.7%	0	0	0
2004	141	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	23	SDP	564	2085	3.70	1349	65.2%	28.5%	8.9%	27.7%	35.0%	71.5%	2.0%	46.6%	87.6%	15.6%	6.2%	35	0	15.1%	85	25	7.3%	41	29	8	44	15.4%	0	0	0
2004	142	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	24	TOR	2	3	1.50	2	66.7%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2004	143	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	31	NYY	8	31	3.88	24	77.4%	12.5%	25.0%	41.7%	20.8%	87.5%	0.0%	67.7%	71.4%	37.5%	0.0%	0	0	12.5%	1	0	0.0%	0	0	0	2	0.0%	0	0	0
2004	144	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	26	PHI	378	1363	3.61	896	65.8%	28.8%	14.2%	25.7%	31.4%	71.2%	0.2%	46.8%	80.1%	26.2%	4.0%	15	0	12.4%	47	18	7.9%	30	20	20	48	29.4%	0	0	0
2004	145	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	33	ATL	43	156	3.63	104	66.7%	19.2%	17.3%	33.7%	29.8%	80.8%	0.0%	53.8%	78.6%	46.5%	9.3%	4	0	11.6%	5	1	14.0%	6	1	1	5	14.3%	0	0	0
2004	146	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	28	OAK	634	2374	3.74	1517	63.9%	30.9%	11.1%	27.4%	30.5%	69.1%	0.0%	44.1%	83.9%	27.3%	3.2%	20	0	11.0%	70	27	8.7%	55	29	41	70	36.9%	0	0	0
2004	147	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	23	BAL	4	20	5.00	13	65.0%	69.2%	15.4%	15.4%	0.0%	30.8%	0.0%	20.0%	50.0%	0.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	2	2	50.0%	0	0	0
2004	148	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	31	SEA	391	1450	3.71	963	66.6%	24.1%	14.5%	30.5%	30.8%	75.9%	0.6%	50.5%	80.8%	29.9%	3.6%	14	0	12.0%	47	17	4.3%	17	9	14	56	20.0%	0	0	0
2004	149	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	21	FLA	685	2721	3.97	1685	62.3%	26.4%	15.8%	30.4%	27.5%	73.6%	1.4%	45.9%	78.6%	29.5%	6.6%	45	5	16.4%	112	33	10.5%	72	42	36	112	24.3%	0	0	0
2004	150	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	29	TOT	675	2355	3.49	1536	65.2%	27.5%	9.5%	25.4%	37.6%	72.5%	0.0%	47.3%	86.9%	30.4%	4.1%	28	0	15.1%	102	34	7.4%	50	24	10	44	18.5%	0	0	0
2004	151	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	29	MON	427	1541	3.61	991	64.3%	29.0%	9.0%	25.3%	36.7%	71.0%	0.0%	45.7%	87.4%	27.9%	4.2%	18	0	15.5%	66	24	8.2%	35	16	6	25	19.4%	0	0	0
2004	152	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	29	BOS	248	814	3.28	545	67.0%	25.0%	10.5%	25.5%	39.1%	75.0%	0.0%	50.2%	86.1%	34.7%	4.0%	10	0	14.5%	36	10	6.0%	15	8	4	19	17.4%	0	0	0
2004	153	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	30	NYY	408	1522	3.73	976	64.3%	30.5%	7.3%	28.7%	33.5%	69.5%	0.7%	44.7%	89.5%	20.1%	3.9%	16	0	14.5%	59	21	7.8%	32	20	14	35	28.6%	0	0	0
2004	154	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	29	STL	1	4	4.00	3	75.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2004	155	Ron Calloway*	http://www.baseball-reference.com/players/c/calloro01.shtml	calloro01	27	MON	91	339	3.73	220	64.9%	27.3%	19.5%	24.1%	29.1%	72.7%	0.0%	47.2%	73.1%	29.7%	1.1%	1	0	8.8%	8	5	7.7%	7	5	9	13	40.9%	0	0	0
2004	156	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	31	NYM	562	2280	4.06	1362	59.8%	32.2%	16.7%	25.2%	26.0%	67.8%	0.3%	40.6%	75.4%	26.7%	3.9%	22	0	13.3%	75	34	13.9%	78	42	50	93	35.0%	0	0	0
2004	157	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	22	TBD	185	694	3.75	468	67.4%	23.1%	19.0%	30.1%	27.8%	76.9%	0.0%	51.9%	75.3%	33.0%	2.2%	4	0	7.0%	13	5	8.1%	15	11	9	35	20.5%	0	0	0
2004	158	Jose Capellan	http://www.baseball-reference.com/players/c/capeljo01.shtml	capeljo01	23	ATL	2	9	4.50	7	77.8%	0.0%	28.6%	57.1%	14.3%	100.0%	0.0%	77.8%	71.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	159	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	25	MIL	32	101	3.16	69	68.3%	15.9%	34.8%	20.3%	29.0%	84.1%	0.0%	57.4%	58.6%	40.6%	6.3%	2	1	9.4%	3	1	3.1%	1	1	1	9	10.0%	0	0	0
2004	160	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	29	STL	67	234	3.49	175	74.8%	31.4%	19.4%	23.4%	25.7%	68.6%	0.0%	51.3%	71.7%	31.3%	1.5%	1	0	3.0%	2	0	4.5%	3	3	3	18	14.3%	0	0	0
2004	161	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	36	LAD	2	7	3.50	5	71.4%	40.0%	40.0%	0.0%	20.0%	60.0%	0.0%	42.9%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2004	162	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	30	MON	259	1125	4.34	689	61.5%	38.5%	6.1%	26.1%	29.3%	61.5%	0.9%	37.8%	90.1%	11.2%	5.0%	13	0	15.1%	39	5	9.7%	25	1	6	15	28.6%	0	0	0
2004	163	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	29	CIN	633	2040	3.22	1294	64.1%	23.4%	7.9%	26.9%	41.8%	76.6%	2.8%	49.1%	89.7%	30.8%	5.2%	33	1	13.3%	84	24	6.3%	40	25	7	29	19.4%	0	0	0
2004	164	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	26	TOR	197	775	3.93	506	65.3%	28.9%	22.9%	23.7%	24.5%	71.1%	0.0%	46.5%	67.8%	26.9%	2.5%	5	0	9.1%	18	11	8.6%	17	11	11	48	18.6%	0	0	0
2004	165	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	36	COL	651	2297	3.53	1435	63.0%	23.4%	20.3%	23.0%	33.3%	76.6%	2.2%	48.2%	73.5%	32.0%	5.1%	33	6	16.4%	107	50	7.1%	46	22	22	91	19.5%	0	0	0
2004	166	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	34	KCR	105	447	4.26	251	56.2%	34.3%	7.6%	25.9%	32.3%	65.7%	0.0%	36.9%	88.5%	18.1%	10.5%	11	0	23.8%	25	6	16.2%	17	9	3	7	30.0%	0	0	0
2004	167	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	23	PIT	415	1536	3.70	1029	67.7%	24.0%	18.4%	28.7%	29.0%	76.0%	3.4%	51.5%	75.8%	37.3%	3.6%	15	0	11.8%	49	15	5.5%	23	16	23	69	25.0%	0	0	0
2004	168	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	28	FLA	653	2656	4.07	1571	59.3%	39.3%	5.4%	23.1%	32.1%	60.7%	0.7%	36.0%	91.1%	13.8%	6.4%	42	0	16.5%	108	19	13.6%	89	26	27	41	39.7%	0	0	0
2004	169	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	32	CIN	317	1086	3.43	724	66.9%	23.3%	15.6%	26.4%	34.7%	76.7%	1.1%	51.3%	79.6%	36.6%	2.2%	7	0	11.7%	37	4	5.4%	17	8	7	43	13.7%	0	0	0
2004	170	Ramon Castro	http://www.baseball-reference.com/players/c/castrra02.shtml	castrra02	24	OAK	16	56	3.50	38	73.1%	21.1%	15.8%	31.6%	31.6%	78.9%	22.2%	57.7%	80.0%	37.5%	6.3%	1	0	6.3%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
2004	171	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	28	FLA	108	408	3.78	253	63.3%	32.8%	20.6%	20.6%	26.1%	67.2%	5.2%	42.5%	69.4%	25.9%	5.6%	6	0	14.8%	16	7	8.3%	9	7	12	18	40.0%	0	0	0
2004	172	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	30	TOR	274	1053	3.84	695	66.3%	29.2%	8.2%	30.9%	31.7%	70.8%	1.1%	46.9%	88.4%	25.5%	4.7%	13	0	11.3%	31	6	6.9%	19	8	12	21	36.4%	0	0	0
2004	173	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	29	STL	224	837	3.74	531	64.1%	23.9%	16.2%	29.2%	30.7%	76.1%	2.6%	48.7%	78.7%	30.8%	6.3%	14	0	12.1%	27	8	7.1%	16	8	8	33	19.5%	0	0	0
2004	174	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	26	MON	61	236	3.87	167	70.8%	21.6%	19.2%	34.1%	25.1%	78.4%	0.0%	55.5%	75.6%	31.1%	1.6%	1	0	8.2%	5	2	3.3%	2	2	4	14	22.2%	0	0	0
2004	175	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	26	MON	548	2031	3.71	1317	64.8%	36.8%	6.8%	20.3%	36.1%	63.2%	0.0%	41.0%	89.2%	19.9%	3.6%	20	1	13.3%	73	14	7.8%	43	19	9	31	22.5%	0	0	0
2004	176	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	26	OAK	578	2339	4.05	1330	57.8%	33.4%	13.5%	24.6%	28.6%	66.6%	3.6%	38.5%	79.8%	21.5%	9.3%	54	2	19.0%	110	28	13.7%	79	34	28	71	28.3%	0	0	0
2004	177	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	31	HOU	177	640	3.62	440	70.0%	24.5%	15.0%	31.4%	29.1%	75.5%	5.5%	52.8%	80.1%	33.9%	3.4%	6	0	11.3%	20	8	2.8%	5	2	9	29	23.7%	0	0	0
2004	178	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	26	LAD	10	44	4.40	27	61.4%	25.9%	14.8%	40.7%	18.5%	74.1%	0.0%	45.5%	80.0%	30.0%	10.0%	1	0	10.0%	1	0	10.0%	1	0	2	1	66.7%	0	0	0
2004	179	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	28	ARI	1	7	7.00	5	71.4%	40.0%	20.0%	40.0%	0.0%	60.0%	0.0%	42.9%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2004	180	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	25	TOT	416	1641	3.94	951	58.7%	25.7%	20.5%	27.2%	26.6%	74.3%	3.0%	43.6%	72.4%	29.1%	8.7%	36	5	16.8%	70	19	13.0%	54	28	28	68	29.2%	0	0	0
2004	181	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	25	FLA	340	1356	3.99	778	58.1%	26.3%	21.1%	26.0%	26.6%	73.7%	2.8%	42.8%	71.4%	27.9%	8.8%	30	5	15.3%	52	13	13.2%	45	23	23	55	29.5%	0	0	0
2004	182	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	25	LAD	76	285	3.75	173	61.8%	22.5%	17.9%	32.9%	26.6%	77.5%	4.5%	47.9%	76.9%	34.2%	7.9%	6	0	23.7%	18	6	11.8%	9	5	5	13	27.8%	0	0	0
