1951	13	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	29	303	TOT	-1.1	-0.1	211	-0.3	3.7	-3.9	1.03	-0.3	0.0	-1.9	-0.2	0.90	-3.2	1.65	9
1951	14	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	29	30	BOS	-4.8	-0.5	30	-0.2	0.5	-0.7	1.20	-0.4	0.2	-4.3	-0.4	0.96	-4.6		0
1951	15	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	29	273	SLB	3.8	0.4	181	-0.0	3.2	-3.2	1.01	0.2	-0.2	2.4	0.2	0.89	1.4	1.65	9
1951	16	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	28	394	NYY	13.1	1.3	394	2.4	8.5	-6.1	.98	1.6	0.9	22.8	2.3	0.98	17.3	1.80	13
1951	17	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	32	615	CHC	-5.0	-0.5	554	-0.4	9.3	-9.7	1.02	-0.7	0.3	-3.9	-0.4	0.89	-6.9	2.34	4
1951	18	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	30	55	PIT	-3.4	-0.3	42	-0.3	0.5	-0.8	1.08	-0.1	-0.2	-0.5	-0.0	0.88	-1.5	0.87	5
1951	19	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	30	33	TOT	-2.0	-0.2	17	-0.0	0.3	-0.3	.84	-0.0	0.0	-0.3	-0.0	0.85	-0.9		0
1951	20	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	30	33	DET	-2.0	-0.2	17	-0.0	0.3	-0.3	.84	-0.0	0.0	-0.3	-0.0	0.85	-0.9		0
1951	21	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	20	3	BRO	0.4	0.0	4	0.0	0.0	-0.0	.48	0.0	0.0	0.7	0.1	0.75	0.7	0.38	3
1951	22	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	22	647	PIT	1.0	0.1	553	1.5	10.6	-9.1	1.01	0.4	1.1	8.4	0.8	0.97	6.8	0.72	2
1951	23	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	26	52	STL	0.6	0.1	35	-0.0	0.5	-0.5	.93	0.1	-0.1	2.2	0.2	0.90	1.4		0
1951	24	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	34	137	SLB	-5.1	-0.5	123	-0.2	2.0	-2.2	1.03	-0.3	0.1	-0.5	-0.1	0.93	-2.5	1.35	2
1951	25	Johnny Bero*	http://www.baseball-reference.com/players/b/berojo01.shtml	berojo01	28	191	SLB	-5.3	-0.5	152	-0.7	2.2	-2.9	1.04	-0.6	-0.0	-8.8	-0.9	0.97	-7.2	1.33	8
1951	26	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	26	594	NYY	19.0	1.9	587	2.9	12.6	-9.7	1.00	2.4	0.5	23.3	2.3	0.98	27.9	3.70	0
1951	27	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	29	171	DET	-11.2	-1.1	128	-0.4	1.9	-2.3	1.07	-0.5	0.1	-4.8	-0.5	0.93	-5.9	1.29	4
1951	28	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	30	60	BSN	-8.6	-0.9	60	-1.1	0.4	-1.5	1.06	-1.0	0.0	-11.3	-1.2	1.15	-11.1		0
1951	29	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	22	82	STL	-2.0	-0.2	70	0.4	1.6	-1.1	1.21	0.2	0.1	0.2	0.0	1.08	1.6	0.09	2
1951	30	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	28	89	CIN	-1.0	-0.1	89	-0.6	1.1	-1.7	.99	-0.4	-0.2	-4.4	-0.4	0.91	-4.3	2.59	1
1951	31	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	33	46	PHI	-6.3	-0.6	46	-0.4	0.3	-0.7	.80	-0.6	0.1	-6.5	-0.7	0.92	-7.3	1.07	6
1951	32	Dick Bokelmann	http://www.baseball-reference.com/players/b/bokeldi01.shtml	bokeldi01	24	16	STL	-4.0	-0.4	11	-0.2	0.0	-0.2	.57	-0.3	-0.0	-3.1	-0.3	1.06	-2.7		0
1951	33	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	19	0	CIN	0.0	0.0	1	0.0	0.0	0.0	.73	0.0	-0.0	0.2	0.0	1.11	0.1		
1951	34	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	30	9	STL	-1.4	-0.1	9	-0.1	0.0	-0.1	.58	-0.1	-0.1	-0.6	-0.1	0.80	-0.8	0.63	4
1951	35	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	27	605	CLE	-19.8	-2.0	620	-3.2	8.2	-11.4	.98	-2.2	-1.0	-26.1	-2.7	0.95	-22.9		0
1951	36	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	25	94	CHC	-13.6	-1.4	85	-0.4	1.6	-2.0	1.21	-1.1	0.8	-9.6	-1.0	1.02	-11.3	1.45	21
1951	37	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	35	8	DET	-2.3	-0.2	3	-0.1	0.0	-0.1	.73	-0.1	0.0	-0.5	-0.1	0.58	-0.9		0
1951	38	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	33	313	BOS	-1.9	-0.2	315	0.4	6.4	-6.1	1.15	0.4	-0.1	6.7	0.6	1.04	4.3	2.06	11
1951	39	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	23	8	NYG	-1.4	-0.1	8	-0.2	0.0	-0.2	.65	-0.2	-0.1	-1.9	-0.2	0.88	-1.8		0
1951	40	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	31	21	CHW	-1.3	-0.1	20	0.3	0.7	-0.3	1.20	-0.0	0.3	-0.1	-0.0	1.13	-0.4	1.51	5
1951	41	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	23	21	STL	-2.3	-0.2	19	-0.3	0.2	-0.5	1.10	-0.1	-0.1	0.4	0.0	1.08	-0.5		0
1951	42	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	25	71	BRO	-8.7	-0.9	71	-0.8	0.5	-1.4	.99	-1.0	0.1	-7.8	-0.8	0.92	-10.0		0
1951	43	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	37	46	STL	-9.3	-0.9	29	-0.6	0.2	-0.8	1.12	-0.4	-0.1	-4.5	-0.5	0.90	-5.5		0
1951	44	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	36	57	STL	-4.5	-0.5	50	-0.5	0.7	-1.2	1.14	-0.4	0.0	-6.6	-0.7	0.91	-5.5		0
1951	45	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	24	8	NYY	0.0	0.0	9	0.1	0.2	-0.1	.61	0.0	0.1	0.5	0.0	0.76	0.5		0
1951	46	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	23	147	BRO	-5.8	-0.6	149	-1.1	1.7	-2.7	.95	-0.4	-0.7	-8.8	-0.9	1.01	-6.7	1.20	3
1951	47	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	30	TOT	-2.1	-0.2	30	-0.2	0.3	-0.5	.98	-0.2	0.0	-0.7	-0.1	0.81	-2.4		0
1951	48	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	6	PHA	-0.7	-0.1	6	-0.0	0.0	-0.1	.74	-0.1	0.0	-0.6	-0.1	0.78	-0.9		0
1951	49	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	27	24	CLE	-1.4	-0.1	24	-0.2	0.3	-0.4	1.03	-0.2	-0.0	-0.1	-0.0	0.81	-1.5		0
1951	50	Alton Brown	http://www.baseball-reference.com/players/b/brownal01.shtml	brownal01	26	1	WSH	-0.3	-0.0	1	-0.0	0.0	-0.0	1.03	-0.0	-0.0	-0.4	-0.0	1.40	-0.3		0
1951	51	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	26	369	NYY	5.1	0.5	357	1.8	7.1	-5.3	1.02	0.7	1.1	14.4	1.5	0.97	8.4	1.75	12
1951	52	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	26	3	CHW	1.3	0.1	3	0.0	0.0	0.0	.47	0.1	0.0	1.6	0.2	1.35	1.1		0
1951	53	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	241	TOT	-9.5	-1.0	212	-0.4	4.3	-4.7	1.17	-0.8	0.5	-4.3	-0.4	0.99	-9.2	1.78	24
1951	54	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	27	BRO	-2.7	-0.3	27	-0.2	0.4	-0.6	1.31	-0.2	-0.0	-2.1	-0.2	0.89	-2.4	1.99	5
1951	55	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	23	214	PHI	-6.8	-0.7	185	-0.2	3.9	-4.1	1.15	-0.7	0.5	-2.2	-0.2	1.00	-6.9	1.73	19
1951	56	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	24	1	BSN	-0.3	-0.0	1	-0.0	0.0	-0.0	.38	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1951	57	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	24	239	CHC	-9.8	-1.0	226	-1.6	4.0	-5.6	1.31	-1.0	-0.2	-11.5	-1.1	0.98	-12.2	2.30	31
1951	58	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	29	3	PHA	-0.1	-0.0	3	-0.0	0.0	-0.0	.21	0.0	-0.1	-0.1	-0.0	0.65	-0.1		0
1951	59	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	24	524	CHW	-6.5	-0.6	543	-0.3	9.4	-9.6	1.08	-0.4	0.1	2.1	0.2	1.00	-3.5	1.77	5
1951	60	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	30	7	CIN	-1.4	-0.1	7	-0.1	0.0	-0.1	.76	-0.1	-0.0	-1.0	-0.1	0.64	-1.4		0
1951	61	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	72	TOT	-1.0	-0.1	60	0.8	1.9	-1.2	1.40	0.4	0.1	9.2	0.9	1.14	4.1	1.89	7
1951	62	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	9	NYY	-0.1	-0.0	10	0.2	0.4	-0.2	1.03	0.1	0.1	2.0	0.2	1.39	1.1		0
1951	63	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	31	63	SLB	-1.0	-0.1	50	0.6	1.6	-1.0	1.48	0.3	0.0	7.2	0.7	1.09	2.9	1.89	7
1951	64	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	23	173	PHI	-15.5	-1.6	158	-1.8	1.8	-3.6	1.14	-1.3	-0.3	-13.8	-1.4	0.96	-14.3	0.63	3
1951	65	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	69	TOT	-2.0	-0.2	65	-0.2	0.8	-1.0	.96	-0.2	-0.0	-1.7	-0.2	1.02	-2.1		0
1951	66	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	9	CHW	0.1	0.0	9	-0.0	0.1	-0.1	.80	-0.0	-0.0	-0.7	-0.1	0.81	-0.3		0
1951	67	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	26	60	DET	-2.1	-0.2	56	-0.2	0.7	-0.9	.98	-0.2	-0.0	-1.1	-0.1	1.05	-1.8		0
1951	68	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	29	562	BRO	41.6	4.1	574	2.8	13.6	-10.7	1.11	3.2	-0.7	43.0	4.2	1.00	44.1	1.73	8
1951	69	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	27	26	WSH	2.7	0.3	26	0.3	0.7	-0.4	1.36	0.2	-0.0	1.8	0.2	0.94	2.3	3.05	1
1951	70	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	33	4	PHI	0.2	0.0	4	-0.1	0.0	-0.1	.63	0.0	-0.1	0.2	0.0	0.92	0.2		0
1951	71	Don Carlsen	http://www.baseball-reference.com/players/c/carlsdo01.shtml	carlsdo01	24	16	PIT	-1.6	-0.2	13	0.2	0.4	-0.2	1.40	0.0	0.1	0.3	0.0	1.08	0.5		0
1951	72	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	25	597	CHW	-15.8	-1.6	594	-0.9	9.3	-10.2	1.03	-1.4	0.5	-13.3	-1.3	0.97	-17.4		0
1951	73	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	30	533	PIT	-15.6	-1.6	455	-1.1	6.9	-8.0	1.02	-0.7	-0.4	-8.6	-0.8	0.93	-10.2	1.12	8
1951	74	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	34	237	CHC	7.3	0.7	217	0.2	4.8	-4.6	1.29	0.5	-0.3	5.7	0.6	0.97	7.1	2.41	30
1951	75	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	26	33	NYY	-1.6	-0.2	33	-0.1	0.4	-0.6	.96	-0.1	-0.1	-2.4	-0.2	1.02	-2.2	1.95	3
1951	76	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	23	21	CLE	0.7	0.1	21	0.2	0.5	-0.3	1.00	0.2	-0.0	2.3	0.2	0.97	2.4		0
1951	77	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	76	TOT	-6.0	-0.6	59	-0.3	0.6	-0.9	.79	-0.6	0.2	-6.7	-0.7	0.98	-7.3		0
1951	78	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	22	PIT	0.2	0.0	18	0.0	0.3	-0.3	.87	0.0	0.0	-0.1	-0.0	1.04	-0.1		0
1951	79	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	29	54	STL	-6.2	-0.6	41	-0.3	0.3	-0.7	.75	-0.6	0.2	-6.7	-0.7	0.96	-7.2		0
1951	80	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	351	TOT	-13.1	-1.3	353	-1.4	5.4	-6.8	1.09	-1.1	-0.2	-9.6	-1.0	1.00	-11.9	1.52	5
1951	81	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	78	PHA	-5.9	-0.6	73	-0.2	1.2	-1.4	1.33	-0.6	0.4	-4.7	-0.5	1.04	-5.8	6.00	0
1951	82	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	35	273	CLE	-7.2	-0.7	280	-1.2	4.2	-5.4	1.03	-0.5	-0.7	-4.9	-0.5	0.99	-6.1	1.52	5
1951	83	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	32	10	BSN	-2.0	-0.2	10	-0.2	0.0	-0.3	1.27	-0.1	-0.1	-0.1	-0.0	1.10	-0.8		0
1951	84	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	18	34	CHC	0.8	0.1	12	-0.0	0.1	-0.1	.72	0.0	-0.1	-1.6	-0.2	1.04	-0.2		0
1951	85	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	26	94	PHI	-5.2	-0.5	90	0.3	1.8	-1.4	1.00	-0.2	0.6	0.1	0.0	0.93	-2.4		0
1951	86	Larry Ciaffone	http://www.baseball-reference.com/players/c/ciaffla01.shtml	ciaffla01	26	6	STL	-1.1	-0.1	5	-0.4	0.0	-0.4	2.95	-0.1	-0.0	-2.1	-0.2	1.46	-1.4	2.32	4
1951	87	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	190	TOT	-0.6	-0.1	186	-0.2	3.1	-3.3	1.00	0.1	-0.3	1.3	0.1	0.98	-0.7	1.34	13
1951	88	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	11	CLE	1.5	0.2	11	0.1	0.2	-0.1	.86	0.0	0.1	1.2	0.1	1.09	0.8		0
1951	89	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	28	179	PHA	-2.1	-0.2	175	-0.3	2.9	-3.2	1.01	0.0	-0.3	0.0	0.0	0.97	-1.5	1.34	13
1951	90	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	26	31	PHI	0.1	0.0	24	-0.3	0.3	-0.6	1.13	-0.1	-0.2	-4.0	-0.4	1.15	-1.4	1.07	2
1951	91	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	29	592	WSH	8.0	0.8	567	1.3	11.4	-10.1	1.09	0.7	0.5	7.6	0.8	0.99	8.2	1.61	6
1951	92	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	20	17	BSN	1.7	0.2	17	0.4	0.7	-0.3	1.08	0.3	0.1	3.3	0.3	1.01	2.4		0
1951	93	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	171	TOT	-6.7	-0.7	148	-0.7	1.8	-2.5	.95	-0.7	-0.0	-9.0	-0.9	0.91	-7.3		0
1951	94	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	42	STL	-2.6	-0.3	42	0.2	0.7	-0.5	.85	-0.1	0.4	-1.2	-0.1	0.82	-1.3		0
1951	95	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	25	129	PIT	-4.1	-0.4	106	-0.9	1.1	-2.0	1.00	-0.6	-0.3	-7.7	-0.8	0.94	-6.0		0
1951	96	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	26	404	NYY	-13.4	-1.3	405	-0.9	5.8	-6.7	.97	-1.3	0.4	-5.3	-0.5	1.01	-13.6	2.47	2
1951	97	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	28	30	PHA	-0.6	-0.1	28	-0.2	0.3	-0.5	.93	-0.1	-0.1	1.3	0.1	0.99	-0.3		0
1951	98	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	564	TOT	-3.0	-0.3	454	0.5	8.9	-8.4	1.12	-0.8	1.3	-0.1	-0.0	0.99	-12.2	1.94	5
1951	99	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	367	SLB	-4.3	-0.4	277	0.3	5.6	-5.2	1.11	-0.7	1.0	0.3	0.0	0.99	-9.2	1.14	4
1951	100	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	29	197	CHW	1.4	0.1	177	0.2	3.4	-3.1	1.13	-0.2	0.3	-0.4	-0.0	0.99	-3.1	5.13	1
1951	101	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	28	299	NYY	9.0	0.9	302	1.6	5.8	-4.2	.89	0.7	1.1	16.2	1.6	0.96	7.3	2.76	7
1951	102	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	24	7	STL	0.3	0.0	4	-0.1	0.0	-0.1	.41	0.0	-0.2	-0.7	-0.1	0.94	-0.1		0
1951	103	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	31	31	CLE	-2.5	-0.2	31	-0.3	0.3	-0.6	.82	-0.3	-0.1	-3.0	-0.3	0.97	-3.0	0.44	2
1951	104	Chuck Connors*	http://www.baseball-reference.com/players/c/connoch01.shtml	connoch01	30	214	CHC	-13.1	-1.3	194	-0.0	3.9	-3.9	1.19	-0.7	0.7	-3.6	-0.4	0.95	-9.2	1.91	8
1951	105	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	30	47	WSH	-3.9	-0.4	42	-0.6	0.3	-0.9	.95	-0.5	-0.2	-4.8	-0.5	0.92	-5.1		0
1951	106	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	36	374	BSN	19.1	1.9	376	0.6	7.5	-6.9	1.10	1.9	-1.3	20.0	2.0	0.99	23.4	1.75	21
1951	107	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	24	22	NYG	-4.6	-0.5	23	-0.7	0.1	-0.7	1.14	-0.5	-0.1	-8.2	-0.8	1.24	-5.6		0
1951	108	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	24	3	NYY	-0.2	-0.0	3	-0.1	0.0	-0.1	1.44	-0.0	-0.0	-0.9	-0.1	1.16	-0.3		0
1951	109	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	31	507	BRO	-1.6	-0.2	521	-0.6	7.9	-8.5	.97	0.7	-1.3	2.9	0.3	0.98	6.2	2.92	5
1951	110	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	25	3	STL	-0.1	-0.0	3	-0.0	0.0	-0.0	.26	-0.0	0.0	-0.7	-0.1	0.98	-0.3		0
1951	111	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	24	7	PHI	-0.9	-0.1	7	-0.2	0.0	-0.2	1.41	-0.1	-0.0	-1.5	-0.1	1.19	-1.1		0
1951	112	Jack Cusick	http://www.baseball-reference.com/players/c/cusicja01.shtml	cusicja01	23	185	CHC	-15.4	-1.6	170	-0.2	2.0	-2.2	.79	-0.8	0.5	-5.3	-0.5	0.93	-8.7	0.22	3
1951	113	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	29	700	NYG	11.9	1.2	685	1.3	12.9	-11.6	1.01	3.0	-1.6	17.7	1.7	0.94	26.5		0
1951	114	Doc Daugherty	http://www.baseball-reference.com/players/d/daughdo01.shtml	daughdo01	23	1	DET	-0.3	-0.0	1	-0.0	0.0	-0.0	1.42	-0.0	-0.0	-0.1	-0.0	0.38	-0.3	1.42	1
1951	115	Tod Davis	http://www.baseball-reference.com/players/d/davisto01.shtml	davisto01	26	16	PHA	-3.2	-0.3	15	-0.8	0.1	-0.8	2.33	-0.3	-0.0	-5.5	-0.6	1.36	-3.6	3.57	6
1951	116	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	25	513	SLB	-8.9	-0.9	368	-1.1	6.0	-7.1	1.06	-0.9	-0.1	-9.8	-1.0	0.95	-8.2	1.35	4
1951	117	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	22	79	CHW	-5.8	-0.6	63	-0.4	0.7	-1.2	.95	-0.7	0.2	-7.9	-0.8	0.92	-7.7	1.04	7
1951	118	Con Dempsey	http://www.baseball-reference.com/players/d/dempsco01.shtml	dempsco01	28	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	1.37	-0.0	0.0	-0.4	-0.0	1.22	-0.3		0
1951	119	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	29	301	WSH	-16.0	-1.6	300	-0.7	4.2	-4.9	.95	-1.4	0.6	-9.0	-0.9	0.97	-15.6	0.57	13
1951	120	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	34	115	PIT	-6.3	-0.6	95	-1.1	0.9	-2.0	.97	-0.2	-0.9	-7.0	-0.7	0.94	-3.3	2.81	1
1951	121	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	28	91	STL	-3.1	-0.3	67	0.0	1.0	-1.0	.97	-0.3	0.3	-2.1	-0.2	0.93	-3.3	1.08	7
1951	122	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	365	TOT	-9.9	-1.0	354	-0.9	5.8	-6.7	1.09	-0.4	-0.4	-7.9	-0.8	0.93	-6.0	1.53	16
