1957,16,Don Bessent,/players/b/bessedo01.shtml,bessedo01,26,BRO,44.0,27,27,16,1,3,0,0,0,,0,0,9,6,67%,8,.890,4,4,19,1,4,22,7,20,14,4,17,3,4.9,
1957,17,Joe Black,/players/b/blackjo02.shtml,blackjo02,33,WSH,12.2,7,7,5,0,1,0,0,0,,0,0,1,1,100%,8,.336,1,0,6,0,1,6,1,6,4,1,4,0,5.4,
1957,18,Ed Blake,/players/b/blakeed01.shtml,blakeed01,31,KCA,1.2,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.393,0,0,2,0,0,2,0,2,0,1,0,0,2.5,
1957,19,John Briggs,/players/b/briggjo01.shtml,briggjo01,23,CHC,4.1,3,3,0,0,1,1,0,1,0%,1,0,4,4,100%,4,.835,1,2,0,1,0,2,2,1,2,1,2,1,4.3,
1957,20,Dick Brodowski,/players/b/brododi01.shtml,brododi01,24,WSH,11.1,6,6,2,0,1,0,0,0,,0,0,5,3,60%,6,.373,0,0,5,0,0,6,2,4,4,1,4,1,5.7,
1957,21,Jim Brosnan,/players/b/brosnji01.shtml,brosnji01,27,CHC,98.2,41,36,17,4,4,0,0,0,,1,1,28,7,25%,7,1.041,10,8,15,1,6,26,15,18,27,6,24,6,6.0,
1957,22,Hal Brown,/players/b/brownha01.shtml,brownha01,32,BAL,150.0,25,5,2,0,0,1,1,0,100%,1,0,6,3,50%,5,1.006,2,1,2,2,0,3,2,3,2,1,2,1,5.8,
1957,23,George Brunet*,/players/b/brunege01.shtml,brunege01,22,KCA,11.1,4,2,1,0,0,0,0,0,,0,0,2,0,0%,7,.838,1,0,1,0,1,1,1,1,1,1,1,1,4.0,
1957,24,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,28,MLN,216.2,34,3,0,0,0,0,0,0,,0,0,0,0,,5,1.132,1,0,2,0,1,2,0,3,3,0,3,0,7.0,
1957,25,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,25,DET,267.1,45,15,4,2,1,1,1,0,100%,2,0,16,6,38%,5,1.054,8,3,4,2,6,7,10,5,10,4,10,3,5.9,
1957,26,Lew Burdette,/players/b/burdele01.shtml,burdele01,30,MLN,256.2,37,4,3,2,1,1,0,1,0%,2,0,5,2,40%,1,1.152,2,2,0,3,0,1,3,1,3,0,4,0,8.5,
1957,27,Wally Burnette,/players/b/burnewa01.shtml,burnewa01,28,KCA,113.0,38,29,13,5,6,2,1,1,50%,3,1,24,8,33%,7,1.166,10,8,10,5,6,17,14,14,18,7,22,6,7.4,
1957,28,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,26,NYG,30.2,10,1,1,0,1,1,0,1,0%,1,0,0,0,,7,1.191,0,1,0,1,0,0,0,1,1,0,1,1,9.0,
1957,29,Bud Byerly,/players/b/byerlbu01.shtml,byerlbu01,36,WSH,95.0,47,47,33,6,6,9,6,3,67%,10,0,20,10,50%,8,1.217,14,11,22,11,10,26,14,33,25,6,26,6,6.1,
1957,30,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,32,DET,59.0,37,36,18,4,3,6,5,1,83%,7,0,25,4,16%,8,1.286,14,4,18,7,7,22,14,22,19,6,20,10,4.9,
1957,31,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,37,NYY,84.2,30,26,16,4,4,3,2,1,67%,4,1,27,9,33%,5,1.060,11,4,11,7,4,15,14,12,18,5,19,2,7.5,
1957,32,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,21,PHI,128.1,30,11,7,0,0,1,1,0,100%,1,0,8,5,63%,7,.951,1,1,8,2,0,9,4,7,5,1,6,1,5.4,
1957,33,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,27,BAL,58.0,20,12,4,0,0,0,0,0,,0,0,10,4,40%,8,1.004,2,2,7,0,2,10,5,7,8,2,8,1,5.4,
1957,34,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,TOT,50.1,22,20,13,0,3,5,3,2,60%,5,0,13,3,23%,,.878,6,5,8,5,2,13,6,14,14,3,14,1,5.9,
1957,35,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,WSH,18.1,4,2,1,0,1,1,0,1,0%,1,0,2,0,0%,3,1.267,1,0,1,1,0,1,1,1,2,0,2,0,10.5,
1957,36,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,29,BOS,32.0,18,18,12,0,2,4,3,1,75%,4,0,11,3,27%,7,.665,5,5,7,4,2,12,5,13,12,3,12,1,5.3,
1957,37,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,22,STL,9.0,4,1,0,0,0,0,0,0,,0,0,3,0,0%,3,1.153,0,1,0,0,0,1,1,0,1,0,1,0,12.0,
1957,38,Chuck Churn,/players/c/churnch01.shtml,churnch01,27,PIT,8.1,5,5,3,0,0,0,0,0,,0,0,3,3,100%,9,.214,0,1,4,0,0,5,2,3,1,1,1,0,5.0,
1957,39,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,27,NYY,65.1,20,18,14,2,0,2,2,0,100%,2,0,9,3,33%,7,.418,1,3,13,2,1,15,7,11,13,2,14,1,9.7,
1957,40,Tex Clevenger,/players/c/clevete01.shtml,clevete01,24,WSH,139.2,52,43,24,5,4,12,8,4,67%,12,0,40,10,25%,9,1.189,15,11,14,16,6,20,23,19,23,4,25,9,5.4,
1957,41,Rip Coleman*,/players/c/colemri01.shtml,colemri01,25,KCA,41.0,19,13,8,0,3,1,0,1,0%,1,0,16,8,50%,7,1.052,5,2,6,1,1,11,7,6,7,3,7,3,4.8,
1957,42,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,TOT,15.0,12,12,6,1,1,1,1,0,100%,2,1,9,5,56%,,.820,4,1,5,2,2,8,4,8,6,5,9,2,3.8,
1957,43,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,CHC,10.2,9,9,4,1,1,1,1,0,100%,2,1,8,4,50%,7,1.145,4,1,4,2,2,5,3,6,4,4,6,2,3.6,
1957,44,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,BRO,4.1,3,3,2,0,0,0,0,0,,0,0,1,1,100%,7,.029,0,0,1,0,0,3,1,2,2,1,3,0,4.3,
1957,45,Gene Conley,/players/c/conlege01.shtml,conlege01,26,MLN,148.0,35,17,6,4,1,2,1,1,50%,3,1,12,7,58%,8,1.094,6,4,7,3,4,10,7,10,13,0,13,1,7.4,
1957,46,Jim Constable*,/players/c/constji01.shtml,constji01,24,NYG,28.1,16,16,0,1,1,1,0,1,0%,2,1,27,6,22%,7,.894,5,3,6,3,2,9,12,2,8,6,7,2,5.3,
1957,47,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,TOT,8.2,9,9,4,0,0,1,1,0,100%,2,0,8,4,50%,,.812,2,4,3,2,1,6,5,4,2,5,2,1,2.9,
1957,48,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,BAL,5.0,5,5,2,0,0,1,1,0,100%,1,0,3,1,33%,8,.695,1,2,2,1,0,4,2,3,1,3,1,0,3.0,
1957,49,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,NYG,3.2,4,4,2,0,0,0,0,0,,1,0,5,3,60%,1,.930,1,2,1,1,1,2,3,1,1,2,1,1,2.8,
1957,50,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,26,KCA,14.1,10,10,3,1,0,0,0,0,,0,0,11,4,36%,4,.754,1,4,4,0,1,8,6,3,5,4,5,4,4.3,
1957,51,Roger Craig,/players/c/craigro01.shtml,craigro01,27,BRO,111.1,32,19,8,4,2,0,0,0,,0,0,10,2,20%,8,.944,2,5,11,0,2,17,4,15,10,0,11,3,6.1,
1957,52,Jack Crimian,/players/c/crimija01.shtml,crimija01,31,DET,5.2,4,4,2,0,1,0,0,0,,0,0,1,1,100%,5,1.252,2,1,1,0,2,2,1,3,2,1,2,1,4.3,
1957,53,Ray Crone,/players/c/cronera01.shtml,cronera01,25,TOT,163.0,36,14,5,1,1,1,1,0,100%,1,0,20,6,30%,,.904,3,5,5,1,3,9,10,3,9,3,8,2,7.1,
1957,54,Ray Crone,/players/c/cronera01.shtml,cronera01,25,MLN,42.1,11,6,3,0,1,0,0,0,,0,0,7,1,14%,9,1.041,2,1,3,0,2,4,4,2,3,2,3,2,3.8,
1957,55,Ray Crone,/players/c/cronera01.shtml,cronera01,25,NYG,120.2,25,8,2,1,0,1,1,0,100%,1,0,13,5,38%,5,.852,1,4,2,1,1,5,6,1,6,1,5,0,9.5,
1957,56,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,24,CLE,87.1,34,24,10,0,2,3,2,1,67%,4,1,24,11,46%,9,.927,9,3,12,4,5,15,13,11,11,8,12,7,4.9,
1957,57,Chuck Daniel,/players/d/daniech02.shtml,daniech02,23,DET,2.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,3,.210,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1957,58,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,TOT,24.2,20,20,7,1,1,1,1,0,100%,1,0,10,2,20%,,.357,1,4,14,1,0,18,5,14,7,7,7,4,3.7,
1957,59,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,STL,13.2,10,10,4,0,1,1,1,0,100%,1,0,5,1,20%,8,.386,0,2,8,1,0,9,2,8,4,2,5,2,4.1,
1957,60,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,NYG,11.0,10,10,3,1,0,0,0,0,,0,0,5,1,20%,8,.310,1,2,6,0,0,9,3,6,3,5,2,2,3.3,
1957,61,Ike Delock,/players/d/delocik01.shtml,delocik01,27,BOS,94.0,49,47,33,9,6,19,11,8,58%,21,2,45,16,36%,8,1.744,23,8,16,22,6,19,24,23,25,10,27,5,5.5,
1957,62,Jim Derrington*,/players/d/derriji01.shtml,derriji01,17,CHW,37.0,20,15,4,0,0,0,0,0,,2,2,15,1,7%,5,.722,4,2,9,2,1,12,7,8,8,7,8,1,4.7,
1957,63,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,40,STL,74.0,14,1,0,0,0,0,0,0,,0,0,1,1,100%,7,.884,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1957,64,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,28,NYY,127.1,46,35,12,6,1,9,6,3,67%,10,1,43,10,23%,7,1.136,17,7,11,12,8,15,20,15,21,6,22,6,6.6,
1957,65,Whammy Douglas,/players/d/douglwh01.shtml,douglwh01,22,PIT,47.0,11,3,1,0,0,0,0,0,,0,0,0,0,,7,.996,0,0,2,0,0,2,0,2,2,0,2,0,4.3,
1957,66,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,21,CHC,239.2,36,3,2,0,0,0,0,0,,0,0,1,0,0%,6,1.102,0,0,3,0,0,3,1,2,1,0,1,0,5.0,
1957,67,Dick Drott,/players/d/drottdi01.shtml,drottdi01,20,CHC,229.0,38,6,3,2,0,2,0,2,0%,3,1,6,1,17%,7,.991,3,1,2,3,0,3,3,3,4,1,4,1,5.0,
1957,68,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,20,BRO,221.0,34,5,4,2,1,0,0,0,,0,0,0,0,,9,.988,2,0,3,0,2,3,0,5,2,1,2,1,5.0,
1957,69,Ryne Duren,/players/d/durenry01.shtml,durenry01,28,KCA,42.2,14,8,2,0,0,1,1,0,100%,2,1,14,4,29%,6,.937,2,2,3,2,0,6,6,2,3,5,4,1,3.8,
1957,70,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,TOT,145.0,40,26,12,3,1,9,8,2,89%,10,1,21,4,19%,,1.231,11,5,8,12,1,11,12,12,16,8,15,7,5.7,
1957,71,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,BRO,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.254,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1957,72,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,CHC,144.0,39,25,11,3,1,9,8,2,89%,10,1,21,4,19%,6,1.238,11,5,7,12,1,10,12,11,16,8,15,7,5.8,
1957,73,Carl Erskine,/players/e/erskica01.shtml,erskica01,30,BRO,66.0,15,8,3,1,0,0,0,0,,0,0,4,1,25%,7,.925,0,1,7,1,0,7,3,5,6,2,6,0,7.1,
1957,74,Roy Face,/players/f/facero01.shtml,facero01,29,PIT,93.2,59,58,32,4,6,12,10,3,83%,14,2,47,20,43%,8,1.094,21,10,24,15,7,33,24,31,26,14,26,22,4.4,
1957,75,Turk Farrell,/players/f/farretu01.shtml,farretu01,23,PHI,83.1,52,52,32,10,2,13,10,3,77%,13,0,40,9,23%,9,1.350,22,7,23,14,8,30,25,27,24,12,25,13,4.8,
1957,76,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,28,BAL,19.0,8,6,3,1,0,0,0,0,,0,0,4,0,0%,5,.722,1,1,4,1,0,5,2,4,2,1,3,0,4.5,
1957,77,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,26,CHW,124.0,33,22,7,3,4,1,1,0,100%,1,0,24,11,46%,9,1.140,6,7,9,1,6,15,12,10,12,5,13,7,7.5,
1957,78,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,28,NYY,129.1,24,7,2,3,0,1,0,1,0%,2,1,4,2,50%,8,1.154,5,1,1,3,3,1,3,4,6,1,6,1,9.4,
1957,79,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,TOT,182.1,40,18,8,3,3,5,2,3,40%,6,0,19,10,53%,,1.095,12,2,4,6,6,6,10,8,11,3,12,2,6.2,
1957,80,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BAL,57.0,15,11,4,1,3,2,0,2,0%,3,0,13,7,54%,2,1.195,7,0,4,3,3,5,6,5,8,0,9,1,7.9,
1957,81,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BOS,125.1,25,7,4,2,0,3,2,1,67%,3,0,6,3,50%,9,1.052,5,2,0,3,3,1,4,3,3,3,3,1,3.6,
1957,82,Art Fowler,/players/f/fowlear01.shtml,fowlear01,34,CIN,87.2,33,26,10,1,0,0,0,0,,0,0,13,8,62%,6,.590,2,4,18,0,2,24,7,19,19,4,20,5,5.7,
1957,83,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,26,DET,212.0,38,11,8,3,2,2,1,1,50%,2,0,7,2,29%,7,1.213,6,3,2,2,5,4,5,6,7,1,7,1,6.3,
1957,84,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,28,CIN,83.2,52,52,26,7,2,12,8,4,67%,15,1,32,15,47%,8,.884,15,11,24,16,6,30,19,33,29,13,29,12,4.8,
1957,85,Bob Friend,/players/f/frienbo01.shtml,frienbo01,26,PIT,277.0,40,2,1,0,1,1,0,1,0%,1,0,5,5,100%,7,1.041,2,0,0,1,1,0,2,0,0,2,0,1,1.5,
1957,86,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,33,CLE,211.1,38,11,5,1,0,1,0,1,0%,1,0,6,2,33%,4,1.019,3,4,2,2,2,7,4,7,6,2,6,3,5.6,
1957,87,Ned Garver,/players/g/garvene01.shtml,garvene01,31,KCA,145.1,24,1,0,0,0,1,0,1,0%,1,0,0,0,,8,1.046,1,0,0,1,0,0,0,1,1,0,1,0,4.0,
1957,88,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,29,NYG,238.1,38,2,0,0,0,1,0,1,0%,1,0,2,2,100%,8,1.084,1,0,1,1,0,1,1,1,1,1,1,2,8.5,
1957,89,Tom Gorman,/players/g/gormato02.shtml,gormato02,32,KCA,124.2,38,26,12,1,5,4,2,2,50%,5,1,23,5,22%,6,1.083,11,5,9,7,3,16,13,13,18,3,19,3,6.2,
1957,90,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,30,CLE,20.0,7,4,0,0,1,0,0,0,,0,0,2,2,100%,4,1.086,2,0,2,0,2,2,1,3,2,1,3,2,5.0,
1957,91,Bob Grim,/players/g/grimbo01.shtml,grimbo01,27,NYY,72.0,46,46,36,12,8,26,19,7,73%,27,1,37,16,43%,9,1.989,35,4,7,28,13,5,19,27,24,6,25,7,4.7,
1957,92,Marv Grissom,/players/g/grissma01.shtml,grissma01,39,NYG,82.2,55,55,38,4,4,14,14,2,100%,15,1,36,13,36%,8,1.120,16,11,23,16,7,27,20,30,27,13,25,19,4.5,
1957,93,Steve Gromek,/players/g/gromest01.shtml,gromest01,37,DET,23.2,15,14,6,0,1,2,1,1,50%,2,0,15,5,33%,8,1.092,4,5,5,3,1,10,6,8,7,3,9,1,4.6,
1957,94,Don Gross*,/players/g/grossdo01.shtml,grossdo01,26,CIN,148.1,43,27,9,1,4,1,1,0,100%,2,0,25,10,40%,8,1.047,7,7,10,3,6,18,16,11,14,5,15,8,6.4,
1957,95,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,TOT,117.1,35,19,6,1,0,0,0,0,,0,0,14,6,43%,,.901,3,4,12,1,2,16,7,12,12,3,13,2,4.9,
1957,96,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,CIN,43.1,15,9,2,1,0,0,0,0,,0,0,7,3,43%,3,.979,1,3,5,0,1,8,3,6,6,1,6,1,6.0,
1957,97,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,PHI,74.0,20,10,4,0,0,0,0,0,,0,0,7,3,43%,8,.852,2,1,7,1,1,8,4,6,6,2,7,1,4.0,
1957,98,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,31,PHI,170.2,27,2,2,1,0,0,0,0,,0,0,2,1,50%,6,.962,1,0,1,0,1,1,1,1,2,0,2,1,13.0,
1957,99,Dick Hall,/players/h/halldi01.shtml,halldi01,26,PIT,10.0,8,8,0,0,0,0,0,0,,0,0,6,3,50%,5,.395,2,0,5,0,1,6,3,4,2,1,4,2,3.8,
1957,100,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,30,PHI,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1957,101,Jack Harshman*,/players/h/harshja01.shtml,harshja01,29,CHW,151.1,30,4,2,0,2,2,1,1,50%,2,0,2,1,50%,7,1.195,1,3,0,2,1,1,2,2,3,0,3,0,9.3,
1957,102,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,36,PHI,74.0,36,32,13,4,0,3,3,0,100%,4,1,27,7,26%,8,.788,2,10,19,6,0,26,18,14,14,13,15,3,4.9,
1957,103,Jim Heise,/players/h/heiseji01.shtml,heiseji01,26,WSH,19.0,8,6,4,0,1,0,0,0,,0,0,6,0,0%,3,.745,1,1,4,0,1,5,3,3,4,1,4,0,5.3,
1957,104,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,26,WSH,36.0,14,12,6,0,0,0,0,0,,0,0,8,7,88%,6,.367,1,0,9,0,0,12,3,9,9,0,9,2,7.6,
1957,105,Dave Hill*,/players/h/hillda01.shtml,hillda01,19,KCA,2.1,2,2,0,0,0,0,0,0,,0,0,0,0,,,.431,0,0,1,0,0,1,0,1,1,1,1,0,3.5,
1957,106,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,29,CHC,103.1,32,18,7,4,3,1,1,0,100%,1,0,14,4,29%,7,1.138,6,4,7,2,4,11,7,10,12,3,12,0,6.7,
1957,107,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,21,CHC,4.1,2,2,1,0,0,0,0,0,,0,0,2,1,50%,1,.752,1,0,1,0,1,1,1,1,2,0,2,0,6.5,
1957,108,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,25,DET,207.0,34,6,4,0,0,1,1,0,100%,1,0,2,0,0%,7,1.083,0,2,3,1,0,5,2,4,4,0,4,2,7.7,
1957,109,Jay Hook,/players/h/hookja01.shtml,hookja01,20,CIN,10.0,3,1,0,0,0,0,0,0,,0,0,1,0,0%,2,.735,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1957,110,Gene Host*,/players/h/hostge01.shtml,hostge01,24,KCA,23.2,11,9,6,0,1,0,0,0,,0,0,7,3,43%,8,.548,2,1,4,0,1,7,5,3,7,0,7,1,6.7,
1957,111,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,TOT,10.2,8,7,4,0,0,1,0,1,0%,1,0,6,1,17%,,.409,1,0,4,1,0,6,3,4,3,2,3,0,3.6,
1957,112,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,CLE,4.0,3,3,2,0,0,0,0,0,,0,0,0,0,,7,.008,0,0,1,0,0,3,0,3,1,0,1,0,4.0,
1957,113,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,BAL,6.2,5,4,2,0,0,1,0,1,0%,1,0,6,1,17%,8,.605,1,0,3,1,0,3,3,1,2,2,2,0,3.3,
1957,114,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,37,CHW,68.1,37,37,19,6,5,9,5,4,56%,14,5,32,10,31%,8,1.377,19,6,12,16,5,16,16,21,20,10,24,3,5.5,
1957,115,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,34,CHW,5.0,4,4,2,0,0,1,0,1,0%,1,0,2,2,100%,7,.500,1,0,3,1,0,3,1,3,2,1,2,1,3.8,
1957,116,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,28,WSH,109.1,52,50,23,4,3,4,1,3,25%,4,0,34,16,47%,7,.838,11,10,27,5,6,38,18,31,34,4,35,12,5.8,
1957,117,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,26,STL,210.1,41,19,11,7,2,2,1,1,50%,2,0,15,1,7%,8,1.156,10,3,6,3,8,8,8,11,14,1,14,1,8.9,
1957,118,Joey Jay,/players/j/jayjo01.shtml,jayjo01,21,MLN,0.2,1,1,1,0,0,1,1,0,100%,1,0,2,0,0%,10,4.030,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1957,119,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,32,CIN,207.0,37,6,1,0,1,1,0,1,0%,1,0,9,6,67%,6,1.041,3,0,3,1,2,3,5,1,0,5,0,0,2.0,
1957,120,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,34,BAL,242.0,35,5,4,0,1,1,0,1,0%,1,0,3,2,67%,9,1.128,2,1,2,1,1,3,2,3,1,1,1,0,3.4,
1957,121,Ernie Johnson,/players/j/johnser02.shtml,johnser02,33,MLN,65.0,30,30,16,7,3,4,4,0,100%,4,0,22,9,41%,8,1.159,11,9,10,9,6,15,12,18,17,5,19,1,6.5,
1957,122,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,32,MLN,37.2,23,23,10,1,1,1,1,0,100%,2,1,7,2,29%,8,.493,4,1,18,2,3,18,4,19,11,2,11,3,4.9,
1957,123,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,27,NYG,11.2,10,10,3,0,1,1,0,1,0%,1,0,11,4,36%,8,.785,3,2,5,1,1,8,6,4,3,5,4,2,3.5,
1957,124,Sam Jones,/players/j/jonessa02.shtml,jonessa02,31,STL,182.2,28,1,1,1,0,0,0,0,,0,0,0,0,,8,1.066,1,0,0,0,1,0,0,1,1,0,1,0,9.0,
1957,125,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,22,CHC,72.0,20,7,4,0,0,0,0,0,,0,0,3,3,100%,,.990,2,0,2,1,1,3,2,3,5,2,3,3,5.6,
1957,126,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,36,CHW,142.2,30,10,4,2,2,2,2,0,100%,4,2,12,2,17%,3,1.001,6,2,2,4,2,4,7,3,6,2,7,0,6.7,
1957,127,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,32,KCA,132.2,28,7,3,0,0,0,0,0,,0,0,7,2,29%,8,.973,0,2,4,0,0,7,3,4,5,0,6,1,5.1,
1957,128,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,TOT,176.1,40,14,4,1,0,1,0,1,0%,1,0,6,5,83%,,1.057,2,1,10,2,1,11,3,11,7,2,7,4,5.8,
1957,129,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,BOS,4.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,1.011,0,1,0,0,0,1,0,1,1,0,1,0,12.0,
1957,130,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,WSH,172.1,39,13,4,1,0,1,0,1,0%,1,0,6,5,83%,3,1.058,2,0,10,2,1,10,3,10,6,2,6,4,5.3,
