2007,33,Jonah Bayliss,/players/b/baylijo01.shtml,baylijo01,26,PIT,37.2,179,51,2,0,8,1,9,3,5,6,2,9,5,2,56%,0,1,0,71,4,1,80%,4,1,0,0,0,0,0,0,2,0
2007,34,Yorman Bazardo,/players/b/bazaryo01.shtml,bazaryo01,22,DET,23.2,96,19,1,0,2,0,0,0,2,1,1,4,4,1,100%,2,1,0,28,1,0,100%,1,0,0,0,0,0,0,0,4,0
2007,35,Colter Bean,/players/b/beanco01.shtml,beanco01,30,NYY,3.0,19,5,0,0,0,0,3,0,0,0,0,3,3,0,100%,0,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,0,0
2007,36,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,27,BOS,200.2,822,189,20,0,17,1,5,11,6,10,7,35,13,13,37%,7,3,0,273,14,6,70%,11,5,3,1,0,0,1,0,5,0
2007,37,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,28,BAL,182.0,733,141,14,1,19,0,12,14,5,6,13,29,16,10,55%,3,3,3,253,5,2,71%,4,2,1,0,0,0,0,0,17,0
2007,38,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,30,LAD,67.1,281,63,10,0,1,0,8,1,0,1,0,24,9,1,38%,8,3,0,126,2,3,40%,0,2,2,1,0,0,4,2,10,0
2007,39,Matt Belisle,/players/b/belisma01.shtml,belisma01,27,CIN,177.2,771,212,17,4,26,2,15,11,15,17,9,34,18,4,53%,6,6,0,278,11,6,65%,11,6,0,0,0,0,0,0,18,0
2007,40,Heath Bell,/players/b/bellhe01.shtml,bellhe01,29,SDP,93.2,363,60,13,2,3,0,14,0,3,3,0,22,8,6,36%,2,4,0,130,8,3,73%,8,3,0,0,0,0,0,0,9,0
2007,41,Rob Bell,/players/b/bellro01.shtml,bellro01,30,BAL,53.0,251,73,11,1,7,1,10,5,2,3,4,21,13,1,62%,2,2,0,104,9,1,90%,8,1,1,0,0,0,0,0,7,0
2007,42,Armando Benitez,/players/b/benitar01.shtml,benitar01,34,TOT,50.1,228,49,3,1,8,0,3,5,3,2,6,14,6,4,43%,2,1,1,91,6,0,100%,6,0,0,0,0,0,0,0,5,0
2007,43,Armando Benitez,/players/b/benitar01.shtml,benitar01,34,SFG,17.1,78,17,2,0,3,0,2,1,2,0,3,3,1,1,33%,0,0,1,35,2,0,100%,2,0,0,0,0,0,0,0,3,0
2007,44,Armando Benitez,/players/b/benitar01.shtml,benitar01,34,FLA,33.0,150,32,1,1,5,0,1,4,1,2,3,11,5,3,45%,2,1,0,56,4,0,100%,4,0,0,0,0,0,0,0,2,0
2007,45,Jeff Bennett,/players/b/benneje01.shtml,benneje01,27,ATL,13.0,57,14,2,0,3,0,0,2,1,1,2,1,1,0,100%,0,1,0,21,0,0,,0,0,0,0,0,0,0,0,2,0
2007,46,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,29,TEX,82.0,337,68,6,0,6,0,14,3,3,3,3,16,5,3,31%,3,3,1,124,2,2,50%,2,2,0,0,0,0,0,0,9,0
2007,47,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,25,WSN,115.1,480,99,11,0,18,0,9,4,14,9,9,14,4,0,29%,3,4,0,147,8,3,73%,7,3,1,0,0,0,2,0,6,0
2007,48,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,32,CLE,79.1,289,51,1,0,4,0,2,3,1,3,1,8,4,1,50%,0,0,0,99,4,4,50%,3,3,1,1,0,0,0,0,2,0
2007,49,Chad Billingsley,/players/b/billich01.shtml,billich01,22,LAD,147.0,623,131,11,1,15,0,12,12,3,6,9,21,13,2,62%,5,5,1,227,5,6,45%,5,5,0,1,0,0,0,0,10,0
2007,50,Kurt Birkins*,/players/b/birkiku01.shtml,birkiku01,26,BAL,34.1,170,52,8,1,3,1,9,3,0,1,2,13,7,2,54%,1,1,1,87,1,0,100%,1,0,0,0,0,0,0,0,2,0
2007,51,Joe Bisenius,/players/b/bisenjo01.shtml,bisenjo01,24,PHI,2.0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2007,52,Nick Blackburn,/players/b/blackni01.shtml,blackni01,25,MIN,11.2,54,19,3,1,2,0,0,1,1,0,2,2,1,1,50%,1,0,1,21,0,1,0%,0,1,0,0,0,0,0,0,1,0
2007,53,Travis Blackley*,/players/b/blacktr01.shtml,blacktr01,24,SFG,8.2,40,10,0,0,2,0,0,2,0,1,1,3,1,1,33%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
2007,54,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,26,OAK,230.0,950,240,30,2,16,1,8,14,2,6,10,48,28,5,58%,5,3,1,343,19,4,83%,16,3,3,0,0,1,1,0,13,0
2007,55,Jerry Blevins*,/players/b/blevije01.shtml,blevije01,23,OAK,4.2,25,8,1,0,1,0,1,1,0,0,1,1,1,0,100%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2007,56,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,24,DET,174.1,753,193,19,1,23,0,9,7,16,9,14,42,26,5,62%,9,12,0,256,19,4,83%,18,4,1,0,0,0,1,0,19,0
2007,57,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,25,MIN,173.0,772,199,19,4,27,0,16,11,16,14,13,34,19,8,56%,7,3,0,284,11,7,61%,11,7,0,0,0,0,1,1,10,0
2007,58,Chris Booker,/players/b/bookech01.shtml,bookech01,30,WSN,1.0,5,1,0,0,1,0,0,0,1,0,1,1,1,0,100%,0,1,0,2,0,0,,0,0,0,0,0,0,0,0,2,0
2007,59,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,28,LAA,77.1,331,81,12,0,7,0,8,5,2,2,5,24,11,3,46%,3,6,0,139,6,2,75%,5,2,1,0,0,0,0,0,12,0
2007,60,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,30,HOU,71.2,325,76,7,0,8,0,18,6,2,3,5,21,14,3,67%,5,3,1,143,2,0,100%,2,0,0,0,0,0,0,0,12,0
2007,61,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,36,CLE,65.2,292,77,8,3,9,0,5,5,4,2,7,17,11,0,65%,3,2,1,120,9,2,82%,7,2,2,0,0,0,1,0,8,0
2007,62,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,32,WSN,57.1,248,55,4,0,7,0,5,6,1,2,5,16,11,1,69%,3,0,0,102,3,2,60%,2,1,1,1,0,0,0,0,5,0
2007,63,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,25,ATL,5.1,26,10,2,0,0,0,1,0,0,0,0,1,0,1,0%,0,2,1,14,1,0,100%,1,0,0,0,0,0,0,0,3,0
2007,64,Dallas Braden*,/players/b/bradeda01.shtml,bradeda01,23,OAK,72.1,332,91,11,2,9,0,4,8,1,3,6,20,13,5,65%,4,6,0,134,2,1,67%,1,1,1,0,0,0,2,1,13,0
2007,65,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,32,BAL,64.2,289,77,12,4,1,0,20,0,1,0,1,29,13,2,45%,3,0,0,119,4,1,80%,4,1,0,0,0,0,0,0,1,0
2007,66,Ryan Braun,/players/b/braunry01.shtml,braunry01,26,KCR,39.1,183,46,10,0,4,0,4,2,2,3,1,19,16,1,84%,3,3,0,86,3,1,75%,3,1,0,0,0,0,0,0,8,0
2007,67,Bill Bray*,/players/b/braybi01.shtml,braybi01,24,CIN,14.1,63,16,2,1,1,0,0,1,0,0,1,5,3,1,60%,0,0,0,29,1,0,100%,0,0,1,0,0,0,0,0,1,0
2007,68,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,27,LAD,1.2,12,3,0,0,0,0,1,0,0,0,0,3,2,0,67%,1,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
2007,69,Chris Britton,/players/b/brittch01.shtml,brittch01,24,NYY,12.2,51,9,1,0,2,0,1,1,1,1,1,3,2,0,67%,0,0,0,22,1,0,100%,1,0,0,0,0,0,0,0,0,0
2007,70,Lance Broadway,/players/b/broadla01.shtml,broadla01,23,CHW,10.1,41,5,0,0,0,0,1,0,0,0,0,1,1,0,100%,1,0,2,21,0,0,,0,0,0,0,0,0,0,0,2,0
2007,71,Doug Brocail,/players/b/brocado01.shtml,brocado01,40,SDP,76.2,319,66,7,1,8,1,7,5,3,3,5,9,4,3,44%,3,2,0,110,3,0,100%,3,0,0,0,0,0,0,0,3,0
2007,72,Jim Brower,/players/b/broweji01.shtml,broweji01,34,NYY,3.1,21,8,0,0,0,0,0,0,0,0,0,3,2,0,67%,1,0,0,12,2,0,100%,1,0,1,0,0,0,0,0,2,0
2007,73,Andrew Brown,/players/b/brownan01.shtml,brownan01,26,OAK,41.2,178,38,4,0,1,1,7,1,0,1,0,14,8,3,57%,1,6,1,64,3,0,100%,3,0,0,0,0,0,0,0,10,0
2007,74,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,23,LAD,82.0,334,69,12,1,6,0,10,3,3,0,6,21,10,8,48%,3,4,1,118,6,3,67%,6,2,0,1,0,0,1,1,6,0
2007,75,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,25,NYY,50.0,228,44,4,2,5,1,14,1,4,3,2,20,9,3,45%,4,4,0,100,4,5,44%,4,5,0,0,0,0,0,0,13,0
2007,76,Clay Buchholz,/players/b/buchhcl01.shtml,buchhcl01,22,BOS,22.2,88,14,3,1,0,0,1,0,0,0,0,6,4,0,67%,1,0,0,30,0,0,,0,0,0,0,0,0,1,0,1,0
2007,77,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,25,COL,93.2,396,105,11,1,8,0,7,4,4,5,3,28,16,3,57%,1,3,0,152,7,0,100%,7,0,0,0,0,0,0,0,13,0
2007,78,Billy Buckner,/players/b/bucknbi02.shtml,bucknbi02,23,KCR,34.0,143,37,1,0,5,0,0,1,4,0,5,5,4,0,80%,0,0,0,57,1,0,100%,1,0,0,0,0,0,0,0,1,0
2007,79,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,28,CHW,201.0,835,208,25,4,22,0,11,17,5,13,9,43,23,5,53%,7,1,0,301,2,3,40%,2,3,0,0,0,0,5,3,9,0
2007,80,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,29,CHW,35.2,170,36,3,0,5,1,12,4,1,2,3,20,9,3,45%,3,3,0,70,1,0,100%,1,0,0,0,0,0,0,0,8,0
2007,81,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,28,LAA,6.1,25,5,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
2007,82,Bryan Bullington,/players/b/bullibr01.shtml,bullibr01,26,PIT,17.0,76,24,2,0,3,0,0,0,3,2,1,1,1,0,100%,1,1,0,30,2,0,100%,2,0,0,0,0,0,0,0,1,0
2007,83,Ambiorix Burgos,/players/b/burgoam01.shtml,burgoam01,23,NYM,23.2,98,17,0,0,3,0,4,1,2,2,1,4,1,2,25%,1,2,0,26,1,0,100%,1,0,0,0,0,0,0,0,5,0
2007,84,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,30,TOR,165.2,691,131,22,0,23,0,11,11,12,10,13,22,14,4,64%,5,5,2,212,31,0,100%,27,0,4,0,0,0,0,0,9,0
2007,85,Brian Burres*,/players/b/burrebr01.shtml,burrebr01,26,BAL,121.0,559,140,11,1,14,1,18,9,5,6,8,27,13,6,48%,3,8,0,232,11,5,69%,10,4,1,1,0,0,1,1,11,0
2007,86,Jared Burton,/players/b/burtoja01.shtml,burtoja01,26,CIN,43.0,176,28,3,0,2,0,4,1,1,1,1,7,1,1,14%,2,3,1,64,4,1,80%,4,1,0,0,0,0,1,0,10,0
2007,87,Dave Bush,/players/b/bushda01.shtml,bushda01,27,MIL,186.1,810,217,22,5,27,1,18,18,9,17,10,45,25,7,56%,8,3,1,297,15,7,68%,15,6,0,1,0,0,0,0,5,0
2007,88,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,36,CLE,192.1,835,239,23,2,27,0,12,20,7,15,12,51,24,12,47%,8,5,0,303,11,2,85%,10,2,1,0,0,0,2,0,11,0
2007,89,Tim Byrdak*,/players/b/byrdati01.shtml,byrdati01,33,DET,45.0,199,38,3,0,3,0,4,1,2,1,2,13,8,2,62%,6,3,1,104,2,1,67%,2,1,0,0,0,0,0,0,12,0
2007,90,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,26,BAL,204.1,922,207,29,1,25,0,35,10,15,18,7,78,43,9,55%,10,7,2,350,24,4,86%,24,4,0,0,0,0,0,0,21,0
2007,91,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,TOT,43.2,207,50,2,0,9,1,9,3,6,4,5,15,6,2,40%,0,2,2,80,4,4,50%,3,2,1,2,0,0,1,1,6,0
2007,92,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,CLE,33.2,157,38,1,0,7,0,6,2,5,3,4,9,3,2,33%,0,1,0,57,4,3,57%,3,1,1,2,0,0,1,1,3,0
2007,93,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,25,BAL,10.0,50,12,1,0,2,1,3,1,1,1,1,6,3,0,50%,0,1,2,23,0,1,0%,0,1,0,0,0,0,0,0,3,0
2007,94,Matt Cain,/players/c/cainma01.shtml,cainma01,22,SFG,200.0,832,173,22,1,14,0,13,11,3,9,5,33,17,4,52%,3,12,5,292,8,5,62%,7,5,1,0,0,0,0,0,24,0
2007,95,Kiko Calero,/players/c/calerki01.shtml,calerki01,32,OAK,40.2,185,46,4,0,3,1,8,2,1,2,1,17,9,3,53%,0,1,0,84,8,0,100%,8,0,0,0,0,0,0,0,7,0
2007,96,Carmen Cali*,/players/c/calica01.shtml,calica01,28,MIN,21.0,101,22,5,1,2,0,4,0,2,0,2,6,1,1,17%,0,2,0,48,0,0,,0,0,0,0,0,0,0,0,3,0
2007,97,Kevin Cameron,/players/c/camerke01.shtml,camerke01,27,SDP,58.0,263,55,11,0,0,0,16,0,0,0,0,15,4,6,27%,4,2,1,125,9,0,100%,8,0,1,0,0,0,0,0,7,0
2007,98,Shawn Camp,/players/c/campsh01.shtml,campsh01,31,TBD,40.0,198,63,8,1,7,0,16,6,1,2,5,21,14,1,67%,3,2,0,108,2,0,100%,2,0,0,0,0,0,0,0,3,0
2007,99,Jorge Campillo,/players/c/campijo01.shtml,campijo01,28,SEA,13.1,63,18,2,0,2,0,2,2,0,0,2,7,3,1,43%,0,0,0,24,2,1,67%,1,1,1,0,0,0,0,0,1,0
2007,100,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,TOT,26.0,115,28,0,0,7,0,1,4,3,6,1,10,4,4,40%,0,3,0,44,3,1,75%,3,1,0,0,0,0,0,0,4,0
2007,101,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,MIL,12.0,52,10,0,0,2,0,0,1,1,2,0,4,1,3,25%,0,2,0,20,2,0,100%,2,0,0,0,0,0,0,0,3,0
2007,102,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,26,DET,14.0,63,18,0,0,5,0,1,3,2,4,1,6,3,1,50%,0,1,0,24,1,1,50%,1,1,0,0,0,0,0,0,1,0
2007,103,Matt Capps,/players/c/cappsma01.shtml,cappsma01,23,PIT,79.0,315,64,5,0,5,0,8,3,2,2,3,10,4,1,40%,2,1,0,115,1,0,100%,1,0,0,0,0,0,0,0,3,0
2007,104,Chris Capuano*,/players/c/capuach01.shtml,capuach01,28,MIL,150.0,669,170,24,0,20,1,19,18,2,9,11,27,14,4,52%,8,10,0,253,6,0,100%,6,0,0,0,0,0,2,0,13,0
2007,105,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,29,ATL,107.0,462,117,6,1,19,0,9,8,11,13,6,34,16,5,47%,7,3,2,152,4,2,67%,4,2,0,0,0,0,0,0,11,0
2007,106,Chris Carpenter,/players/c/carpech01.shtml,carpech01,32,STL,6.0,29,9,0,0,0,0,1,0,0,0,0,1,0,0,0%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
2007,107,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,37,LAA,38.1,187,44,4,0,8,0,3,7,1,3,5,13,8,3,62%,4,3,1,77,0,0,,0,0,0,0,0,0,0,0,7,0
2007,108,Marcos Carvajal,/players/c/carvama01.shtml,carvama01,22,FLA,4.0,24,8,0,0,0,0,0,0,0,0,0,1,1,0,100%,2,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,0,0
2007,109,Santiago Casilla,/players/g/garcija01.shtml,garcija01,26,OAK,50.2,219,43,5,1,6,0,4,3,3,2,4,13,9,3,69%,1,5,0,86,9,0,100%,7,0,2,0,0,0,0,0,11,0
2007,110,Jack Cassel,/players/c/casseja01.shtml,casseja01,26,SDP,22.2,98,30,5,1,1,0,0,1,0,0,1,1,0,1,0%,0,1,0,44,0,0,,0,0,0,0,0,0,0,0,1,0
2007,111,Fabio Castro*,/players/c/castrfa01.shtml,castrfa01,22,PHI,12.0,56,9,1,1,2,0,3,2,0,2,0,3,1,0,33%,0,0,0,23,0,0,,0,0,0,0,0,0,0,0,0,0
2007,112,Troy Cate*,/players/c/catetr01.shtml,catetr01,26,STL,16.0,74,18,0,0,1,0,8,1,0,0,1,7,4,2,57%,0,0,0,26,0,0,,0,0,0,0,0,0,0,0,2,0
2007,113,Andy Cavazos,/players/c/cavazan01.shtml,cavazan01,26,STL,20.0,104,27,1,0,5,0,2,2,3,2,3,9,5,0,56%,3,2,0,48,0,0,,0,0,0,0,0,0,0,0,7,0
2007,114,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,26,TOR,27.1,118,29,1,0,6,0,1,4,2,3,3,2,1,0,50%,0,0,0,39,0,0,,0,0,0,0,0,0,0,0,0,0
2007,115,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,29,PIT,96.0,428,95,13,2,9,1,21,5,4,5,4,37,19,5,51%,3,1,0,178,7,4,64%,6,2,1,2,0,0,2,2,9,0
2007,116,Joba Chamberlain,/players/c/chambjo03.shtml,chambjo03,21,NYY,24.0,91,12,0,0,1,0,0,1,0,0,1,1,0,1,0%,1,1,1,27,1,0,100%,1,0,0,0,0,0,0,0,2,0
2007,117,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,30,TEX,10.0,46,11,0,0,3,0,2,2,1,2,1,3,1,0,33%,1,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
2007,118,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,TOT,31.1,145,30,2,0,4,0,4,2,2,3,1,8,4,1,50%,2,0,1,61,1,0,100%,1,0,0,0,0,0,0,0,3,0
2007,119,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,CHC,15.0,66,13,1,0,1,0,0,0,1,1,0,1,1,0,100%,2,0,1,29,1,0,100%,1,0,0,0,0,0,0,0,2,0
2007,120,Rocky Cherry,/players/c/cherrro01.shtml,cherrro01,27,BAL,16.1,79,17,1,0,3,0,4,2,1,2,1,7,3,1,43%,0,0,0,32,0,0,,0,0,0,0,0,0,0,0,1,0
2007,121,Matt Chico*,/players/c/chicoma01.shtml,chicoma01,24,WSN,167.0,747,183,15,0,26,0,19,21,5,14,12,36,21,4,58%,10,7,1,273,9,6,60%,6,5,3,1,0,0,2,1,24,0
2007,122,Randy Choate*,/players/c/choatra01.shtml,choatra01,31,ARI,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2007,123,Vinnie Chulk,/players/c/chulkvi01.shtml,chulkvi01,28,SFG,53.0,222,53,10,3,3,0,7,2,1,0,3,20,12,2,60%,1,2,1,96,2,1,67%,2,1,0,0,0,0,1,1,9,0
2007,124,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,37,ARI,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2007,125,Darren Clarke,/players/c/clarkda06.shtml,clarkda06,26,COL,1.1,7,2,0,0,0,0,2,0,0,0,0,1,0,1,0%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2007,126,Roger Clemens,/players/c/clemero02.shtml,clemero02,44,NYY,99.0,420,99,11,4,9,0,4,4,5,4,5,20,11,4,55%,2,7,0,147,15,4,79%,13,3,2,0,0,1,0,0,11,0
2007,127,Tyler Clippard,/players/c/clippty01.shtml,clippty01,22,NYY,27.0,124,29,3,0,6,0,3,4,2,3,3,5,3,1,60%,0,2,1,41,5,0,100%,5,0,0,0,0,0,0,0,4,0
