1992	17	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	24	483	HOU	3.9%	20.3%	7.9%	7.3%	33%	2.58	4.5	23.2	5.5	0.85	1.04	68%	18%	12.0%	16%
1992	18	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	24	113	CHC	0.0%	11.5%	9.7%	5.3%	21%	1.18	7.6		14.1	0.95	1.22	76%	28%	0.0%	20%
1992	19	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	24	13	PHI	0.0%	53.9%	0.0%	7.7%	100%		1.6		11.0	0.00	0.67	31%	17%	0.0%	25%
1992	20	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	21	100	LAD	2.0%	34.0%	5.0%	7.0%	33%	6.80	2.8	47.5	15.8	0.65	0.91	59%	20%	5.4%	0%
1992	21	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	31	7	CHC	0.0%	14.3%	14.3%	0.0%		1.00	4.0					43%	0%		
1992	22	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	23	29	LAD	0.0%	48.3%	0.0%	0.0%	0%		1.7		24.0	7.00	11.00	34%	0%		100%
1992	23	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	22	88	ATL	0.0%	25.0%	3.4%	3.4%	23%	7.33	3.5		19.0	0.83	1.82	61%	22%	0.0%	21%
1992	24	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	22	10	CIN	0.0%	60.0%	0.0%	0.0%			1.5					30%	0%		
1992	25	Oscar Azocar*	http://www.baseball-reference.com/players/a/azocaos01.shtml	azocaos01	27	182	SDP	0.0%	6.6%	5.0%	3.3%	19%	1.33	14.0		21.0	0.76	0.89	86%	19%	0.0%	21%
1992	26	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	32	55	PHI	0.0%	16.4%	10.9%	1.8%	8%	1.50	5.3		8.0	2.55	3.83	71%	20%	0.0%	0%
1992	27	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	23	716	CLE	2.8%	10.6%	4.9%	7.4%	26%	2.17	8.6	32.9	6.3	1.03	1.29	80%	19%	8.3%	16%
1992	28	Kevin Baez	http://www.baseball-reference.com/players/b/baezke01.shtml	baezke01	25	13	NYM	0.0%	0.0%	0.0%	0.0%	0%					0.86	1.00	100%	15%	0.0%	14%
1992	29	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	24	697	HOU	2.6%	13.9%	12.1%	8.3%	36%	1.15	6.0	32.6	6.1	0.65	0.92	69%	23%	6.3%	7%
1992	30	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	30	29	SFG	0.0%	24.1%	10.3%	3.5%	25%	2.33	3.7		26.0	1.38	1.50	66%	5%	0.0%	38%
1992	31	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	33	543	OAK	3.0%	11.2%	10.9%	6.3%	28%	1.03	7.8	29.9	6.3	0.87	1.14	75%	17%	8.1%	12%
1992	32	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	28	11	CIN	0.0%	63.6%	0.0%	0.0%	0%		1.3			1.00		18%	25%	0.0%	0%
1992	33	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	24	343	MON	0.3%	18.1%	13.7%	3.5%	18%	1.32	4.6	285.0	11.9	0.88	1.19	65%	21%	0.9%	6%
1992	34	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	32	105	NYY	1.9%	25.7%	8.6%	3.8%	31%	3.00	3.5	47.5	13.6	0.77	1.10	64%	17%	6.9%	26%
1992	35	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	25	36	MON	0.0%	41.7%	2.8%	0.0%	0%	15.00	1.9		29.0	1.50		39%	20%	0.0%	0%
1992	36	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	35	181	DET	1.7%	9.9%	5.5%	6.6%	27%	1.80	9.2	55.0	6.6	0.57	0.77	81%	22%	4.5%	27%
1992	37	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	32	6	BOS	0.0%	0.0%	33.3%	0.0%		0.00				0.50	1.00	50%	0%	0.0%	50%
1992	38	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	33	430	TOT	2.1%	16.3%	5.4%	8.6%	34%	3.04	5.7	44.7	10.3	0.80	1.18	76%	24%	5.5%	12%
1992	39	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	33	285	SFG	2.5%	18.6%	5.6%	7.4%	30%	3.31	5.0	37.9	8.8	0.78	1.18	73%	24%	6.7%	13%
1992	40	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	33	145	NYM	1.4%	11.7%	4.8%	11.0%	43%	2.43	8.1	68.5	15.2	0.83	1.18	82%	25%	3.3%	9%
1992	41	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	24	145	PHI	0.7%	12.4%	2.8%	3.5%	18%	4.50	7.6	136.0	13.6	1.11	1.31	83%	15%	2.2%	19%
1992	42	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	23	2	SFG	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
1992	43	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	30	83	CIN	1.2%	33.7%	0.0%	2.4%	25%		2.7	76.0	19.0	1.30	1.88	57%	11%	6.3%	20%
1992	44	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	25	3	PIT	0.0%	0.0%	0.0%	33.3%	50%				1.5	0.00	0.00	100%	33%	0.0%	33%
1992	45	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	23	184	TOR	1.1%	18.5%	8.2%	6.0%	28%	2.27	4.7	80.5	10.7	1.10	1.19	68%	12%	4.2%	21%
1992	46	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	32	670	CHW	3.7%	14.5%	4.6%	7.8%	33%	3.13	6.5	25.1	5.6	0.49	0.74	76%	22%	8.6%	19%
1992	47	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	26	712	PIT	1.3%	14.5%	7.7%	7.2%	31%	1.87	6.1	70.2	11.5	0.65	0.83	73%	22%	3.3%	16%
1992	48	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	24	168	PHI	0.6%	17.3%	10.7%	3.0%	17%	1.61	5.1	147.0	18.4	0.76	0.76	71%	18%	1.9%	19%
1992	49	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	25	651	CLE	5.2%	19.7%	8.0%	8.9%	38%	2.46	4.6	17.2	5.2	0.67	0.99	66%	21%	14.3%	15%
1992	50	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	30	315	ATL	0.0%	13.7%	4.4%	2.2%	12%	3.07	6.6		20.4	1.70	2.13	77%	15%	0.0%	15%
1992	51	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	24	116	CHW	0.9%	15.5%	2.6%	2.6%	14%	6.00	6.1	110.0	11.0	1.58	1.85	79%	15%	2.9%	6%
1992	52	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	26	186	CIN	0.5%	18.3%	5.4%	6.5%	30%	3.40	5.1	173.0	10.2	0.90	1.29	74%	24%	1.6%	14%
1992	53	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	24	78	SDP	1.3%	37.2%	6.4%	3.9%	30%	5.80	2.3	67.0	13.4	0.73	1.25	49%	16%	5.6%	18%
1992	54	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	26	82	SFG	1.2%	18.3%	4.9%	4.9%	31%	3.75	5.0	75.0	25.0	1.00	1.32	72%	13%	4.5%	27%
1992	55	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	29	313	LAD	1.3%	17.3%	4.8%	7.0%	31%	3.60	5.4	73.3	9.5	0.79	1.05	77%	17%	3.5%	15%
1992	56	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1992	57	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	2	ATL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1992	58	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	39	204	DET	0.5%	9.3%	9.8%	2.0%	10%	0.95	9.5	181.0	18.1	0.69	0.70	80%	17%	1.3%	21%
1992	59	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	27	18	CIN	0.0%	5.6%	11.1%	5.6%	25%	0.50	15.0			1.00	1.20	78%	21%	0.0%	0%
1992	60	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	26	58	MON	1.7%	19.0%	1.7%	3.5%	11%	11.00	5.2	57.0	14.3	0.84	0.87	78%	20%	4.5%	12%
1992	61	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	28	328	ATL	3.1%	20.4%	5.2%	8.2%	39%	3.94	4.6	30.7	7.1	0.59	0.78	71%	17%	8.3%	21%
1992	62	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	28	411	MIL	1.2%	18.0%	3.9%	8.3%	31%	4.63	5.2	77.4	9.4	0.73	1.08	76%	23%	3.5%	22%
1992	63	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	32	28	ATL	0.0%	46.4%	0.0%	0.0%	0%		1.8			8.00		39%	0%		100%
1992	64	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	26	721	HOU	0.8%	13.2%	13.0%	5.7%	24%	1.01	6.5	102.2	15.7	0.92	1.03	71%	19%	2.7%	14%
1992	65	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	33	40	SDP	0.0%	20.0%	10.0%	2.5%	25%	2.00	4.1		33.0	1.27	1.50	63%	0%	0.0%	64%
1992	66	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	31	2	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
1992	67	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	35	66	SFG	0.0%	24.2%	3.0%	1.5%	33%	8.00	3.4		27.0	4.29	6.50	58%	6%	0.0%	14%
1992	68	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	26	19	HOU	0.0%	73.7%	5.3%	0.0%	0%	14.00	1.2			2.00	2.00	16%	0%		100%
1992	69	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	28	446	OAK	0.7%	12.8%	18.4%	6.3%	33%	0.70	6.1	116.3	10.3	0.83	0.87	65%	16%	2.6%	27%
1992	70	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	26	403	ATL	3.5%	20.4%	11.4%	8.9%	40%	1.78	4.2	24.5	7.5	0.55	0.81	62%	22%	9.7%	14%
1992	71	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	27	80	SEA	1.3%	25.0%	7.5%	5.0%	29%	3.33	3.7	73.0	36.5	1.41	2.58	65%	13%	5.3%	14%
1992	72	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	31	7	HOU	0.0%	42.9%	0.0%	0.0%			2.3			3.00	3.00	57%	0%	0.0%	0%
1992	73	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	34	598	BOS	1.2%	5.2%	12.4%	5.5%	25%	0.42	16.6	73.4	10.3	0.97	1.17	81%	25%	3.0%	4%
1992	74	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	15	TOT	0.0%	33.3%	0.0%	0.0%			2.8			1.67	2.33	60%	20%	0.0%	33%
1992	75	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	15	CIN	0.0%	33.3%	0.0%	0.0%			2.8			1.67	2.33	60%	20%	0.0%	33%
1992	76	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	27	612	PIT	5.6%	11.3%	20.8%	12.3%	51%	0.54	6.9	13.9	4.6	0.51	0.77	62%	20%	14.3%	13%
1992	77	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	29	506	NYM	3.8%	14.4%	13.0%	8.3%	39%	1.11	6.0	23.1	6.3	0.59	0.81	69%	20%	9.6%	14%
1992	78	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	23	135	SEA	3.0%	25.2%	3.0%	5.9%	32%	8.50	3.8	32.3	8.6	0.96	1.45	67%	20%	9.3%	10%
1992	79	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	29	521	TOR	2.5%	14.4%	6.3%	7.9%	35%	2.27	6.4	36.9	9.1	0.75	0.95	76%	20%	6.7%	17%
1992	80	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	26	572	OAK	0.5%	10.3%	7.0%	4.6%	17%	1.48	8.5	168.0	10.5	0.95	1.43	78%	19%	1.5%	15%
1992	81	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	25	32	CHC	0.0%	28.1%	6.3%	3.1%	20%	4.50	3.0		27.0	0.80	1.43	56%	19%	0.0%	20%
1992	82	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	29	334	NYM	3.3%	18.0%	11.4%	8.1%	38%	1.58	4.8	26.3	8.3	0.61	0.78	66%	17%	9.2%	16%
1992	83	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	23	9	MON	0.0%	33.3%	0.0%	0.0%	0%		2.7			1.50	2.00	56%	17%	0.0%	50%
1992	84	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	26	22	LAD	0.0%	9.1%	4.6%	4.6%	33%	2.00	10.0			1.25	1.50	82%	6%	0.0%	13%
1992	85	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	24	9	HOU	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00	0.67	67%	17%	0.0%	0%
1992	86	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	8	TOT	0.0%	12.5%	25.0%	0.0%	0%	0.50	6.0		6.0	1.50		63%	40%	0.0%	0%
1992	87	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	2	SEA	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1992	88	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	6	CIN	0.0%	0.0%	16.7%	0.0%	0%	0.00			5.0	1.50		83%	40%	0.0%	0%
1992	89	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	29	307	CIN	2.6%	15.6%	11.7%	8.8%	43%	1.33	5.5	33.3	7.0	0.68	0.94	69%	20%	8.9%	31%
1992	90	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	25	123	CIN	0.0%	13.0%	4.1%	6.5%	24%	3.20	7.2		7.7	0.87	1.57	81%	24%	0.0%	13%
1992	91	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	24	22	PHI	0.0%	18.2%	4.6%	4.6%	33%	4.00	3.5		14.0	0.50	3.67	45%	12%	0.0%	17%
1992	92	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	28	10	SFG	0.0%	20.0%	10.0%	0.0%	0%	2.00	4.5			6.00	5.00	70%	0%	0.0%	0%
1992	93	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	31	427	ATL	2.3%	11.9%	10.8%	8.4%	37%	1.11	7.3	37.2	6.1	0.63	0.80	74%	25%	5.6%	11%
1992	94	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	39	638	KCR	1.1%	10.8%	5.5%	7.4%	28%	1.97	8.6	84.6	9.7	0.73	0.97	82%	23%	2.6%	10%
1992	95	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	26	113	STL	0.0%	10.6%	7.1%	5.3%	19%	1.50	8.6		10.3	0.77	0.76	81%	25%	0.0%	15%
1992	96	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	27	207	SEA	2.4%	15.0%	1.9%	7.3%	27%	7.75	6.5	40.0	16.7	1.05	1.48	80%	20%	6.8%	11%
1992	97	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	27	14	PHI	0.0%	35.7%	0.0%	0.0%	0%		2.4			2.50	6.00	50%	25%	0.0%	0%
1992	98	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	28	15	MIN	0.0%	26.7%	0.0%	6.7%	50%		3.5		7.0	0.83	1.25	73%	18%	0.0%	17%
1992	99	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	25	5	SDP	0.0%	0.0%	0.0%	0.0%	0%					3.00	3.00	100%	0%		100%
1992	100	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	22	29	DET	3.5%	17.2%	10.3%	6.9%	40%	1.67	5.2	26.0	8.7	0.75	1.00	69%	14%	12.5%	33%
1992	101	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	35	320	CAL	2.5%	14.4%	3.8%	6.6%	32%	3.83	6.7	38.3	8.5	0.83	1.11	79%	16%	7.3%	24%
1992	102	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	25	93	OAK	4.3%	14.0%	3.2%	6.5%	32%	4.33	6.7	21.8	6.7	0.68	0.59	76%	12%	12.5%	27%
1992	103	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	25	18	MIN	0.0%	22.2%	11.1%	0.0%	0%	2.00	3.8			0.38	0.43	61%	18%	0.0%	0%
1992	104	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	28	3	CIN	0.0%	33.3%	0.0%	0.0%			2.0					33%	0%		
1992	105	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	26	390	OAK	0.8%	10.3%	10.3%	4.4%	18%	1.00	8.1	108.0	8.1	0.76	1.21	74%	20%	2.3%	18%
1992	106	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	32	35	CIN	0.0%	17.1%	2.9%	2.9%	14%	6.00	5.2		15.5	1.17	1.44	74%	11%	0.0%	17%
1992	107	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	24	84	MIN	0.0%	14.3%	7.1%	4.8%	21%	2.00	6.3		38.0	1.03	1.32	76%	18%	0.0%	23%
1992	108	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	27	33	CIN	0.0%	12.1%	6.1%	0.0%	0%	2.00	7.5		15.0	0.67	0.54	79%	12%	0.0%	53%
1992	109	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	29	1	BOS	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1992	110	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	31	533	BOS	2.8%	18.0%	12.4%	9.2%	40%	1.45	4.8	30.5	6.2	0.61	0.81	66%	22%	7.3%	10%
1992	111	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	590	TOT	1.5%	17.8%	8.8%	6.1%	26%	2.02	5.0	58.2	8.2	0.69	0.87	70%	23%	4.1%	11%
1992	112	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	325	PIT	2.5%	18.8%	10.5%	7.1%	32%	1.79	4.7	35.6	6.6	0.77	0.85	67%	20%	7.1%	12%
1992	113	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	265	CHC	0.4%	16.6%	6.8%	4.9%	20%	2.44	5.4	239.0	11.4	0.61	0.90	74%	26%	0.9%	10%
1992	114	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	27	629	SEA	4.0%	23.2%	11.3%	7.0%	33%	2.06	3.7	21.7	6.9	0.61	0.69	60%	16%	12.4%	20%
1992	115	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	26	22	CHC	4.6%	31.8%	4.6%	4.6%	20%	7.00	2.9	20.0	10.0	0.63	0.80	55%	50%	14.3%	13%
1992	116	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	32	5	MON	0.0%	20.0%	0.0%	0.0%			5.0			3.00	3.00	80%	0%	0.0%	0%
1992	117	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	25	19	SFG	0.0%	42.1%	5.3%	0.0%	0%	8.00	1.9		15.0	2.50	8.00	37%	10%	0.0%	50%
1992	118	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	27	67	SFG	0.0%	35.8%	6.0%	1.5%	100%	6.00	2.3		27.5	1.31	2.25	46%	5%	0.0%	15%
1992	119	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	27	263	BOS	3.0%	18.3%	9.5%	7.2%	32%	1.92	4.9	29.4	7.8	0.58	0.70	69%	26%	7.5%	11%
1992	120	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	33	198	MIN	1.0%	18.7%	5.6%	5.6%	28%	3.36	4.9	91.0	8.3	0.61	0.84	74%	22%	2.7%	21%
1992	121	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	35	676	LAD	0.4%	9.9%	14.1%	4.1%	16%	0.71	8.3	184.3	14.2	1.22	1.81	72%	17%	1.9%	15%
1992	122	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	25	11	ATL	18.2%	9.1%	9.1%	18.2%	67%	1.00	10.0	5.0	3.3	0.29	0.20	64%	0%	40.0%	29%
1992	123	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	30	186	MON	1.6%	11.8%	7.5%	10.2%	42%	1.57	7.7	56.7	7.1	0.69	0.89	78%	21%	4.0%	15%
1992	124	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	29	557	HOU	2.3%	12.2%	7.9%	8.3%	31%	1.55	7.4	38.9	8.2	0.78	1.19	77%	25%	5.9%	11%
1992	125	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	31	360	HOU	0.3%	10.0%	6.7%	3.9%	21%	1.50	8.9	320.0	17.8	0.80	1.00	80%	21%	0.7%	13%
1992	126	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	38	1	LAD	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1992	127	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	34	69	LAD	0.0%	13.0%	1.5%	1.5%	17%	9.00	6.2		56.0	1.20	2.80	68%	14%	0.0%	25%
1992	128	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	29	106	TEX	0.9%	15.1%	17.0%	2.8%	19%	0.89	5.3	85.0	14.2	0.94	1.11	64%	17%	3.3%	14%
1992	129	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	512	TOT	5.1%	25.0%	12.3%	8.0%	38%	2.03	3.4	16.9	5.0	0.68	0.99	56%	21%	16.8%	17%
