1982	133	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	23	MIN	AL	55	131	119	13	29	6	1	4	13	0	0	8	28	.244	.305	.412	.717	93	49	1	3	0	1	0	D/7
1982	134	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	25	TEX	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	135	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	29	MIN	AL	54	146	126	9	32	2	0	0	8	0	0	17	12	.254	.347	.270	.617	71	34	6	1	2	0	0	2
1982	136	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	25	ATL	NL	89	268	240	35	52	2	0	0	7	21	8	25	35	.217	.291	.225	.516	44	54	1	0	3	0	0	8
1982	137	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	23	PHI	NL	19	28	24	2	3	1	0	0	0	0	0	1	12	.125	.160	.167	.327	-9	4	0	0	3	0	0	1
1982	138	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	32	DET	AL	125	484	464	45	121	17	3	2	37	15	6	15	48	.261	.284	.323	.608	67	150	10	1	2	2	2	35/97
1982	139	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	33	MIL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	140	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	29	ATL	NL	51	48	41	0	1	1	0	0	0	0	0	2	23	.024	.070	.049	.119	-67	2	0	0	5	0	0	1
1982	141	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	33	CHC	NL	62	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-20	1	0	0	0	0	0	1
1982	142	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	28	PIT	NL	33	64	54	6	12	2	0	0	9	0	0	6	20	.222	.295	.259	.554	54	14	1	0	3	1	0	1
1982	143	George Cappuzzello	http://www.baseball-reference.com/players/c/cappuge01.shtml	cappuge01	28	HOU	NL	17	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1982	144	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	24	TEX	AL	13	19	15	2	4	0	0	1	1	2	1	3	4	.267	.421	.467	.888	151	7	1	1	0	0	0	/978
1982	145	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	36	CAL	AL	138	612	523	88	167	25	5	3	44	10	17	67	49	.319	.396	.403	.799	121	211	9	2	16	4	5	*3
1982	146	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	37	PHI	NL	38	109	101	8	22	4	0	2	8	0	0	0	13	.218	.218	.317	.535	47	32	1	0	8	0	0	1
1982	147	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	28	MON	NL	154	653	557	91	163	32	1	29	97	2	5	78	64	.293	.381	.510	.890	146	284	16	6	4	8	11	*2
1982	148	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	27	MIN	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	149	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	24	CLE	AL	47	129	120	11	25	4	0	2	11	0	0	6	17	.208	.258	.292	.549	51	35	2	2	1	0	2	97/8D
1982	150	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	25	SEA	AL	138	541	506	49	130	29	1	3	49	2	8	22	35	.257	.286	.336	.622	68	170	11	2	2	9	2	*5/4
1982	151	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	25	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1982	152	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	27	MIN	AL	117	453	410	48	99	12	6	6	37	2	5	36	51	.241	.304	.344	.648	76	141	11	2	3	2	1	45/78D
1982	153	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	30	KCR	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	154	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	25	SEA	AL	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	155	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	31	CIN	NL	138	543	492	52	142	35	1	8	57	16	11	41	41	.289	.346	.413	.758	110	203	15	4	2	4	2	*8/3
1982	156	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	28	NYY	AL	89	329	300	29	68	10	0	5	28	0	2	19	27	.227	.271	.310	.581	61	93	12	1	4	5	1	2
1982	157	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	34	LAD	NL	150	627	556	62	141	23	1	24	79	3	2	57	99	.254	.323	.428	.751	111	238	16	4	2	8	6	*5
1982	158	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	33	ATL	NL	157	598	534	57	144	25	2	20	86	7	3	57	57	.270	.337	.436	.773	112	233	11	0	0	6	13	*3
1982	159	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	27	CLE	AL	22	63	56	7	12	2	1	2	9	0	0	5	7	.214	.286	.393	.679	85	22	2	1	0	1	0	9/7D
1982	160	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	26	SDP	NL	51	8	8	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1982	161	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	24	SFG	NL	9	8	7	0	1	0	0	0	1	0	0	0	3	.143	.125	.143	.268	-25	1	0	0	0	1	0	/1
1982	162	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	28	PHI	NL	33	81	67	4	5	2	0	1	7	1	0	2	36	.075	.101	.149	.251	-31	10	1	0	12	0	0	1
1982	163	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	26	TOR	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	164	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	27	CAL	AL	102	93	90	11	19	1	0	2	8	1	0	0	29	.211	.209	.289	.498	35	26	1	0	2	1	0	978
1982	165	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	25	SEA	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	166	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	26	SFG	NL	157	659	563	90	154	30	3	27	103	6	9	90	91	.274	.372	.481	.853	139	271	20	1	0	5	7	*9
1982	167	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	26	BOS	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	168	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	24	OAK	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	169	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	29	NYY	AL	111	393	348	41	88	12	3	3	25	13	8	28	49	.253	.315	.330	.646	80	115	6	5	9	3	3	3987/D
1982	170	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	28	TEX	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	171	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	34	CIN	NL	147	623	572	48	164	25	4	5	53	13	6	45	61	.287	.337	.371	.707	97	212	20	0	2	4	4	*6/35
1982	172	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	24	KCR	AL	74	215	205	17	48	9	1	0	15	2	1	5	18	.234	.256	.288	.544	50	59	6	1	4	0	0	64/D
1982	173	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	22	OAK	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	174	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	32	MIL	AL	155	696	654	104	205	38	3	32	121	2	3	32	53	.313	.342	.528	.870	142	345	4	0	4	6	7	*3/D
1982	175	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	26	MIN	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	176	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	29	TOT	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	177	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	29	MIN	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	178	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	29	CAL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	179	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	30	SEA	AL	146	611	560	72	151	39	8	20	78	11	7	46	81	.270	.325	.475	.800	114	266	12	1	1	3	3	*9/D
1982	180	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	23	ATL	NL	17	16	15	0	3	0	0	0	0	0	0	0	4	.200	.200	.200	.400	11	3	0	0	1	0	0	1
1982	181	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	34	CHC	NL	2	6	4	1	0	0	0	0	0	0	0	2	1	.000	.333	.000	.333	1	0	0	0	0	0	1	/2
1982	182	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	24	CLE	AL	49	71	65	7	15	2	0	0	1	3	1	4	6	.231	.275	.262	.537	49	17	5	0	2	0	0	7/98D
1982	183	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	24	BOS	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	184	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	23	KCR	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	185	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	28	MON	NL	144	574	497	59	126	24	3	14	62	3	0	69	60	.254	.346	.398	.744	107	198	10	3	1	4	15	*9/37
1982	186	Don Crow	http://www.baseball-reference.com/players/c/crowdo01.shtml	crowdo01	23	LAD	NL	4	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1982	187	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	35	BAL	AL	65	114	93	8	22	2	0	3	17	0	0	21	9	.237	.377	.355	.732	103	33	5	0	0	0	1	D3
1982	188	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	29	CHC	NL	17	21	19	1	4	1	0	0	0	0	0	2	4	.211	.286	.263	.549	54	5	1	0	0	0	0	/79
1982	189	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	34	HOU	NL	155	640	570	62	157	27	2	9	68	21	11	60	67	.275	.342	.377	.719	109	215	11	1	3	6	12	*7
1982	190	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	27	SEA	AL	154	617	549	83	133	22	5	8	49	46	13	57	71	.242	.316	.344	.660	80	189	6	3	6	2	1	*4/D65
1982	191	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	26	SEA	AL	136	519	492	44	113	20	2	16	57	2	10	12	95	.230	.246	.376	.622	66	185	18	0	11	4	1	*6
1982	192	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	TOT	MLB	34	41	37	1	11	0	1	0	5	0	0	0	15	.297	.297	.351	.649	85	13	0	0	4	0	0	1
1982	193	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	SDP	NL	26	41	37	1	11	0	1	0	5	0	0	0	15	.297	.297	.351	.649	85	13	0	0	4	0	0	1
1982	194	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	CAL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	195	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	30	OAK	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	196	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	26	TEX	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	197	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	29	BAL	AL	158	626	558	75	156	24	2	8	57	0	1	50	34	.280	.337	.373	.709	95	208	15	1	11	6	1	*45
1982	198	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	22	SFG	NL	154	701	641	86	167	27	6	19	76	24	13	45	115	.261	.308	.410	.719	101	263	13	2	7	6	2	*87/9
1982	199	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	TOT	MLB	70	165	152	12	35	5	2	4	19	2	0	7	19	.230	.256	.368	.625	71	56	6	0	1	5	0	9/78D
1982	200	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	TOT	NL	67	157	145	12	33	5	2	4	17	2	0	7	18	.228	.256	.372	.629	72	54	5	0	1	4	0	9/87
1982	201	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	PHI	NL	28	71	68	5	19	3	1	2	7	1	0	2	9	.279	.296	.441	.737	102	30	4	0	0	1	0	9/8
1982	202	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	TOR	AL	3	8	7	0	2	0	0	0	2	0	0	0	1	.286	.250	.286	.536	42	2	1	0	0	1	0	/D7
1982	203	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	PIT	NL	39	86	77	7	14	2	1	2	10	1	0	5	9	.182	.224	.312	.535	46	24	1	0	1	3	0	9/7
1982	204	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	25	CHC	NL	130	466	418	41	109	20	2	12	52	0	1	36	92	.261	.316	.404	.720	99	169	6	1	4	7	4	*2
1982	205	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	23	OAK	AL	23	77	75	12	30	4	0	1	10	3	2	2	8	.400	.416	.493	.909	156	37	0	0	0	0	0	/7398
1982	206	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	26	MIN	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	207	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	20	BAL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	208	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	27	MON	NL	148	660	608	107	183	37	7	23	83	39	10	34	96	.301	.343	.498	.841	132	303	8	8	4	6	4	*8
1982	209	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	23	ATL	NL	20	23	20	1	5	0	0	0	1	0	1	2	9	.250	.318	.250	.568	59	5	0	0	1	0	0	1
1982	210	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	29	PHI	NL	161	606	536	53	128	21	5	3	59	14	4	54	70	.239	.309	.313	.623	73	168	8	2	11	3	9	*6/5
1982	211	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	31	CAL	AL	153	655	575	94	173	42	5	30	97	7	5	66	80	.301	.369	.548	.916	149	315	18	1	4	9	7	*5/6
1982	212	Mark DeJohn#	http://www.baseball-reference.com/players/d/dejohma01.shtml	dejohma01	28	DET	AL	24	28	21	1	4	2	0	0	1	1	0	4	4	.190	.320	.286	.606	69	6	0	0	3	0	0	6/54
1982	213	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	23	SDP	NL	61	13	11	0	1	1	0	0	0	0	0	1	7	.091	.167	.182	.348	-0	2	0	0	1	0	0	1
1982	214	Mark Dempsey	http://www.baseball-reference.com/players/d/dempsma01.shtml	dempsma01	24	SFG	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1982	215	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	32	BAL	AL	125	402	344	35	88	15	1	5	36	0	3	46	37	.256	.339	.349	.688	90	120	10	0	7	5	1	*2/D
1982	216	Brian Denman	http://www.baseball-reference.com/players/d/denmabr01.shtml	denmabr01	26	BOS	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	217	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	TOT	MLB	25	8	6	0	1	0	0	0	0	0	0	2	2	.167	.375	.167	.542	55	1	0	0	0	0	0	1
1982	218	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	CLE	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	219	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	29	PHI	NL	4	8	6	0	1	0	0	0	0	0	0	2	2	.167	.375	.167	.542	55	1	0	0	0	0	0	/1
1982	220	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	TOT	AL	105	337	306	27	59	10	1	1	23	0	0	21	21	.193	.242	.242	.484	36	74	9	0	7	3	0	6
1982	221	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	NYY	AL	59	173	160	11	27	1	1	0	9	0	0	8	11	.169	.207	.188	.395	11	30	7	0	4	1	0	6
1982	222	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	30	TEX	AL	46	164	146	16	32	9	0	1	14	0	0	13	10	.219	.280	.301	.581	64	44	2	0	3	2	0	6
1982	223	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	25	PHI	NL	122	412	370	56	92	10	2	4	21	42	12	36	69	.249	.315	.319	.634	76	118	6	1	3	2	0	*89
1982	224	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	29	PHI	NL	144	572	525	69	151	29	1	18	85	3	6	36	87	.288	.333	.450	.782	115	236	20	3	1	7	5	*2
1982	225	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	TOT	NL	23	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1982	226	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	ATL	NL	19	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1982	227	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	24	NYM	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	228	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	31	CHW	AL	16	42	41	1	7	3	1	0	5	0	1	1	5	.171	.190	.293	.483	31	12	1	0	0	0	0	4
1982	229	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	27	CLE	AL	104	412	379	50	89	12	3	3	25	33	5	25	36	.235	.286	.306	.592	63	116	11	2	6	0	0	7/8D
1982	230	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	25	HOU	NL	6	9	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1982	231	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	24	HOU	NL	26	102	97	11	27	3	0	0	6	5	0	4	11	.278	.304	.309	.613	79	30	0	0	0	1	0	4
1982	232	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	23	CHW	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	233	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	31	CAL	AL	158	725	623	109	175	37	2	28	84	2	1	86	58	.281	.368	.482	.850	132	300	14	5	3	8	1	*7
1982	234	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	26	SDP	NL	32	28	23	0	3	0	0	0	2	0	0	1	3	.130	.167	.130	.297	-14	3	0	0	4	0	0	1
1982	235	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	30	CIN	NL	149	606	516	64	139	25	1	17	57	11	6	82	62	.269	.368	.421	.789	119	217	8	2	0	6	8	*3
1982	236	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	24	CHC	NL	148	609	539	84	168	33	7	22	90	28	14	66	77	.312	.388	.521	.909	151	281	11	2	0	2	14	*98/3
1982	237	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	32	BAL	AL	71	178	148	28	45	4	3	6	15	2	0	27	24	.304	.407	.493	.900	147	73	0	0	1	2	4	97/3D
1982	238	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	26	CLE	AL	80	246	212	19	49	6	2	0	22	3	5	21	25	.231	.305	.278	.584	62	59	7	3	7	3	0	6/5
1982	239	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	31	PIT	NL	142	526	475	52	131	27	2	15	58	1	1	40	85	.276	.337	.436	.773	112	207	11	6	1	4	12	*7/9
1982	240	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	29	MIL	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	241	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	27	BOS	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	242	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	26	CIN	NL	9	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	179	1	0	0	0	0	0	/1
1982	243	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	25	SEA	AL	40	117	104	14	29	2	2	2	18	4	2	11	13	.279	.345	.394	.739	101	41	3	0	1	1	1	5/D79
1982	244	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	28	SDP	NL	71	56	55	7	10	2	0	1	2	0	0	1	14	.182	.196	.273	.469	33	15	2	0	0	0	0	87/93
1982	245	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	29	MIL	AL	69	189	178	24	44	4	1	2	14	10	4	4	8	.247	.261	.315	.575	62	56	5	0	5	2	0	98/D7
1982	246	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	28	SDP	NL	31	61	55	0	5	1	1	0	3	1	0	1	22	.091	.107	.145	.253	-28	8	2	0	5	0	0	1
1982	247	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	21	TOR	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	248	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	23	MIN	AL	34	111	99	10	30	6	0	2	9	0	0	11	13	.303	.378	.424	.803	118	42	1	1	0	0	0	8
1982	249	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	25	MIN	AL	58	197	186	20	42	7	2	4	16	0	0	10	22	.226	.269	.349	.618	67	65	6	1	0	0	0	9D/7
1982	250	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	25	TOT	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	251	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	25	MIN	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	252	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	25	NYY	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	253	Chico Escarrega	http://www.baseball-reference.com/players/e/escarch01.shtml	escarch01	32	CHW	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	254	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	26	NYY	AL	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1982	255	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	31	SEA	AL	48	165	153	14	42	8	0	3	20	2	0	11	7	.275	.327	.386	.713	93	59	3	1	0	0	0	2
1982	256	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	26	NYY	AL	17	38	31	2	8	3	0	0	2	0	0	6	6	.258	.395	.355	.750	110	11	0	1	0	0	0	/456
1982	257	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	35	SFG	NL	141	553	465	64	119	20	4	16	61	5	4	77	64	.256	.360	.419	.779	119	195	8	2	3	6	7	536
1982	258	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	30	BOS	AL	162	727	609	122	178	37	7	32	98	3	2	112	125	.292	.402	.534	.936	149	325	17	1	3	2	1	*9/D
1982	259	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	22	MIN	AL	90	276	255	16	62	8	0	3	22	1	0	16	22	.243	.288	.310	.598	63	79	9	1	2	2	0	6/D
1982	260	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	32	DET	AL	28	68	67	7	10	2	0	0	4	1	0	0	5	.149	.147	.179	.326	-11	12	0	0	0	1	0	2
1982	261	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	28	NYM	NL	40	55	53	0	6	1	0	0	3	0	0	0	24	.113	.113	.132	.245	-31	7	1	0	2	0	0	1
1982	262	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	32	PHI	NL	47	13	11	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1982	263	Jim Farr	http://www.baseball-reference.com/players/f/farrji01.shtml	farrji01	26	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	264	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	24	MIN	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
