1956,127,Frank Lary,/players/l/laryfr01.shtml,laryfr01,26,DET,294.0,41,38,116,3.55,4.68,-0.06,0.00,100.1,4.75,37,3.9,2.03,-0.2,6.2,64,.596,.524,,Amateur Free Agent
1956,128,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,28,KCA,45.1,18,5,38,7.54,4.89,-0.06,0.00,102.5,5.08,-13,-1.2,1.04,-0.1,-0.9,-8,.432,.492,,Purchased
1956,129,Vern Law,/players/l/lawve01.shtml,lawve01,26,PIT,195.2,39,32,110,5.06,4.33,-0.02,0.00,100.1,4.36,-12,-1.3,1.95,-0.1,0.6,4,.468,.492,,Amateur Free Agent
1956,130,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,31,CIN,218.2,49,30,109,4.49,4.24,0.10,0.00,105.6,4.37,1,0.1,1.11,-0.1,2.2,19,.502,.501,,Traded
1956,131,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,28,BRO,49.1,25,4,35,6.39,4.22,0.62,0.00,107.1,3.86,-13,-1.3,.73,0.1,-0.8,-9,.446,.492,,Amateur Free Agent
1956,132,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,35,CLE,255.2,39,35,103,3.63,4.77,0.05,0.00,100.5,4.75,30,3.2,1.58,-0.1,5.2,54,.581,.520,"$40,000",Amateur Free Agent
1956,133,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,2TM,66.0,25,7,47,6.41,4.28,0.21,0.00,100.5,4.08,-16,-1.6,.82,0.0,-0.9,-11,.436,.495,,Traded
1956,134,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,26,PHI,11.0,6,0,5,4.09,3.87,-0.16,0.00,101.9,4.11,0,0.0,.71,-0.0,0.1,1,.504,.500,,Amateur Free Agent
1956,135,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,3TM,119.1,40,11,62,4.68,4.31,0.16,0.00,99.3,4.12,-5,-0.5,1.46,-0.2,0.6,5,.488,.500,,Traded
1956,136,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,2TM,58.0,22,7,39,6.05,4.77,-0.26,0.00,95.3,4.79,-9,-0.7,2.05,-0.1,-0.3,-3,.470,.498,,Purchased
1956,137,Turk Lown,/players/l/lowntu01.shtml,lowntu01,32,CHC,110.2,61,0,49,3.98,4.39,0.23,0.00,101.9,4.24,5,0.5,1.70,0.0,1.7,14,.509,.503,,Rule 5 Draft
1956,138,Duke Maas,/players/m/maasdu01.shtml,maasdu01,27,DET,63.1,26,7,51,7.25,4.63,-0.07,0.00,100.7,4.73,-18,-1.7,.88,-0.0,-1.2,-12,.433,.489,,Amateur Free Agent
1956,139,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,2TM,196.0,30,26,67,3.08,4.42,0.54,0.00,107.9,4.18,27,3.2,1.15,-0.1,5.0,44,.605,.518,,Purchased
1956,140,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,26,NYG,91.1,23,13,45,4.43,4.35,0.20,0.00,99.6,4.14,-1,-0.2,.88,-0.1,0.7,6,.493,.499,,Amateur Free Agent
1956,141,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,2TM,12.0,8,1,9,6.75,4.48,-0.05,0.00,103.2,4.67,-3,-0.3,.43,0.0,-0.1,-2,.465,.499,,Waivers
1956,142,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,2TM,23.1,19,0,16,6.17,4.67,-0.01,0.00,100.3,4.69,-4,-0.4,1.49,-0.2,-0.4,-2,.479,.499,,Traded
1956,143,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,36,DET,49.2,35,0,28,5.07,4.66,-0.06,0.00,102.9,4.86,-2,-0.2,.93,-0.1,0.2,3,.495,.499,,Free Agency
1956,144,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,30,NYG,77.1,46,4,36,4.19,4.37,0.20,0.00,100.7,4.20,1,0.2,1.46,-0.1,0.9,8,.503,.501,,Traded
1956,145,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,17,NYG,6.2,3,2,7,9.45,4.41,0.19,0.00,99.2,4.18,-4,-0.4,.04,0.0,-0.3,-3,.379,.498,,Amateur Free Agent--bonus baby
1956,146,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,20,STL,116.1,39,7,60,4.64,4.32,0.22,0.00,100.4,4.12,-5,-0.5,1.05,-0.2,0.6,5,.487,.497,,Amateur Free Agent--bonus baby
1956,147,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,27,NYY,87.0,23,9,46,4.76,4.51,0.20,0.00,93.7,4.04,-8,-0.8,.56,-0.0,-0.0,1,.467,.495,,Traded
1956,148,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,29,CHW,18.2,8,3,18,8.68,4.35,0.10,0.00,103.6,4.40,-9,-0.8,.75,0.0,-0.7,-7,.396,.495,,Purchased
1956,149,Cal McLish,/players/m/mclisca01.shtml,mclisca01,30,CLE,61.0,37,2,36,5.31,4.71,0.05,0.00,103.7,4.84,-4,-0.4,.86,-0.1,0.1,2,.490,.498,,Free Agency
1956,150,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,2TM,75.0,34,9,49,5.88,4.91,-0.07,0.00,100.0,4.98,-8,-0.8,.67,-0.0,-0.2,-1,.477,.497,,Traded
1956,151,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,24,PHI,96.0,41,7,49,4.59,4.29,-0.16,0.00,100.6,4.48,0,0.0,1.52,-0.1,0.9,8,.501,.500,,Amateur Free Agent
1956,152,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,2TM,58.0,21,9,41,6.36,4.28,0.27,0.00,102.4,4.10,-14,-1.4,.85,-0.1,-0.8,-9,.435,.492,,Traded
1956,153,Bob Miller,/players/m/millebo02.shtml,millebo02,30,PHI,122.1,49,6,55,4.05,4.26,-0.18,0.00,99.7,4.43,7,0.8,1.14,-0.1,2.0,17,.516,.505,,Amateur Free Agent
1956,154,Bob Miller*,/players/m/millebo03.shtml,millebo03,20,DET,31.2,11,3,23,6.54,4.68,-0.06,0.00,98.8,4.68,-7,-0.7,.47,0.1,-0.3,-4,.441,.496,,Amateur Free Agent--bonus baby
1956,155,Stu Miller,/players/m/millest01.shtml,millest01,28,2TM,114.0,27,15,71,5.61,4.56,-0.15,0.00,98.4,4.64,-10,-1.1,.49,-0.0,0.1,-1,.460,.495,,Traded
1956,156,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,26,BOS,9.2,3,1,4,3.72,5.03,0.23,0.00,97.2,4.66,1,0.1,2.12,0.0,0.2,2,.532,.501,,Purchased
1956,157,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,32,CHC,47.0,10,9,38,7.28,4.20,0.29,0.00,102.0,3.99,-16,-1.5,.91,-0.0,-1.0,-12,.348,.491,,Purchased
1956,158,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,25,STL,208.2,33,33,93,4.01,4.16,0.20,0.00,101.0,4.00,3,0.4,,-0.1,2.4,20,.511,.502,,Amateur Free Agent
1956,159,Ron Moeller*,/players/m/moellro01.shtml,moellro01,17,BAL,8.2,4,1,5,5.19,4.47,-0.31,0.00,98.3,4.70,-1,-0.1,.04,0.0,0.0,0,.486,.500,,Amateur Free Agent
1956,160,Ramon Monzant,/players/m/monzara01.shtml,monzara01,23,NYG,13.0,4,1,7,4.85,4.42,0.15,0.00,102.3,4.38,-0,-0.0,.23,-0.0,0.1,1,.488,.500,,Unknown
1956,161,Ray Moore,/players/m/moorera02.shtml,moorera02,30,BAL,185.0,32,27,90,4.38,4.72,-0.24,0.00,95.8,4.76,6,0.6,1.48,-0.1,2.1,24,.520,.504,,Traded
1956,162,Tom Morgan,/players/m/morgato01.shtml,morgato01,26,NYY,71.1,41,0,41,5.17,4.54,0.21,0.00,94.2,4.08,-9,-0.9,1.73,-0.5,-0.8,-2,.478,.494,,Amateur Free Agent
1956,163,Don Mossi*,/players/m/mossido01.shtml,mossido01,27,CLE,87.2,48,3,38,3.90,4.86,0.04,0.00,100.9,4.86,9,0.9,1.94,0.2,1.9,17,.518,.505,,Amateur Free Agent
1956,164,Red Munger,/players/m/mungere01.shtml,mungere01,37,PIT,107.0,35,13,56,4.71,4.35,-0.02,0.00,100.3,4.39,-2,-0.2,1.26,-0.1,0.8,7,.494,.499,,Traded
1956,165,Red Murff,/players/m/murffre01.shtml,murffre01,35,MLN,24.1,14,1,14,5.18,4.23,0.35,0.00,90.9,3.52,-4,-0.4,.47,0.1,-0.1,-2,.469,.497,,Traded
1956,166,Cholly Naranjo,/players/n/naranch01.shtml,naranch01,21,PIT,34.1,17,3,22,5.77,4.50,-0.02,0.00,98.3,4.44,-4,-0.5,.95,-0.0,-0.2,-2,.472,.497,,MinorLg Draft
1956,167,Ray Narleski,/players/n/narlera01.shtml,narlera01,27,CLE,59.0,32,0,11,1.68,4.71,0.04,0.00,101.5,4.74,20,2.1,1.13,0.0,2.6,25,.565,.513,,Amateur Free Agent
1956,168,Ron Negray,/players/n/negraro01.shtml,negraro01,26,PHI,66.2,39,4,36,4.86,4.17,-0.18,0.00,100.1,4.34,-3,-0.3,.71,-0.1,0.4,3,.493,.498,,Traded
1956,169,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,30,BRO,268.0,38,36,101,3.39,4.15,0.56,0.00,106.1,3.80,17,1.9,3.27,-0.1,4.5,39,.549,.511,,Amateur Free Agent
1956,170,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,25,MLN,4.0,2,0,3,6.75,4.59,0.41,0.00,105.5,4.41,-1,-0.1,.71,0.0,-0.1,-1,.450,.499,,Amateur Free Agent
1956,171,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,28,BOS,145.1,23,22,79,4.89,5.06,0.25,0.00,110.1,5.30,5,0.5,.14,-0.1,1.7,19,.524,.503,,Amateur Free Agent
1956,172,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,27,CIN,200.2,44,32,96,4.31,4.01,0.09,0.00,106.9,4.19,1,0.1,1.51,-0.1,2.1,17,.502,.501,,Amateur Free Agent
1956,173,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,25,PIT,2.0,1,0,0,0.00,4.39,-0.02,0.00,100.0,4.41,1,0.1,.02,-0.1,0.1,1,.618,.501,,Amateur Free Agent--bonus baby
1956,174,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,25,PIT,19.0,8,0,6,2.84,4.26,-0.02,0.00,101.8,4.35,3,0.4,.47,-0.1,0.5,5,.549,.502,,Amateur Free Agent--bonus baby
1956,175,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,23,BAL,8.0,4,1,1,1.13,4.80,-0.22,0.00,97.6,4.90,3,0.4,.89,-0.0,0.4,4,.588,.502,,Amateur Free Agent--bonus baby
1956,176,Jim Owens,/players/o/owensji01.shtml,owensji01,22,PHI,29.2,10,5,26,7.89,4.23,-0.17,0.00,100.9,4.44,-11,-1.1,.99,-0.0,-0.8,-8,.394,.493,,Amateur Free Agent
1956,177,Phil Paine,/players/p/paineph01.shtml,paineph01,26,MLN,0.0,1,0,2,,,,,,,,,,0.0,,,,,,MinorLg Draft
1956,178,Erv Palica,/players/p/palicer01.shtml,palicer01,28,BAL,116.1,29,14,64,4.95,5.10,-0.26,0.00,93.8,5.03,0,0.0,.61,-0.1,0.9,11,.500,.500,,Traded
1956,179,Mel Parnell*,/players/p/parneme01.shtml,parneme01,34,BOS,131.1,21,20,71,4.87,4.69,0.26,0.00,110.0,4.88,-1,-0.1,3.67,-0.1,0.9,12,.496,.499,,Amateur Free Agent
1956,180,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,22,WSH,188.2,39,27,131,6.25,4.73,-0.53,0.00,99.1,5.22,-23,-2.2,1.38,-0.2,-0.8,-5,.443,.486,,Amateur Free Agent
1956,181,Laurin Pepper,/players/p/peppela01.shtml,peppela01,25,PIT,30.0,11,7,17,5.10,4.29,-0.02,0.00,98.3,4.24,-2,-0.3,.81,-0.0,0.1,0,.477,.498,,Amateur Free Agent--bonus baby
1956,182,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,23,MLN,87.2,23,6,25,2.57,4.31,0.37,0.00,90.7,3.57,11,1.3,1.02,-0.1,2.1,19,.555,.508,,Amateur Free Agent
1956,183,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,29,CHW,276.1,35,33,108,3.52,4.62,0.08,0.00,100.5,4.55,30,3.2,2.68,-0.1,5.3,56,.591,.520,,Traded
1956,184,George Piktuzis*,/players/p/piktuge01.shtml,piktuge01,24,CHC,5.0,2,0,4,7.20,4.55,0.23,0.00,104.3,4.50,-1,-0.1,.12,0.1,-0.0,-1,.428,.499,,Amateur Free Agent
1956,185,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,33,PHI,23.1,20,0,21,8.10,4.34,-0.21,0.00,99.7,4.54,-9,-0.9,.41,0.2,-0.4,-7,.454,.494,,Traded
1956,186,Tom Poholsky,/players/p/poholto01.shtml,poholto01,26,STL,203.0,33,29,100,4.43,4.31,0.22,0.00,100.3,4.10,-4,-0.4,.90,-0.1,1.5,13,.487,.497,,MinorLg Draft
1956,187,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,2TM,49.2,30,4,25,4.53,4.74,0.04,0.00,100.7,4.73,1,0.2,1.25,-0.0,0.6,6,.505,.501,,Free Agency
1956,188,Bob Porterfield,/players/p/portebo01.shtml,portebo01,32,BOS,125.0,25,18,82,5.90,4.59,0.25,0.00,110.9,4.81,-16,-1.6,1.32,-0.1,-0.6,-4,.438,.490,,Traded
1956,189,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,24,KCA,8.0,3,1,9,10.13,4.71,-0.07,0.00,102.9,4.92,-5,-0.4,.56,0.0,-0.3,-4,.361,.497,,Amateur Free Agent
1956,190,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,26,PIT,4.0,2,0,1,2.25,3.96,-0.02,0.00,107.0,4.26,1,0.1,.41,-0.0,0.1,1,.554,.501,,Amateur Free Agent
1956,191,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,21,WSH,151.2,37,18,95,5.64,4.64,-0.63,0.00,103.6,5.46,-4,-0.4,1.23,-0.2,0.7,10,.489,.497,,Amateur Free Agent
1956,192,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,27,NYG,92.1,41,5,42,4.09,4.35,0.19,0.00,101.0,4.20,3,0.3,1.09,-0.1,1.1,10,.507,.502,,Rule 5 Draft
1956,193,Robin Roberts,/players/r/roberro01.shtml,roberro01,29,PHI,297.1,43,37,155,4.69,4.25,-0.18,0.00,100.0,4.42,-4,-0.4,1.39,-0.1,2.5,21,.490,.497,,Amateur Free Agent
1956,194,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,26,MLN,2.0,1,0,0,0.00,4.78,0.40,0.00,110.0,4.82,1,0.1,.07,-0.1,0.1,1,.629,.501,,Unknown
1956,195,Ed Roebuck,/players/r/roebued01.shtml,roebued01,24,BRO,89.1,43,0,49,4.94,4.39,0.54,0.00,106.8,4.10,-7,-0.7,.89,-0.1,0.1,1,.483,.496,,Amateur Free Agent
1956,196,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,34,PHI,106.2,22,18,65,5.48,4.12,-0.19,0.00,100.4,4.33,-12,-1.2,.25,-0.0,-0.2,-3,.444,.492,,Free Agency
1956,197,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,27,PHI,3.1,3,0,3,8.10,4.59,-0.15,0.00,99.5,4.71,-1,-0.1,.39,0.0,-0.1,-1,.458,.499,,Purchased
1956,198,Bob Rush,/players/r/rushbo01.shtml,rushbo01,30,CHC,239.2,32,32,101,3.79,4.32,0.26,0.00,101.6,4.12,13,1.4,,-0.1,3.7,33,.544,.509,,Amateur Free Agent
1956,199,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,27,PHI,13.0,3,1,2,1.38,4.19,-0.14,0.00,101.3,4.39,5,0.5,.27,-0.1,0.6,6,.682,.503,,Amateur Free Agent
1956,200,Jose Santiago,/players/s/santijo01.shtml,santijo01,27,KCA,21.2,9,5,26,10.80,4.68,-0.08,0.00,102.9,4.89,-14,-1.3,.31,0.1,-1.0,-12,.359,.492,,Purchased
1956,201,Pat Scantlebury*,/players/s/scantpa01.shtml,scantpa01,38,CIN,19.0,6,2,14,6.63,4.30,0.11,0.00,105.5,4.42,-4,-0.4,.23,0.1,-0.2,-3,.427,.497,,Minor Lg Working Ag
1956,202,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,28,STL,147.2,33,21,69,4.21,4.26,0.22,0.00,101.1,4.09,1,0.1,.30,-0.1,1.5,13,.502,.500,,Amateur Free Agent
1956,203,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,2TM,42.2,20,3,25,5.27,4.85,-0.23,0.00,94.7,4.80,-3,-0.3,.37,-0.0,0.1,1,.487,.498,,Purchased
1956,204,Herb Score*,/players/s/scorehe01.shtml,scorehe01,23,CLE,249.1,35,33,82,2.96,4.78,0.03,0.00,100.2,4.75,48,5.3,2.02,-0.1,7.3,71,.651,.533,,Amateur Free Agent
1956,205,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,30,KCA,100.2,45,2,51,4.56,4.91,-0.06,0.00,102.9,5.12,5,0.6,1.24,-0.1,1.3,15,.512,.503,"$21,000",Amateur Free Agent
1956,206,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,27,PHI,198.0,33,27,95,4.32,4.22,-0.18,0.00,99.3,4.37,5,0.5,1.08,-0.1,2.4,21,.515,.503,"$18,000",Amateur Free Agent
1956,207,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,24,BOS,142.1,39,14,81,5.12,4.59,0.23,0.00,108.3,4.72,-7,-0.7,1.67,-0.2,0.2,6,.481,.495,"$6,000",Amateur Free Agent
1956,208,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,29,MLN,45.2,25,1,22,4.34,4.29,0.36,0.00,93.7,3.68,-3,-0.3,1.11,-0.1,0.1,1,.489,.498,"$8,500",Rule 5 Draft
1956,209,Frank Smith,/players/s/smithfr06.shtml,smithfr06,28,CIN,3.0,2,0,4,12.00,4.00,0.08,0.00,110.0,4.32,-3,-0.2,.10,0.1,-0.1,-2,.379,.499,"$9,000",Waivers
1956,210,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,35,MLN,281.1,39,35,92,2.94,4.15,0.37,0.00,93.7,3.54,23,2.6,2.62,-0.1,5.4,47,.568,.516,,Amateur Free Agent
1956,211,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,31,KCA,2.1,2,0,5,19.29,4.93,-0.10,0.00,98.8,4.96,-4,-0.3,.54,0.1,-0.2,-4,.339,.498,,Rule 5 Draft
1956,212,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,2TM,101.2,27,10,41,3.63,4.46,0.10,0.00,98.5,4.30,7,0.8,1.25,-0.1,1.6,16,.531,.507,,Waivers
1956,213,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,25,WSH,105.0,33,9,77,6.60,4.75,-0.62,0.00,100.7,5.41,-15,-1.4,.97,-0.1,-0.7,-5,.456,.491,,Purchased
1956,214,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,26,WSH,240.0,37,33,115,4.31,4.82,-0.62,0.00,99.7,5.42,28,3.0,2.72,-0.1,4.9,50,.580,.518,"$11,000",Traded
1956,215,Dean Stone*,/players/s/stonede01.shtml,stonede01,25,WSH,132.0,41,21,107,7.30,4.65,-0.60,0.00,100.2,5.26,-31,-2.9,1.08,-0.1,-2.0,-18,.428,.482,"$9,000",Free Agency
1956,216,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,26,NYY,158.1,32,17,63,3.58,4.48,0.18,0.00,95.3,4.10,8,0.8,1.94,-0.1,2.1,23,.525,.505,,Amateur Free Agent
1956,217,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,26,BOS,242.0,34,33,112,4.17,4.66,0.25,0.00,112.2,4.95,19,2.0,1.81,-0.1,3.9,42,.559,.512,,Amateur Free Agent
1956,218,Gordie Sundin,/players/s/sundigo01.shtml,sundigo01,18,BAL,0.0,1,0,1,,,,,,,,,,0.0,,,,,,Amateur Free Agent
1956,219,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,3TM,39.2,14,4,24,5.45,4.32,0.17,0.00,100.5,4.17,-5,-0.5,.51,0.0,-0.1,-2,.463,.499,,Traded
1956,220,George Susce,/players/s/suscege02.shtml,suscege02,24,BOS,69.2,21,6,54,6.98,4.75,0.25,0.00,111.3,5.00,-16,-1.5,.85,-0.0,-0.9,-9,.428,.491,,Amateur Free Agent
1956,221,Red Swanson,/players/s/swansre01.shtml,swansre01,19,PIT,11.2,9,0,13,10.03,4.30,-0.03,0.00,102.2,4.43,-7,-0.7,.50,0.2,-0.4,-6,.421,.496,,Amateur Free Agent--bonus baby
1956,222,Chuck Templeton*,/players/t/templch01.shtml,templch01,24,BRO,16.1,6,2,13,7.16,4.44,0.67,0.00,105.6,3.98,-6,-0.5,.46,0.0,-0.3,-4,.409,.497,,Amateur Free Agent
1956,223,Ralph Terry,/players/t/terryra01.shtml,terryra01,20,NYY,13.1,3,3,15,10.13,4.25,0.18,0.00,100.6,4.09,-9,-0.7,,-0.0,-0.6,-8,.265,.496,,Amateur Free Agent
1956,224,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,26,CHC,0.2,1,0,1,13.50,4.78,0.58,0.00,110.0,4.62,-1,-0.1,.40,0.0,-0.0,-1,.434,.500,,Purchased
1956,225,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,26,MLN,50.2,19,4,15,2.66,4.24,0.32,0.00,90.9,3.57,6,0.7,.90,-0.1,1.1,10,.534,.504,,Amateur Free Agent
1956,226,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,39,DET,120.0,22,16,56,4.20,4.40,-0.06,0.00,101.5,4.53,3,0.4,1.89,-0.1,1.3,15,.516,.502,,Traded
1956,227,Bob Turley,/players/t/turlebo01.shtml,turlebo01,25,NYY,132.0,27,21,76,5.18,4.43,0.18,0.00,95.0,4.03,-18,-1.7,.40,-0.1,-0.7,-5,.436,.489,,Traded
1956,228,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,27,CHC,96.1,42,2,47,4.39,4.41,0.27,0.00,99.8,4.14,-1,-0.1,1.15,-0.2,0.8,7,.497,.499,,Rule 5 Draft
1956,229,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,29,PIT,51.0,23,5,18,3.18,4.29,-0.02,0.00,101.2,4.36,8,0.8,1.11,-0.0,1.4,12,.536,.505,,Traded
1956,230,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,2TM,190.2,37,22,89,4.20,4.23,0.18,0.00,100.0,4.05,0,0.0,1.50,-0.1,1.8,16,.500,.500,,Purchased
1956,231,George Werley,/players/w/werlege01.shtml,werlege01,17,BAL,1.0,1,0,1,9.00,4.41,-0.32,0.00,100.0,4.72,-0,-0.0,.01,0.0,-0.0,-0,.453,.500,,Amateur Free Agent
1956,232,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,25,WSH,123.0,37,21,98,7.17,4.76,-0.61,0.00,101.0,5.42,-25,-2.4,.33,0.1,-1.3,-13,.435,.485,,Traded
1956,233,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,34,BAL,174.2,35,26,92,4.74,4.98,-0.28,0.00,92.0,4.83,0,0.0,2.00,-0.1,1.4,17,.501,.500,,Traded
1956,234,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,33,NYG,88.1,64,0,45,4.58,4.42,0.19,0.00,100.8,4.26,-2,-0.2,1.55,-0.2,0.6,6,.497,.499,"$17,500",MinorLg Draft
1956,235,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,2TM,208.0,35,28,109,4.72,4.52,0.01,0.00,99.2,4.47,-7,-0.7,3.12,-0.2,0.9,12,.480,.498,"$18,500",Purchased
1956,236,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,36,DET,4.0,2,0,1,2.25,4.52,-0.06,0.00,102.0,4.67,1,0.1,.40,-0.0,0.1,1,.555,.501,,Traded
1956,237,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,23,DET,5.1,2,2,8,13.50,5.47,-0.09,0.00,100.0,5.55,-5,-0.4,,-0.0,-0.3,-4,.304,.498,,MinorLg Draft
1956,238,Al Worthington,/players/w/worthal01.shtml,worthal01,27,NYG,165.2,28,24,82,4.45,4.45,0.19,0.00,101.5,4.32,0,0.0,.81,-0.1,1.6,14,.501,.500,,Unknown
1956,239,Roy Wright,/players/w/wrighro01.shtml,wrighro01,22,NYG,2.2,1,1,5,16.88,4.44,0.32,0.00,98.0,4.04,-4,-0.3,,-0.0,-0.3,-4,.216,.498,,Free Agency
1956,240,Early Wynn,/players/w/wynnea01.shtml,wynnea01,36,CLE,277.2,38,35,93,3.01,4.73,0.04,0.00,100.6,4.71,50,5.5,2.45,-0.1,7.8,76,.646,.534,,Traded
1956,241,George Zuverink,/players/z/zuverge01.shtml,zuverge01,31,BAL,97.1,62,0,52,4.81,4.79,-0.29,0.00,95.8,4.86,-0,-0.0,1.65,-0.2,0.6,9,.500,.500,,Waivers
