1981	71	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	27	22	OAK	-2.3	-0.2	22	-0.0	0.2	-0.3	.86	-0.1	0.1	-0.6	-0.1	0.84	-1.1	2.17	1
1981	72	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	24	112	MIL	-6.2	-0.7	116	-0.6	1.2	-1.7	.85	-0.8	0.1	-6.7	-0.7	0.92	-7.7	1.13	4
1981	73	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	35	391	PHI	-6.7	-0.7	417	1.0	8.1	-7.1	1.10	-0.3	1.2	2.1	0.2	1.02	-2.2	2.76	1
1981	74	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	26	9	PIT	-1.8	-0.2	9	-0.1	0.1	-0.1	.97	-0.2	0.1	-0.8	-0.1	0.69	-1.6	0.97	8
1981	75	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	31	1	ATL	0.5	0.0	1	0.0	0.0	0.0	.14	0.0	-0.0	0.6	0.1	1.46	0.4		0
1981	76	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	24	6	LAD	-0.4	-0.1	6	-0.1	0.0	-0.1	.62	-0.1	-0.1	-0.5	-0.1	0.92	-0.5	0.65	2
1981	77	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	33	62	STL	0.5	0.0	63	-0.2	1.0	-1.2	1.18	-0.0	-0.1	1.5	0.2	0.96	1.0	1.24	25
1981	78	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	25	13	SFG	-2.5	-0.3	13	-0.2	0.0	-0.2	.83	-0.3	0.0	-3.1	-0.3	1.10	-2.5		0
1981	79	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	27	52	SFG	3.8	0.4	53	-0.2	1.1	-1.3	1.32	0.2	-0.3	0.5	0.1	1.08	1.3	3.08	1
1981	80	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	28	379	KCR	19.7	2.0	402	1.9	7.8	-6.0	1.01	1.2	0.6	8.6	0.9	0.94	13.5	4.25	0
1981	81	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	28	11	MON	-2.2	-0.2	12	-0.1	0.1	-0.2	.65	-0.2	0.1	-1.2	-0.1	0.80	-2.1	0.21	3
1981	82	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	27	265	DET	-6.9	-0.7	275	-1.2	3.4	-4.6	.97	-1.0	-0.3	-9.9	-1.0	0.96	-9.0	1.79	1
1981	83	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	24	389	NYM	7.8	0.8	410	0.5	7.4	-6.9	1.08	0.9	-0.4	4.2	0.4	0.94	6.3	2.06	3
1981	84	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	25	199	MIL	-0.9	-0.1	203	0.6	3.4	-2.8	.85	-0.1	0.7	1.8	0.2	0.98	-1.7	2.65	4
1981	85	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	27	69	NYY	-3.6	-0.4	76	-1.2	0.6	-1.7	1.13	-0.5	-0.5	-5.6	-0.6	1.03	-3.1	0.22	1
1981	86	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	25	4	DET	-0.3	-0.0	5	0.1	0.1	-0.0	.79	-0.0	0.1	-0.2	-0.0	0.84	-0.3	3.38	2
1981	87	Scott Brown	http://www.baseball-reference.com/players/b/brownsc01.shtml	brownsc01	24	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.39	-0.0	0.0	-0.1	-0.0	0.37	-0.2		0
1981	88	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	26	33	STL	-2.9	-0.3	34	-0.2	0.4	-0.6	.93	-0.2	0.0	-3.3	-0.3	0.97	-3.2	0.59	2
1981	89	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	20	41	CAL	0.6	0.1	42	0.2	0.7	-0.5	.80	0.3	-0.0	4.0	0.4	0.87	3.2		0
1981	90	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	31	453	CHC	16.3	1.7	467	2.7	9.7	-7.0	.99	1.7	1.1	31.8	3.2	0.90	20.8	2.61	1
1981	91	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	28	36	OAK	-2.7	-0.3	37	-0.5	0.5	-1.0	1.40	-0.4	0.0	-2.2	-0.2	1.01	-3.3		0
1981	92	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	28	180	SEA	-2.5	-0.3	185	0.2	3.4	-3.2	1.03	-0.1	0.3	0.6	0.1	0.96	-2.1	2.08	4
1981	93	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	34	451	BAL	3.2	0.3	493	1.8	8.9	-7.1	.99	0.4	1.4	7.2	0.8	1.00	5.0	0.60	2
1981	94	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	30	490	CAL	7.9	0.8	511	-0.2	7.9	-8.0	.99	-0.1	-0.1	-0.7	-0.1	0.98	0.4		0
1981	95	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	30	49	MON	-3.4	-0.4	49	-0.3	0.4	-0.6	.81	-0.3	-0.0	-3.9	-0.4	0.97	-3.8		0
1981	96	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	30	360	SEA	3.6	0.4	362	-0.8	5.7	-6.5	.99	0.3	-1.1	2.4	0.2	0.97	4.1	2.54	1
1981	97	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	28	194	MIN	-4.7	-0.5	196	-1.5	2.4	-3.9	1.05	-0.6	-0.9	-3.4	-0.3	0.93	-5.2	1.89	1
1981	98	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	24	145	ATL	-1.6	-0.2	159	-0.0	2.1	-2.1	.91	0.2	-0.2	1.4	0.1	0.89	1.5	1.33	2
1981	99	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	22	18	PHI	-3.1	-0.3	19	-0.2	0.1	-0.3	.78	-0.3	0.0	-3.1	-0.3	0.86	-3.5		0
1981	100	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	31	413	SFG	-15.8	-1.7	435	-0.7	7.1	-7.8	1.03	-1.2	0.5	-5.8	-0.6	0.94	-12.2	1.29	6
1981	101	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	26	5	PIT	-1.1	-0.1	5	0.1	0.2	-0.1	1.27	0.0	0.1	0.9	0.1	1.06	0.3		0
1981	102	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	28	13	ATL	-3.2	-0.3	13	-0.3	0.0	-0.3	1.03	-0.3	0.0	-3.7	-0.4	1.17	-3.2		0
1981	103	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	39	91	CAL	-1.9	-0.2	101	-0.3	1.3	-1.6	.98	-0.1	-0.2	-1.5	-0.2	0.96	-0.4	0.59	1
1981	104	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	27	16	PIT	-1.3	-0.1	16	-0.1	0.2	-0.2	1.03	-0.0	-0.0	-0.7	-0.1	1.22	-0.6		0
1981	105	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	29	3	CHC	-0.8	-0.1	3	-0.0	0.0	-0.0	.38	-0.1	0.0	-0.4	-0.0	0.54	-0.7		0
1981	106	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	35	421	CAL	11.2	1.2	453	1.4	7.5	-6.1	.95	1.1	0.4	15.4	1.6	0.95	13.6	1.74	2
1981	107	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	36	71	PHI	-8.9	-1.0	72	-0.8	0.6	-1.4	.94	-0.7	-0.2	-7.6	-0.8	0.96	-7.3		0
1981	108	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	27	419	MON	5.3	0.6	428	1.2	8.5	-7.3	1.06	0.8	0.3	10.2	1.1	0.99	10.0		0
1981	109	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	26	9	LAD	1.4	0.1	10	0.0	0.3	-0.3	.81	0.1	-0.0	-0.1	-0.0	1.02	0.5		0
1981	110	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	24	8	DET	-1.4	-0.1	9	-0.0	0.1	-0.1	.72	-0.1	0.0	-1.3	-0.1	0.98	-1.0		0
1981	111	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	26	409	MIN	-4.8	-0.5	425	0.0	7.3	-7.2	1.04	-0.7	0.7	0.9	0.1	0.93	-2.1	0.86	0
1981	112	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	24	17	CHC	-1.6	-0.2	17	0.0	0.2	-0.2	.79	-0.1	0.1	-0.1	-0.0	0.81	-1.0		0
1981	113	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	30	338	HOU	2.2	0.2	361	0.2	6.1	-5.9	1.02	-0.1	0.3	8.5	0.9	0.88	5.6	1.84	2
1981	114	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	27	254	NYY	-6.4	-0.7	256	-1.5	3.5	-4.9	.98	-1.2	-0.3	-15.8	-1.7	0.98	-11.9	1.73	2
1981	115	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	33	359	LAD	18.0	1.9	365	2.1	7.4	-5.2	.98	1.9	0.3	18.2	1.9	0.97	20.6	0.40	1
1981	116	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	30	56	KCR	-2.0	-0.2	57	0.0	1.0	-1.0	1.04	0.0	0.0	-0.4	-0.0	0.94	-1.3	0.90	4
1981	117	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	32	455	ATL	5.5	0.6	465	2.1	9.1	-7.0	1.01	0.4	1.7	13.7	1.4	0.92	7.8		0
1981	118	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	26	147	CLE	-5.1	-0.5	148	-0.3	2.7	-3.0	1.16	-0.7	0.5	-5.1	-0.5	1.02	-7.1	1.97	7
1981	119	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	27	35	PHI	-5.6	-0.6	35	-0.3	0.2	-0.5	.92	-0.5	0.2	-4.3	-0.4	0.98	-5.7		0
1981	120	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	26	95	CAL	0.8	0.1	95	-0.0	1.2	-1.3	.81	-0.0	-0.0	3.3	0.3	0.96	1.2	0.53	3
1981	121	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	25	437	SFG	14.2	1.5	446	1.1	8.5	-7.4	.98	2.3	-1.2	15.6	1.6	0.91	22.4	2.39	2
1981	122	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	28	412	CIN	4.4	0.5	459	0.6	7.3	-6.7	.96	1.0	-0.3	4.1	0.4	0.95	9.4	2.01	1
1981	123	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	33	468	CIN	10.4	1.1	489	2.6	10.4	-7.8	1.03	1.0	1.5	16.4	1.7	0.97	11.7		0
