1989,116,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,30,STL,NL,4,3,.571,2.87,71,0,28,0,0,12,75.1,63,26,24,3,30,10,40,0,1,2,310,127,3.41,1.235,7.5,0.4,3.6,4.8,1.33
1989,117,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,24,KCR,AL,0,0,,4.50,3,1,1,0,0,0,8.0,7,4,4,1,8,0,2,0,0,0,37,91,6.89,1.875,7.9,1.1,9.0,2.3,0.25
1989,118,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,28,STL,NL,16,12,.571,3.05,36,36,0,5,3,0,244.2,173,96,83,16,80,5,201,6,0,2,972,118,3.02,1.034,6.4,0.6,2.9,7.4,2.51
1989,119,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,30,SEA,AL,0,0,,2.25,1,1,0,0,0,0,4.0,5,1,1,1,1,0,2,1,0,0,18,197,6.51,1.500,11.3,2.3,2.3,4.5,2.00
1989,120,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,29,HOU,NL,15,10,.600,2.91,34,34,0,6,3,0,225.2,180,80,73,15,79,8,153,4,1,8,928,117,3.37,1.148,7.2,0.6,3.2,6.1,1.94
1989,121,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,25,CIN,NL,10,5,.667,2.09,74,0,18,0,0,2,99.0,62,23,23,4,39,11,141,3,0,7,401,173,1.71,1.020,5.6,0.4,3.5,12.8,3.62
1989,122,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,25,PHI,NL,0,0,,6.75,5,0,1,0,0,0,4.0,7,3,3,0,0,0,2,0,0,1,19,58,1.76,1.750,15.8,0.0,0.0,4.5,
1989,123,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,32,STL,NL,9,0,1.000,2.45,67,0,8,0,0,0,88.1,73,26,24,6,20,7,44,0,0,2,347,148,3.33,1.053,7.4,0.6,2.0,4.5,2.20
1989,124,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,25,BOS,AL,12,8,.600,3.99,29,28,0,2,0,0,169.1,166,84,75,14,69,0,95,2,15,7,727,104,3.97,1.388,8.8,0.7,3.7,5.0,1.38
1989,125,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,TOT,AL,5,12,.294,4.46,28,26,2,2,0,0,151.1,181,84,75,16,58,3,69,1,3,2,685,87,4.40,1.579,10.8,1.0,3.4,4.1,1.19
1989,126,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,NYY,AL,2,5,.286,5.57,11,9,2,1,0,0,51.2,69,33,32,8,17,0,14,1,3,0,239,70,5.28,1.665,12.0,1.4,3.0,2.4,0.82
1989,127,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,CHW,AL,3,7,.300,3.88,17,17,0,1,0,0,99.2,112,51,43,8,41,3,55,0,0,2,446,99,3.94,1.535,10.1,0.7,3.7,5.0,1.34
1989,128,Kelly Downs,/players/d/downske01.shtml,downske01,28,SFG,NL,4,8,.333,4.79,18,15,1,0,0,0,82.2,82,47,44,7,26,4,49,1,3,3,349,71,3.66,1.306,8.9,0.8,2.8,5.3,1.88
1989,129,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,26,PIT,NL,14,12,.538,2.80,35,34,1,8,5,0,244.1,215,83,76,21,69,3,123,3,0,3,994,120,3.76,1.162,7.9,0.8,2.5,4.5,1.78
1989,130,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,33,SFG,NL,2,0,1.000,3.46,2,2,0,0,0,0,13.0,8,5,5,2,4,0,5,1,0,1,50,101,5.15,0.923,5.5,1.4,2.8,3.5,1.25
1989,131,Tim Drummond,/players/d/drummti01.shtml,drummti01,24,MIN,AL,0,0,,3.86,8,0,2,0,0,1,16.1,16,7,7,0,8,1,9,2,1,0,75,110,3.50,1.469,8.8,0.0,4.4,5.0,1.13
1989,132,Brian Dubois*,/players/d/duboibr01.shtml,duboibr01,24,DET,AL,0,4,.000,1.75,6,5,1,0,0,1,36.0,29,14,7,2,17,3,13,2,1,0,153,223,4.35,1.278,7.3,0.5,4.3,3.3,0.76
1989,133,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,TOT,MLB,3,10,.231,5.60,18,18,0,1,0,0,99.2,125,73,62,8,46,2,42,3,1,8,461,71,4.44,1.716,11.3,0.7,4.2,3.8,0.91
1989,134,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,PIT,NL,1,1,.500,7.53,3,3,0,0,0,0,14.1,21,12,12,1,9,1,4,1,0,1,75,46,5.20,2.093,13.2,0.6,5.7,2.5,0.44
1989,135,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,SEA,AL,2,9,.182,5.27,15,15,0,1,0,0,85.1,104,61,50,7,37,1,38,2,1,7,386,77,4.31,1.652,11.0,0.7,3.9,4.0,1.03
1989,136,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,22,MIN,AL,4,7,.364,4.82,16,12,0,1,0,0,71.0,74,43,38,2,37,0,37,2,1,1,317,87,3.73,1.563,9.4,0.3,4.7,4.7,1.00
1989,137,Logan Easley,/players/e/easlelo01.shtml,easlelo01,27,PIT,NL,1,0,1.000,4.38,10,0,4,0,0,1,12.1,8,6,6,1,7,1,6,1,1,1,51,80,4.79,1.216,5.8,0.7,5.1,4.4,0.86
1989,138,Gary Eave,/players/e/eavega01.shtml,eavega01,25,ATL,NL,2,0,1.000,1.31,3,3,0,0,0,0,20.2,15,3,3,0,12,0,9,1,1,1,88,282,3.78,1.306,6.5,0.0,5.2,3.9,0.75
1989,139,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,34,OAK,AL,4,0,1.000,1.56,51,0,46,0,0,33,57.2,32,10,10,5,3,0,55,1,0,0,206,239,2.19,0.607,5.0,0.8,0.5,8.6,18.33
1989,140,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,25,CHW,AL,0,0,,3.68,7,0,2,0,0,0,7.1,7,3,3,1,3,0,9,0,0,0,30,109,3.31,1.364,8.6,1.2,3.7,11.0,3.00
1989,141,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,28,ATL,NL,5,5,.500,4.35,45,0,13,0,0,0,68.1,70,36,33,6,19,8,49,1,1,0,286,84,3.35,1.302,9.2,0.8,2.5,6.5,2.58
1989,142,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,22,NYY,AL,1,3,.250,5.77,6,6,0,0,0,0,34.1,44,25,22,5,13,3,11,2,0,0,152,68,5.33,1.660,11.5,1.3,3.4,2.9,0.85
1989,143,Steve Farr,/players/f/farrst01.shtml,farrst01,32,KCR,AL,2,5,.286,4.12,51,2,40,0,0,18,63.1,75,35,29,5,22,5,56,1,0,2,279,95,3.11,1.532,10.7,0.7,3.1,8.0,2.55
1989,144,John Farrell,/players/f/farrejo03.shtml,farrejo03,26,CLE,AL,9,14,.391,3.63,31,31,0,7,2,0,208.0,196,97,84,14,71,4,132,7,0,4,895,109,3.49,1.284,8.5,0.6,3.1,5.7,1.86
1989,145,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,26,NYM,NL,14,5,.737,2.83,35,32,0,6,2,0,219.1,157,73,69,21,75,3,198,6,3,1,883,115,3.31,1.058,6.4,0.9,3.1,8.1,2.64
1989,146,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,24,CAL,AL,0,0,,8.10,1,0,0,0,0,0,3.1,5,4,3,1,1,0,4,0,0,2,16,53,5.16,1.800,13.5,2.7,2.7,10.8,4.00
1989,147,Tom Filer,/players/f/filerto01.shtml,filerto01,32,MIL,AL,7,3,.700,3.61,13,13,0,0,0,0,72.1,74,30,29,6,23,1,20,4,0,1,302,107,4.41,1.341,9.2,0.7,2.9,2.5,0.87
1989,148,Chuck Finley*,/players/f/finlech01.shtml,finlech01,26,CAL,AL,16,9,.640,2.57,29,29,0,9,1,0,199.2,171,64,57,13,82,0,156,2,2,4,827,149,3.31,1.267,7.7,0.6,3.7,7.0,1.90
1989,149,Jeff Fischer,/players/f/fischje01.shtml,fischje01,25,LAD,NL,0,0,,13.50,2,0,0,0,0,0,3.1,7,5,5,1,0,0,2,0,0,0,17,29,5.46,2.100,18.9,2.7,0.0,5.4,
1989,150,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,27,PIT,NL,0,3,.000,7.94,9,3,3,0,0,1,17.0,25,17,15,2,10,3,8,0,0,1,88,43,5.12,2.059,13.2,1.1,5.3,4.2,0.80
1989,151,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,37,TOR,AL,8,10,.444,3.93,30,30,0,1,1,0,171.2,186,82,75,10,47,0,47,5,0,4,726,93,3.88,1.357,9.8,0.5,2.5,2.5,1.00
1989,152,Tom Foley,/players/f/foleyto02.shtml,foleyto02,29,MON,NL,0,0,,27.00,1,0,1,0,0,0,0.1,1,1,1,1,0,0,0,0,0,0,2,30,41.76,3.000,27.0,27.0,0.0,0.0,
1989,153,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,39,HOU,NL,4,5,.444,5.32,37,15,5,0,0,0,108.1,133,68,64,10,46,6,40,1,5,4,494,64,4.53,1.652,11.0,0.8,3.8,3.3,0.87
1989,154,Tony Fossas*,/players/f/fossato01.shtml,fossato01,31,MIL,AL,2,2,.500,3.54,51,0,16,0,0,1,61.0,57,27,24,3,22,7,42,1,3,1,256,110,3.16,1.295,8.4,0.4,3.2,6.2,1.91
1989,155,John Franco*,/players/f/francjo01.shtml,francjo01,28,CIN,NL,4,8,.333,3.12,60,0,50,0,0,32,80.2,77,35,28,3,36,8,60,0,2,3,345,116,3.10,1.401,8.6,0.3,4.0,6.7,1.67
1989,156,Terry Francona*,/players/f/francte01.shtml,francte01,30,MIL,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,0.76,0.000,0.0,0.0,0.0,9.0,
1989,157,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,25,CAL,AL,4,7,.364,3.24,44,0,21,0,0,2,91.2,80,33,33,6,23,4,46,5,0,5,375,118,3.53,1.124,7.9,0.6,2.3,4.5,2.00
1989,158,Marvin Freeman,/players/f/freemma02.shtml,freemma02,26,PHI,NL,0,0,,6.00,1,1,0,0,0,0,3.0,2,2,2,0,5,0,0,0,1,0,16,67,7.76,2.333,6.0,0.0,15.0,0.0,0.00
1989,159,Steve Frey*,/players/f/freyst01.shtml,freyst01,25,MON,NL,3,2,.600,5.48,20,0,11,0,0,0,21.1,29,15,13,4,11,1,15,1,1,1,103,66,5.48,1.875,12.2,1.7,4.6,6.3,1.36
1989,160,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,26,PHI,NL,1,0,1.000,3.59,45,0,11,0,0,0,62.2,56,26,25,4,18,0,39,3,1,1,258,99,3.35,1.181,8.0,0.6,2.6,5.6,2.17
1989,161,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,22,PIT,NL,0,2,.000,8.44,11,0,6,0,0,0,16.0,25,15,15,2,7,3,9,0,0,1,78,41,4.58,2.000,14.1,1.1,3.9,5.1,1.29
1989,162,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,27,MON,NL,0,3,.000,5.13,7,4,1,0,0,0,26.1,26,16,15,2,11,1,21,2,0,0,117,70,3.64,1.405,8.9,0.7,3.8,7.2,1.91
1989,163,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,28,BOS,AL,3,7,.300,5.97,22,16,2,0,0,0,86.0,97,64,57,10,47,7,81,1,0,3,393,69,4.07,1.674,10.2,1.0,4.9,8.5,1.72
1989,164,Scott Garrelts,/players/g/garresc01.shtml,garresc01,27,SFG,NL,14,5,.737,2.28,30,29,0,2,1,0,193.1,149,58,49,11,46,3,119,0,2,7,766,148,2.99,1.009,6.9,0.5,2.1,5.5,2.59
1989,165,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,29,DET,AL,4,8,.333,4.64,45,13,16,0,0,0,132.0,129,71,68,11,57,12,77,6,1,4,573,83,4.11,1.409,8.8,0.8,3.9,5.3,1.35
1989,166,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,25,MON,NL,0,0,,1.93,4,0,1,0,0,0,4.2,5,1,1,1,5,1,2,0,0,0,22,200,7.91,2.143,9.6,1.9,9.6,3.9,0.40
1989,167,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,31,MIN,AL,0,0,,9.00,1,0,1,0,0,0,1.0,2,1,1,0,1,0,0,0,0,1,6,63,5.76,3.000,18.0,0.0,9.0,0.0,0.00
1989,168,Tom Glavine*,/players/g/glavito02.shtml,glavito02,23,ATL,NL,14,8,.636,3.68,29,29,0,6,4,0,186.0,172,88,76,20,40,3,90,2,0,2,766,98,3.87,1.140,8.3,1.0,1.9,4.4,2.25
1989,169,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,31,KCR,AL,0,0,,5.65,15,0,5,0,0,0,14.1,20,10,9,0,6,0,9,0,1,0,66,71,2.76,1.814,12.6,0.0,3.8,5.7,1.50
1989,170,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,27,MIN,AL,3,2,.600,4.66,22,0,9,0,0,0,29.0,32,17,15,2,11,1,25,4,3,2,134,91,3.49,1.483,9.9,0.6,3.4,7.8,2.27
1989,171,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,24,NYM,NL,9,4,.692,2.89,19,17,1,0,0,1,118.1,93,42,38,9,47,2,101,2,5,7,497,113,3.29,1.183,7.1,0.7,3.6,7.7,2.15
1989,172,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,21,KCR,AL,17,9,.654,3.64,49,16,16,1,1,1,163.0,122,67,66,10,86,4,153,1,0,12,677,107,3.28,1.276,6.7,0.6,4.7,8.4,1.78
1989,173,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,TOT,MLB,3,1,.750,2.95,42,0,28,0,0,5,58.0,46,22,19,2,30,4,30,1,0,3,238,120,3.78,1.310,7.1,0.3,4.7,4.7,1.00
1989,174,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,SFG,NL,2,1,.667,2.68,31,0,22,0,0,4,43.2,32,16,13,2,27,3,24,0,0,2,182,127,4.11,1.351,6.6,0.4,5.6,4.9,0.89
1989,175,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,NYY,AL,1,0,1.000,3.77,11,0,6,0,0,1,14.1,14,6,6,0,3,1,6,1,0,1,56,106,2.76,1.186,8.8,0.0,1.9,3.8,2.00
1989,176,Jim Gott,/players/g/gottji01.shtml,gottji01,29,PIT,NL,0,0,,0.00,1,0,0,0,0,0,0.2,1,0,0,0,1,0,1,0,0,0,4,,4.26,3.000,13.5,0.0,13.5,13.5,1.00
1989,177,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,23,TOR,AL,4,1,.800,4.83,9,3,2,0,0,0,31.2,35,19,17,1,9,1,10,1,0,0,133,77,3.49,1.389,9.9,0.3,2.6,2.8,1.11
1989,178,Mark Grant,/players/g/grantma01.shtml,grantma01,25,SDP,NL,8,2,.800,3.33,50,0,19,0,0,2,116.1,105,45,43,11,32,6,69,3,0,2,466,106,3.71,1.178,8.1,0.9,2.5,5.3,2.16
1989,179,Tommy Greene,/players/g/greento01.shtml,greento01,22,ATL,NL,1,2,.333,4.10,4,4,0,1,1,0,26.1,22,12,12,5,6,1,17,0,0,1,103,89,4.62,1.063,7.5,1.7,2.1,5.8,2.83
1989,180,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,32,CIN,NL,0,0,,12.46,3,0,0,0,0,0,4.1,10,6,6,0,3,2,1,0,0,0,26,32,4.38,3.000,20.8,0.0,6.2,2.1,0.33
1989,181,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,21,PHI,NL,1,3,.250,5.89,4,4,0,0,0,0,18.1,19,13,12,2,19,1,7,0,0,2,91,61,6.53,2.073,9.3,1.0,9.3,3.4,0.37
1989,182,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,36,HOU,NL,0,0,,18.00,1,0,1,0,0,0,1.0,3,2,2,0,1,0,1,0,0,0,7,27,3.76,4.000,27.0,0.0,9.0,9.0,1.00
1989,183,Kevin Gross,/players/g/grosske01.shtml,grosske01,28,MON,NL,11,12,.478,4.38,31,31,0,4,3,0,201.1,188,105,98,20,88,6,158,6,5,5,867,81,3.89,1.371,8.4,0.9,3.9,7.1,1.80
1989,184,Cecilio Guante,/players/g/guantce01.shtml,guantce01,29,TEX,AL,6,6,.500,3.91,50,0,19,0,0,2,69.0,66,35,30,7,36,10,69,4,0,1,311,102,3.82,1.478,8.6,0.9,4.7,9.0,1.92
1989,185,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,26,KCR,AL,15,11,.577,3.04,36,36,0,8,2,0,255.0,252,100,86,10,63,8,173,5,0,9,1060,128,2.72,1.235,8.9,0.4,2.2,6.1,2.75
1989,186,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,30,NYY,AL,5,5,.500,2.45,70,0,38,0,0,13,103.0,98,31,28,6,26,9,51,0,0,4,412,160,3.29,1.204,8.6,0.5,2.3,4.5,1.96
1989,187,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,23,MIN,AL,2,4,.333,4.55,13,8,2,0,0,0,57.1,66,32,29,7,21,1,38,1,0,1,254,92,4.18,1.517,10.4,1.1,3.3,6.0,1.81
1989,188,Drew Hall*,/players/h/halldr01.shtml,halldr01,26,TEX,AL,2,1,.667,3.70,38,0,6,0,0,0,58.1,42,24,24,3,33,1,45,3,0,1,242,108,3.74,1.286,6.5,0.5,5.1,6.9,1.36
1989,189,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,25,LAD,NL,0,1,.000,5.40,1,0,1,0,0,0,1.2,2,1,1,0,1,1,2,0,0,0,8,81,2.16,1.800,10.8,0.0,5.4,10.8,2.00
1989,190,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,31,SFG,NL,6,6,.500,3.76,28,9,5,0,0,0,76.2,78,34,32,5,23,2,30,1,2,1,322,90,3.77,1.317,9.2,0.6,2.7,3.5,1.30
1989,191,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,24,SEA,AL,9,5,.643,3.18,17,17,0,1,0,0,113.1,103,44,40,7,32,1,75,5,0,3,465,128,3.22,1.191,8.2,0.6,2.5,6.0,2.34
1989,192,Jack Hardy,/players/h/hardyja02.shtml,hardyja02,29,CHW,AL,0,0,,6.57,5,0,4,0,0,0,12.1,14,9,9,1,5,0,4,1,0,1,56,60,4.63,1.541,10.2,0.7,3.6,2.9,0.80
1989,193,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,22,BAL,AL,5,9,.357,4.62,18,17,1,2,0,0,103.1,97,55,53,10,64,3,70,5,1,5,468,82,4.67,1.558,8.4,0.9,5.6,6.1,1.09
1989,194,Gene Harris,/players/h/harrige01.shtml,harrige01,24,TOT,MLB,2,5,.286,5.91,21,6,9,0,0,1,53.1,63,38,35,4,25,1,25,1,0,3,236,66,4.26,1.650,10.6,0.7,4.2,4.2,1.00
1989,195,Gene Harris,/players/h/harrige01.shtml,harrige01,24,MON,NL,1,1,.500,4.95,11,0,7,0,0,0,20.0,16,11,11,1,10,0,11,0,0,3,84,73,3.81,1.300,7.2,0.5,4.5,5.0,1.10
1989,196,Gene Harris,/players/h/harrige01.shtml,harrige01,24,SEA,AL,1,4,.200,6.48,10,6,2,0,0,1,33.1,47,27,24,3,15,1,14,1,0,0,152,63,4.53,1.860,12.7,0.8,4.1,3.8,0.93
1989,197,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,TOT,MLB,4,4,.500,3.31,59,0,24,0,0,1,103.1,85,46,38,8,58,9,76,2,0,12,442,113,4.04,1.384,7.4,0.7,5.1,6.6,1.31
1989,198,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,NL,8,9,.471,2.60,56,8,25,0,0,6,135.0,106,43,39,8,52,9,106,2,3,3,554,135,3.16,1.170,7.1,0.5,3.5,7.1,2.04
1989,199,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,PHI,NL,2,2,.500,3.58,44,0,17,0,0,1,75.1,64,34,30,7,43,7,51,2,0,10,324,99,4.41,1.420,7.6,0.8,5.1,6.1,1.19
1989,200,Greg Harris,/players/h/harrigr01.shtml,harrigr01,33,BOS,AL,2,2,.500,2.57,15,0,7,0,0,0,28.0,21,12,8,1,15,2,25,0,0,2,118,163,3.05,1.286,6.8,0.3,4.8,8.0,1.67
1989,201,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,27,LAD,NL,0,1,.000,1.50,5,0,3,0,0,0,6.0,2,1,1,0,0,0,4,0,0,0,20,246,1.43,0.333,3.0,0.0,0.0,6.0,
1989,202,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,26,CAL,AL,3,3,.500,3.44,51,0,42,0,0,25,55.0,36,21,21,6,41,1,78,0,0,5,245,112,3.58,1.400,5.9,1.0,6.7,12.8,1.90
1989,203,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,34,LAD,NL,0,0,,9.00,1,0,1,0,0,0,1.0,0,1,1,0,3,0,0,1,1,0,6,55,14.76,3.000,0.0,0.0,27.0,0.0,0.00
1989,204,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,TOT,AL,1,2,.333,5.00,20,1,11,0,0,0,36.0,46,20,20,6,21,4,21,3,0,2,170,80,5.76,1.861,11.5,1.5,5.3,5.3,1.00
1989,205,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,CLE,AL,0,0,,4.05,7,0,4,0,0,0,13.1,18,6,6,3,7,2,6,0,0,1,60,101,6.36,1.875,12.2,2.0,4.7,4.1,0.86
1989,206,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,DET,AL,1,2,.333,5.56,13,1,7,0,0,0,22.2,28,14,14,3,14,2,15,3,0,1,110,71,5.41,1.853,11.1,1.2,5.6,6.0,1.07
1989,207,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,29,NYY,AL,15,15,.500,4.80,34,34,0,5,2,0,208.1,238,127,111,23,76,6,98,6,2,1,908,81,4.44,1.507,10.3,1.0,3.3,4.2,1.29
1989,208,Neal Heaton*,/players/h/heatone01.shtml,heatone01,29,PIT,NL,6,7,.462,3.05,42,18,5,1,0,0,147.1,127,55,50,12,55,12,67,6,5,4,620,110,4.15,1.235,7.8,0.7,3.4,4.1,1.22
1989,209,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,NL,1,1,.500,5.81,7,5,1,0,0,0,26.1,40,19,17,2,7,0,16,0,2,1,125,63,3.33,1.785,13.7,0.7,2.4,5.5,2.29
1989,210,Tom Henke,/players/h/henketo01.shtml,henketo01,31,TOR,AL,8,3,.727,1.92,64,0,56,0,0,20,89.0,66,20,19,5,25,4,116,2,0,2,356,191,1.80,1.022,6.7,0.5,2.5,11.7,4.64
1989,211,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,27,DET,AL,11,4,.733,3.70,60,0,35,0,0,8,90.0,84,46,37,4,51,15,69,5,1,0,401,105,3.67,1.500,8.4,0.4,5.1,6.9,1.35
1989,212,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,27,ATL,NL,0,2,.000,4.26,12,0,6,0,0,1,12.2,12,6,6,2,5,1,16,0,0,1,55,87,3.47,1.342,8.5,1.4,3.6,11.4,3.20
1989,213,Manny Hernandez,/players/h/hernama01.shtml,hernama01,28,NYM,NL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,0.76,0.000,0.0,0.0,0.0,9.0,
1989,214,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,34,DET,AL,2,2,.500,5.74,32,0,25,0,0,15,31.1,36,21,20,4,16,2,30,1,1,0,141,68,4.14,1.660,10.3,1.1,4.6,8.6,1.88
1989,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,23,TOR,AL,1,0,1.000,4.76,7,0,2,0,0,0,22.2,25,15,12,2,8,0,7,1,0,1,101,78,4.48,1.456,9.9,0.8,3.2,2.8,0.88
1989,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,NL,15,15,.500,2.31,35,33,0,8,4,0,256.2,226,75,66,9,77,14,178,3,4,8,1047,149,2.77,1.181,7.9,0.3,2.7,6.2,2.31
1989,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,30,MON,NL,6,4,.600,5.77,43,0,17,0,0,3,48.1,54,34,31,5,26,6,44,0,3,1,219,62,3.90,1.655,10.1,0.9,4.8,8.2,1.69
1989,218,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,AL,2,3,.400,6.26,12,11,0,0,0,0,50.1,61,39,35,7,28,1,33,2,1,2,239,66,5.05,1.768,10.9,1.3,5.0,5.9,1.18
1989,219,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,24,CHW,AL,6,7,.462,3.21,23,23,0,2,0,0,137.1,142,58,49,5,41,0,55,2,0,4,581,119,3.37,1.333,9.3,0.3,2.7,3.6,1.34
1989,220,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,33,BAL,AL,2,3,.400,2.92,51,0,17,0,0,2,49.1,38,16,16,3,23,4,28,1,2,3,199,130,3.88,1.236,6.9,0.5,4.2,5.1,1.22
1989,221,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,31,MIL,AL,9,6,.600,3.46,22,22,0,2,1,0,135.1,125,56,52,9,48,2,91,4,1,0,567,112,3.44,1.278,8.3,0.6,3.2,6.1,1.90
1989,222,Ken Hill,/players/h/hillke01.shtml,hillke01,23,STL,NL,7,15,.318,3.80,33,33,0,2,1,0,196.2,186,92,83,9,99,6,112,5,2,11,862,95,3.81,1.449,8.5,0.4,4.5,5.1,1.13
1989,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,24,CHW,AL,7,11,.389,4.74,50,13,12,0,0,3,119.2,132,67,63,12,51,4,76,3,1,4,533,81,4.15,1.529,9.9,0.9,3.8,5.7,1.49
1989,224,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,TOT,MLB,9,12,.429,3.67,33,25,1,6,2,0,191.1,194,86,78,11,77,6,105,7,1,8,833,108,3.73,1.416,9.1,0.5,3.6,4.9,1.36
1989,225,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,MON,NL,1,2,.333,4.83,10,3,0,0,0,0,31.2,34,18,17,2,15,0,23,1,1,3,145,74,3.65,1.547,9.7,0.6,4.3,6.5,1.53
1989,226,Brian Holman,/players/h/holmabr01.shtml,holmabr01,24,SEA,AL,8,10,.444,3.44,23,22,1,6,2,0,159.2,160,68,61,9,62,6,82,6,0,5,688,118,3.75,1.390,9.0,0.5,3.5,4.6,1.32
1989,227,Shawn Holman,/players/h/holmash01.shtml,holmash01,24,DET,AL,0,0,,1.80,5,0,3,0,0,0,10.0,8,2,2,0,11,1,9,0,0,0,50,223,4.26,1.900,7.2,0.0,9.9,8.1,0.82
1989,228,Brian Holton,/players/h/holtobr01.shtml,holtobr01,29,BAL,AL,5,7,.417,4.02,39,12,8,0,0,0,116.1,140,63,52,11,39,1,51,1,1,5,514,94,4.15,1.539,10.8,0.9,3.0,3.9,1.31
1989,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,35,OAK,AL,2,2,.500,2.35,64,0,24,0,0,12,76.2,56,26,20,5,26,3,52,1,1,6,305,158,3.31,1.070,6.6,0.6,3.1,6.1,2.00
1989,230,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,TOT,NL,0,3,.000,4.85,34,8,7,0,0,0,72.1,85,39,39,3,21,4,26,4,0,0,314,74,3.62,1.465,10.6,0.4,2.6,3.2,1.24
