2006,134,Roy Corcoran,/players/c/corcoro01.shtml,corcoro01,26,WSN,5.2,-4.6,-0.4,35,-0.5,0.2,-0.7,.80,-0.3,-0.3,-7.5,-0.7,1.17,-5.2,1,1,4
2006,135,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,28,TBD,90.1,1.8,0.2,414,-0.6,7.3,-7.8,1.00,-0.4,-0.1,-0.4,-0.0,0.96,-4.1,1,1,3
2006,136,Chad Cordero,/players/c/cordech01.shtml,cordech01,24,WSN,73.1,10.0,1.0,313,1.9,10.5,-8.6,1.95,0.7,0.3,12.0,1.2,0.93,7.8,35,10,22
2006,137,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,TOT,75.1,8.4,0.8,331,-0.5,10.6,-11.1,1.94,0.2,-0.5,7.7,0.7,1.03,7.7,47,14,14
2006,138,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,TEX,48.2,-0.4,-0.0,217,-1.5,5.5,-7.0,1.69,0.0,-0.9,1.3,0.1,0.97,3.7,30,5,12
2006,139,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,31,MIL,26.2,8.7,0.8,114,0.9,5.1,-4.1,2.39,0.2,0.2,6.5,0.6,1.16,4.0,17,9,2
2006,140,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,TOT,39.0,5.2,0.5,168,0.4,1.6,-1.2,.53,0.3,0.5,5.3,0.5,0.96,4.4,4,8,20
2006,141,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,TEX,17.1,4.2,0.4,76,-0.2,0.6,-0.8,.53,0.1,-0.4,2.4,0.2,0.95,2.1,1,3,12
2006,142,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,32,BOS,21.2,1.0,0.1,92,0.6,1.0,-0.4,.52,0.2,1.0,2.8,0.3,0.97,2.3,3,5,8
2006,143,Lance Cormier,/players/c/cormila01.shtml,cormila01,25,ATL,73.2,-3.7,-0.4,343,0.2,5.4,-5.2,.88,-1.2,1.4,0.2,0.0,0.98,-10.9,3,6,11
2006,144,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,TOT,48.0,12.3,1.2,208,-0.7,3.9,-4.6,1.19,0.2,-0.8,3.1,0.3,1.05,3.4,30,10,23
2006,145,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,PHI,34.0,11.6,1.1,142,0.0,2.9,-2.9,1.22,0.7,-0.7,8.1,0.8,1.08,7.6,20,9,13
2006,146,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,39,CIN,14.0,0.7,0.1,66,-0.7,1.0,-1.7,1.11,-0.5,-0.2,-5.0,-0.5,1.00,-4.3,10,1,10
2006,147,Manny Corpas,/players/c/corpama01.shtml,corpama01,23,COL,32.1,4.8,0.5,140,0.1,2.4,-2.2,1.02,0.7,-0.6,9.5,0.9,1.01,6.9,12,8,14
2006,148,Kevin Correia,/players/c/correke01.shtml,correke01,25,SFG,69.2,9.0,0.9,302,1.2,3.9,-2.8,.65,0.8,1.0,8.6,0.8,0.95,9.5,12,8,27
2006,149,David Cortes,/players/c/corteda01.shtml,corteda01,32,COL,29.1,2.5,0.2,124,0.4,1.8,-1.4,.68,0.2,0.5,4.4,0.4,1.05,3.0,6,4,19
2006,150,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,26,CHW,54.0,-2.0,-0.2,257,-0.5,4.1,-4.6,.93,-0.9,0.4,-8.6,-0.8,1.00,-9.9,19,18,32
2006,151,Jesse Crain,/players/c/crainje01.shtml,crainje01,24,MIN,76.2,9.1,0.9,333,-0.2,5.3,-5.6,.93,0.6,-0.9,2.6,0.2,0.90,9.2,16,20,31
2006,152,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,24,SEA,6.2,-4.4,-0.4,36,-0.4,0.3,-0.7,.73,-0.4,-0.2,-3.8,-0.4,1.13,-4.6,1,0,2
2006,153,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,27,ARI,94.2,6.8,0.7,428,0.8,7.0,-6.2,.94,0.8,0.1,8.5,0.8,0.99,9.9,2,4,10
2006,154,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,25,ARI,12.1,1.8,0.2,52,-0.0,0.5,-0.5,.48,-0.0,0.0,1.4,0.1,0.94,0.0,0,4,6
2006,155,Kyle Davies,/players/d/davieky01.shtml,davieky01,22,ATL,63.1,-25.9,-2.3,318,-2.1,4.6,-6.7,.96,-2.0,-0.2,-26.9,-2.4,0.99,-23.5,0,0,0
2006,156,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,30,MIL,203.1,-7.0,-0.7,923,-0.9,15.7,-16.6,1.03,-0.8,-0.1,-11.6,-1.1,0.99,-8.3,0,0,0
2006,157,Jason Davis,/players/d/davisja02.shtml,davisja02,26,CLE,55.1,3.3,0.3,252,-0.7,2.9,-3.7,.81,0.1,-1.1,-5.7,-0.5,0.99,4.1,10,9,19
2006,158,Zach Day,/players/d/dayza01.shtml,dayza01,28,TOT,40.0,-8.8,-0.8,202,-0.9,2.4,-3.3,.84,-0.7,-0.4,-9.5,-0.7,0.97,-8.8,0,0,0
2006,159,Zach Day,/players/d/dayza01.shtml,dayza01,28,COL,13.1,-7.7,-0.7,74,-0.7,0.6,-1.4,.77,-0.8,-0.1,-10.4,-0.8,1.02,-9.8,0,0,0
2006,160,Zach Day,/players/d/dayza01.shtml,dayza01,28,WSN,26.2,-1.1,-0.1,128,-0.2,1.8,-2.0,.89,0.1,-0.3,0.8,0.1,0.94,0.9,0,0,0
2006,161,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,TOT,79.0,-14.5,-1.4,383,-0.1,5.9,-6.0,.92,-1.2,1.1,-7.7,-0.7,0.93,-12.8,3,3,9
2006,162,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,MIL,30.1,-12.7,-1.2,155,-0.0,2.1,-2.2,.83,-0.4,0.3,-5.8,-0.5,0.95,-4.6,3,3,9
2006,163,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,KCR,48.2,-1.8,-0.2,228,-0.1,3.7,-3.8,.97,-0.8,0.7,-2.0,-0.2,0.91,-8.2,0,0,0
2006,164,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,35,COL,1.2,1.0,0.1,8,0.2,0.4,-0.2,2.40,0.0,0.0,0.9,0.1,0.91,0.4,2,0,0
2006,165,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,24,BOS,53.1,-1.4,-0.1,247,-0.1,4.0,-4.2,1.00,0.1,-0.2,-6.8,-0.6,0.96,-0.2,21,9,17
2006,166,Chris Demaria,/players/d/demarch01.shtml,demarch01,25,MIL,13.2,-2.5,-0.2,63,-0.5,0.1,-0.6,.19,-0.4,-2.1,-2.5,-0.2,0.94,-4.0,1,0,8
2006,167,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,29,CHC,75.0,-2.8,-0.3,356,-3.2,8.5,-11.7,1.76,-0.2,-1.6,-8.3,-0.8,1.01,-2.3,28,14,27
2006,168,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,TOT,77.0,0.7,0.1,342,-0.7,7.6,-8.3,1.35,0.3,-0.8,-2.6,-0.2,0.98,4.9,30,14,15
2006,169,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,KCR,54.0,0.5,0.0,239,-1.4,5.6,-7.0,1.50,0.2,-1.2,-1.9,-0.2,0.97,3.7,24,8,10
2006,170,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,LAD,23.0,0.1,0.0,103,0.7,2.0,-1.2,1.02,0.0,0.7,-0.7,-0.1,1.00,1.2,6,6,5
2006,171,Joey Devine,/players/d/devinjo01.shtml,devinjo01,22,ATL,6.1,-3.4,-0.3,40,-0.4,0.2,-0.6,.40,-0.3,-0.7,-4.6,-0.4,1.26,-2.9,1,0,8
2006,172,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,26,KCR,6.2,-3.9,-0.4,40,-0.1,0.0,-0.1,.05,-0.5,-1.1,-5.2,-0.5,1.12,-4.3,0,0,3
2006,173,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,31,TEX,3.1,-4.8,-0.4,18,-0.3,0.1,-0.4,.51,-0.7,0.1,-5.1,-0.4,0.72,-7.5,0,0,0
2006,174,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,26,BOS,39.0,-12.0,-1.1,191,-0.9,2.4,-3.3,.78,-1.2,-0.0,-12.2,-1.1,1.02,-12.2,1,0,6
2006,175,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,TOT,48.1,-10.4,-1.0,240,-0.9,2.8,-3.7,.83,-0.9,-0.3,-9.9,-0.9,1.04,-11.1,13,8,26
2006,176,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,COL,24.2,-2.9,-0.3,118,-0.0,1.4,-1.4,.67,-0.4,0.3,-2.4,-0.2,1.00,-4.0,6,4,17
2006,177,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,KCR,23.2,-7.4,-0.7,122,-0.9,1.4,-2.3,.98,-0.5,-0.4,-7.5,-0.7,1.09,-7.2,7,4,9
2006,178,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,34,LAA,64.0,3.6,0.3,284,0.7,4.4,-3.7,.92,0.5,0.2,3.8,0.4,1.00,6.5,13,18,27
2006,179,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,32,NYY,10.0,-6.9,-0.6,64,-0.5,0.3,-0.8,.51,-0.4,-0.5,-9.6,-0.9,1.06,-10.7,2,4,5
2006,180,Scott Downs*,/players/d/downssc01.shtml,downssc01,30,TOR,77.0,4.2,0.4,337,-0.0,4.6,-4.6,.80,0.6,-0.6,5.3,0.5,0.96,6.4,14,15,25
2006,181,Ryan Drese,/players/d/dresery01.shtml,dresery01,30,WSN,8.2,-2.0,-0.2,46,-0.5,0.7,-1.2,1.09,-0.2,-0.2,-3.7,-0.3,0.96,-2.6,0,0,0
2006,182,Eric DuBose*,/players/d/duboser01.shtml,duboser01,30,BAL,4.2,-2.3,-0.2,23,-0.1,0.0,-0.1,.13,-0.3,-0.1,-3.9,-0.3,1.27,-4.9,0,0,2
2006,183,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,28,OAK,55.2,10.6,1.0,235,2.7,6.2,-3.5,1.37,1.6,0.4,13.2,1.3,0.86,16.4,29,10,14
2006,184,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,30,KCR,45.2,-7.9,-0.7,222,-1.0,3.7,-4.7,1.11,-0.6,-0.3,-10.8,-1.0,0.99,-8.3,0,1,1
2006,185,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,23,PIT,215.1,-0.2,-0.0,966,-1.1,16.5,-17.6,1.00,-0.6,-0.5,1.5,0.1,0.94,-5.8,0,0,0
2006,186,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,28,TBD,7.2,-5.6,-0.5,47,-0.5,0.7,-1.2,1.04,-0.5,0.0,-7.2,-0.6,1.22,-6.0,3,1,3
2006,187,Chad Durbin,/players/d/durbich01.shtml,durbich01,28,DET,6.0,2.2,0.2,24,0.0,0.1,-0.0,.12,0.0,0.2,1.5,0.2,0.71,1.9,0,0,3
2006,188,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,28,TEX,65.0,-2.6,-0.2,298,-0.6,4.5,-5.1,.88,-0.6,-0.1,-4.6,-0.4,0.91,-5.6,0,0,0
2006,189,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,36,WSN,14.2,-8.6,-0.8,87,-1.1,0.5,-1.6,.52,-0.6,-1.6,-11.1,-1.1,1.24,-7.4,6,3,13
2006,190,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,30,KCR,114.2,-7.4,-0.7,513,-1.1,8.8,-9.8,.95,-1.3,0.1,-6.6,-0.6,0.88,-12.9,0,0,0
2006,191,Alan Embree*,/players/e/embreal01.shtml,embreal01,36,SDP,52.1,5.0,0.5,230,0.6,4.8,-4.2,1.13,0.3,0.2,3.8,0.4,0.99,5.1,33,15,25
2006,192,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,38,NYY,11.1,-4.7,-0.4,60,-0.5,0.4,-0.8,.55,-0.5,-0.4,-6.1,-0.6,1.01,-4.0,1,3,4
2006,193,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,30,LAA,189.1,14.4,1.4,820,1.4,14.9,-13.5,1.01,2.3,-1.0,16.1,1.6,0.90,28.2,0,0,0
2006,194,Shawn Estes*,/players/e/estessh01.shtml,estessh01,33,SDP,6.0,-0.0,0.0,27,-0.1,0.5,-0.6,1.28,0.1,-0.1,-0.1,-0.0,1.13,0.8,0,0,0
2006,195,Seth Etherton,/players/e/etherse01.shtml,etherse01,29,KCR,7.2,-3.9,-0.3,42,-0.3,0.6,-0.9,1.04,-0.6,0.3,-5.1,-0.4,1.03,-6.3,0,0,0
2006,196,Dana Eveland*,/players/e/evelada01.shtml,evelada01,22,MIL,27.2,-9.8,-0.9,148,-1.8,2.1,-3.9,1.05,-0.9,-0.8,-11.0,-1.0,1.05,-9.9,1,0,3
2006,197,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,34,CHC,61.1,8.5,0.8,276,0.6,5.0,-4.5,1.00,-0.5,1.0,6.4,0.6,0.96,0.4,22,14,37
2006,198,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,27,MIN,59.1,-4.6,-0.4,282,0.1,1.5,-1.4,.31,-0.6,0.9,-3.1,-0.3,0.99,-5.0,3,4,31
2006,199,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,28,STL,6.1,1.4,0.1,26,-0.3,0.1,-0.4,.69,0.1,-0.5,-0.2,-0.0,0.92,1.0,1,0,4
2006,200,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,30,NYY,66.0,1.6,0.2,305,0.7,7.6,-6.9,1.50,0.3,0.2,-0.2,-0.0,0.97,4.9,39,9,22
2006,201,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,43,SFG,15.0,-4.8,-0.4,77,-0.4,1.0,-1.3,.80,-0.5,-0.0,-5.8,-0.5,1.03,-5.4,1,2,5
2006,202,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,20,SEA,17.0,1.9,0.2,77,-0.1,1.0,-1.1,.72,-0.3,0.2,2.4,0.2,0.89,-1.4,0,0,1
2006,203,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,23,TEX,41.1,3.5,0.3,180,-0.1,1.7,-1.8,.54,0.1,-0.3,1.6,0.1,0.92,3.6,7,5,24
2006,204,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,29,NYM,60.1,16.0,1.6,259,0.6,3.6,-2.9,.84,0.4,0.4,13.1,1.3,1.02,8.9,19,15,26
2006,205,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,34,MIL,6.1,-3.3,-0.3,31,-0.0,0.0,-0.1,.06,-0.4,-0.2,-5.2,-0.5,0.96,-3.3,0,0,3
2006,206,Nate Field,/players/f/fieldna01.shtml,fieldna01,30,COL,9.0,1.1,0.1,41,0.2,1.3,-1.1,1.65,-0.1,0.2,-5.9,-0.5,1.13,-3.3,7,6,1
2006,207,Randy Flores*,/players/f/florera01.shtml,florera01,30,STL,41.2,-5.6,-0.5,200,0.3,3.4,-3.1,1.01,-0.3,0.7,-5.6,-0.5,1.04,-4.9,22,10,31
2006,208,Ron Flores*,/players/f/florero01.shtml,florero01,26,OAK,29.2,4.3,0.4,124,-0.2,1.2,-1.4,.61,-0.1,-0.2,0.5,0.0,0.96,2.4,7,0,16
2006,209,Gavin Floyd,/players/f/floydga01.shtml,floydga01,23,PHI,54.1,-15.1,-1.4,279,-1.3,4.2,-5.6,.99,-2.0,0.7,-17.1,-1.5,0.98,-23.5,0,0,0
2006,210,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,29,COL,172.0,-10.6,-1.0,783,-0.4,13.4,-13.8,.96,-1.2,0.7,-20.2,-1.8,0.94,-13.3,0,0,0
2006,211,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,31,NYM,3.0,-7.2,-0.6,18,-0.1,0.1,-0.3,.41,-0.3,-0.0,-5.5,-0.5,1.12,-3.8,1,0,1
2006,212,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,28,TBD,130.0,-13.5,-1.3,613,-1.2,10.2,-11.4,1.01,-1.3,0.1,-12.7,-1.2,0.96,-14.6,0,0,0
2006,213,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,33,BOS,49.2,3.2,0.3,210,1.0,3.7,-2.6,.89,0.2,0.9,3.7,0.3,0.89,0.2,16,8,18
2006,214,Jeff Francis*,/players/f/francje01.shtml,francje01,25,COL,199.0,14.7,1.4,871,0.9,14.5,-13.5,.96,0.8,0.1,13.4,1.3,0.92,11.2,0,0,0
2006,215,Frank Francisco,/players/f/francfr01.shtml,francfr01,26,TEX,7.1,0.1,0.0,34,0.0,0.6,-0.5,.82,-0.1,0.1,1.7,0.2,0.85,0.1,2,1,5
2006,216,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,TOT,77.1,1.6,0.2,356,-1.0,6.0,-7.0,.98,-1.2,0.2,0.1,0.0,0.94,-9.3,23,14,27
2006,217,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,PHI,53.0,1.3,0.1,240,-0.5,4.2,-4.7,1.00,-0.8,0.2,-0.3,-0.0,0.92,-7.2,15,10,20
2006,218,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,CIN,24.1,0.4,0.0,116,-0.5,1.8,-2.3,.94,-0.4,-0.1,0.4,0.0,0.98,-2.1,8,4,7
2006,219,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,32,ATL,7.2,-1.8,-0.2,37,0.0,0.2,-0.2,.34,-0.0,0.1,1.0,0.1,1.03,-2.4,1,0,9
2006,220,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,28,TOR,50.0,2.4,0.2,224,0.4,3.1,-2.7,.79,0.5,0.0,2.9,0.3,0.96,4.6,13,16,22
2006,221,Emiliano Fruto,/players/f/frutoem01.shtml,frutoem01,22,SEA,36.0,-4.3,-0.4,173,0.2,2.6,-2.3,.78,0.0,0.3,-4.2,-0.4,1.00,-1.7,6,6,11
2006,222,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,30,COL,65.1,10.8,1.0,287,1.2,9.0,-7.8,1.88,1.3,-0.7,17.6,1.6,0.94,13.1,30,14,20
2006,223,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,26,FLA,0.1,0.3,0.0,2,0.0,0.0,-0.0,.11,-0.0,0.0,0.5,0.0,1.93,0.1,0,0,1
2006,224,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,32,PHI,71.1,1.2,0.1,328,-0.2,4.3,-4.6,.81,-0.4,0.2,-1.7,-0.2,1.06,-6.6,13,19,31
2006,225,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,24,BOS,25.2,3.5,0.3,114,0.5,2.4,-1.9,1.13,0.4,0.0,5.7,0.6,0.96,4.9,0,1,2
2006,226,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,30,LAD,2.0,1.2,0.1,8,0.1,0.1,-0.0,.39,0.1,0.0,1.1,0.1,0.74,1.1,0,1,1
2006,227,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,29,HOU,16.1,-2.3,-0.2,86,-1.1,0.9,-2.0,1.00,-0.8,-0.3,-4.9,-0.5,0.99,-6.1,4,5,13
2006,228,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,29,CHW,216.1,5.9,0.6,964,0.2,14.6,-14.4,.87,0.3,-0.1,9.1,0.9,0.87,8.4,0,0,0
2006,229,Jose Garcia,/players/g/garcijo01.shtml,garcijo01,21,FLA,11.0,-0.3,-0.0,48,0.2,0.6,-0.4,.63,0.1,0.3,1.7,0.2,0.90,-0.7,1,0,4
2006,230,Jon Garland,/players/g/garlajo01.shtml,garlajo01,26,CHW,211.1,6.6,0.6,916,0.9,14.8,-13.9,.88,0.2,0.8,5.9,0.6,0.90,6.8,1,0,0
2006,231,Matt Garza,/players/g/garzama01.shtml,garzama01,22,MIN,50.0,-6.4,-0.6,235,-0.5,3.9,-4.5,.97,-0.9,0.4,-5.4,-0.5,0.91,-10.4,1,0,0
2006,232,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,23,OAK,64.0,9.9,1.0,287,1.3,4.3,-3.0,.77,0.9,0.8,18.3,1.8,0.96,9.5,16,10,28
2006,233,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,29,PHI,91.1,16.3,1.6,399,1.1,6.2,-5.1,.88,0.7,0.6,15.1,1.4,0.99,9.2,19,21,41
2006,234,Franklyn German,/players/g/germafr01.shtml,germafr01,26,FLA,12.0,2.2,0.2,57,-0.3,0.6,-0.9,.78,0.1,-0.4,1.4,0.1,1.03,1.3,2,1,9
2006,235,Justin Germano,/players/g/germaju01.shtml,germaju01,23,CIN,6.2,-0.2,-0.0,31,-0.2,0.5,-0.7,1.04,-0.1,-0.1,0.7,0.1,1.03,-0.4,0,0,1
2006,236,Tom Glavine*,/players/g/glavito02.shtml,glavito02,40,NYM,198.0,11.2,1.1,857,0.6,15.8,-15.2,1.06,1.2,-0.6,12.9,1.3,0.93,13.0,0,0,0
2006,237,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,24,KCR,84.0,-3.4,-0.3,378,-1.9,5.5,-7.5,.87,-1.0,-1.2,-4.1,-0.4,0.96,-5.7,22,9,20
2006,238,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,23,ARI,42.2,3.2,0.3,187,0.2,3.2,-3.0,.88,-0.1,0.3,1.4,0.1,0.90,0.4,0,3,3
2006,239,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,23,ARI,106.1,-9.8,-0.9,470,-1.3,7.3,-8.6,.95,0.2,-1.5,-11.6,-1.1,0.93,3.2,0,0,4
2006,240,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,TOT,56.0,-9.6,-0.9,265,-0.8,3.7,-4.5,.83,-1.1,0.2,-12.1,-1.1,0.96,-11.0,3,6,11
2006,241,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,NYM,14.0,-4.7,-0.4,69,-0.3,1.2,-1.5,1.07,-0.8,0.5,-3.8,-0.3,0.96,-8.3,0,0,0
2006,242,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,MIL,42.0,-4.9,-0.5,196,-0.5,2.5,-3.0,.74,-0.4,-0.3,-8.3,-0.8,0.96,-2.7,3,6,11
2006,243,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,28,PIT,54.0,14.5,1.4,239,2.3,7.6,-5.3,1.84,0.9,0.3,13.5,1.3,1.00,13.8,28,8,16
2006,244,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,38,PHI,59.1,9.0,0.9,262,1.6,9.9,-8.4,2.09,0.9,-0.2,8.3,0.8,1.02,7.2,37,10,12
2006,245,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,23,PIT,61.2,4.4,0.4,276,0.4,4.8,-4.5,1.03,0.2,0.2,5.0,0.5,1.01,1.9,0,0,0
2006,246,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,25,CIN,1.1,-1.0,-0.1,7,-0.1,0.1,-0.2,.96,-0.1,0.0,-0.6,-0.1,0.91,-1.0,0,1,0
2006,247,John Grabow*,/players/g/grabojo02.shtml,grabojo02,27,PIT,69.2,3.0,0.3,306,0.5,4.0,-3.5,.77,-0.2,0.8,5.3,0.5,0.94,-0.4,24,17,28
2006,248,Danny Graves,/players/g/graveda01.shtml,graveda01,32,CLE,14.0,-3.0,-0.3,68,-0.3,0.7,-0.9,.67,-0.2,-0.2,-4.5,-0.4,0.99,-2.2,3,2,8
2006,249,Sean Green,/players/g/greense01.shtml,greense01,27,SEA,32.0,0.5,0.0,142,-0.1,1.1,-1.2,.48,-0.1,-0.1,4.1,0.4,1.02,3.1,4,2,17
2006,250,Kevin Gregg,/players/g/greggke01.shtml,greggke01,28,LAA,78.1,2.6,0.2,353,-0.6,3.2,-3.8,.52,-0.1,-1.0,0.6,0.1,0.95,-0.2,4,2,22
2006,251,Zack Greinke,/players/g/greinza01.shtml,greinza01,22,KCR,6.1,0.6,0.0,28,0.2,0.7,-0.5,1.29,0.1,0.1,1.2,0.1,1.05,0.5,0,1,2
2006,252,Jason Grilli,/players/g/grillja01.shtml,grillja01,29,DET,62.0,2.5,0.2,279,-0.6,2.9,-3.4,.70,0.0,-0.8,0.6,0.1,0.94,1.0,12,12,25
2006,253,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,38,ARI,27.2,0.3,0.0,120,-0.6,0.9,-1.5,.60,0.0,-1.0,-1.2,-0.1,0.97,0.6,4,3,12
2006,254,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,32,WSN,5.2,-7.0,-0.6,36,-1.0,0.4,-1.4,1.07,-0.8,-0.2,-8.9,-0.8,1.02,-8.8,3,1,2
2006,255,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,TOT,37.0,1.9,0.2,169,-1.1,5.9,-7.0,1.93,-0.6,0.0,-2.6,-0.3,0.95,-9.6,20,7,16
2006,256,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,SEA,23.0,-2.0,-0.2,110,-1.5,3.0,-4.5,1.74,-0.7,-0.1,-4.6,-0.4,0.97,-8.3,13,3,12
2006,257,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,CIN,14.0,4.0,0.4,59,0.3,2.8,-2.5,2.29,0.1,0.1,2.0,0.2,0.93,-1.3,7,4,4
2006,258,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,27,MIN,69.2,8.6,0.8,311,0.3,2.6,-2.3,.50,-0.3,0.9,8.1,0.8,0.97,2.9,4,8,26
2006,259,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,27,CLE,19.1,-4.8,-0.4,98,-0.3,0.7,-1.0,.51,-0.6,-0.1,-4.7,-0.4,1.09,-5.7,0,0,8
2006,260,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,24,CHC,56.0,-15.6,-1.4,290,-1.0,4.3,-5.3,.98,-1.1,0.1,-12.0,-1.1,1.02,-13.1,1,0,4
2006,261,Charlie Haeger,/players/h/haegech01.shtml,haegech01,22,CHW,18.1,1.6,0.2,82,0.0,0.8,-0.8,.57,0.3,-0.3,-0.3,-0.0,1.04,2.7,1,0,5
2006,262,John Halama*,/players/h/halamjo01.shtml,halamjo01,34,BAL,29.1,-4.4,-0.4,135,-0.8,1.4,-2.2,.63,-0.4,-0.9,-3.8,-0.4,1.07,-6.1,2,5,8
2006,263,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,29,TOR,220.0,34.8,3.5,901,3.2,16.3,-13.2,.97,3.3,-0.0,35.8,3.6,0.89,36.4,0,0,0
2006,264,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,25,OAK,94.1,-2.5,-0.2,449,0.2,7.9,-7.7,1.01,-0.6,0.7,-6.2,-0.6,1.00,-4.6,9,13,22
2006,265,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,22,PHI,132.1,8.2,0.8,572,1.0,8.7,-7.7,.83,0.3,0.8,5.9,0.6,0.89,5.1,0,0,0
2006,266,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,23,TBD,44.0,-14.1,-1.2,216,-1.5,3.3,-4.8,1.01,-1.3,-0.2,-14.3,-1.3,0.93,-14.3,0,0,0
