1983,174,Dave Concepcion,/players/c/conceda01.shtml,conceda01,35,CIN,NL,146,137,121,1202.1,627,227,387,13,67,.979,9,8,4.60,4.21,SS-3B-1B
1983,175,Onix Concepcion,/players/c/conceon01.shtml,conceon01,25,KCR,AL,80,64,57,579.1,282,92,175,15,35,.947,-8,-16,4.15,3.34,3B-2B-SS
1983,176,Fritzie Connally,/players/c/connafr02.shtml,connafr02,25,CHC,NL,3,1,1,13.0,4,1,3,0,0,1.000,0,28,2.77,1.33,3B
1983,177,Tim Conroy,/players/c/conroti01.shtml,conroti01,23,OAK,AL,39,18,3,162.1,20,7,11,2,0,.900,,,1.00,0.46,P
1983,178,Cecil Cooper,/players/c/coopece01.shtml,coopece01,33,MIL,AL,158,157,157,1410.0,1550,1452,87,11,144,.993,-8,-7,9.82,9.74,1B
1983,179,Don Cooper,/players/c/coopedo01.shtml,coopedo01,27,TOR,AL,4,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1983,180,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,30,CAL,AL,11,0,0,17.1,1,0,1,0,0,1.000,,,0.52,0.09,P
1983,181,Tim Corcoran,/players/c/corcoti01.shtml,corcoti01,30,PHI,NL,3,0,0,4.2,4,4,0,0,0,1.000,0,0,7.71,1.33,1B
1983,182,Mike Couchee,/players/c/couchmi01.shtml,couchmi01,25,SDP,NL,8,0,0,14.0,2,1,1,0,0,1.000,,,1.29,0.25,P
1983,183,Al Cowens,/players/c/cowenal01.shtml,cowenal01,31,SEA,AL,70,61,58,544.0,133,124,7,2,1,.985,4,9,2.17,1.87,OF
1983,184,Danny Cox,/players/c/coxda01.shtml,coxda01,23,STL,NL,12,12,0,83.0,27,9,16,2,1,.926,,,2.71,2.08,P
1983,185,Keith Creel,/players/c/creelke01.shtml,creelke01,24,KCR,AL,25,10,1,89.1,14,6,8,0,0,1.000,,,1.41,0.56,P
1983,186,Warren Cromartie,/players/c/cromawa01.shtml,cromawa01,29,MON,NL,102,92,69,794.0,227,209,12,6,2,.974,10,15,2.51,2.17,OF-1B
1983,187,Terry Crowley,/players/c/crowlte01.shtml,crowlte01,36,MON,NL,4,2,1,20.0,19,19,0,0,2,1.000,0,6,8.55,4.75,1B
1983,188,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,35,HOU,NL,160,158,150,1417.1,338,322,9,7,1,.979,10,8,2.10,2.07,OF
1983,189,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,28,TOT,AL,157,154,145,1350.2,829,344,471,14,112,.983,12,10,5.43,5.19,2B
1983,190,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,27,TOT,AL,144,127,109,1134.0,557,146,386,25,61,.955,13,14,4.22,3.69,3B-SS-2B
1983,191,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,25,TEX,AL,17,0,0,25.0,4,1,2,1,0,.750,,,1.08,0.18,P
1983,192,Wil Culmer,/players/c/culmewi01.shtml,culmewi01,25,CLE,AL,4,4,0,27.0,2,2,0,0,0,1.000,-1,-44,0.67,0.50,OF
1983,193,John Curtis,/players/c/curtijo01.shtml,curtijo01,35,CAL,AL,37,3,0,90.0,12,1,10,1,1,.917,,,1.10,0.30,P
1983,194,Ron Darling,/players/d/darliro01.shtml,darliro01,22,NYM,NL,5,5,1,35.1,8,2,6,0,1,1.000,,,2.04,1.60,P
1983,195,Danny Darwin,/players/d/darwida01.shtml,darwida01,27,TEX,AL,28,26,9,183.0,41,20,18,3,1,.927,,,1.87,1.36,P
1983,196,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,30,BAL,AL,148,131,104,1147.1,621,280,333,8,79,.987,-3,-3,4.81,4.14,2B-3B
1983,197,Darren Daulton,/players/d/daultda01.shtml,daultda01,21,PHI,NL,2,1,1,10.0,8,8,0,0,0,1.000,0,0,7.20,4.00,C
1983,198,Butch Davis,/players/d/davisbu02.shtml,davisbu02,25,KCR,AL,33,33,32,287.0,86,83,1,2,0,.977,4,17,2.63,2.55,OF
1983,199,Chili Davis,/players/d/davisch01.shtml,davisch01,23,SFG,NL,133,127,124,1148.0,373,357,7,9,1,.976,8,9,2.85,2.74,OF
1983,200,Gerry Davis,/players/d/davisge03.shtml,davisge03,24,SDP,NL,5,4,3,40.0,9,8,1,0,0,1.000,1,39,2.02,1.80,OF
1983,201,Jody Davis,/players/d/davisjo02.shtml,davisjo02,26,CHC,NL,150,140,124,1215.1,818,730,75,13,7,.984,-7,-7,5.96,5.37,C
1983,202,Mark Davis,/players/d/davisma01.shtml,davisma01,22,SFG,NL,20,20,2,111.0,17,4,13,0,0,1.000,,,1.38,0.85,P
1983,203,Mike Davis,/players/d/davismi02.shtml,davismi02,24,OAK,AL,121,111,88,978.1,302,278,16,8,4,.974,9,11,2.70,2.43,OF
1983,204,Ron Davis,/players/d/davisro02.shtml,davisro02,27,MIN,AL,66,0,0,89.0,5,0,4,1,0,.800,,,0.40,0.06,P
1983,205,Storm Davis,/players/d/davisst02.shtml,davisst02,21,BAL,AL,34,29,6,200.1,36,14,19,3,1,.917,,,1.48,0.97,P
1983,206,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,25,HOU,NL,48,0,0,79.2,7,2,5,0,1,1.000,,,0.79,0.15,P
1983,207,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,28,MON,NL,157,157,148,1401.0,450,435,6,9,2,.980,9,8,2.83,2.81,OF
1983,208,Brian Dayett,/players/d/dayetbr01.shtml,dayetbr01,26,NYY,AL,9,8,4,65.2,23,22,1,0,0,1.000,1,16,3.15,2.56,OF
1983,209,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,24,ATL,NL,24,16,0,104.2,7,0,7,0,0,1.000,,,0.60,0.29,P
1983,210,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,30,PHI,NL,158,158,127,1364.2,675,214,438,23,64,.966,-5,-4,4.30,4.13,SS
1983,211,Doug DeCinces,/players/d/decindo01.shtml,decindo01,32,CAL,AL,84,83,74,742.1,309,79,216,14,26,.955,-1,-2,3.58,3.51,3B
1983,212,Marty Decker,/players/d/deckema01.shtml,deckema01,26,SDP,NL,4,0,0,8.2,3,0,2,1,0,.667,,,2.08,0.50,P
1983,213,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,23,ATL,NL,5,0,0,4.0,2,1,1,0,0,1.000,,,4.50,0.40,P
1983,214,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,22,PIT,NL,15,15,3,108.0,16,6,9,1,0,.938,,,1.25,1.00,P
1983,215,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,24,SDP,NL,63,0,0,111.0,12,2,9,1,1,.917,,,0.89,0.17,P
1983,216,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,33,BAL,AL,128,109,90,989.2,658,591,65,2,7,.997,8,10,5.97,5.13,C
1983,217,John Denny,/players/d/dennyjo01.shtml,dennyjo01,30,PHI,NL,36,36,7,242.2,66,16,42,8,6,.879,,,2.15,1.61,P
1983,218,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,31,TEX,AL,129,125,102,1100.2,530,150,369,11,71,.979,5,6,4.24,4.02,SS
1983,219,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,26,PHI,NL,107,56,30,537.0,169,164,3,2,1,.988,4,10,2.80,1.56,OF
1983,220,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,30,PHI,NL,134,125,111,1116.0,1014,903,97,14,7,.986,3,3,8.06,7.46,C
1983,221,Carlos Diaz,/players/d/diazca01.shtml,diazca01,25,NYM,NL,54,0,0,83.1,21,8,13,0,2,1.000,,,2.27,0.39,P
1983,222,Mike Diaz,/players/d/diazmi01.shtml,diazmi01,23,CHC,NL,3,0,0,7.0,5,5,0,0,0,1.000,-1,-171,6.43,1.67,C
1983,223,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,28,TOT,AL,21,18,13,157.0,47,47,0,0,0,1.000,2,18,2.69,2.24,OF
1983,224,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,26,HOU,NL,53,0,0,71.1,16,5,11,0,1,1.000,,,2.02,0.30,P
1983,225,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,28,MON,NL,4,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1983,226,Bill Doran,/players/d/doranbi02.shtml,doranbi02,25,HOU,NL,153,151,136,1339.0,825,347,461,17,109,.979,10,9,5.43,5.28,2B
1983,227,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,24,CHW,AL,35,35,8,240.0,69,20,48,1,8,.986,,,2.55,1.94,P
1983,228,Brian Downing,/players/d/downibr01.shtml,downibr01,32,CAL,AL,84,84,53,690.2,170,160,9,1,0,.994,-5,-8,2.20,2.01,OF
1983,229,Jeff Doyle,/players/d/doyleje02.shtml,doyleje02,26,STL,NL,12,9,8,88.2,59,29,28,2,11,.966,-4,-58,5.79,4.75,2B
1983,230,Dave Dravecky,/players/d/draveda01.shtml,draveda01,27,SDP,NL,28,28,9,183.2,43,7,35,1,3,.977,,,2.06,1.50,P
1983,231,Dan Driessen,/players/d/driesda01.shtml,driesda01,31,CIN,NL,112,110,102,965.0,992,917,71,4,73,.996,-2,-3,9.21,8.82,1B
1983,232,Tom Dunbar,/players/d/dunbato01.shtml,dunbato01,23,TEX,AL,9,6,4,57.0,8,7,0,1,0,.875,-1,-25,1.11,0.78,OF
1983,233,Leon Durham,/players/d/durhale01.shtml,durhale01,25,CHC,NL,101,97,82,826.0,213,203,4,6,2,.972,-12,-17,2.26,2.05,OF-1B
1983,234,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,33,BAL,AL,60,40,20,354.0,129,123,2,4,4,.969,-3,-11,3.18,2.08,OF-1B
1983,235,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,27,CHW,AL,127,82,61,784.2,413,141,258,14,47,.966,-4,-6,4.58,3.14,SS-3B
1983,236,Mike Easler,/players/e/easlemi01.shtml,easlemi01,32,PIT,NL,105,97,69,843.2,170,158,6,6,1,.965,-7,-10,1.75,1.56,OF
1983,237,Jamie Easterly,/players/e/easteja01.shtml,easteja01,30,TOT,AL,53,0,0,68.2,15,5,10,0,0,1.000,,,1.97,0.28,P
1983,238,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,28,BOS,AL,28,28,2,176.1,38,19,18,1,0,.974,,,1.89,1.32,P
1983,239,Dave Edler,/players/e/edlerda01.shtml,edlerda01,26,SEA,AL,19,17,9,130.0,55,29,22,4,6,.927,-3,-23,3.53,2.68,3B-1B-OF
1983,240,Marshall Edwards,/players/e/edwarma01.shtml,edwarma01,30,MIL,AL,35,19,13,203.0,61,57,4,0,1,1.000,1,4,2.70,1.74,OF
1983,241,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,29,CLE,AL,28,15,2,134.0,23,9,14,0,3,1.000,,,1.54,0.82,P
1983,242,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,24,MIN,AL,2,2,2,18.0,7,6,1,0,0,1.000,-3,-200,3.50,3.50,OF
1983,243,Dave Engle,/players/e/engleda01.shtml,engleda01,26,MIN,AL,77,70,65,617.1,341,306,26,9,3,.974,-6,-11,4.84,4.31,C-OF
1983,244,Roger Erickson,/players/e/erickro01.shtml,erickro01,26,NYY,AL,5,0,0,16.2,6,4,2,0,0,1.000,,,3.24,1.20,P
1983,245,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,23,CIN,NL,84,83,79,733.0,199,53,133,13,11,.935,-5,-8,2.28,2.21,3B
1983,246,Juan Espino,/players/e/espinju01.shtml,espinju01,27,NYY,AL,10,7,4,61.2,39,38,1,0,0,1.000,-1,-19,5.69,3.90,C
1983,247,Cecil Espy,/players/e/espyce01.shtml,espyce01,20,LAD,NL,15,1,1,31.0,11,11,0,0,0,1.000,1,23,3.19,0.73,OF
1983,248,Jim Essian,/players/e/essiaji01.shtml,essiaji01,32,CLE,AL,48,31,18,290.2,186,170,14,2,3,.989,0,0,5.70,3.83,C-3B
1983,249,Darrell Evans,/players/e/evansda01.shtml,evansda01,36,SFG,NL,154,138,117,1218.2,1184,1001,164,19,67,.984,-6,-6,8.60,7.56,1B-3B-SS
1983,250,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,31,BOS,AL,99,99,97,878.2,231,222,6,3,1,.987,-4,-6,2.34,2.30,OF
1983,251,Lenny Faedo,/players/f/faedole01.shtml,faedole01,23,MIN,AL,51,51,46,444.0,195,53,133,9,22,.954,-5,-14,3.77,3.65,SS
1983,252,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,33,DET,AL,18,8,5,82.0,41,39,2,0,0,1.000,-1,-15,4.50,2.28,C
1983,253,Pete Falcone,/players/f/falcope01.shtml,falcope01,29,ATL,NL,33,15,2,106.2,12,1,11,0,0,1.000,,,1.01,0.36,P
1983,254,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,TOT,ZZ,17,4,0,37.0,8,3,5,0,0,1.000,,,1.95,0.47,P
1983,255,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,36,CAL,AL,12,8,4,77.1,35,31,3,1,0,.971,-1,-9,3.96,2.83,C-OF
1983,256,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,20,LAD,NL,2,1,0,6.0,2,1,1,0,0,1.000,,,3.00,1.00,P
1983,257,Tony Fernandez,/players/f/fernato01.shtml,fernato01,21,TOR,AL,13,7,5,79.1,33,16,17,0,6,1.000,-1,-14,3.74,2.54,SS
1983,258,Pete Filson,/players/f/filsope01.shtml,filsope01,24,MIN,AL,26,8,0,90.0,9,2,6,1,0,.889,,,0.80,0.31,P
1983,259,Jack Fimple,/players/f/fimplja01.shtml,fimplja01,24,LAD,NL,54,48,34,414.1,372,336,32,4,2,.989,2,6,7.99,6.81,C
1983,260,Steve Fireovid,/players/f/fireost01.shtml,fireost01,26,SDP,NL,3,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.33,P
1983,261,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,27,CLE,AL,90,71,54,648.1,409,169,226,14,59,.966,-4,-8,5.48,4.39,2B-SS-3B
1983,262,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,35,CHW,AL,133,123,104,1077.2,762,709,46,7,5,.991,-5,-6,6.31,5.68,C
1983,263,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,22,NYM,NL,8,7,6,61.0,47,37,8,2,0,.957,0,0,6.64,5.63,C
1983,264,Mike Flanagan,/players/f/flanami01.shtml,flanami01,31,BAL,AL,20,20,3,125.1,23,6,15,2,1,.913,,,1.51,1.05,P
1983,265,Tim Flannery,/players/f/flannti01.shtml,flannti01,25,SDP,NL,80,57,45,532.0,223,63,156,4,19,.982,11,24,3.70,2.74,3B-2B-SS
1983,266,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,24,CHW,AL,119,85,49,751.1,450,126,308,16,64,.964,17,27,5.20,3.65,SS-2B-3B
1983,267,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,32,MON,NL,144,134,96,1130.0,635,249,375,11,77,.983,2,2,4.97,4.33,2B-SS
1983,268,Tom Foley,/players/f/foleyto02.shtml,foleyto02,23,CIN,NL,42,24,17,233.2,132,54,76,2,16,.985,-0,-3,5.01,3.10,SS-2B
1983,269,Tim Foli,/players/f/foliti01.shtml,foliti01,32,CAL,AL,87,87,73,749.2,442,131,298,13,54,.971,-4,-6,5.15,4.93,SS-3B
1983,270,Ray Fontenot,/players/f/fontera01.shtml,fontera01,25,NYY,AL,15,15,3,97.1,23,3,19,1,1,.957,,,2.03,1.47,P
1983,271,Dan Ford,/players/f/fordda01.shtml,fordda01,31,BAL,AL,103,100,85,855.2,223,218,2,3,0,.987,-4,-5,2.31,2.14,OF
1983,272,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,33,STL,NL,34,30,6,187.0,44,14,29,1,1,.977,,,2.07,1.26,P
1983,273,Ken Forsch,/players/f/forscke01.shtml,forscke01,36,CAL,AL,31,31,11,219.1,43,9,31,3,2,.930,,,1.64,1.29,P
1983,274,Terry Forster,/players/f/forstte01.shtml,forstte01,31,ATL,NL,56,0,0,79.1,19,3,15,1,1,.947,,,2.04,0.32,P
1983,275,George Foster,/players/f/fostege01.shtml,fostege01,34,NYM,NL,153,151,135,1328.2,330,314,12,4,3,.988,-1,-1,2.21,2.13,OF
1983,276,Julio Franco,/players/f/francju01.shtml,francju01,24,CLE,AL,149,148,148,1323.0,713,247,438,28,92,.961,-11,-10,4.66,4.60,SS
1983,277,Terry Francona,/players/f/francte01.shtml,francte01,24,MON,NL,98,42,27,458.1,185,172,10,3,10,.984,4,10,3.57,1.86,OF-1B
1983,278,George Frazier,/players/f/frazige01.shtml,frazige01,28,NYY,AL,61,0,0,115.1,24,5,17,2,0,.917,,,1.72,0.36,P
1983,279,Doug Frobel,/players/f/frobedo01.shtml,frobedo01,24,PIT,NL,24,15,8,140.0,28,27,0,1,0,.964,1,11,1.74,1.13,OF
1983,280,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,43,MON,NL,6,0,0,3.0,2,0,2,0,0,1.000,,,6.00,0.33,P
1983,281,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,24,MIN,AL,157,154,150,1362.0,509,131,361,17,46,.967,7,6,3.25,3.13,3B-SS
1983,282,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,24,NYM,NL,4,0,0,10.1,5,1,2,2,0,.600,,,2.61,0.75,P
1983,283,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,21,MIN,AL,10,10,6,82.0,26,10,14,2,2,.923,-6,-80,2.63,2.40,SS
1983,284,Rich Gale,/players/g/galeri01.shtml,galeri01,29,CIN,NL,33,7,0,89.2,19,7,10,2,0,.895,,,1.71,0.52,P
1983,285,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,33,NYY,AL,32,27,20,238.1,69,64,1,4,1,.942,-5,-27,2.45,2.03,OF
1983,286,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,30,MIL,AL,158,158,157,1416.0,900,374,512,14,128,.984,6,5,5.63,5.61,2B
1983,287,Gene Garber,/players/g/garbege01.shtml,garbege01,35,ATL,NL,43,0,0,60.2,21,4,17,0,1,1.000,,,3.12,0.49,P
1983,288,Damaso Garcia,/players/g/garcida01.shtml,garcida01,26,TOR,AL,130,125,117,1095.1,638,266,360,12,75,.981,-8,-8,5.14,4.82,2B
1983,289,Kiko Garcia,/players/g/garciki01.shtml,garciki01,29,PHI,NL,84,32,18,341.0,215,94,115,6,18,.972,-2,-7,5.52,2.49,2B-SS-3B
1983,290,Ron Gardenhire,/players/g/gardero01.shtml,gardero01,25,NYM,NL,15,10,6,86.0,43,13,30,0,4,1.000,1,10,4.50,2.87,SS
1983,291,Phil Garner,/players/g/garneph01.shtml,garneph01,34,HOU,NL,154,153,136,1352.2,435,100,311,24,22,.945,0,0,2.73,2.67,3B
1983,292,Scott Garrelts,/players/g/garresc01.shtml,garresc01,21,SFG,NL,5,5,1,35.2,8,1,7,0,1,1.000,,,2.02,1.60,P
1983,293,Steve Garvey,/players/g/garvest01.shtml,garvest01,34,SDP,NL,100,100,95,867.2,943,888,49,6,69,.994,-7,-10,9.72,9.37,1B
1983,294,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,23,BOS,AL,68,53,40,474.1,306,274,26,6,5,.980,-10,-25,5.69,4.41,C
1983,295,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,28,TOR,AL,47,0,0,52.1,4,0,4,0,0,1.000,,,0.69,0.09,P
1983,296,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,35,KCR,AL,35,21,16,205.0,72,69,2,1,0,.986,3,19,3.12,2.03,OF
1983,297,Tony Ghelfi,/players/g/ghelfto01.shtml,ghelfto01,21,PHI,NL,3,3,0,14.1,5,0,5,0,0,1.000,,,3.14,1.67,P
1983,298,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,26,MIL,AL,27,7,0,80.2,16,6,8,2,0,.875,,,1.56,0.52,P
1983,299,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,26,DET,AL,54,48,37,417.0,121,116,2,3,0,.975,-0,-1,2.55,2.19,OF
1983,300,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,23,NYM,NL,152,121,88,1059.1,713,309,390,14,90,.980,2,3,5.94,4.60,2B-SS
1983,301,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,25,SFG,NL,18,16,16,143.2,53,53,0,0,0,1.000,3,22,3.32,2.94,OF
1983,302,Ed Glynn,/players/g/glynned01.shtml,glynned01,30,CLE,AL,11,0,0,12.1,2,0,1,1,0,.500,,,0.73,0.09,P
1983,303,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,34,CAL,AL,15,6,0,63.2,13,4,8,1,1,.923,,,1.70,0.80,P
1983,304,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,30,DET,AL,12,7,2,66.0,40,10,26,4,3,.900,-1,-13,4.91,3.00,SS-2B-3B
1983,305,Tom Gorman,/players/g/gormato03.shtml,gormato03,25,NYM,NL,25,4,0,49.1,10,3,7,0,2,1.000,,,1.82,0.40,P
1983,306,Rich Gossage,/players/g/gossari01.shtml,gossari01,31,NYY,AL,57,0,0,87.1,6,2,3,1,0,.833,,,0.52,0.09,P
1983,307,Jim Gott,/players/g/gottji01.shtml,gottji01,23,TOR,AL,34,30,6,176.2,30,9,20,1,2,.967,,,1.48,0.85,P
1983,308,Lee Graham,/players/g/grahale01.shtml,grahale01,23,BOS,AL,3,0,0,15.0,7,6,1,0,0,1.000,1,48,4.20,2.33,OF
1983,309,Tom Grant,/players/g/grantto01.shtml,grantto01,26,CHC,NL,10,2,1,38.0,7,6,1,0,0,1.000,-1,-22,1.66,0.70,OF
1983,310,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,25,MON,NL,1,0,0,4.0,1,0,1,0,0,1.000,,,2.25,1.00,P
1983,311,Lorenzo Gray,/players/g/graylo01.shtml,graylo01,25,CHW,AL,31,22,19,198.2,67,17,46,4,3,.940,-0,-1,2.85,2.03,3B
1983,312,David Green,/players/g/greenda03.shtml,greenda03,22,STL,NL,136,97,91,945.1,231,214,10,7,2,.970,6,7,2.13,1.65,OF
1983,313,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,34,CAL,AL,119,116,110,1027.1,708,271,415,22,94,.969,-4,-5,6.01,5.76,2B-SS
1983,314,Ken Griffey,/players/g/griffke01.shtml,griffke01,33,NYY,AL,115,108,100,959.1,935,870,57,8,82,.991,-2,-2,8.70,8.06,1B-OF
1983,315,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,25,TOR,AL,162,159,136,1370.0,734,287,422,25,86,.966,-5,-4,4.66,4.38,SS-2B
1983,316,Greg Gross,/players/g/grossgr01.shtml,grossgr01,30,PHI,NL,111,51,24,524.2,107,105,1,1,0,.991,-6,-14,1.82,0.95,OF-1B
1983,317,Kevin Gross,/players/g/grosske01.shtml,grosske01,22,PHI,NL,17,17,1,96.0,24,11,13,0,0,1.000,,,2.25,1.41,P
1983,318,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,31,OAK,AL,143,91,68,850.1,595,473,113,9,51,.985,1,2,6.20,4.10,1B-3B-P-OF
1983,319,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,34,DET,AL,26,23,6,176.0,35,34,1,0,0,1.000,1,8,1.79,1.35,OF
1983,320,Cecilio Guante,/players/g/guantce01.shtml,guantce01,23,PIT,NL,49,0,0,100.1,16,5,9,2,0,.875,,,1.26,0.29,P
1983,321,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,27,LAD,NL,159,157,138,1375.2,469,130,308,31,22,.934,-12,-10,2.87,2.75,3B-1B
1983,322,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,32,NYY,AL,32,31,21,250.2,42,9,33,0,2,1.000,,,1.51,1.31,P-OF
1983,323,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,24,MON,NL,34,34,10,242.1,53,27,25,1,3,.981,,,1.93,1.53,P
1983,324,Glenn Gulliver,/players/g/gulligl01.shtml,gulligl01,28,BAL,AL,21,16,3,105.0,45,14,31,0,3,1.000,2,19,3.86,2.14,3B
1983,325,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,25,DET,AL,26,0,0,44.1,5,2,3,0,0,1.000,,,1.02,0.19,P
1983,326,Larry Gura,/players/g/gurala01.shtml,gurala01,35,KCR,AL,34,31,5,200.1,54,12,42,0,5,1.000,,,2.43,1.59,P
1983,327,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,23,BOS,AL,4,3,3,28.0,16,9,6,1,1,.938,-0,-4,4.82,3.75,SS
1983,328,Doug Gwosdz,/players/g/gwosddo01.shtml,gwosddo01,23,SDP,NL,32,13,11,149.2,103,95,5,3,0,.971,-2,-16,6.01,3.13,C
1983,329,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,23,SDP,NL,81,78,69,708.0,173,163,9,1,1,.994,5,8,2.19,2.12,OF
1983,330,Moose Haas,/players/h/haasmo01.shtml,haasmo01,27,MIL,AL,25,25,7,179.0,34,12,22,0,1,1.000,,,1.71,1.36,P
1983,331,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,23,STL,NL,9,4,0,22.1,6,2,4,0,0,1.000,,,2.42,0.67,P
1983,332,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,31,CHW,AL,32,12,8,134.0,31,29,1,1,0,.968,0,0,2.01,0.94,OF
1983,333,Albert Hall,/players/h/hallal02.shtml,hallal02,25,ATL,NL,4,2,1,21.0,4,3,0,1,0,.750,-1,-51,1.29,0.75,OF
1983,334,Mel Hall,/players/h/hallme01.shtml,hallme01,22,CHC,NL,112,103,88,908.1,250,239,8,3,2,.988,1,2,2.45,2.21,OF
1983,335,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,25,SFG,NL,23,23,8,172.1,37,3,31,3,2,.919,,,1.78,1.48,P
1983,336,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,29,OAK,AL,94,52,26,540.1,263,249,10,4,17,.985,-2,-4,4.31,2.76,OF-1B
1983,337,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,28,CHC,NL,5,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1983,338,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,33,CLE,AL,131,125,117,1101.2,1220,1098,115,7,131,.994,-0,-1,9.91,9.26,1B
1983,339,Brian Harper,/players/h/harpebr01.shtml,harpebr01,23,PIT,NL,36,28,11,229.1,40,40,0,0,0,1.000,-2,-10,1.57,1.11,OF-1B
1983,340,Terry Harper,/players/h/harpete01.shtml,harpete01,27,ATL,NL,60,46,39,435.1,105,95,5,5,0,.952,0,1,2.07,1.67,OF
1983,341,Toby Harrah,/players/h/harrato01.shtml,harrato01,34,CLE,AL,138,135,132,1199.2,385,101,273,11,32,.971,-2,-2,2.81,2.71,3B-2B
1983,342,Greg Harris,/players/h/harrigr01.shtml,harrigr01,27,CIN,NL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1983,343,Ron Hassey,/players/h/hassero01.shtml,hassero01,30,CLE,AL,113,97,83,849.1,560,514,43,3,4,.995,0,0,5.90,4.93,C
1983,344,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,31,CAL,AL,42,0,0,36.1,12,3,8,1,2,.917,,,2.72,0.26,P
1983,345,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,28,MIN,AL,64,58,50,501.1,213,199,11,3,9,.986,7,17,3.77,3.28,OF-1B-3B
