1968	24	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	24	BOS	AL	147	634	536	77	145	22	1	7	45	3	8	81	57	.271	.368	.354	.723	114	190	6	3	12	2	1	*4/65
1968	25	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	34	CHW	AL	155	664	622	55	164	24	4	4	36	17	11	33	43	.264	.302	.334	.636	89	208	10	2	5	2	3	*6
1968	26	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	24	CHC	NL	59	89	84	15	16	4	0	1	8	0	0	3	24	.190	.218	.274	.492	43	23	0	0	2	0	0	84/675
1968	27	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	27	CIN	NL	36	73	67	3	5	1	1	0	0	0	0	3	30	.075	.114	.119	.234	-31	8	3	0	3	0	0	1
1968	28	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	30	HOU	NL	124	457	409	25	92	9	2	1	46	1	0	35	57	.225	.285	.264	.549	68	108	15	2	5	6	9	57/936
1968	29	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	28	CLE	AL	115	389	357	23	100	10	0	4	42	1	1	28	33	.280	.331	.342	.672	106	122	9	0	2	2	5	2
1968	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	23	NYY	AL	37	98	81	4	4	0	0	0	3	0	0	6	49	.049	.114	.049	.163	-48	4	0	0	10	1	0	1
1968	31	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	25	LAD	NL	105	365	322	24	73	9	3	8	39	1	2	38	69	.227	.308	.348	.656	104	112	8	1	1	3	4	5/6
1968	32	Steve Bailey	http://www.baseball-reference.com/players/b/bailest01.shtml	bailest01	26	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	33	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	19	ATL	NL	6	5	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	140	2	0	0	0	0	0	/8
1968	34	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	30	WSA	AL	40	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	10	0	0	0	0	0	0	1
1968	35	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	24	OAK	AL	162	674	605	67	152	25	5	9	67	13	4	51	78	.251	.314	.354	.668	108	214	12	7	6	5	6	*5/7
1968	36	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	37	CHC	NL	150	595	552	71	136	27	0	32	83	2	0	27	67	.246	.287	.469	.756	118	259	12	5	9	2	4	*3
1968	37	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	30	NYY	AL	20	47	39	1	2	0	0	0	0	0	0	6	23	.051	.178	.051	.229	-26	2	0	0	2	0	0	1
1968	38	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	26	SFG	NL	46	102	92	4	24	2	0	0	5	0	0	7	18	.261	.310	.283	.593	79	26	1	0	2	1	1	2
1968	39	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	27	HOU	NL	111	383	350	28	87	19	0	4	33	1	1	23	46	.249	.297	.337	.635	93	118	16	3	3	4	16	2
1968	40	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	28	CIN	NL	31	62	57	10	15	2	0	2	14	0	0	4	19	.263	.306	.404	.710	107	23	1	0	0	1	1	8/379
1968	41	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	27	CHC	NL	155	685	643	98	189	28	4	4	37	8	4	31	20	.294	.326	.369	.695	103	237	6	2	5	4	0	*4
1968	42	Howie Bedell*	http://www.baseball-reference.com/players/b/bedelho01.shtml	bedelho01	32	PHI	NL	9	9	7	0	1	0	0	0	1	0	0	1	0	.143	.222	.143	.365	12	1	0	0	0	1	0	
1968	43	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	25	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	44	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	24	BAL	AL	145	530	472	40	98	13	0	2	21	10	1	40	114	.208	.272	.248	.520	59	117	9	4	9	6	2	*6
1968	45	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	31	BOS	AL	35	66	59	5	13	3	0	0	6	0	0	0	16	.220	.213	.271	.484	42	16	3	0	5	2	0	1
1968	46	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	20	CIN	NL	154	607	564	67	155	40	2	15	82	1	5	31	96	.275	.311	.433	.743	116	244	14	2	2	8	8	*2
1968	47	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	28	CAL	AL	16	15	13	0	1	0	0	0	0	0	0	0	9	.077	.077	.077	.154	-52	1	0	0	2	0	0	1
1968	48	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	27	CHW	AL	153	541	504	49	127	21	2	7	32	6	6	25	64	.252	.288	.343	.631	87	173	15	1	9	2	1	*8/9
1968	49	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	24	WSA	AL	27	41	38	2	5	0	0	0	4	0	0	2	10	.132	.175	.132	.307	-4	5	1	0	1	0	0	1
1968	50	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	25	LAD	NL	50	6	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-17	0	1	0	2	0	0	1
1968	51	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	25	WSA	AL	12	40	33	3	6	1	0	1	3	0	0	5	13	.182	.282	.303	.585	81	10	1	0	1	1	0	/75
1968	52	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	24	BAL	AL	141	467	421	48	89	22	1	7	38	4	2	37	60	.211	.277	.318	.595	81	134	4	2	5	2	4	*8/5
1968	53	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	24	HOU	NL	22	8	5	0	0	0	0	0	0	0	0	3	2	.000	.375	.000	.375	22	0	0	0	0	0	0	1
1968	54	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	26	PIT	NL	35	88	80	7	11	1	0	0	8	0	0	2	30	.138	.155	.150	.305	-7	12	0	0	4	2	0	1/7
1968	55	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	24	BAL	AL	137	535	451	50	90	8	1	15	39	6	3	65	66	.200	.301	.322	.623	89	145	4	4	7	8	11	7923
1968	56	Randy Bobb	http://www.baseball-reference.com/players/b/bobbra01.shtml	bobbra01	20	CHC	NL	7	9	8	0	1	0	0	0	0	0	0	1	2	.125	.222	.125	.347	4	1	0	0	0	0	0	/2
1968	57	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	27	CHC	NL	7	17	14	0	1	0	0	0	1	0	0	2	2	.071	.176	.071	.248	-25	1	0	0	0	1	0	/27
1968	58	Warren Bogle*	http://www.baseball-reference.com/players/b/boglewa01.shtml	boglewa01	21	OAK	AL	16	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	59	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	29	SFG	NL	34	61	55	4	5	1	0	0	1	0	0	5	26	.091	.167	.109	.276	-16	6	0	0	1	0	0	1
1968	60	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	22	SFG	NL	81	349	307	55	78	10	5	9	35	16	7	38	84	.254	.336	.407	.743	122	125	0	1	1	2	0	98
1968	61	Buddy Booker*	http://www.baseball-reference.com/players/b/bookebu01.shtml	bookebu01	26	CHW	AL	5	6	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-47	0	0	0	0	0	0	/2
1968	62	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	29	PHI	NL	38	11	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-33	1	0	0	2	0	0	1
1968	63	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	25	NYM	NL	50	122	111	14	19	1	0	3	7	0	2	9	33	.171	.231	.261	.493	48	29	2	0	1	1	1	8/7
1968	64	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	24	WSA	AL	46	32	30	0	6	2	0	0	1	0	0	1	14	.200	.226	.267	.492	52	8	0	0	1	0	0	1
1968	65	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	23	MIN	AL	37	68	60	9	14	3	1	1	4	0	0	2	24	.233	.254	.367	.621	82	22	1	0	5	1	0	1
1968	66	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	22	NYM	NL	75	306	284	37	74	7	2	4	11	7	2	16	27	.261	.300	.342	.642	93	97	6	1	3	2	0	4
1968	67	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	29	NYY	AL	12	8	7	0	0	0	0	0	0	0	0	1	4	.000	.125	.000	.125	-58	0	0	0	0	0	0	1
1968	68	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	30	WSA	AL	57	127	115	14	22	4	0	4	7	0	0	11	39	.191	.262	.330	.592	82	38	0	0	1	0	0	97/8
1968	69	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	31	ATL	NL	71	291	273	19	62	7	2	4	17	2	0	16	32	.227	.275	.311	.586	75	85	8	2	0	0	3	5
1968	70	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	37	TOT	MLB	93	268	245	20	63	7	2	6	41	2	2	17	40	.257	.302	.376	.678	109	92	4	1	0	5	3	53
1968	71	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	37	CHW	AL	10	25	24	0	3	0	0	0	0	0	0	1	6	.125	.160	.125	.285	-14	3	2	0	0	0	0	/53
1968	72	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	37	LAD	NL	83	243	221	20	60	7	2	6	41	2	2	16	34	.271	.317	.403	.720	123	89	2	1	0	5	3	53
1968	73	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	26	BAL	AL	37	40	35	2	3	1	0	1	4	0	0	1	23	.086	.108	.200	.308	-8	7	1	0	3	1	0	1
1968	74	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	23	CHW	AL	103	313	281	32	61	11	0	5	24	8	4	23	67	.217	.277	.310	.587	75	87	8	2	3	4	2	978
1968	75	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	28	HOU	NL	43	94	81	7	13	2	0	0	4	1	1	9	11	.160	.261	.185	.446	38	15	1	2	2	0	0	2/59
1968	76	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	27	BOS	AL	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1968	77	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	30	LAD	NL	54	10	9	0	2	0	0	0	2	0	0	0	1	.222	.222	.222	.444	39	2	0	0	1	0	0	1
1968	78	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	24	PHI	NL	110	399	338	36	86	13	1	7	31	8	5	58	72	.254	.364	.361	.725	119	122	3	1	1	1	4	389/7
1968	79	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	24	STL	NL	33	95	80	5	11	2	0	0	5	0	0	4	21	.138	.186	.163	.349	6	13	2	1	9	1	0	1
1968	80	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	26	WSA	AL	77	215	193	12	36	3	0	0	6	0	0	19	31	.187	.259	.202	.462	44	39	6	0	3	0	5	6/47
1968	81	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	24	ATL	NL	34	23	21	1	3	0	0	0	0	0	0	0	6	.143	.143	.143	.286	-14	3	2	0	2	0	0	1
1968	82	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	29	STL	NL	159	712	660	92	184	46	14	6	51	62	12	46	124	.279	.328	.418	.746	124	276	4	3	1	2	7	*7
1968	83	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	29	DET	AL	67	104	92	15	34	7	2	6	15	0	0	12	4	.370	.442	.685	1.127	234	63	2	0	0	0	1	7/3
1968	84	Jophery Brown*	http://www.baseball-reference.com/players/b/brownjo04.shtml	brownjo04	23	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	85	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	28	CLE	AL	154	554	495	43	116	18	3	6	35	1	1	43	46	.234	.300	.319	.619	89	158	12	5	6	4	10	*6
1968	86	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	24	SFG	NL	40	100	95	7	22	4	0	0	11	1	0	3	23	.232	.270	.274	.544	63	26	1	2	0	0	0	9/87
1968	87	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	27	PHI	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	88	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	25	HOU	NL	10	17	13	0	3	0	0	0	1	0	0	4	6	.231	.412	.231	.643	100	3	1	0	0	0	0	/9
1968	89	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	33	CAL	AL	39	81	74	3	6	0	0	0	2	0	1	2	38	.081	.117	.081	.198	-38	6	3	1	4	0	0	1
1968	90	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	29	WSA	AL	40	123	108	7	22	3	0	3	8	0	1	14	27	.204	.301	.315	.616	91	34	1	1	0	0	2	2
1968	91	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	26	NYM	NL	73	207	192	8	35	4	0	1	11	1	1	10	53	.182	.234	.219	.453	37	42	8	3	2	0	5	54/7
1968	92	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	31	BAL	AL	130	494	426	65	120	13	4	15	46	27	12	57	46	.282	.367	.437	.804	144	186	1	4	1	6	5	487/59
1968	93	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	23	BAL	AL	18	22	18	1	2	0	0	0	0	0	0	2	10	.111	.200	.111	.311	-3	2	0	0	2	0	0	1
1968	94	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	36	PIT	NL	27	53	51	0	5	1	0	0	3	0	0	0	17	.098	.098	.118	.216	-35	6	1	0	2	0	0	1
1968	95	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	24	CAL	AL	71	3	2	7	0	0	0	0	0	1	0	1	0	.000	.333	.000	.333	11	0	0	0	0	0	0	1/7
1968	96	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	31	HOU	NL	39	18	16	0	4	0	0	0	1	0	0	1	6	.250	.294	.250	.544	67	4	1	0	1	0	0	1
1968	97	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	20	DET	AL	8	7	7	0	1	1	0	0	0	0	0	0	2	.143	.143	.286	.429	26	2	0	0	0	0	0	/1
1968	98	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	29	PHI	NL	121	448	398	46	97	18	4	14	40	4	3	42	70	.244	.319	.415	.734	120	165	6	3	3	2	4	*9
1968	99	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	26	OAK	AL	159	707	642	87	177	25	9	4	38	62	22	50	69	.276	.330	.361	.692	116	232	5	4	8	3	2	*6/7
1968	100	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	24	LAD	NL	4	12	11	0	1	0	0	0	0	0	0	1	2	.091	.167	.091	.258	-18	1	1	0	0	0	0	/2
1968	101	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	26	DET	AL	9	9	8	1	1	0	0	1	2	0	0	1	3	.125	.222	.500	.722	112	4	0	0	0	0	0	/4
1968	102	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	30	PIT	NL	25	70	58	5	14	2	2	1	7	0	0	9	13	.241	.343	.397	.740	124	23	2	0	3	0	4	2
1968	103	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	24	CLE	AL	157	629	583	78	150	21	7	7	44	40	18	39	74	.257	.305	.353	.658	100	206	3	2	2	3	3	*8
1968	104	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	29	CIN	NL	137	499	452	45	106	13	2	7	41	2	1	36	83	.235	.292	.319	.611	79	144	16	2	6	3	18	*6
1968	105	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	32	NYM	NL	30	64	61	3	3	0	0	1	4	0	0	0	34	.049	.049	.098	.148	-56	6	3	0	3	0	0	1
1968	106	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	22	MIN	AL	127	492	461	46	126	27	2	1	42	12	4	26	71	.273	.312	.347	.659	95	160	11	1	2	2	1	*4/6
1968	107	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	27	CHW	AL	29	37	31	0	2	0	0	0	0	0	0	1	15	.065	.121	.065	.186	-43	2	0	1	4	0	0	1
1968	108	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	23	STL	NL	35	79	73	6	12	0	1	2	3	0	0	0	25	.164	.164	.274	.438	31	20	1	0	6	0	0	1
1968	109	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	27	TOT	NL	68	31	29	2	6	0	0	0	2	0	0	1	6	.207	.233	.207	.440	31	6	0	0	1	0	0	1
1968	110	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	27	ATL	NL	10	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	111	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	27	CIN	NL	58	26	24	2	6	0	0	0	2	0	0	1	5	.250	.280	.250	.530	57	6	0	0	1	0	0	1
1968	112	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	26	WSA	AL	96	335	322	19	63	6	0	4	25	0	1	7	52	.196	.210	.252	.461	42	81	8	0	1	5	1	2
1968	113	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	33	DET	AL	127	458	411	50	108	15	1	25	63	1	1	39	70	.263	.329	.487	.816	142	200	12	3	2	3	7	*3
1968	114	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	28	OAK	AL	147	550	504	53	146	28	3	6	62	8	7	35	43	.290	.336	.393	.729	127	198	21	2	5	4	3	*37/94
1968	115	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	TOT	MLB	79	168	148	10	22	2	1	1	11	0	0	14	12	.149	.223	.196	.419	26	29	1	1	2	3	2	4/56
1968	116	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	TOT	AL	63	129	111	8	18	2	0	0	7	0	0	14	8	.162	.260	.180	.440	33	20	1	1	2	1	2	4
1968	117	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	CHW	AL	59	118	100	8	18	2	0	0	7	0	0	14	7	.180	.284	.200	.484	46	20	0	1	2	1	2	4
1968	118	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	CAL	AL	4	11	11	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/4
1968	119	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	31	ATL	NL	16	39	37	2	4	0	1	1	4	0	0	0	4	.108	.103	.243	.346	1	9	0	0	0	2	0	/456
1968	120	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	30	STL	NL	157	656	600	71	149	26	2	16	73	8	6	43	96	.248	.306	.378	.685	106	227	13	9	0	4	13	*3
1968	121	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	27	MIN	AL	43	106	93	0	5	0	0	0	3	0	0	3	63	.054	.093	.054	.147	-56	5	0	1	9	0	0	1
1968	122	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	35	NYM	NL	117	409	369	41	102	11	1	15	53	5	4	28	57	.276	.328	.434	.761	128	160	7	2	6	4	4	5/3
1968	123	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	22	DET	AL	3	3	3	0	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	194	2	0	0	0	0	0	/39
1968	124	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	25	CAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	125	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	22	CAL	AL	21	31	28	2	3	0	0	0	0	0	0	0	14	.107	.107	.107	.214	-33	3	0	0	3	0	0	1
1968	126	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	25	MIN	AL	104	250	227	14	42	5	1	1	13	3	2	16	44	.185	.245	.229	.474	41	52	2	2	5	0	2	564
1968	127	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	28	NYY	AL	148	607	579	52	133	6	1	2	26	20	7	23	46	.230	.258	.254	.512	60	147	8	0	3	2	0	*4
1968	128	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	29	PHI	NL	29	65	57	6	12	1	1	2	8	0	0	7	13	.211	.292	.368	.661	98	21	1	0	0	1	1	9/7
