1990	11	Scott Aldred*	http://www.baseball-reference.com/players/a/aldresc01.shtml	aldresc01	22	DET	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	/1
1990	12	Mike Aldrete*	http://www.baseball-reference.com/players/a/aldremi01.shtml	aldremi01	29	MON	96	200	1	0	1	1	-2	1	0.1	6	7	0.8	.501	.501	0.6	-0.1	6	$297,500	Traded	739
1990	13	Jay Aldrich	http://www.baseball-reference.com/players/a/aldrija01.shtml	aldrija01	29	BAL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1990	14	Gerald Alexander	http://www.baseball-reference.com/players/a/alexage01.shtml	alexage01	22	TEX	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1990	15	Beau Allred*	http://www.baseball-reference.com/players/a/allrebe01.shtml	allrebe01	25	CLE	4	18	-0	-0	0	-2	0	-2	-0.2	1	-1	-0.1	.451	.499	0.1	-0.2	1	$100,000	Amateur Draft	/89
1990	16	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	22	SDP	147	646	0	3	2	3	4	12	1.4	20	32	3.4	.509	.508	2.8	0.9	29	$390,000	Amateur Free Agent	*4/6
1990	17	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	24	CLE	132	483	3	0	-1	-3	7	6	0.7	17	24	2.3	.505	.504	2.8	0.4	27	$115,000	Traded	*2
1990	18	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	23	2TM	16	21	-2	0	-0	-0	-0	-2	-0.3	1	-2	-0.2	.484	.499	-0.1	-0.0	-1	$100,000	Traded	/897
1990	19	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	37	2TM	65	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0	$965,000	Traded	1
1990	20	Allan Anderson*	http://www.baseball-reference.com/players/a/anderal02.shtml	anderal02	26	MIN	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Amateur Draft	1
1990	21	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	26	BAL	89	279	-5	2	-0	0	-2	-5	-0.6	10	5	0.4	.494	.496	0.5	-0.3	5	$120,000	Traded	78D/9
1990	22	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	29	SFG	60	104	4	0	0	2	2	9	1.0	3	12	1.3	.516	.506	1.0	0.5	10	$500,000	Free Agency	64/35
1990	23	Kent Anderson	http://www.baseball-reference.com/players/a/anderke01.shtml	anderke01	26	CAL	49	161	3	-1	-1	-3	2	1	0.1	6	7	0.6	.502	.501	1.0	-0.1	10	$105,000	Amateur Draft	65/4
1990	24	Scott Anderson	http://www.baseball-reference.com/players/a/andersc01.shtml	andersc01	27	MON	4	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.484	.500	-0.1	0.0	-1		Traded	/1
1990	25	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	22	HOU	84	277	-8	1	-0	-14	-3	-23	-2.5	9	-14	-1.6	.470	.485	-0.2	-1.7	-1		Amateur Draft	97
1990	26	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	22	KCR	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	1
1990	27	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	26	KCR	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$108,000	Traded	1
1990	28	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	25	CIN	29	62	-10	-0	-0	0	8	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$107,500	Amateur Draft	1
1990	29	Brad Arnsberg	http://www.baseball-reference.com/players/a/arnsbbr01.shtml	arnsbbr01	26	TEX	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$107,500	Traded	1
1990	30	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	29	CHC	74	10	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.499	-0.1	0.1	-1	$450,000	Traded	1
1990	31	Don August	http://www.baseball-reference.com/players/a/augusdo01.shtml	augusdo01	26	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$170,000	Traded	/1
1990	32	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	20	ATL	21	32	-5	0	-0	0	4	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$100,000	Amateur Draft	1
1990	33	Oscar Azocar*	http://www.baseball-reference.com/players/a/azocaos01.shtml	azocaos01	25	NYY	65	218	-8	0	2	10	-2	1	0.1	8	9	0.9	.502	.501	-0.2	0.8	-1	$100,000	Amateur Free Agent	79/D
1990	34	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	30	PIT	104	361	9	-1	1	-8	1	3	0.3	12	14	1.5	.503	.502	2.2	-0.6	22	$400,000	Free Agency	54
1990	35	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	21	CLE	108	338	-3	-1	0	-2	4	-2	-0.2	12	10	0.9	.498	.499	1.2	0.2	12	$100,000	Traded	56/4
1990	36	Kevin Baez	http://www.baseball-reference.com/players/b/baezke01.shtml	baezke01	23	NYM	5	12	-1	-0	-0	0	0	-1	-0.1	0	-1	-0.1	.471	.499	-0.2	0.1	-1	$100,000	Amateur Draft	/6
1990	37	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	28	CAL	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$425,000	Traded	1
1990	38	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	28	SFG	5	7	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.498	.500	0.0	0.0	0		Free Agency	/2
1990	39	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	31	2TM	135	489	15	-2	-2	-3	-12	-3	-0.3	18	14	1.3	.497	.498	1.7	-1.6	17	$1,143,539	Traded	D
1990	40	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	40	PIT	22	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$325,000	Purchased	1
1990	41	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	29	MIN	3	1	-0	-0	0	0	0	0	0.0	0	0	0.0	.505	.500	-0.0	0.1	-0	$115,000	Traded	/4
1990	42	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	33	NYY	116	307	-3	-0	-1	-2	-8	-14	-1.5	11	-3	-0.5	.487	.491	-0.1	-1.2	-1	$900,000	Traded	D3
1990	43	Jeff Baldwin*	http://www.baseball-reference.com/players/b/baldwje01.shtml	baldwje01	24	HOU	7	9	-2	-0	0	-0	-0	-2	-0.2	0	-2	-0.2	.468	.499	-0.2	-0.0	-2		Amateur Draft	/79
1990	44	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	26	BAL	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Amateur Draft	1
1990	45	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	29	KCR	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1990	46	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	26	SEA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$755,000	Traded	/1
1990	47	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	30	NYY	153	570	19	1	1	15	-5	30	3.2	20	50	5.2	.521	.520	3.7	1.0	35	$1,233,333	Traded	*9/8
1990	48	John Barfield*	http://www.baseball-reference.com/players/b/barfijo01.shtml	barfijo01	25	TEX	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	1
1990	49	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	23	MON	4	10	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.481	.500	-0.1	0.0	-1		Amateur Draft	/1
1990	50	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	32	BOS	62	188	-10	-1	0	1	1	-8	-0.9	7	-1	-0.2	.486	.495	-0.3	0.2	-3	$1,000,000	Amateur Draft--no sign	4/5D
1990	51	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	31	SFG	61	232	-1	-1	0	-6	-2	-10	-1.1	7	-3	-0.4	.482	.493	0.2	-0.9	3	$1,250,000	Free Agency	9
1990	52	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	26	2TM	22	40	-5	1	1	-0	0	-3	-0.3	1	-1	-0.2	.486	.499	-0.1	0.0	-1	$100,000	Traded	/4
1990	53	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	29	SFG	52	56	0	-0	0	0	0	1	0.1	2	2	0.3	.501	.500	0.2	0.1	2	$120,000	Free Agency	/2
1990	54	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	25	BAL	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$120,000	Rule 5 Draft	1
1990	55	Kevin Bearse*	http://www.baseball-reference.com/players/b/bearske01.shtml	bearske01	24	CLE	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	/1
1990	56	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	32	SFG	68	4	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1	$1,450,000	Traded	1
1990	57	Kevin Belcher	http://www.baseball-reference.com/players/b/belchke01.shtml	belchke01	22	TEX	16	17	-2	-0	0	4	-0	2	0.2	1	2	0.2	.512	.501	-0.1	0.4	-1	$100,000	Amateur Draft	/879
1990	58	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	28	LAD	24	54	-6	0	-0	0	7	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$450,000	Traded	1
1990	59	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	23	PIT	55	6	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.1	-0	$100,000	Amateur Draft	1
1990	60	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	30	TOR	142	608	-5	0	-1	3	-8	-10	-1.0	22	12	1.0	.493	.493	0.8	-0.5	9	$2,000,000	Rule 5 Draft	7D
1990	61	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	24	PIT	159	696	1	3	0	-11	10	3	0.4	22	25	2.5	.502	.502	3.5	-0.1	36	$180,000	Traded	*6
1990	62	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	22	BAL	5	2	-1	0	0	-1	-0	-1	-0.1	0	-1	-0.1	.477	.499	-0.0	-0.1	-0	$100,000	Traded	/D6
1990	63	Mike Bell*	http://www.baseball-reference.com/players/b/bellmi01.shtml	bellmi01	22	ATL	36	48	-0	-1	-1	0	-0	-2	-0.2	2	-1	-0.1	.494	.499	-0.1	-0.0	-1	$100,000	Amateur Draft	3
1990	64	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	23	CLE	9	25	-0	-0	-0	0	-1	-1	-0.2	1	-0	-0.1	.483	.499	-0.1	-0.1	-0	$117,000	Amateur Draft	/D7
1990	65	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	28	PIT	47	61	-3	-0	-0	-2	1	-5	-0.5	2	-3	-0.3	.489	.497	-0.1	-0.1	-1	$380,000	Amateur Free Agent	46/5
1990	66	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	22	SDP	32	68	-12	-0	0	0	9	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2	$130,000	Amateur Draft	1
1990	67	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	24	SFG	22	59	-0	1	-0	1	1	2	0.2	2	4	0.4	.509	.501	0.2	0.2	3	$105,000	Amateur Draft	6
1990	68	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	27	CIN	118	408	-16	-2	2	-6	-6	-27	-2.9	13	-14	-1.6	.475	.482	-1.2	-1.2	-8	$325,000	Traded	37
1990	69	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	35	MIN	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$750,000	Free Agency	1
1990	70	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	37	DET	100	241	5	-0	-0	0	-6	-2	-0.2	9	7	0.6	.498	.499	0.7	-0.7	7	$525,000	Free Agency	D3/7
1990	71	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	25	ATL	7	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	0.0	-1		Rule 5 Draft	/7
1990	72	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	24	KCR	8	25	-1	0	0	-3	0	-3	-0.4	1	-2	-0.3	.455	.498	0.0	-0.3	0		Amateur Draft	/5
1990	73	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	26	CHC	17	59	-4	0	-1	-2	1	-6	-0.6	2	-4	-0.4	.462	.496	-0.3	-0.1	-2	$200,000	Amateur Draft	2
1990	74	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	26	CAL	109	371	-0	-2	0	-5	-4	-11	-1.2	13	2	0.1	.489	.493	0.8	-1.0	8	$100,000	Amateur Draft	978
1990	75	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	30	CHC	36	55	-6	-0	0	0	7	2	0.2	0	2	0.2	.505	.501	0.2	0.1	2	$675,000	Traded	1
1990	76	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	24	HOU	150	621	-2	-3	2	3	7	7	0.9	20	27	2.8	.505	.505	2.2	1.2	24	$240,000	Amateur Draft	*287/9
1990	77	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	31	PIT	19	43	-6	-0	0	2	1	-3	-0.4	1	-2	-0.2	.481	.498	-0.5	0.3	-4		Free Agency	2
1990	78	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	29	CIN	29	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$120,500	Traded	1
1990	79	Joe Bitker	http://www.baseball-reference.com/players/b/bitkejo01.shtml	bitkejo01	26	2TM	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1990	80	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	33	2TM	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$775,000	Traded	1
1990	81	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	24	TOR	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	1
1990	82	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	27	CHC	3	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.481	.500	-0.1	0.0	-0	$100,000	Traded	/1
1990	83	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	26	OAK	86	162	-7	1	-1	5	-1	-3	-0.3	6	3	0.3	.497	.498	-0.2	0.5	-2	$105,000	Amateur Draft	5497/D38
1990	84	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	24	ATL	115	429	5	-2	0	-13	6	-4	-0.3	14	10	1.0	.497	.498	2.2	-0.6	23	$180,000	Amateur Draft	64/58
1990	85	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	25	NYY	48	157	-8	-0	-0	-4	0	-13	-1.4	6	-7	-0.9	.471	.491	-0.3	-0.4	-3	$107,000	Traded	5/D
1990	86	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	39	CAL	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,175,000	Traded	1
1990	87	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	32	BOS	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$675,000	Traded	1
1990	88	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	29	2TM	67	3	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$215,000	Traded	1
1990	89	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	32	BOS	155	713	15	-1	-0	-8	2	8	0.9	24	32	3.2	.506	.505	4.1	-0.7	39	$1,900,000	Amateur Draft	*5/D
1990	90	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	21	TEX	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	1
1990	91	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	28	BOS	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$135,000	Amateur Draft	1
1990	92	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	25	PIT	151	621	46	3	0	28	-6	71	7.8	20	91	9.7	.551	.547	6.4	2.5	64	$850,000	Amateur Draft	*7/8
1990	93	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	27	PIT	160	686	22	2	-1	-2	-6	16	1.8	22	38	3.9	.511	.511	3.9	-0.8	40	$1,250,000	Traded	*95/3
1990	94	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	30	SFG	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1990	95	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	31	PHI	73	148	-8	1	-1	-4	3	-10	-1.0	5	-5	-0.6	.486	.493	-0.2	-0.2	-1	$110,000	Free Agency	645
1990	96	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	42	KCR	40	136	-3	-0	0	-4	2	-5	-0.5	5	0	-0.0	.488	.497	0.4	-0.2	4	$1,900,000	Free Agency	2
1990	97	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	36	BAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1990	98	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	27	TOR	125	368	7	-1	-3	7	6	16	1.7	13	29	3.0	.514	.510	2.3	1.3	22	$180,000	Amateur Draft	*2/D
1990	99	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	24	OAK	25	15	-3	-0	0	1	1	-1	-0.1	1	-0	-0.1	.496	.499	-0.2	0.2	-1		Amateur Free Agent	5/64
1990	100	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	27	MIL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$710,000	Amateur Draft	1
1990	101	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	23	CHC	15	38	-3	-0	0	0	5	2	0.2	0	2	0.2	.513	.501	0.2	0.0	2	$100,000	Amateur Draft	1
1990	102	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	33	TEX	30	32	-3	0	-0	-0	-1	-4	-0.4	1	-2	-0.3	.487	.498	-0.2	-0.1	-2	$250,000	Free Agency	/7D89
1990	103	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	27	2TM	120	397	5	4	0	-8	1	2	0.2	13	15	1.5	.502	.501	2.2	-0.7	23	$310,000	Waivers	*8/7
1990	104	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	30	MON	31	71	-14	0	-0	0	10	-4	-0.5	0	-4	-0.5	.485	.497	-0.5	0.0	-4	$400,000	Free Agency	1
1990	105	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	31	2TM	117	495	-1	2	0	-6	-5	-9	-1.0	17	8	0.6	.492	.497	1.4	-1.2	14	$1,150,000	Traded	7/D
1990	106	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	30	SEA	101	257	-17	-0	-0	-2	3	-17	-1.8	9	-8	-0.9	.482	.489	-0.6	0.1	-5	$460,000	Traded	2/D53
1990	107	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	27	2TM	109	362	5	-1	0	10	-4	10	1.1	12	22	2.3	.510	.504	1.2	0.6	13	$575,000	Traded	97
1990	108	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	26	SFG	55	11	-0	-0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	0.1	2	$175,000	Amateur Draft	1
1990	109	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	29	PIT	147	448	11	-3	-0	10	-6	12	1.3	14	26	2.7	.509	.508	1.5	0.5	16	$510,000	Traded	*3
1990	110	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	37	KCR	142	607	30	1	-1	-2	-9	19	2.0	22	40	4.1	.514	.512	4.5	-1.3	43	$2,255,000	Amateur Draft	3D/975
1990	111	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	24	STL	14	25	-1	0	-0	0	-0	-0	-0.0	1	1	0.1	.499	.500	0.0	0.0	0	$100,000	Amateur Draft	/3
1990	112	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	25	SEA	125	380	-4	1	1	3	-5	-4	-0.4	14	10	0.9	.497	.498	0.6	-0.2	7	$150,000	Amateur Draft	97/D
1990	113	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	33	MIL	123	422	-5	-3	0	3	-6	-10	-1.1	15	5	0.4	.491	.493	0.2	-0.3	3	$787,500	Traded	*3
1990	114	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	36	CLE	64	172	-2	0	0	-1	1	-2	-0.2	6	4	0.4	.497	.499	0.6	-0.0	5	$425,000	Free Agency	54/63D
1990	115	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	33	LAD	153	618	2	-2	-0	2	-6	-4	-0.3	20	16	1.6	.498	.498	1.1	-0.3	14	$1,366,667	Free Agency	*9
1990	116	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	26	CIN	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	/1
1990	117	Kevin Brown*	http://www.baseball-reference.com/players/b/brownke03.shtml	brownke03	24	2TM	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Traded	/1
1990	118	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	25	TEX	27	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$218,000	Amateur Draft	1
1990	119	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	27	BAL	9	16	-1	0	-0	-0	-0	-2	-0.2	1	-1	-0.2	.477	.499	-0.1	-0.1	-1	$100,000	Rule 5 Draft	/D45
1990	120	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	24	CLE	140	610	8	0	-1	-1	3	10	1.1	21	32	3.2	.508	.507	3.4	0.2	33	$310,000	Traded	*4
1990	121	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	30	CIN	38	86	-15	0	1	0	12	-3	-0.4	0	-3	-0.4	.490	.498	-0.4	0.1	-3	$2,125,000	Free Agency	1
1990	122	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	27	SEA	62	162	-8	0	-0	1	3	-4	-0.4	6	2	0.1	.493	.497	0.1	0.4	1		Free Agency	6/458D7
1990	123	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	2TM	148	597	2	-2	-0	0	-6	-6	-0.6	21	15	1.4	.495	.500	1.4	-0.6	14	$1,500,000	Traded	*9/D8
