1980	20	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	25	35	TEX	-4.7	-0.5	35	-0.3	0.3	-0.6	.90	-0.4	0.1	-4.0	-0.4	0.92	-4.4		0
1980	21	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	26	235	ATL	-1.4	-0.1	239	0.8	5.2	-4.5	1.16	0.3	0.4	2.7	0.3	1.00	1.2	1.73	22
1980	22	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	30	37	CIN	2.1	0.2	40	-0.2	0.6	-0.9	1.12	0.2	-0.4	0.6	0.1	1.00	2.2	1.56	17
1980	23	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	30	161	TOR	-9.3	-0.9	162	-1.0	2.3	-3.4	1.05	-0.9	-0.1	-8.5	-0.8	0.94	-10.1	2.05	14
1980	24	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	28	115	PHI	0.3	0.0	116	-0.5	1.3	-1.8	.85	-0.2	-0.4	-1.7	-0.2	0.96	-0.5	1.17	6
1980	25	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	29	191	BAL	6.0	0.6	192	0.1	4.2	-4.1	1.18	0.6	-0.5	7.1	0.7	1.00	7.5	1.89	28
1980	26	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	20	110	NYM	2.4	0.2	119	0.3	2.2	-1.9	1.25	0.1	0.1	4.0	0.4	0.96	1.8		0
1980	27	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	35	13	MON	0.0	0.0	13	-0.1	0.1	-0.2	.82	-0.1	-0.1	-1.5	-0.2	1.07	-0.6		0
1980	28	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	28	388	TOR	-16.9	-1.7	412	-0.7	6.3	-6.9	1.01	-1.7	1.0	-15.5	-1.5	0.90	-18.0	0.96	2
1980	29	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	21	518	CHW	-10.9	-1.1	533	-1.0	9.4	-10.3	1.05	-1.3	0.3	-14.3	-1.4	0.95	-11.9	1.68	10
1980	30	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	30	2	CIN	-0.5	-0.1	2	-0.0	0.0	-0.0	.29	-0.1	0.0	-0.2	-0.0	0.48	-0.5		0
1980	31	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	27	22	SDP	-3.2	-0.3	22	0.1	0.3	-0.2	.51	-0.2	0.4	-1.7	-0.2	0.73	-2.4	2.17	1
1980	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	31	638	LAD	24.8	2.5	666	4.1	15.4	-11.3	1.11	2.9	0.8	27.4	2.8	0.94	29.7	2.46	3
1980	33	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	36	291	MIL	-12.0	-1.2	300	-1.9	3.6	-5.5	.98	-1.2	-0.8	-7.2	-0.7	0.92	-10.0	2.01	6
1980	34	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	443	TOT	-0.5	-0.1	467	-1.5	6.5	-8.0	.97	-0.5	-1.0	-4.4	-0.5	0.97	-3.1	1.30	13
1980	35	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	146	CHW	-10.8	-1.1	153	-1.1	1.6	-2.7	.97	-1.4	0.3	-12.9	-1.3	0.94	-15.3	1.17	7
1980	36	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	297	CLE	10.3	1.0	314	-0.4	4.9	-5.3	.98	0.9	-1.3	8.4	0.8	0.98	12.2	1.45	6
1980	37	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	26	57	SDP	3.6	0.4	57	0.1	1.2	-1.1	1.05	0.6	-0.5	4.6	0.5	0.96	6.5	1.43	3
1980	38	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	31	380	CAL	-7.2	-0.7	395	-1.7	6.2	-7.9	1.08	-1.4	-0.2	-15.5	-1.6	1.00	-15.8		0
1980	39	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	32	3	PIT	-0.8	-0.1	3	-0.1	0.0	-0.1	1.75	-0.1	0.0	-0.9	-0.1	1.29	-0.8	1.75	3
1980	40	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	25	3	LAD	-0.2	-0.0	3	-0.0	0.0	-0.0	.72	-0.0	-0.0	-0.6	-0.1	1.40	-0.1		0
1980	41	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	36	291	BAL	-19.8	-2.0	300	-1.1	3.6	-4.7	.90	-1.8	0.5	-16.0	-1.6	0.99	-20.6	0.87	2
1980	42	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	28	534	TEX	27.9	2.7	544	0.9	10.0	-9.1	1.04	2.8	-1.9	30.7	3.1	0.97	31.9	1.56	9
1980	43	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	24	224	CHW	-13.6	-1.4	224	-1.5	2.7	-4.2	.99	-1.7	0.2	-14.8	-1.5	0.89	-18.2	1.87	3
1980	44	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	32	407	CIN	10.2	1.0	418	0.8	8.3	-7.6	1.06	1.7	-1.0	12.7	1.3	1.00	20.0	2.74	13
1980	45	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	24	402	ATL	-13.4	-1.4	410	-0.8	5.8	-6.6	.96	-1.5	0.7	-12.2	-1.2	0.95	-13.7		0
1980	46	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	30	258	SEA	-10.4	-1.0	264	-2.3	3.9	-6.2	1.08	-1.0	-1.1	-10.7	-1.1	0.94	-9.5	1.69	5
1980	47	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	22	24	NYM	-3.8	-0.4	24	-0.5	0.1	-0.6	1.03	-0.4	-0.0	-4.7	-0.5	1.06	-3.9	1.37	4
1980	48	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	25	11	CIN	-1.9	-0.2	11	-0.2	0.0	-0.2	1.09	-0.2	0.0	-2.3	-0.2	1.21	-2.0		0
1980	49	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	27	91	HOU	0.8	0.1	94	0.2	1.8	-1.6	1.12	-0.1	0.3	0.6	0.1	0.91	-0.0	1.21	24
1980	50	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	23	202	MON	-5.5	-0.6	213	-0.3	3.7	-4.0	1.15	-0.4	0.2	-3.1	-0.3	0.96	-4.3	1.29	22
1980	51	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	23	271	PIT	-11.6	-1.2	276	-1.0	3.8	-4.7	1.00	-0.9	-0.1	-4.8	-0.5	0.97	-8.6	0.97	4
1980	52	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	129	TOT	-3.6	-0.4	131	-0.5	3.4	-3.9	1.70	-0.5	0.2	-5.5	-0.6	1.08	-5.2	2.12	57
1980	53	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	79	SDP	0.3	0.0	80	0.0	2.6	-2.5	1.91	-0.1	0.1	-0.9	-0.1	1.09	-1.4	2.26	48
1980	54	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	50	PIT	-3.9	-0.4	51	-0.5	0.8	-1.3	1.37	-0.4	0.0	-4.7	-0.5	1.05	-3.9	1.38	9
1980	55	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	35	95	PIT	-7.8	-0.8	97	-0.7	0.8	-1.5	.76	-0.8	-0.1	-6.5	-0.7	1.00	-7.3		0
1980	56	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	34	299	CHC	-12.2	-1.3	308	-0.4	6.3	-6.6	1.26	-0.9	0.6	-6.0	-0.6	1.00	-7.9	1.75	54
1980	57	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	27	366	CHC	1.9	0.2	369	-0.5	6.2	-6.6	1.10	0.2	-0.6	-1.9	-0.2	0.91	1.2		0
1980	58	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	26	5	SDP	-0.6	-0.1	5	-0.1	0.0	-0.1	.49	-0.1	-0.1	-0.8	-0.1	0.72	-0.8		0
1980	59	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	36	2	NYY	-0.6	-0.1	3	0.0	0.0	0.0	.01	0.0	0.0	-0.3	-0.0	1.02	-0.5		0
1980	60	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	30	243	ATL	-17.6	-1.8	247	0.2	3.9	-3.7	.95	-1.0	1.1	-9.6	-1.0	0.87	-11.9	0.92	10
1980	61	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	30	79	SFG	-13.0	-1.4	79	-1.1	0.4	-1.5	.98	-1.2	0.1	-11.7	-1.3	0.96	-12.6		0
1980	62	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	29	71	PIT	-12.2	-1.3	71	-0.9	0.3	-1.2	.74	-1.4	0.1	-12.4	-1.3	0.87	-13.6		0
1980	63	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	29	603	SEA	23.1	2.3	622	4.1	14.6	-10.5	1.11	1.6	2.2	22.8	2.2	0.95	15.5	2.22	7
1980	64	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	25	28	HOU	-0.3	-0.0	28	-0.5	0.2	-0.7	1.54	-0.2	-0.1	-2.8	-0.3	1.03	-1.3	2.28	10
1980	65	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	24	70	ATL	-9.8	-1.0	70	-1.0	0.3	-1.3	.86	-1.1	-0.1	-13.1	-1.4	0.95	-12.3		0
1980	66	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	27	53	NYM	-1.2	-0.1	54	-0.1	0.5	-0.6	.74	-0.1	-0.0	0.3	0.0	0.92	-1.6		0
1980	67	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	34	270	STL	-8.9	-0.9	294	-1.0	4.6	-5.6	1.13	-0.4	-0.4	-3.7	-0.4	0.99	-5.2	1.79	15
1980	68	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	31	7	CIN	-1.3	-0.1	7	-0.1	0.1	-0.2	.98	-0.0	-0.1	-0.6	-0.1	1.05	-0.5		0
1980	69	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	26	509	TOR	-2.7	-0.3	521	-0.6	9.3	-9.9	1.11	-0.1	-0.4	-4.5	-0.4	0.95	-1.9	1.27	5
1980	70	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	23	4	BAL	-1.1	-0.1	4	-0.1	0.0	-0.1	1.48	-0.1	0.0	-1.0	-0.1	1.22	-0.9		0
1980	71	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	32	535	PHI	-17.0	-1.8	543	-2.4	8.2	-10.6	1.07	-1.4	-0.9	-7.4	-0.8	0.94	-10.5	2.58	4
1980	72	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	33	4	STL	-0.4	-0.0	4	-0.0	0.0	-0.0	.23	-0.0	-0.0	0.1	0.0	1.10	0.0		0
1980	73	Bill Bordley	http://www.baseball-reference.com/players/b/bordlbi01.shtml	bordlbi01	22	9	SFG	-0.5	-0.1	9	-0.1	0.1	-0.1	.89	-0.1	-0.0	-0.7	-0.1	0.76	-0.8		0
1980	74	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	30	103	CHW	-2.5	-0.2	106	0.4	1.9	-1.5	1.00	0.0	0.4	2.5	0.2	0.99	0.4	2.74	0
1980	75	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	26	207	TOR	-10.7	-1.1	223	-0.6	3.5	-4.1	.98	-0.9	0.3	-8.4	-0.8	0.89	-10.3	2.17	1
1980	76	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	23	162	CHW	-9.8	-1.0	168	-0.9	2.6	-3.5	1.16	-1.2	0.5	-13.0	-1.3	0.96	-12.8	1.69	27
1980	77	Chris Bourjos	http://www.baseball-reference.com/players/b/bourjch01.shtml	bourjch01	25	24	SFG	-0.2	-0.0	24	-0.1	0.4	-0.5	1.04	-0.1	-0.0	1.2	0.1	0.89	0.6	1.55	7
1980	78	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	34	577	PHI	-23.0	-2.4	615	-2.9	8.1	-11.0	1.05	-1.6	-1.2	-13.8	-1.4	0.93	-16.6		0
1980	79	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	27	15	BOS	-1.5	-0.2	16	-0.2	0.2	-0.4	1.30	-0.1	-0.0	-1.4	-0.1	0.88	-1.9		0
1980	80	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	30	3	ATL	-0.8	-0.1	3	-0.1	0.0	-0.1	.65	-0.1	0.0	-2.1	-0.2	1.55	-1.2		0
1980	81	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	24	6	NYY	-1.6	-0.2	6	-0.1	0.0	-0.1	.93	-0.1	-0.0	-1.5	-0.2	0.91	-1.7	2.71	2
1980	82	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	88	TOT	-5.0	-0.5	88	0.2	2.5	-2.2	1.38	-0.2	0.4	-3.6	-0.4	0.96	-3.0	1.90	35
1980	83	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	25	KCR	-4.9	-0.5	25	-0.8	0.1	-0.9	1.36	-0.5	-0.1	-6.2	-0.6	1.02	-5.5	1.95	10
1980	84	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	63	TOR	-0.0	0.0	63	1.0	2.4	-1.3	1.39	0.3	0.5	2.6	0.3	0.94	2.5	1.88	25
1980	85	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	27	515	KCR	65.9	6.3	545	6.2	12.9	-6.7	.96	5.9	0.5	77.5	7.4	0.97	70.9	1.46	3
1980	86	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	223	TOT	-7.2	-0.7	227	-0.3	3.4	-3.8	.94	-0.6	0.2	-5.9	-0.6	0.96	-6.0	1.56	15
1980	87	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	62	BOS	0.3	0.0	63	-0.0	1.3	-1.3	1.15	0.1	-0.1	-1.6	-0.1	0.91	-0.2	2.49	6
1980	88	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	161	CLE	-7.5	-0.8	164	-0.3	2.1	-2.4	.86	-0.7	0.3	-4.4	-0.4	0.98	-5.8	0.94	9
1980	89	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	26	551	DET	-2.7	-0.3	579	-0.4	10.7	-11.1	1.09	0.0	-0.4	2.2	0.2	0.99	1.1	3.65	4
1980	90	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	23	89	NYM	1.5	0.2	91	-0.0	1.6	-1.6	1.14	0.1	-0.1	0.4	0.0	0.96	0.6	1.34	1
1980	91	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	24	133	MIL	-2.8	-0.3	135	0.7	2.5	-1.8	.78	-0.1	1.0	-1.2	-0.1	0.92	-3.8	1.12	8
1980	92	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	26	446	NYY	-2.9	-0.3	486	-1.2	7.4	-8.6	.97	-0.3	-0.9	-8.9	-0.9	0.98	-3.6	1.46	5
1980	93	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	28	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.58	-0.0	0.0	-0.6	-0.1	1.74	-0.3		0
1980	94	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	30	615	CHC	14.5	1.5	624	1.2	12.1	-10.8	1.10	1.1	0.0	20.7	2.1	0.91	14.4	1.80	6
1980	95	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	33	738	BAL	26.9	2.6	808	1.8	12.8	-11.0	.90	2.6	-0.6	28.2	2.8	0.92	24.8	0.46	1
1980	96	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	29	718	BOS	-8.4	-0.8	752	-1.9	11.7	-13.7	1.01	-0.9	-1.0	-16.9	-1.6	0.94	-11.2		0
1980	97	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	25	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	1.31	-0.0	0.0	-0.3	-0.0	1.08	-0.3		0
1980	98	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	29	56	NYM	-9.2	-1.0	57	-1.0	0.3	-1.3	.99	-0.9	-0.1	-9.5	-1.0	0.90	-9.3		0
1980	99	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	29	318	ATL	7.7	0.8	323	3.2	8.1	-4.9	1.06	1.5	1.5	22.2	2.2	0.96	18.2	1.78	24
1980	100	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	27	91	MIN	-5.3	-0.5	91	-0.4	1.2	-1.6	.93	-0.3	-0.1	-5.6	-0.5	0.93	-4.5		2
1980	101	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	21	15	PHI	-2.8	-0.3	15	-0.1	0.0	-0.2	.49	-0.3	0.0	-2.1	-0.2	1.11	-2.6		0
1980	102	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	30	637	HOU	-9.0	-0.9	678	-1.4	11.8	-13.2	1.14	-1.5	0.3	-20.5	-2.2	1.03	-16.1	3.14	2
1980	103	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	27	9	ATL	-1.3	-0.1	9	-0.1	0.0	-0.1	.34	-0.1	-0.1	-1.0	-0.1	0.83	-1.4		0
1980	104	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	38	234	CAL	-7.2	-0.7	252	-0.4	4.3	-4.7	1.08	-0.9	0.5	-6.8	-0.7	0.95	-10.6	2.27	3
1980	105	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	26	85	PIT	-7.5	-0.8	85	-0.3	1.0	-1.3	.85	-0.6	0.2	-4.5	-0.5	0.94	-6.1		0
1980	106	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	26	51	TOR	-10.8	-1.1	56	-1.1	0.3	-1.3	1.14	-0.9	-0.0	-9.6	-0.9	0.98	-10.4	0.52	4
1980	107	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	28	22	CHC	-2.3	-0.2	22	-0.1	0.4	-0.4	.95	-0.2	0.2	-1.3	-0.1	0.83	-2.2		0
1980	108	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	20	TOT	-1.0	-0.1	20	0.0	0.4	-0.4	1.22	-0.0	0.1	-0.7	-0.1	0.83	-0.8	1.22	17
1980	109	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	13	STL	-1.2	-0.1	13	-0.1	0.2	-0.3	1.33	-0.1	0.0	-1.2	-0.1	0.91	-1.0	1.33	11
1980	110	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	7	PIT	0.2	0.0	7	0.1	0.2	-0.1	1.01	0.0	0.1	0.5	0.0	0.68	0.2	1.01	6
1980	111	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	110	TOT	-2.4	-0.2	111	-0.7	1.5	-2.1	1.12	-0.2	-0.4	-5.0	-0.5	0.99	-3.1	1.50	18
1980	112	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	49	NYM	-3.6	-0.4	50	-0.8	0.6	-1.4	1.33	-0.3	-0.3	-4.6	-0.5	1.10	-3.2	1.52	15
1980	113	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	61	KCR	1.2	0.1	61	0.1	0.9	-0.7	.95	0.1	0.0	-0.5	-0.0	0.89	0.1	1.39	3
1980	114	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	34	612	CAL	26.1	2.6	658	3.1	13.0	-9.9	1.04	1.9	1.1	27.7	2.7	0.94	20.6	1.41	11
1980	115	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	35	111	PHI	-13.0	-1.4	114	-1.1	0.8	-1.9	.82	-1.3	0.1	-14.7	-1.5	0.91	-14.4		0
1980	116	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	26	617	MON	18.1	1.8	627	1.3	12.1	-10.8	1.06	1.6	-0.3	23.0	2.3	0.96	24.0	2.57	4
1980	117	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	32	437	SDP	-18.3	-1.9	453	-2.3	6.1	-8.4	1.08	-2.1	0.0	-23.9	-2.6	0.95	-20.6	2.63	7
1980	118	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	25	10	LAD	-1.7	-0.2	10	-0.1	0.0	-0.1	.41	-0.2	-0.0	-1.2	-0.1	0.72	-1.8		0
1980	119	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	23	10	KCR	-1.3	-0.1	10	-0.1	0.1	-0.1	.64	-0.1	-0.0	-1.2	-0.1	0.79	-1.0		2
1980	120	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	25	599	MIN	-0.4	-0.0	619	-0.6	9.9	-10.4	.98	1.1	-1.7	-1.1	-0.1	0.94	5.5	1.49	1
1980	121	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	23	10	CHC	-0.6	-0.1	10	-0.2	0.1	-0.3	1.16	-0.1	-0.0	-1.3	-0.1	0.94	-1.2		0
1980	122	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	29	569	HOU	33.1	3.4	642	3.6	13.7	-10.2	1.13	3.2	-0.1	29.1	3.1	1.02	31.3	0.00	1
