1974,26,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,24,TEX,29.0,12,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,33.5,39,28,5,3,0,2,3.0,1.2,3.3,,,,,,
1974,27,Jackie Brown,/players/b/brownja01.shtml,brownja01,31,TEX,216.2,35,26,12,10,4,1,4,15,11,.577,0,1,9,2,16,62%,52.5,89,12,37,12,17,5,4.4,4.5,7.3,,,,,,
1974,28,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,26,SFG,126.2,41,23,3,14,6,1,3,8,15,.348,2,3,0,0,7,30%,41.9,68,17,43,14,8,4,3.3,3.2,4.4,,,,,,
1974,29,Ray Burris,/players/b/burrira01.shtml,burrira01,23,CHC,75.0,40,5,0,4,1,0,0,1,4,.200,1,0,0,0,0,0%,32.2,58,6,10,4,3,2,2.3,2.6,4.4,,,,,,
1974,30,Steve Busby,/players/b/busbyst01.shtml,busbyst01,24,KCR,292.1,38,38,22,14,2,4,6,23,15,.605,2,1,20,3,25,66%,56.2,89,18,25,9,16,5,5.3,4.9,7.7,,,,,,
1974,31,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,27,MIN,98.2,26,12,3,6,3,0,0,5,7,.417,1,0,2,0,3,25%,43.6,76,29,20,5,5,4,3.9,4.6,4.7,,,,,,
1974,32,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,25,SFG,189.1,31,27,13,5,9,0,3,18,9,.667,0,4,6,2,20,74%,54.2,78,25,21,5,5,9,5.3,4.5,6.8,,,,,,
1974,33,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,26,ATL,217.0,39,27,15,6,6,1,1,20,7,.741,0,3,11,5,17,63%,60.2,89,19,24,6,13,5,4.1,4.1,7.0,,,,,,
1974,34,Steve Carlton*,/players/c/carltst01.shtml,carltst01,29,PHI,291.0,39,39,16,13,10,1,7,24,15,.615,2,9,17,1,27,69%,57.7,84,23,18,5,16,3,5.1,4.2,7.5,,,,,,
1974,35,Don Carrithers,/players/c/carrido01.shtml,carrido01,24,MON,60.0,22,3,1,2,0,1,1,1,2,.333,0,0,0,0,1,33%,47.3,55,42,7,2,0,3,5.3,3.7,5.4,,,,,,
1974,36,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,33,CIN,100.2,57,3,2,1,0,0,0,2,1,.667,0,0,0,0,2,67%,53.0,71,42,17,4,2,0,4.2,4.7,6.7,,,,,,
1974,37,Tom Carroll,/players/c/carroto02.shtml,carroto02,21,CIN,78.1,16,13,4,3,6,0,1,8,5,.615,3,3,0,0,7,54%,49.0,70,32,13,9,0,3,4.8,3.8,5.7,,,,,,
1974,38,Bill Champion,/players/c/champbi01.shtml,champbi01,26,MIL,161.2,31,23,11,4,8,2,0,16,7,.696,1,5,2,0,12,52%,50.6,80,19,31,10,11,5,4.2,3.8,6.1,,,,,,
1974,39,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,20,PHI,23.0,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,7,2,0,0,2.0,1.5,5.7,,,,,,
1974,40,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,26,BOS,221.1,41,27,10,13,4,4,5,11,16,.407,2,2,10,0,12,44%,47.2,83,4,21,9,12,5,5.1,5.0,6.7,,,,,,
1974,41,David Clyde*,/players/c/clydeda01.shtml,clydeda01,19,TEX,117.0,28,21,3,9,9,0,2,8,13,.381,1,3,4,0,7,33%,44.8,69,20,30,11,8,7,4.0,3.8,4.9,,,,,,
1974,42,Jim Colborn,/players/c/colboji01.shtml,colboji01,28,MIL,224.0,33,31,9,13,9,1,4,11,20,.355,4,1,10,1,15,48%,49.6,94,18,31,15,12,7,3.6,3.7,6.9,,,,,,
1974,43,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,27,DET,285.2,41,41,14,12,15,6,3,22,19,.537,2,7,11,2,20,49%,49.4,92,6,30,19,25,2,4.3,3.9,7.0,,,,,,
1974,44,Ray Corbin,/players/c/corbira01.shtml,corbira01,25,MIN,112.1,29,15,4,5,6,1,0,9,6,.600,1,3,1,0,5,33%,44.2,72,16,24,4,2,8,4.7,3.5,4.9,,,,,,
1974,45,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,28,SDP,56.1,25,2,0,1,1,0,0,0,2,.000,1,1,0,0,1,50%,34.5,50,19,9,6,1,1,4.7,0.0,4.5,,,,,,
1974,46,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,37,BAL,269.1,38,38,22,10,6,1,2,26,12,.684,2,3,20,5,23,61%,54.5,85,20,28,14,19,11,4.5,4.4,7.1,,,,,,
1974,47,John Curtis*,/players/c/curtijo01.shtml,curtijo01,26,STL,195.0,33,29,10,13,6,2,5,13,16,.448,1,2,5,2,14,48%,50.3,84,24,35,9,3,12,4.3,4.5,6.3,,,,,,
1974,48,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,22,SFG,215.0,38,36,12,14,10,3,3,16,20,.444,4,4,5,1,18,50%,52.1,82,20,37,10,19,8,3.6,3.5,5.8,,,,,,
1974,49,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,33,KCR,175.1,31,22,6,8,8,0,5,11,11,.500,4,4,9,2,12,55%,55.8,84,26,29,13,6,7,4.6,4.1,6.7,,,,,,
1974,50,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,24,CIN,17.0,6,2,1,0,1,0,0,2,0,1.000,0,1,0,0,1,50%,48.5,62,35,4,0,0,1,5.6,6.8,4.7,,,,,,
1974,51,Joe Decker,/players/d/deckejo01.shtml,deckejo01,27,MIN,248.2,37,37,16,14,7,1,4,20,16,.556,2,2,11,1,22,59%,53.9,77,20,32,10,13,4,3.8,3.9,6.7,,,,,,
1974,52,Larry Demery,/players/d/demerla01.shtml,demerla01,21,PIT,95.1,19,15,6,6,3,0,1,8,7,.533,0,2,2,0,9,60%,48.3,74,25,9,3,0,8,5.2,5.8,5.8,,,,,,
1974,53,Don DeMola,/players/d/demoldo01.shtml,demoldo01,21,MON,57.2,25,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,58.0,58,58,7,2,0,0,1.0,1.5,5.3,,,,,,
1974,54,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,26,CHC,64.2,16,9,2,5,2,0,1,3,6,.333,1,1,0,0,5,56%,45.6,72,23,9,4,6,1,6.4,4.9,5.6,,,,,,
1974,55,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,27,HOU,223.2,33,33,11,10,12,0,4,18,15,.545,3,4,7,3,24,73%,57.7,86,23,23,7,6,13,3.7,3.5,6.8,,,,,,
1974,56,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,30,CAL,30.0,5,5,2,3,0,0,0,2,3,.400,0,1,2,0,2,40%,42.6,77,18,5,0,1,3,1.9,1.7,6.0,,,,,,
1974,57,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,32,NYY,281.0,39,39,19,15,5,1,5,22,17,.564,1,1,12,2,25,64%,54.6,88,23,33,11,21,6,3.7,3.5,7.2,,,,,,
1974,58,Al Downing*,/players/d/downial01.shtml,downial01,33,LAD,98.1,21,16,5,6,5,1,1,7,9,.438,1,3,1,1,7,44%,49.9,86,26,14,7,4,9,5.0,4.9,5.6,,,,,,
1974,59,Dick Drago,/players/d/dragodi01.shtml,dragodi01,29,BOS,175.2,33,18,4,10,4,1,5,4,14,.222,2,0,8,0,10,56%,51.2,72,26,14,7,4,3,2.9,3.2,7.6,,,,,,
1974,60,Bruce Ellingsen*,/players/e/ellinbr01.shtml,ellinbr01,25,CLE,42.0,16,2,0,1,1,0,1,0,2,.000,0,0,0,0,1,50%,45.5,60,31,6,0,0,2,4.0,4.1,5.8,,,,,,
1974,61,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,29,PIT,176.2,26,26,12,9,5,0,4,14,12,.538,2,2,9,0,16,62%,55.5,79,27,19,7,0,12,4.5,4.3,6.8,,,,,,
1974,62,Nino Espinosa,/players/e/espinni01.shtml,espinni01,20,NYM,9.0,2,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,56.0,56,56,0,0,0,1,2.5,2.3,8.0,,,,,,
1974,63,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,24,PHI,31.0,14,3,1,1,1,0,0,2,1,.667,0,0,0,0,1,33%,39.3,58,25,8,3,0,3,5.9,7.7,4.2,,,,,,
1974,64,Ed Figueroa,/players/f/figueed01.shtml,figueed01,25,CAL,105.1,25,12,2,8,2,0,4,4,8,.333,0,1,5,1,7,58%,51.8,76,30,18,7,5,4,3.2,2.5,6.4,,,,,,
1974,65,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,28,KCR,190.0,34,27,13,6,8,1,1,17,10,.630,2,2,9,4,16,59%,52.5,85,25,32,11,9,5,4.2,3.9,6.3,,,,,,
1974,66,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,24,STL,100.0,19,14,7,4,3,0,3,9,5,.643,0,2,5,2,12,86%,56.8,84,12,9,2,2,5,4.5,4.3,6.6,,,,,,
1974,67,Terry Forster*,/players/f/forstte01.shtml,forstte01,22,CHW,134.1,59,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,17,5,1,0,1.0,2.3,3.3,,,,,,
1974,68,Alan Foster,/players/f/fosteal01.shtml,fosteal01,27,STL,162.1,31,25,7,10,8,1,2,14,11,.560,1,4,5,1,13,52%,49.5,83,22,22,8,2,10,4.0,3.5,6.1,,,,,,
1974,69,Ken Frailing*,/players/f/frailke01.shtml,frailke01,26,CHC,125.1,55,16,5,7,4,1,0,7,9,.438,1,2,1,0,7,44%,43.6,70,25,51,19,0,6,3.7,4.1,5.5,,,,,,
1974,70,Dave Freisleben,/players/f/freisda01.shtml,freisda01,22,SDP,211.2,33,31,9,14,8,3,7,12,19,.387,1,3,6,2,17,55%,52.0,95,23,27,13,7,7,3.4,3.1,6.7,,,,,,
1974,71,Danny Frisella,/players/f/friseda01.shtml,friseda01,28,ATL,41.2,36,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,31.0,31,31,4,3,0,1,5.0,0.0,4.0,,,,,,
1974,72,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,34,DET,141.2,27,22,6,9,7,0,1,10,12,.455,4,1,4,1,11,50%,49.4,92,21,26,11,8,9,3.7,3.5,5.5,,,,,,
1974,73,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,23,BAL,91.0,20,6,2,4,0,1,2,2,4,.333,1,0,0,0,3,50%,47.8,69,18,14,4,1,3,3.8,3.9,6.3,,,,,,
1974,74,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,27,ATL,6.2,3,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,54.0,54,54,2,0,0,1,2.0,3.0,3.7,,,,,,
1974,75,Rusty Gerhardt*,/players/g/gerharu01.shtml,gerharu01,23,SDP,35.2,23,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,55.0,55,55,23,14,0,1,3.4,2.6,7.0,,,,,,
1974,76,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,38,STL,240.0,33,33,11,13,9,3,4,18,15,.545,3,4,9,1,19,58%,51.8,87,19,10,3,2,16,4.4,4.0,7.3,,,,,,
1974,77,Dave Giusti,/players/g/giustda01.shtml,giustda01,34,PIT,105.2,64,2,1,0,1,0,0,2,0,1.000,0,1,0,0,2,100%,62.5,72,53,21,10,1,1,2.8,1.3,7.0,,,,,,
1974,78,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,25,MIN,174.1,28,24,9,10,5,4,5,12,12,.500,1,3,5,1,13,54%,49.8,87,21,32,4,6,9,4.8,4.2,6.3,,,,,,
1974,79,Rich Gossage,/players/g/gossari01.shtml,gossari01,22,CHW,89.1,39,3,0,1,2,0,0,0,3,.000,0,0,0,0,0,0%,41.7,50,37,30,15,1,1,3.3,4.5,3.9,,,,,,
1974,80,Bill Greif,/players/g/greifbi01.shtml,greifbi01,24,SDP,226.0,43,35,9,19,7,1,3,15,20,.429,0,7,7,1,14,40%,47.4,82,21,29,13,13,7,3.6,2.9,6.2,,,,,,
1974,81,Tom Griffin,/players/g/griffto02.shtml,griffto02,26,HOU,211.0,34,34,14,10,10,1,4,22,12,.647,1,5,8,3,19,56%,51.3,89,14,21,3,7,14,5.2,4.8,6.2,,,,,,
1974,82,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,24,BAL,295.2,40,39,18,13,8,1,6,23,16,.590,1,2,17,4,26,67%,57.3,92,21,30,5,19,6,3.9,3.8,7.6,,,,,,
1974,83,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,23,CIN,243.0,36,35,17,10,8,4,5,24,11,.686,2,4,10,3,23,66%,58.3,89,25,20,7,11,5,5.4,5.2,6.9,,,,,,
1974,84,Larry Gura*,/players/g/gurala01.shtml,gurala01,26,NYY,56.0,8,8,5,1,2,0,1,7,1,.875,0,1,4,2,6,75%,56.1,78,30,6,4,4,2,5.2,3.6,7.0,,,,,,
1974,85,Ed Halicki,/players/h/haliced01.shtml,haliced01,23,SFG,74.1,16,11,1,8,2,0,2,2,9,.182,2,0,2,0,3,27%,44.8,66,25,20,9,4,5,3.0,3.7,5.8,,,,,,
1974,86,Tom Hall*,/players/h/hallto01.shtml,hallto01,26,CIN,64.0,40,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,35.0,35,35,6,2,1,0,9.0,10.5,5.3,,,,,,
1974,87,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,26,OAK,117.0,29,18,6,4,8,1,0,11,7,.611,1,2,1,1,8,44%,51.8,83,33,22,7,5,4,4.4,4.6,5.1,,,,,,
1974,88,Bill Hands,/players/h/handsbi01.shtml,handsbi01,34,TOT,129.1,37,12,4,5,3,1,2,6,6,.500,1,3,1,1,6,50%,44.9,76,12,14,6,3,6,4.5,3.1,5.7,,,,,,
1974,89,Bill Hands,/players/h/handsbi01.shtml,handsbi01,34,MIN,115.1,35,10,2,5,3,0,2,4,6,.400,1,3,0,0,5,50%,41.8,60,12,14,6,3,4,4.4,2.5,5.4,,,,,,
1974,90,Bill Hands,/players/h/handsbi01.shtml,handsbi01,34,TEX,14.0,2,2,2,0,0,1,0,2,0,1.000,0,0,1,1,1,50%,60.5,76,45,0,0,0,2,5.0,5.8,7.0,,,,,,
1974,91,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,26,SDP,101.2,76,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,30,8,1,0,3.0,2.3,3.3,,,,,,
1974,92,Steve Hargan,/players/h/hargast01.shtml,hargast01,31,TEX,186.2,37,27,11,9,7,0,2,12,14,.462,3,1,8,2,15,56%,49.4,89,13,37,16,9,12,4.0,4.5,6.1,,,,,,
1974,93,Roric Harrison,/players/h/harriro01.shtml,harriro01,27,ATL,126.0,20,20,6,11,3,1,3,9,11,.450,2,2,3,0,11,55%,45.2,73,24,16,8,9,6,3.9,3.8,6.3,,,,,,
1974,94,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,22,CAL,162.0,23,22,7,11,4,0,7,9,13,.409,3,1,10,2,15,68%,56.3,86,26,14,8,9,4,4.1,3.7,7.3,,,,,,
1974,95,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,27,CHW,15.0,5,3,0,0,3,0,0,2,1,.667,0,1,0,0,0,0%,36.3,45,32,10,5,1,2,6.5,5.9,2.8,,,,,,
1974,96,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,22,DET,35.2,8,5,0,3,2,0,2,1,4,.200,0,2,0,0,2,40%,42.2,66,23,6,2,0,3,2.0,0.4,5.1,,,,,,
1974,97,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,28,OAK,255.1,39,38,19,16,3,4,3,21,17,.553,1,1,9,3,20,53%,52.7,83,19,33,16,18,5,4.1,4.0,6.6,,,,,,
1974,98,Don Hood*,/players/h/hooddo01.shtml,hooddo01,24,BAL,57.1,20,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,38.5,41,36,11,5,0,1,2.5,13.5,0.8,,,,,,
1974,99,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,24,CHC,176.1,48,21,5,9,7,1,2,7,14,.333,2,2,3,1,10,48%,45.0,82,15,31,15,9,5,4.7,5.1,6.2,,,,,,
1974,100,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,22,MIN,10.1,2,2,0,2,0,0,1,0,2,.000,0,0,1,0,1,50%,50.5,77,24,1,1,0,2,2.0,1.8,5.2,,,,,,
1974,101,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,28,OAK,318.1,41,41,25,12,4,1,6,26,15,.634,1,2,23,6,31,76%,61.1,84,23,17,6,24,2,4.8,4.5,7.8,,,,,,
1974,102,Herb Hutson,/players/h/hutsohe01.shtml,hutsohe01,24,CHC,28.2,20,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,48.5,52,45,3,2,1,1,0.5,0.0,4.3,,,,,,
1974,103,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,25,BAL,57.1,20,2,1,0,1,1,0,1,1,.500,0,1,0,0,0,0%,36.5,46,27,18,3,0,2,7.5,5.0,3.7,,,,,,
1974,104,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,31,TEX,328.1,41,41,25,12,4,1,2,27,14,.659,1,2,29,6,27,66%,61.9,94,19,11,6,26,5,4.3,4.3,8.0,,,,,,
1974,105,Tommy John*,/players/j/johnto01.shtml,johnto01,31,LAD,153.0,22,22,13,3,6,1,2,17,5,.773,1,3,5,3,16,73%,57.7,85,26,19,9,5,3,5.2,4.2,7.0,,,,,,
1974,106,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,24,CHW,121.2,18,18,10,4,4,0,2,12,6,.667,1,1,8,2,14,78%,58.1,86,20,16,6,12,5,4.0,3.4,6.8,,,,,,
1974,107,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,31,CLE,72.0,14,10,3,4,3,1,1,4,6,.400,1,1,0,0,4,40%,45.5,63,22,12,7,2,8,5.4,5.4,5.5,,,,,,
1974,108,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,24,SDP,208.1,40,34,8,21,5,2,7,9,25,.265,0,5,4,1,17,50%,48.5,78,19,28,9,11,4,3.0,2.9,5.8,,,,,,
1974,109,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,35,CHW,277.1,42,39,20,13,6,1,5,21,16,.568,0,4,15,3,27,69%,55.9,86,14,34,12,28,5,4.0,3.5,6.9,,,,,,
1974,110,Jim Kern,/players/k/kernji01.shtml,kernji01,25,CLE,15.1,4,3,0,1,2,0,1,1,2,.333,0,1,1,0,1,33%,51.7,72,39,5,1,0,3,4.5,3.7,4.4,,,,,,
1974,111,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,26,CIN,230.2,36,35,12,9,14,1,3,18,16,.529,2,5,7,1,21,60%,54.9,88,14,25,5,11,9,4.5,3.8,6.6,,,,,,
1974,112,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,24,PIT,129.0,40,16,5,4,7,0,1,8,8,.500,2,4,1,0,10,63%,50.8,80,16,23,4,3,10,5.0,4.7,5.7,,,,,,
1974,113,Steve Kline,/players/k/klinest01.shtml,klinest01,26,TOT,97.0,20,15,5,10,0,1,2,5,10,.333,0,1,1,0,6,40%,46.5,65,27,13,5,2,7,3.0,2.9,5.7,,,,,,
1974,114,Steve Kline,/players/k/klinest01.shtml,klinest01,26,NYY,26.0,4,4,2,2,0,0,0,2,2,.500,0,1,0,0,2,50%,50.2,65,42,3,1,0,2,4.0,2.1,6.5,,,,,,
1974,115,Steve Kline,/players/k/klinest01.shtml,klinest01,26,CLE,71.0,16,11,3,8,0,1,2,3,8,.273,0,0,1,0,4,36%,45.1,64,27,10,4,2,5,2.6,3.3,5.4,,,,,,
1974,116,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,32,OAK,53.1,45,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,55.0,55,55,25,4,0,1,8.0,9.0,5.0,,,,,,
1974,117,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,20,MIL,169.1,34,24,6,13,5,0,3,10,14,.417,1,4,3,2,12,50%,48.2,79,23,33,15,10,6,3.4,2.8,5.9,,,,,,
1974,118,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,22,HOU,16.0,6,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,35.0,49,26,5,1,0,1,2.0,2.5,3.7,,,,,,
1974,119,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,31,NYM,265.0,35,35,15,11,9,0,3,18,17,.514,6,1,13,0,26,74%,55.8,79,22,21,8,5,8,3.7,3.7,7.6,,,,,,
1974,120,Lew Krausse,/players/k/krausle02.shtml,krausle02,31,ATL,66.2,29,4,1,1,2,0,0,2,2,.500,0,1,0,0,2,50%,50.2,68,23,9,3,1,2,3.4,3.9,5.2,,,,,,
1974,121,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,25,CHC,31.0,23,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,42.5,43,42,16,5,0,2,3.2,2.7,3.0,,,,,,
1974,122,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,21,CHW,37.2,9,7,1,4,2,0,1,2,5,.286,1,0,0,0,2,29%,42.9,67,21,13,4,4,3,3.0,3.9,4.8,,,,,,
1974,123,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,25,DET,216.1,37,34,8,19,7,0,7,12,22,.353,2,2,11,0,18,53%,46.3,86,15,28,10,15,10,3.5,3.6,6.2,,,,,,
1974,124,Dick Lange,/players/l/langedi01.shtml,langedi01,25,CAL,113.2,21,18,3,8,7,0,4,4,14,.222,6,1,1,0,12,67%,49.9,72,31,29,7,5,4,3.9,3.6,6.1,,,,,,
1974,125,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,26,CHC,92.0,49,4,1,1,2,1,0,2,2,.500,1,1,0,0,0,0%,45.0,58,34,28,15,3,1,3.4,3.8,4.4,,,,,,
