1960	23	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	33	672	CHC	16.6	1.7	704	2.5	12.6	-10.1	1.02	2.4	0.1	29.3	3.0	0.93	25.8	1.58	6
1960	24	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	22	56	LAD	-6.4	-0.7	57	-0.5	1.0	-1.5	1.37	-0.5	0.1	-4.6	-0.5	0.95	-4.8	1.15	5
1960	25	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	28	523	TOT	7.2	0.7	540	-0.3	8.8	-9.1	1.00	1.0	-1.3	11.0	1.1	0.94	13.6	1.55	6
1960	26	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	28	3	WSH	-0.9	-0.1	3	-0.1	0.0	-0.1	.70	-0.1	0.0	-0.9	-0.1	1.16	-0.8	0.70	3
1960	27	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	28	520	CLE	8.1	0.8	537	-0.3	8.8	-9.1	1.01	1.1	-1.4	11.9	1.2	0.94	14.4	2.41	3
1960	28	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	28	135	TOT	-3.9	-0.4	141	-0.6	2.7	-3.3	1.32	-0.5	-0.0	-3.1	-0.3	0.99	-3.4	1.93	30
1960	29	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	28	117	CHC	-3.6	-0.4	123	-0.8	2.2	-3.0	1.29	-0.5	-0.1	-4.0	-0.4	1.01	-3.7	1.83	25
1960	30	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	28	18	CHW	-0.4	-0.0	18	0.1	0.5	-0.4	1.51	0.0	0.1	0.9	0.1	0.90	0.3	2.40	5
1960	31	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	20	33	CIN	-5.7	-0.6	34	-0.2	0.4	-0.6	1.04	-0.5	0.3	-5.4	-0.6	1.01	-5.8	0.14	2
1960	32	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	29	511	CIN	4.0	0.4	518	0.1	8.9	-8.8	1.08	0.4	-0.4	13.2	1.3	0.97	7.7	1.45	8
1960	33	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	35	40	PIT	-2.9	-0.3	41	-0.1	0.6	-0.7	1.04	-0.2	0.1	-0.6	-0.1	0.90	-2.9	1.12	18
1960	34	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	29	678	CHC	36.5	3.6	691	2.2	15.1	-12.9	1.12	3.7	-1.8	34.2	3.5	0.98	42.2		0
1960	35	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	22	63	BAL	-11.2	-1.1	63	-1.1	0.2	-1.3	.90	-1.1	-0.1	-12.4	-1.3	0.97	-11.7		0
1960	36	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	24	6	BAL	-1.7	-0.2	6	-0.1	0.0	-0.1	.49	-0.1	-0.1	-1.2	-0.1	0.70	-1.7	0.59	5
1960	37	Frank Barnes	http://www.baseball-reference.com/players/b/barnefr02.shtml	barnefr02	33	3	STL	-0.6	-0.1	3	0.0	0.0	-0.0	.47	0.0	0.0	-0.3	-0.0	1.15	-0.0		0
1960	38	Dick Barone	http://www.baseball-reference.com/players/b/barondi01.shtml	barondi01	27	6	PIT	-1.7	-0.2	6	-0.2	0.0	-0.2	1.02	-0.1	-0.0	-1.5	-0.2	0.95	-1.6		0
1960	39	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	25	530	WSH	4.8	0.5	541	1.1	10.8	-9.7	1.08	1.3	-0.3	11.5	1.1	0.95	13.5	2.10	4
1960	40	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	37	285	KCA	-3.8	-0.4	288	-0.7	5.2	-5.9	1.15	-0.8	0.2	-5.8	-0.6	0.95	-9.2	1.77	33
1960	41	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	26	62	CHW	-5.3	-0.5	64	-0.5	0.6	-1.1	.89	-0.5	-0.1	-3.8	-0.4	1.03	-4.9		0
1960	42	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	25	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.66	-0.0	0.0	-0.4	-0.0	1.40	-0.3		0
1960	43	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	28	312	WSH	-10.8	-1.1	317	-1.8	6.2	-8.0	1.31	-1.5	0.1	-12.8	-1.3	1.05	-10.6	2.55	39
1960	44	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	23	58	CLE	-6.4	-0.6	59	-0.9	0.3	-1.2	1.05	-0.7	-0.2	-8.2	-0.8	1.05	-7.3		0
1960	45	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	31	554	CIN	-11.7	-1.2	577	-0.9	9.1	-10.0	1.03	0.4	-1.3	-0.2	-0.0	0.97	4.2	2.44	13
1960	46	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	30	278	DET	-12.8	-1.3	282	-1.2	4.3	-5.5	1.13	-1.1	0.1	-9.6	-0.9	0.93	-11.0	2.13	4
1960	47	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	35	404	NYY	9.1	0.9	412	0.7	8.5	-7.8	1.15	0.9	-0.2	16.2	1.6	1.01	14.7	2.37	24
1960	48	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	24	19	CHC	-1.6	-0.2	19	-0.1	0.2	-0.2	.80	-0.1	0.1	-0.6	-0.1	1.00	-1.3		0
1960	49	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	25	511	WSH	-13.9	-1.4	532	-0.7	9.1	-9.8	1.10	-0.3	-0.4	-7.3	-0.7	0.94	-5.4	2.85	5
1960	50	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	31	251	DET	-6.6	-0.7	255	-1.4	4.0	-5.4	1.13	-0.4	-0.8	-4.6	-0.5	0.95	-2.8	1.74	17
1960	51	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	27	107	NYY	-1.5	-0.2	108	0.4	3.0	-2.6	1.45	0.0	0.3	1.6	0.2	1.01	0.7	2.25	23
1960	52	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	28	583	SFG	-20.7	-2.1	608	-0.9	8.5	-9.4	.95	-1.1	0.2	-4.9	-0.5	0.93	-8.7	0.27	3
1960	53	Chet Boak	http://www.baseball-reference.com/players/b/boakch01.shtml	boakch01	25	15	KCA	-1.8	-0.2	15	-0.2	0.1	-0.3	.92	-0.1	-0.1	-2.1	-0.2	1.04	-1.3		0
1960	54	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	28	585	DET	-19.5	-2.0	602	-0.4	11.0	-11.4	1.08	-1.3	0.9	-0.3	-0.0	0.95	-9.7	0.45	1
1960	55	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	22	149	CLE	-3.4	-0.3	154	0.2	2.7	-2.5	1.06	-0.0	0.2	-3.0	-0.3	0.93	-1.5	1.51	5
1960	56	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	36	106	TOT	-4.2	-0.4	107	0.4	2.4	-2.0	1.22	-0.3	0.6	1.2	0.1	1.01	-2.6	2.06	15
1960	57	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	36	17	MLN	1.1	0.1	17	0.6	0.8	-0.2	1.52	0.1	0.3	3.4	0.3	0.99	1.3	3.53	3
1960	58	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	36	89	BOS	-5.3	-0.5	90	-0.2	1.5	-1.8	1.16	-0.4	0.2	-2.1	-0.2	1.01	-3.9	1.69	12
1960	59	Tom Borland*	http://www.baseball-reference.com/players/b/borlato01.shtml	borlato01	27	13	BOS	-3.7	-0.4	13	-0.3	0.0	-0.3	.73	-0.4	-0.0	-3.2	-0.3	0.79	-3.8		0
1960	60	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	27	428	TOT	-4.2	-0.4	435	0.2	8.2	-8.0	1.18	0.3	-0.1	0.3	0.0	1.02	1.5	1.21	17
1960	61	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	27	76	PHI	-0.4	-0.0	76	0.4	1.7	-1.3	1.27	-0.0	0.3	0.5	0.1	1.00	-0.0	0.22	1
1960	62	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	27	352	CHC	-3.9	-0.4	359	-0.1	6.5	-6.7	1.16	0.4	-0.5	-0.2	-0.0	1.03	1.5	1.27	16
1960	63	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	25	18	TOT	-2.1	-0.2	18	-0.1	0.1	-0.3	.81	-0.2	0.0	-1.8	-0.2	0.96	-2.3		0
1960	64	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	25	6	BOS	-0.4	-0.0	6	0.0	0.0	-0.0	.51	-0.0	0.1	-0.2	-0.0	1.16	-0.5		0
1960	65	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	25	12	CLE	-1.7	-0.2	12	-0.2	0.1	-0.2	.96	-0.2	0.0	-1.6	-0.2	0.86	-1.8		0
1960	66	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	40	88	BAL	1.5	0.2	88	0.5	2.3	-1.8	1.41	-0.0	0.4	0.6	0.1	1.07	0.1	1.74	56
1960	67	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	23	431	NYY	-7.0	-0.7	439	-0.5	6.8	-7.3	.91	-0.4	-0.2	-8.5	-0.9	0.96	-4.0	0.35	2
1960	68	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	29	616	STL	32.6	3.3	641	3.4	14.4	-11.0	1.06	4.7	-1.5	41.5	4.0	0.94	49.9	2.41	5
1960	69	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	26	570	BAL	-2.8	-0.3	583	1.8	12.2	-10.3	1.05	0.5	1.3	3.0	0.3	0.94	5.1	2.00	4
1960	70	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	26	594	BAL	-18.2	-1.8	610	-1.6	8.6	-10.2	.96	-1.2	-0.5	-13.9	-1.4	0.95	-14.7		0
1960	71	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	28	432	SFG	-7.4	-0.8	440	0.0	7.2	-7.2	.93	-0.5	0.5	-6.0	-0.6	0.95	-1.6	0.42	1
1960	72	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	22	7	CHC	-0.6	-0.1	7	-0.1	0.1	-0.2	1.25	-0.1	-0.0	-0.6	-0.1	0.80	-0.5	2.46	1
1960	73	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	28	66	BOS	-7.0	-0.7	68	-0.6	0.5	-1.1	.83	-0.8	0.1	-7.1	-0.7	0.88	-8.3		0
1960	74	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	29	13	TOT	-1.4	-0.1	13	-0.0	0.2	-0.3	1.30	-0.2	0.1	-1.2	-0.1	0.92	-1.7		0
1960	75	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	29	7	STL	-1.4	-0.1	7	-0.1	0.0	-0.2	.65	-0.1	-0.1	-1.2	-0.1	0.75	-1.5		0
1960	76	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	29	6	CIN	-0.0	0.0	6	0.1	0.2	-0.1	2.06	-0.0	0.1	0.0	0.0	1.12	-0.2		0
1960	77	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	34	TOT	-1.1	-0.1	34	-0.1	0.4	-0.5	.86	-0.2	0.1	-1.3	-0.1	0.93	-1.8		0
1960	78	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	34	TOT	-1.1	-0.1	34	-0.1	0.4	-0.5	.86	-0.2	0.1	-1.3	-0.1	0.93	-1.8		0
1960	79	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	5	DET	-0.7	-0.1	5	-0.0	0.1	-0.1	1.15	-0.1	0.0	-0.7	-0.1	0.89	-0.8		0
1960	80	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	29	CLE	-0.4	-0.0	29	-0.1	0.3	-0.4	.81	-0.2	0.0	-0.6	-0.1	0.94	-1.1		0
1960	81	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	12	TOT	-2.3	-0.2	12	-0.1	0.1	-0.1	.56	-0.2	0.1	-1.9	-0.2	0.96	-1.7		0
1960	82	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	9	CLE	-1.5	-0.2	9	-0.0	0.1	-0.1	.69	-0.1	0.1	-1.2	-0.1	0.95	-1.0		0
1960	83	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	3	KCA	-0.8	-0.1	3	-0.0	0.0	-0.0	.19	-0.1	-0.0	-0.7	-0.1	0.96	-0.8		0
1960	84	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	30	4	PIT	-1.1	-0.1	4	-0.1	0.0	-0.1	1.12	-0.1	0.0	-1.1	-0.1	1.03	-1.1	1.12	4
1960	85	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	24	79	STL	-5.2	-0.5	80	-0.6	0.8	-1.3	.92	-0.5	-0.2	-4.2	-0.4	0.98	-4.4		0
1960	86	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	30	17	CIN	0.1	0.0	17	-0.2	0.2	-0.3	.92	0.1	-0.3	1.2	0.1	0.88	1.8		0
1960	87	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	25	47	CHW	-3.1	-0.3	48	-0.3	0.6	-1.0	.91	-0.2	-0.1	-4.7	-0.5	0.96	-2.6	0.59	2
1960	88	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	35	58	BAL	-2.6	-0.3	59	-0.2	0.7	-0.8	.84	-0.3	0.1	-4.3	-0.4	1.04	-3.9		0
1960	89	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	27	45	DET	-4.6	-0.5	45	-0.7	0.2	-1.0	.98	-0.5	-0.3	-7.7	-0.8	0.91	-5.6	0.10	0
1960	90	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	14	TOT	-3.0	-0.3	14	-0.3	0.0	-0.3	.93	-0.3	-0.0	-2.1	-0.2	0.75	-2.8		0
1960	91	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	3	KCA	-0.8	-0.1	3	-0.1	0.0	-0.1	1.05	-0.1	-0.0	-0.5	-0.1	0.69	-0.8		0
1960	92	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	11	MLN	-2.2	-0.2	11	-0.2	0.0	-0.2	.90	-0.2	-0.0	-1.6	-0.2	0.77	-2.0		0
1960	93	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	34	677	MLN	10.2	1.0	721	0.9	11.8	-10.9	.92	1.7	-0.7	14.3	1.5	0.91	12.2	0.95	3
1960	94	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	26	499	BOS	-6.4	-0.6	510	-2.5	6.5	-9.0	.96	-1.0	-1.7	-13.7	-1.4	0.94	-9.3		0
1960	95	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	31	92	MLN	-13.2	-1.4	92	-1.0	0.6	-1.6	.87	-1.1	-0.1	-11.9	-1.3	1.00	-12.4		0
1960	96	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	28	93	DET	-12.1	-1.2	95	-0.9	1.0	-1.9	1.02	-1.0	0.1	-10.9	-1.1	0.94	-11.6		0
1960	97	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	33	102	MLN	-6.5	-0.7	103	-0.6	1.0	-1.5	.72	-0.7	-0.1	-10.2	-1.1	0.89	-8.2		0
1960	98	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	33	376	PIT	5.2	0.5	379	0.8	6.7	-6.0	1.01	0.7	0.0	14.7	1.5	0.96	12.8	2.54	20
1960	99	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	29	34	DET	-4.1	-0.4	35	-0.4	0.3	-0.7	1.03	-0.4	0.1	-4.1	-0.4	0.95	-4.8		0
1960	100	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	23	34	STL	-1.8	-0.2	37	-0.2	0.5	-0.7	1.05	-0.1	-0.1	0.1	0.0	1.04	-1.0	1.54	5
1960	101	Dick Burwell	http://www.baseball-reference.com/players/b/burwedi01.shtml	burwedi01	20	3	CHC	-0.1	-0.0	3	-0.0	0.0	-0.1	1.02	-0.0	-0.0	-0.2	-0.0	0.88	-0.1		0
1960	102	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	33	183	TOT	-4.0	-0.4	191	-0.6	3.1	-3.7	1.09	-0.4	-0.2	-0.0	-0.0	0.96	-2.7	1.53	3
1960	103	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	33	183	BAL	-4.0	-0.4	191	-0.6	3.1	-3.7	1.09	-0.4	-0.2	-0.0	-0.0	0.96	-2.7	1.53	3
1960	104	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	23	66	PHI	-8.7	-0.9	67	-0.5	0.7	-1.2	1.01	-0.8	0.3	-7.0	-0.7	0.88	-8.1		0
1960	105	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	39	2	SFG	-0.3	-0.0	2	-0.0	0.0	-0.0	.17	-0.0	-0.0	-0.2	-0.0	0.79	-0.4		0
1960	106	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	21	335	PHI	7.0	0.7	346	1.1	6.9	-5.8	1.05	1.3	-0.3	9.3	0.9	0.88	12.9	2.36	15
1960	107	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	23	26	LAD	1.5	0.2	26	0.2	0.6	-0.4	1.08	0.2	-0.0	1.0	0.1	0.91	1.9	0.20	1
1960	108	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	22	11	STL	-0.8	-0.1	12	-0.1	0.0	-0.1	.50	-0.1	-0.1	-1.4	-0.1	0.97	-0.8		0
1960	109	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	21	153	CIN	-9.1	-0.9	154	-0.5	2.3	-2.8	1.01	-0.7	0.2	-9.4	-1.0	0.96	-8.2	2.57	1
1960	110	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	79	TOT	-4.1	-0.4	81	-0.0	1.8	-1.8	1.09	0.0	-0.1	-1.5	-0.2	0.97	-0.5	0.50	2
1960	111	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	10	PHI	1.2	0.1	10	0.1	0.4	-0.3	1.65	0.1	-0.1	0.4	0.0	1.15	1.3		0
1960	112	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	69	CHC	-5.3	-0.5	71	-0.1	1.3	-1.5	1.02	-0.1	-0.0	-1.9	-0.2	0.94	-1.8	0.50	2
1960	113	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	379	TOT	-9.5	-1.0	383	-1.0	6.4	-7.4	1.05	-0.3	-0.7	0.0	0.0	0.95	-0.5	2.43	15
1960	114	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	3	NYY	-0.1	-0.0	3	-0.0	0.0	-0.0	.56	0.0	-0.1	0.1	0.0	1.01	0.2	0.85	2
1960	115	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	376	KCA	-9.4	-1.0	380	-1.0	6.4	-7.4	1.05	-0.3	-0.6	-0.0	-0.0	0.95	-0.7	2.67	13
1960	116	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	23	4	STL	-0.5	-0.1	6	-0.1	0.1	-0.1	1.34	-0.1	-0.0	-0.5	-0.0	1.02	-0.6		0
1960	117	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	22	18	CHW	-1.5	-0.2	18	-0.2	0.1	-0.3	.73	-0.2	-0.1	-1.0	-0.1	0.86	-1.3	0.06	1
1960	118	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	26	36	BOS	-0.5	-0.1	36	0.0	0.6	-0.6	.95	-0.0	0.0	-0.8	-0.1	1.02	-0.6		0
1960	119	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	25	428	DET	22.4	2.2	440	2.2	9.8	-7.6	1.15	3.2	-1.3	30.9	3.0	0.96	34.9	1.92	23
1960	120	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	30	1	CHC	0.0	0.0	1	-0.0	0.0	-0.0	.41	-0.0	-0.0	-0.2	-0.0	1.18	-0.1		0
1960	121	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	22	615	SFG	25.0	2.5	642	2.0	13.0	-11.1	1.01	2.6	-0.6	28.6	3.0	0.99	29.0	2.72	4
1960	122	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	338	TOT	7.1	0.7	343	1.9	8.1	-6.2	1.15	1.4	0.2	11.8	1.2	0.97	14.1	1.53	30
