1950,144,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,32,NYY,236.1,77,35,999,918,110,244,29,10,19,3,1,65,72,.266,.317,.381,.698,.272,350,23,4,12,0,,13
1950,145,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,21,PIT,153.0,91,32,664,569,88,138,18,6,17,3,3,88,60,.243,.345,.385,.730,.246,219,21,1,6,0,,7
1950,146,Dave Madison,/players/m/madisda01.shtml,madisda01,29,NYY,3.0,,1,12,11,2,3,0,0,1,0,1,1,1,.273,.333,.545,.879,.222,6,0,0,0,0,,0
1950,147,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,33,NYG,206.0,76,47,856,747,71,169,20,3,14,10,11,86,96,.226,.314,.317,.632,.243,237,21,10,12,0,,12
1950,148,Woody Main,/players/m/mainwo01.shtml,mainwo01,28,PIT,20.1,41,12,95,81,12,21,1,1,2,1,0,11,12,.259,.355,.370,.725,.284,30,0,1,2,0,,1
1950,149,Mal Mallette*,/players/m/mallema01.shtml,mallema01,28,BRO,1.1,,2,7,6,0,2,0,0,0,1,0,1,2,.333,.429,.333,.762,.500,2,0,0,0,0,,0
1950,150,Dick Manville,/players/m/manvidi01.shtml,manvidi01,23,BSN,2.0,,1,10,7,0,0,0,0,0,0,0,3,2,.000,.300,.000,.300,.000,0,0,0,0,0,,1
1950,151,Phil Marchildon,/players/m/marchph01.shtml,marchph01,36,BOS,1.1,,1,7,5,1,1,0,1,0,0,0,2,0,.200,.429,.600,1.029,.200,3,0,0,0,0,,0
1950,152,Connie Marrero,/players/m/marreco01.shtml,marreco01,39,WSH,152.0,,27,662,592,84,159,19,6,17,6,3,55,63,.269,.335,.407,.742,.277,241,11,4,11,0,,11
1950,153,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,25,SLB,53.2,115,28,281,225,52,72,15,1,1,0,0,51,24,.320,.448,.409,.857,.355,92,2,1,4,0,,1
1950,154,Fred Martin,/players/m/martifr02.shtml,martifr02,35,STL,63.1,77,30,298,263,43,87,14,2,4,3,0,30,19,.331,.401,.445,.846,.346,117,7,1,4,0,,4
1950,155,Rogelio Martinez,/players/m/martiro01.shtml,martiro01,31,WSH,1.1,,2,10,8,4,4,0,0,0,0,0,2,0,.500,.600,.500,1.100,.500,4,0,0,0,0,,0
1950,156,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,30,BOS,129.1,78,33,597,506,91,145,24,6,15,2,4,82,60,.287,.387,.447,.834,.302,226,14,1,7,0,,8
1950,157,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,24,PIT,6.2,6,2,35,31,7,12,2,0,2,1,0,4,5,.387,.457,.645,1.102,.417,20,0,0,0,0,,0
1950,158,Les McCrabb,/players/m/mccrale01.shtml,mccrale01,35,PHA,1.1,,2,11,11,4,7,0,0,0,0,0,0,2,.636,.636,.636,1.273,.778,7,0,0,0,0,,0
1950,159,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,21,BOS,130.0,85,38,609,478,80,119,19,5,8,0,2,124,96,.249,.406,.360,.765,.297,172,12,2,5,0,,3
1950,160,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,23,BOS,19.0,10,9,85,70,9,23,3,0,1,0,0,10,5,.329,.420,.414,.834,.344,29,2,1,4,0,,0
1950,161,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,29,BRO,2.0,,1,12,11,3,5,0,0,0,0,0,1,2,.455,.500,.455,.955,.556,5,0,0,0,0,,0
1950,162,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,26,PHI,159.2,22,32,721,647,108,193,29,7,21,7,5,67,74,.298,.366,.462,.828,.312,299,16,2,6,0,,12
1950,163,Bob Miller,/players/m/millebo02.shtml,millebo02,24,PHI,174.0,27,35,760,691,78,190,36,9,9,5,4,57,44,.275,.335,.392,.727,.284,271,13,5,7,0,,12
1950,164,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,26,CHC,190.1,76,39,849,765,105,217,27,2,18,9,3,72,99,.284,.346,.395,.741,.307,302,17,1,11,0,,22
1950,165,Julio Moreno,/players/m/morenju01.shtml,morenju01,29,WSH,21.1,,4,95,82,13,22,4,2,1,1,0,12,7,.268,.368,.402,.771,.284,33,4,1,0,0,,1
1950,166,Gordie Mueller,/players/m/muellgo01.shtml,muellgo01,27,BOS,7.0,2,8,45,32,8,11,4,0,1,0,0,13,1,.344,.533,.563,1.096,.333,18,0,0,0,0,,0
1950,167,Red Munger,/players/m/mungere01.shtml,mungere01,31,STL,154.2,115,32,682,601,73,158,27,6,15,5,5,70,61,.263,.343,.403,.745,.272,242,10,3,8,0,,5
1950,168,Joe Murray*,/players/m/murrajo01.shtml,murrajo01,29,PHA,30.0,33,8,143,120,20,34,6,2,1,0,0,21,8,.283,.390,.392,.782,.297,47,2,0,2,0,,2
1950,169,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,31,WSH,53.1,,9,258,225,50,69,12,5,5,2,0,29,17,.307,.386,.471,.857,.315,106,2,0,4,0,,4
1950,170,Ernie Nevel,/players/n/neveler01.shtml,neveler01,30,NYY,6.1,,3,35,29,7,10,2,0,0,0,0,6,3,.345,.457,.414,.871,.385,12,0,0,0,0,,0
1950,171,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,24,BRO,267.1,,40,1103,1019,120,258,45,5,22,2,8,75,130,.253,.306,.372,.678,.272,379,34,2,7,0,,15
1950,172,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,29,DET,213.2,213,35,930,833,110,232,22,4,23,2,3,81,87,.279,.345,.397,.743,.289,331,18,4,12,0,,7
1950,173,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,22,BOS,101.1,10,22,477,407,75,126,22,7,7,7,2,58,57,.310,.398,.450,.848,.347,183,14,2,10,0,,9
1950,174,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,TOT,101.0,92,30,426,401,48,107,10,5,13,1,1,22,30,.267,.305,.414,.719,.263,166,10,0,3,0,,7
1950,175,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,SLB,57.1,70,9,237,227,22,57,5,2,2,1,0,7,15,.251,.274,.317,.591,.262,72,4,0,3,0,,6
1950,176,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,NYY,43.2,22,21,189,174,26,50,5,3,11,0,1,15,15,.287,.344,.540,.884,.264,94,6,0,0,0,,1
1950,177,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,31,SLB,161.0,296,31,721,671,89,200,21,6,11,2,2,45,39,.298,.343,.396,.740,.304,266,11,1,4,0,,10
1950,178,Joe Page*,/players/p/pagejo01.shtml,pagejo01,32,NYY,55.1,20,37,258,223,34,66,6,1,8,1,0,31,33,.296,.382,.439,.821,.319,98,2,0,4,0,,2
1950,179,Erv Palica,/players/p/palicer01.shtml,palicer01,22,BRO,201.1,,43,860,753,89,176,30,6,13,11,8,98,131,.234,.324,.341,.665,.268,257,18,2,6,0,,9
1950,180,Al Papai,/players/p/papaial01.shtml,papaial01,33,TOT,69.2,28,29,327,279,53,82,18,8,5,1,1,42,26,.294,.386,.470,.856,.310,131,8,0,6,0,,1
1950,181,Al Papai,/players/p/papaial01.shtml,papaial01,33,BOS,50.2,3,16,238,208,41,61,14,7,5,0,0,28,19,.293,.377,.500,.877,.304,104,7,0,2,0,,1
1950,182,Al Papai,/players/p/papaial01.shtml,papaial01,33,STL,19.0,25,13,89,71,12,21,4,1,0,1,1,14,7,.296,.412,.380,.792,.328,27,1,0,4,0,,0
1950,183,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,32,PIT,2.1,,4,19,15,7,8,1,0,1,0,0,4,1,.533,.632,.800,1.432,.538,12,0,0,0,0,,0
1950,184,Mel Parnell*,/players/p/parneme01.shtml,parneme01,28,BOS,249.0,209,40,1072,943,116,244,38,7,17,4,1,106,93,.259,.338,.368,.706,.273,347,27,7,15,0,,9
1950,185,Carlos Pascual,/players/p/pascuca01.shtml,pascuca01,19,WSH,17.0,,2,71,62,5,12,5,0,0,0,0,8,3,.194,.296,.274,.570,.203,17,5,1,0,0,,4
1950,186,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,25,WSH,56.2,7,20,258,215,40,58,10,1,2,3,1,37,18,.270,.379,.353,.733,.287,76,6,1,5,0,,3
1950,187,John Perkovich,/players/p/perkojo01.shtml,perkojo01,26,CHW,5.0,,1,23,22,4,7,0,0,3,0,0,1,3,.318,.348,.727,1.075,.250,16,0,0,0,0,,0
1950,188,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,27,CIN,34.1,,22,159,127,21,36,9,3,6,0,1,23,19,.283,.397,.543,.941,.294,69,3,1,7,0,,0
1950,189,Kent Peterson*,/players/p/peterke01.shtml,peterke01,24,CIN,20.0,,9,99,82,20,25,5,2,4,2,0,17,6,.305,.424,.561,.985,.292,46,2,0,0,0,,1
1950,190,Jack Phillips,/players/p/phillja02.shtml,phillja02,28,PIT,5.0,,1,22,21,4,7,2,0,0,0,0,1,2,.333,.364,.429,.792,.368,9,1,0,0,0,,0
1950,191,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,23,CHW,219.1,162,33,979,829,112,189,25,8,11,4,4,137,118,.228,.339,.317,.656,.254,263,13,2,11,0,,15
1950,192,Marino Pieretti,/players/p/pierema01.shtml,pierema01,29,CLE,47.1,,29,212,179,24,45,6,2,2,0,1,30,11,.251,.359,.341,.700,.259,61,5,0,3,0,,3
1950,193,Bill Pierro,/players/p/pierrbi01.shtml,pierrbi01,24,PIT,29.0,53,12,146,114,34,33,6,1,2,1,0,28,13,.289,.438,.412,.850,.313,47,0,2,2,0,,0
1950,194,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,TOT,80.2,106,28,391,336,65,113,17,0,6,1,1,47,22,.336,.421,.440,.861,.347,148,6,2,6,0,,1
1950,195,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,NYY,7.0,17,4,32,28,3,9,0,0,0,0,0,3,4,.321,.387,.321,.709,.375,9,0,0,1,0,,0
1950,196,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,SLB,73.2,89,24,359,308,62,104,17,0,6,1,1,44,18,.338,.424,.451,.875,.345,139,6,2,5,0,,1
1950,197,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,26,BRO,72.2,,20,334,303,47,93,15,2,10,1,3,29,28,.307,.371,.469,.840,.313,142,7,2,0,0,,5
1950,198,Tom Poholsky,/players/p/poholto01.shtml,poholto01,20,STL,14.2,43,5,60,57,6,16,1,1,2,0,0,3,2,.281,.317,.439,.755,.264,25,0,0,0,0,,0
1950,199,Howie Pollet*,/players/p/polleho01.shtml,polleho01,29,STL,232.1,197,37,974,890,103,228,39,12,19,4,2,68,117,.256,.310,.391,.701,.277,348,15,1,14,0,,14
1950,200,Bob Porterfield,/players/p/portebo01.shtml,portebo01,26,NYY,19.2,7,10,91,82,19,28,5,0,2,0,2,8,9,.341,.400,.476,.876,.366,39,1,0,1,0,,0
1950,201,Mel Queen,/players/q/queenme01.shtml,queenme01,32,PIT,120.1,236,33,563,476,95,135,15,5,18,2,2,73,76,.284,.381,.450,.831,.306,214,3,2,11,0,,6
1950,202,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,22,BOS,2.0,,1,9,8,2,2,1,1,0,0,0,1,0,.250,.333,.625,.958,.250,5,0,0,0,0,,0
1950,203,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,32,CIN,239.0,,38,1026,973,127,271,41,9,34,11,3,40,87,.279,.308,.444,.752,.278,432,15,2,11,0,,16
1950,204,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,TOT,163.2,,32,703,620,80,158,21,1,17,15,4,77,85,.255,.340,.374,.714,.272,232,16,3,3,0,,7
1950,205,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,BRO,6.1,,5,27,24,3,7,0,0,0,0,0,2,2,.292,.370,.292,.662,.318,7,1,1,0,0,,0
1950,206,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,CIN,157.1,,27,676,596,77,151,21,1,17,15,4,75,83,.253,.339,.378,.716,.270,225,15,2,3,0,,7
1950,207,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,27,SLB,2.0,,1,10,8,2,2,1,0,0,0,1,2,2,.250,.400,.375,.775,.333,3,0,0,0,0,,1
1950,208,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,31,NYY,256.2,99,33,1087,956,120,232,31,11,19,3,9,116,155,.243,.327,.358,.684,.272,342,24,3,12,0,,16
1950,209,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,33,NYY,240.2,76,35,1045,887,108,215,30,4,12,8,6,138,160,.242,.349,.326,.675,.284,289,24,8,12,0,,9
1950,210,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,21,PHI,3.0,,1,12,11,2,3,0,0,1,0,0,1,2,.273,.333,.545,.879,.250,6,0,0,0,0,,0
1950,211,Robin Roberts,/players/r/roberro01.shtml,roberro01,23,PHI,304.1,45,40,1233,1143,112,282,44,11,29,8,7,77,146,.247,.295,.381,.676,.261,435,33,2,12,0,,12
1950,212,Preacher Roe*,/players/r/roepr01.shtml,roepr01,34,BRO,250.2,1,36,1027,954,96,245,44,4,34,2,4,66,125,.257,.308,.418,.726,.265,399,33,4,3,0,,10
1950,213,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,28,DET,40.0,63,11,182,151,21,39,2,0,5,0,0,26,11,.258,.374,.371,.745,.252,56,5,2,3,0,,1
1950,214,Jim Romano,/players/r/romanji01.shtml,romanji01,23,BRO,6.1,,3,30,27,6,8,0,0,0,2,0,2,8,.296,.345,.296,.641,.421,8,0,0,1,0,,1
1950,215,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,21,WSH,12.2,,6,69,50,12,15,1,1,1,1,0,15,2,.300,.462,.420,.882,.298,21,1,0,4,0,,0
1950,216,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,22,CHW,8.2,,2,38,32,7,11,,,2,,,5,6,.344,.432,,,.375,,,0,1,0,,
1950,217,Normie Roy,/players/r/royno01.shtml,royno01,21,BSN,59.2,50,19,280,236,38,72,14,7,6,1,3,39,25,.305,.408,.500,.908,.322,118,7,2,3,0,,3
1950,218,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,23,CLE,25.1,,12,120,99,15,28,5,0,3,3,2,19,14,.283,.398,.424,.823,.305,42,2,0,2,0,,1
1950,219,Bob Rush,/players/r/rushbo01.shtml,rushbo01,24,CHC,254.2,172,39,1094,985,124,261,57,7,11,17,4,93,93,.265,.332,.371,.703,.284,365,19,6,10,0,,10
1950,220,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,32,BSN,278.1,153,37,1181,1098,139,294,29,7,34,13,9,70,96,.268,.313,.400,.713,.269,439,20,2,11,0,,15
1950,221,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,30,NYY,112.2,63,26,502,408,60,103,20,7,9,6,2,79,54,.252,.375,.402,.777,.272,164,9,1,14,0,,3
1950,222,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,TOT,207.2,194,35,913,810,125,222,40,8,12,4,1,84,94,.274,.347,.388,.734,.298,314,13,6,13,0,,8
1950,223,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,WSH,58.1,,8,256,225,30,62,13,5,2,2,0,22,24,.276,.345,.404,.750,.302,91,6,2,7,0,,3
1950,224,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,CHW,149.1,194,27,657,585,95,160,27,3,10,2,1,62,70,.274,.347,.381,.728,.297,223,7,4,6,0,,5
1950,225,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,32,SLB,10.2,9,8,70,56,22,24,5,1,5,1,0,14,7,.429,.543,.821,1.364,.432,46,0,0,0,0,,2
1950,226,Charley Schanz,/players/s/schanch01.shtml,schanch01,31,BOS,22.2,,14,115,89,21,25,5,0,3,0,1,24,14,.281,.439,.438,.877,.306,39,1,1,1,0,,1
1950,227,Carl Scheib,/players/s/scheica01.shtml,scheica01,23,PHA,106.0,82,43,513,435,96,138,19,7,13,1,4,70,37,.317,.412,.483,.895,.325,210,13,0,7,0,,11
1950,228,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,29,CHC,193.0,108,39,873,765,122,217,43,5,23,6,3,91,75,.284,.363,.443,.806,.291,339,19,4,12,0,,15
1950,229,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,24,PHA,214.2,239,36,956,854,122,251,36,4,18,5,2,85,93,.294,.363,.409,.771,.314,349,21,7,10,0,,12
1950,230,Al Sima*,/players/s/simaal01.shtml,simaal01,28,WSH,77.0,,17,341,306,49,89,14,1,9,0,2,26,23,.291,.348,.431,.780,.292,132,5,1,8,0,,4
1950,231,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,21,PHI,214.2,71,31,901,804,93,178,22,4,19,5,2,88,146,.221,.300,.330,.629,.249,265,13,2,8,0,,17
1950,232,Elmer Singleton,/players/s/singlel01.shtml,singlel01,32,WSH,36.1,,21,157,134,23,39,6,0,4,1,2,17,19,.291,.371,.425,.796,.315,57,5,0,6,0,,3
1950,233,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,23,SLB,1.0,,1,3,3,0,0,,,0,,,0,1,.000,.000,,,.000,,,0,0,0,,
1950,234,Frank Smith,/players/s/smithfr06.shtml,smithfr06,22,CIN,90.2,,38,392,337,43,73,12,4,12,9,2,39,55,.217,.313,.383,.695,.226,129,6,8,7,0,,8
1950,235,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,29,BSN,293.0,153,41,1216,1091,123,248,36,5,22,11,6,111,191,.227,.299,.330,.629,.257,360,23,1,13,0,,22
1950,236,George Spencer,/players/s/spencge01.shtml,spencge01,23,NYG,25.1,32,10,94,85,7,12,2,1,3,0,0,7,5,.141,.207,.294,.501,.117,25,3,0,2,0,,1
1950,237,Gerry Staley,/players/s/stalege01.shtml,stalege01,29,STL,169.2,211,42,746,667,101,201,24,4,14,1,2,61,62,.301,.366,.412,.778,.316,275,20,7,9,0,,4
1950,238,Dick Starr,/players/s/starrdi01.shtml,starrdi01,29,SLB,123.2,192,32,577,488,83,140,17,4,11,1,4,74,30,.287,.388,.406,.794,.289,198,8,7,8,0,,7
1950,239,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,20,BOS,169.1,45,32,738,633,104,158,28,2,17,7,3,88,78,.250,.346,.381,.726,.262,241,14,5,12,0,,5
1950,240,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,31,DET,43.2,40,19,207,181,32,59,3,1,6,1,1,22,19,.326,.402,.453,.855,.340,82,6,1,3,0,,3
1950,241,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,23,PHI,5.0,,3,21,19,1,4,0,0,0,1,0,1,3,.211,.286,.211,.496,.250,4,0,1,0,0,,0
1950,242,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,22,BOS,4.0,,4,18,13,2,3,0,0,0,0,1,4,3,.231,.412,.231,.643,.300,3,0,0,1,0,,0
1950,243,Max Surkont,/players/s/surkoma01.shtml,surkoma01,28,BSN,55.2,66,9,248,223,29,63,6,0,5,2,3,20,21,.283,.347,.377,.724,.294,84,2,2,3,0,,4
1950,244,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,31,BOS,19.0,4,3,74,66,3,13,1,0,0,1,0,8,8,.197,.284,.212,.496,.224,14,4,0,0,0,,0
1950,245,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,33,PHI,4.0,,2,17,13,1,1,0,0,0,1,1,4,2,.077,.294,.077,.371,.091,1,0,0,0,0,,1
1950,246,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,35,DET,184.2,185,34,789,710,84,190,17,5,13,2,2,64,88,.268,.332,.361,.693,.291,256,19,5,10,0,,6
1950,247,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,33,DET,48.1,68,7,209,185,20,45,8,0,6,0,0,21,25,.243,.324,.384,.707,.253,71,2,1,2,0,,1
1950,248,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,23,BRO,33.1,,12,140,124,19,33,5,0,3,0,1,12,21,.266,.336,.379,.715,.300,47,3,1,3,0,,0
1950,249,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,35,CHC,73.2,4,32,339,273,46,60,11,0,10,4,5,59,41,.220,.362,.370,.732,.225,101,5,2,5,0,,9
1950,250,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,19,CHC,1.0,,1,3,2,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,.000,0,1,0,0,0,,0
1950,251,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,31,CHC,51.1,9,19,243,211,39,64,15,3,7,4,4,29,25,.303,.390,.502,.892,.318,106,3,1,2,0,,5
1950,252,Murray Wall,/players/w/wallmu01.shtml,wallmu01,23,BSN,4.0,,1,20,18,5,6,2,1,0,0,0,2,2,.333,.400,.556,.956,.375,10,0,0,0,0,,1
1950,253,Junior Walsh,/players/w/walshju01.shtml,walshju01,31,PIT,62.1,37,38,270,229,36,56,12,2,6,0,2,34,33,.245,.345,.393,.738,.263,90,4,1,6,0,,3
1950,254,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,41,BSN,4.0,,1,19,16,2,5,1,0,0,0,0,2,0,.313,.389,.375,.764,.313,6,0,0,1,0,,0
1950,255,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,23,CIN,230.0,,41,1059,910,157,255,50,12,27,9,5,135,121,.280,.376,.451,.826,.299,410,19,4,10,0,,15
1950,256,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,TOT,70.0,,25,330,249,44,56,9,4,3,7,3,73,42,.225,.402,.329,.732,.260,82,7,1,7,0,,4
1950,257,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,WSH,44.0,,14,212,161,27,38,8,4,2,5,2,47,26,.236,.409,.373,.781,.271,60,4,0,4,0,,3
1950,258,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,CLE,26.0,,11,118,88,17,18,1,0,1,2,1,26,16,.205,.391,.250,.641,.239,22,3,1,3,0,,1
1950,259,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,22,WSH,6.0,,5,29,23,5,5,1,1,0,0,0,6,2,.217,.379,.348,.727,.238,8,0,0,0,0,,1
1950,260,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,29,PIT,215.1,166,48,941,859,127,249,29,7,25,8,2,65,78,.290,.344,.427,.771,.296,367,24,6,10,0,,10
1950,261,Hal White,/players/w/whiteha01.shtml,whiteha01,31,DET,111.0,111,42,482,401,59,96,12,7,7,0,0,65,53,.239,.347,.357,.704,.261,143,12,1,15,0,,4
1950,262,Al Widmar,/players/w/widmaal01.shtml,widmaal01,25,SLB,194.2,371,36,862,778,115,211,21,4,16,3,3,74,78,.271,.337,.370,.707,.285,288,8,3,7,0,,11
1950,263,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,28,CHW,206.0,272,30,882,786,89,213,23,4,10,5,2,79,62,.271,.338,.349,.686,.284,274,19,0,17,0,,9
1950,264,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,34,STL,24.1,33,18,106,94,18,27,4,1,4,2,2,9,15,.287,.356,.479,.834,.307,45,2,1,2,0,,2
1950,265,Early Wynn,/players/w/wynnea01.shtml,wynnea01,30,CLE,213.2,,32,903,784,88,166,24,2,20,2,6,101,143,.212,.305,.324,.629,.235,254,14,4,14,0,,11
1950,266,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,32,PHA,170.2,178,41,774,670,121,192,28,5,16,3,2,87,33,.287,.375,.415,.790,.283,278,18,8,9,0,,7
1950,267,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,31,CLE,63.2,,33,273,246,33,64,10,4,6,2,0,21,15,.260,.321,.407,.727,.258,100,7,1,5,0,,5
