1968	154	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	22	1	6	4	0	2	0	0	0	0	0	0	2	1	.500	.667	.500	1.167	1	1	1
1968	155	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	30	84	260	236	17	62	10	1	3	36	1	1	18	20	.263	.313	.352	.664	27	85	85
1968	156	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	22	16	46	44	3	6	1	0	1	6	0	0	2	15	.136	.174	.227	.401	2	16	16
1968	157	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	30	15	19	18	2	4	0	0	0	6	0	0	0	6	.222	.263	.222	.485	1	15	15
1968	158	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	23	27	32	29	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	27	27
1968	159	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	27	42	53	44	0	0	0	0	0	0	0		0	21	.000	.043	.000	.043	0	42	42
1968	160	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	28	31	79	72	0	0	0	0	0	0	0		1	45	.000	.027	.000	.027	0	31	31
1968	161	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	25	123	473	400	52	105	9	2	15	43	1	1	56	91	.263	.373	.408	.780	58	123	123
1968	162	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	25	74	223	195	25	50	12	2	6	25	0	0	22	46	.256	.339	.431	.770	28	74	74
1968	163	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	45	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	45	45
1968	164	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	23	98	171	160	23	36	3	3	1	13	1	1	10	32	.225	.269	.300	.569	14	99	99
1968	165	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	29	140	520	458	43	122	18	1	5	57	0	2	49	61	.266	.340	.343	.683	53	141	141
1968	166	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	34	54	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	54	54
1968	167	Darcy Fast*	http://www.baseball-reference.com/players/f/fastda01.shtml	fastda01	21	8	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1968	168	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	26	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1968	169	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach02.shtml	fernach02	29	24	19	18	0	0	0	0	0	0	0		1	2	.000	.053	.000	.053	0	24	24
1968	170	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	25	51	180	139	19	27	7	1	8	39	1	0	41	50	.194	.378	.432	.809	23	51	51
1968	171	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	28	2	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1968	172	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	23	23	92	90	7	17	0	1	0	1	0	0	2	17	.189	.207	.211	.418	4	23	23
1968	173	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	23	6	22	17	0	0	0	0	0	0	0		4	4	.000	.227	.000	.227	0	6	6
1968	174	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	31	54	13	12	0	0	0	0	0	0	0		1	4	.000	.077	.000	.077	0	54	54
1968	175	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	29	35	59	53	1	6	1	0	0	2	0	0	1	14	.113	.130	.132	.262	1	35	35
1968	176	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	30	149	695	641	88	212	19	5	6	75	13	7	38	58	.331	.372	.404	.776	94	150	150
1968	177	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	24	5	10	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1968	178	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	21	3	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1968	179	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	25	150	633	526	75	127	20	2	11	70	28	9	92	91	.241	.356	.350	.706	65	150	150
1968	180	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	34	121	418	357	39	112	15	1	2	58	3	0	58	45	.314	.408	.378	.786	56	122	122
1968	181	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	26	155	664	558	89	160	27	2	28	102	0	1	73	64	.287	.393	.493	.886	102	155	155
1968	182	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	26	159	732	641	102	177	25	15	11	65	11	5	71	101	.276	.352	.413	.765	92	159	159
1968	183	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	26	59	199	170	11	37	6	0	1	13	1	2	22	19	.218	.306	.271	.577	14	59	59
1968	184	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	22	19	12	12	0	0	0	0	0	0	1		0	7	.000	.000	.000	.000	0	19	19
1968	185	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	28	34	81	71	5	6	1	0	0	2	0	0	3	25	.085	.122	.099	.220	1	34	34
1968	186	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	24	97	292	253	18	68	9	2	0	23	2	2	28	49	.269	.349	.320	.670	28	97	97
1968	187	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	28	107	363	318	51	97	19	1	12	47	1	1	38	47	.305	.377	.484	.861	59	108	108
1968	188	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	26	53	119	108	16	27	4	2	0	16	0	0	8	12	.250	.305	.324	.629	11	53	53
1968	189	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	22	11	8	7	4	2	0	0	0	0	1	0	1	0	.286	.375	.286	.661	1	11	11
1968	190	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	27	18	58	54	6	12	0	0	0	2	0	0	2	2	.222	.241	.222	.464	3	18	18
1968	191	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	33	29	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	29	29
1968	192	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	29	124	481	438	41	105	14	4	4	38	10	9	32	68	.240	.302	.317	.619	40	124	124
1968	193	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	32	35	113	96	4	18	6	0	0	7	1	1	8	32	.188	.255	.250	.505	6	35	35
1968	194	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	29	76	252	236	18	57	12	1	3	24	1	2	9	38	.242	.265	.339	.604	22	76	76
1968	195	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	16	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1968	196	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	28	38	92	84	5	17	1	0	0	12	0	0	1	17	.202	.230	.214	.444	4	38	38
1968	197	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	31	120	489	428	55	124	15	5	3	47	7	6	45	42	.290	.363	.369	.733	57	121	121
1968	198	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	22	38	122	108	5	25	8	0	0	7	0	0	11	21	.231	.314	.306	.620	10	38	38
1968	199	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	25	88	176	154	9	31	1	1	0	6	5	0	20	21	.201	.291	.221	.512	10	88	88
1968	200	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	29	75	177	170	11	47	3	0	1	14	1	2	5	21	.276	.301	.312	.613	16	75	75
1968	201	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	24	34	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
1968	202	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	32	43	31	31	1	4	0	0	1	2	0	0	0	9	.129	.129	.226	.355	1	43	43
1968	203	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	27	76	239	211	25	56	7	0	7	24	4	1	25	41	.265	.345	.398	.743	29	76	76
1968	204	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	35	6	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	6	6
1968	205	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	25	123	474	418	36	130	21	0	3	38	1	6	50	81	.311	.389	.383	.771	62	124	124
1968	206	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	24	7	20	18	3	5	0	0	1	1	0	0	2	2	.278	.350	.444	.794	3	7	7
1968	207	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	37	32	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
1968	208	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	99	275	245	25	57	8	0	2	21	2	0	30	38	.233	.316	.290	.606	23	99	99
1968	209	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	20	11	10	9	2	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1968	210	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	31	143	567	498	49	161	32	6	5	71	1	5	55	76	.323	.387	.442	.828	85	144	144
1968	211	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	29	21	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	21	21
1968	212	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	33	40	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	40	40
1968	213	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	28	38	95	84	4	7	0	0	0	0	0	0	4	50	.083	.125	.083	.208	1	38	38
1968	214	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	25	38	93	93	7	25	4	1	1	7	0	0	0	19	.269	.269	.366	.634	9	38	38
1968	215	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	28	25	53	47	0	0	0	0	0	0	0		3	31	.000	.060	.000	.060	0	25	25
1968	216	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	126	432	373	44	82	17	0	10	41	0	0	53	61	.220	.319	.346	.665	41	126	126
1968	217	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	24	35	94	83	5	8	1	1	0	4	0	0	0	34	.096	.096	.133	.229	1	35	35
1968	218	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	25	32	55	53	4	11	0	1	0	1	0	1	1	15	.208	.222	.245	.468	3	32	32
1968	219	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	27	130	278	243	33	59	17	2	7	33	13	8	30	56	.243	.326	.416	.742	33	130	130
1968	220	Bill Harrelson#	http://www.baseball-reference.com/players/h/harrebi02.shtml	harrebi02	22	10	10	10	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	10	10
1968	221	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	24	110	450	411	47	99	8	3	0	17	4	6	33	68	.241	.298	.275	.573	34	111	111
1968	222	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	26	150	634	550	93	162	19	4	39	128	2	7	76	90	.295	.379	.556	.935	116	150	150
1968	223	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	24	38	106	96	12	22	6	1	0	4	2	0	9	22	.229	.295	.313	.608	9	38	38
1968	224	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	26	135	554	493	81	139	16	3	26	95	3	1	52	74	.282	.350	.485	.835	83	136	136
1968	225	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	26	28	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	28	28
1968	226	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	20	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1968	227	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	29	7	1	0	0	0	0	0	0	0	0		1	0		1.000			0	7	7
1968	228	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	21	6	27	25	5	7	0	0	0	2	0	0	1	1	.280	.308	.280	.588	2	6	6
1968	229	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	73	117	100	10	15	2	0	0	2	0	0	11	29	.150	.252	.170	.422	4	73	73
1968	230	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	27	126	537	517	40	158	30	2	2	54	5	6	13	27	.306	.323	.383	.706	65	127	127
1968	231	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	22	3	5	3	2	1	0	0	0	0	0	0	2	1	.333	.600	.333	.933	1	3	3
1968	232	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	27	79	213	189	24	43	9	1	8	29	0	0	22	51	.228	.310	.413	.723	24	79	79
1968	233	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	17	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1968	234	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	30	28	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	28	28
1968	235	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	27	83	221	202	15	38	3	0	2	20	5	2	10	52	.188	.233	.233	.465	11	83	83
1968	236	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	26	27	114	104	11	28	6	0	0	9	0	2	5	12	.269	.303	.327	.630	10	27	27
1968	237	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	28	99	291	259	31	80	11	2	6	43	10	4	25	22	.309	.367	.436	.803	42	99	99
1968	238	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	25	89	280	230	17	59	11	2	5	42	0	0	47	61	.257	.382	.387	.769	34	90	90
1968	239	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	31	75	216	190	25	45	6	3	5	26	1	1	19	38	.237	.305	.379	.684	23	75	75
1968	240	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	28	59	17	15	0	0	0	0	0	0	0		1	4	.000	.063	.000	.063	0	59	59
1968	241	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	33	11	14	14	3	6	1	0	0	1	0	0	0	0	.429	.429	.500	.929	3	11	11
1968	242	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	25	39	37	37	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	39	39
1968	243	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	34	116	309	276	37	61	12	4	8	31	4	1	28	61	.221	.290	.380	.670	31	116	116
1968	244	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	21	7	13	12	1	5	1	0	0	1	0	0	1	4	.417	.462	.500	.962	3	7	7
1968	245	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	31	47	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	47	47
1968	246	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	24	75	104	89	13	29	6	1	0	9	0	0	15	15	.326	.423	.416	.839	16	75	75
1968	247	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	24	70	113	108	10	24	2	1	0	9	0	1	4	20	.222	.250	.259	.509	7	70	70
1968	248	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	22	35	84	82	5	12	1	0	0	7	0	0	1	26	.146	.157	.159	.315	2	35	35
1968	249	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	25	29	45	38	5	9	2	0	0	2	0	0	7	3	.237	.356	.289	.645	4	29	29
1968	250	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	30	41	78	69	3	9	0	1	0	5	0	0	4	13	.130	.178	.159	.338	2	41	41
1968	251	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	23	133	540	495	72	137	33	3	16	74	3	1	39	56	.277	.332	.453	.785	74	133	133
1968	252	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	25	143	603	530	82	164	22	2	40	103	0	3	55	110	.309	.379	.585	.964	117	143	143
1968	253	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	23	29	25	1	4	2	0	2	3	0	0	2	4	.160	.222	.480	.702	3	23	23
1968	254	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	39	71	236	208	26	54	4	0	6	21	1	1	24	45	.260	.338	.365	.703	25	71	71
1968	255	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	31	158	701	626	102	192	33	4	52	137	0	0	63	141	.307	.374	.621	.995	143	158	158
1968	256	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	32	85	200	154	31	27	2	1	0	4	0	1	41	17	.175	.355	.201	.557	11	85	85
1968	257	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	25	9	27	27	0	10	0	0	0	4	0	0	0	3	.370	.370	.370	.741	4	9	9
1968	258	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	30	25	17	15	0	0	0	0	0	0	0		1	7	.000	.063	.000	.063	0	25	25
1968	259	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	32	56	6	5	0	2	0	0	0	0	0	0	0	2	.400	.400	.400	.800	1	56	56
1968	260	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	26	159	616	560	47	135	19	4	8	75	1	0	42	69	.241	.296	.332	.628	55	160	160
1968	261	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	27	147	678	544	97	149	21	0	2	34	7	7	88	41	.274	.400	.324	.724	67	148	148
1968	262	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	22	39	94	86	12	23	4	0	1	11	0	0	0	19	.267	.267	.349	.616	8	39	39
1968	263	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	32	27	30	28	2	7	1	0	0	2	0	0	0	9	.250	.241	.286	.527	2	27	27
1968	264	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	25	37	12	10	1	3	0	0	0	2	0	0	1	6	.300	.364	.300	.664	1	37	37
1968	265	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	37	37	93	87	3	14	1	0	0	4	0	1	4	27	.161	.198	.172	.370	3	37	37
1968	266	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	22	154	649	578	108	163	15	7	34	98	17	5	59	171	.282	.353	.509	.862	103	154	154
1968	267	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	23	104	403	366	46	91	9	2	1	23	18	7	28	35	.249	.307	.292	.599	33	105	105
1968	268	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	27	10	11	11	3	3	2	0	0	0	0	0	0	6	.273	.273	.455	.727	1	10	10
1968	269	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	26	29	36	35	0	6	0	0	0	2	0	0	0	15	.171	.171	.171	.343	1	29	29
1968	270	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	27	34	100	86	5	13	2	0	0	6	0	0	4	36	.151	.189	.174	.363	3	34	34
1968	271	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	24	31	51	44	3	7	0	0	1	1	0	0	1	9	.159	.178	.227	.405	2	31	31
1968	272	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	31	138	572	535	67	153	28	5	5	65	11	3	27	61	.286	.319	.385	.704	66	139	139
1968	273	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	25	40	114	101	5	18	4	0	1	12	0	1	7	41	.178	.231	.248	.479	6	40	40
1968	274	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	29	66	82	69	9	23	1	1	1	14	0	0	7	15	.333	.439	.420	.859	12	66	66
1968	275	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	25	25	69	64	4	14	1	0	1	12	0	0	0	15	.219	.219	.281	.500	4	25	25
1968	276	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	25	148	651	618	92	206	35	7	2	68	18	7	28	71	.333	.364	.422	.786	94	149	149
1968	277	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	75	221	207	21	59	6	1	0	15	0	0	12	22	.285	.323	.324	.646	22	75	75
1968	278	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	25	145	583	521	62	139	27	5	10	69	8	3	50	80	.267	.336	.395	.732	68	145	145
1968	279	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	29	126	393	348	35	79	12	1	9	40	0	1	39	79	.227	.308	.345	.653	37	127	127
1968	280	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	25	67	191	176	13	36	2	0	1	8	1	0	13	23	.205	.263	.233	.496	11	67	67
1968	281	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	24	16	30	26	0	3	2	0	0	2	0	0	3	7	.115	.207	.192	.399	1	16	16
1968	282	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	35	31	46	42	2	9	0	0	0	3	0	0	0	19	.214	.209	.214	.424	2	31	31
1968	283	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	127	451	417	47	113	28	4	7	44	10	2	17	47	.271	.316	.408	.724	51	127	127
1968	284	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	22	41	130	120	14	35	5	1	0	4	2	1	8	15	.292	.336	.350	.686	14	41	41
1968	285	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	26	5	4	2	0	0	0	0	0	0	0		2	1	.000	.500	.000	.500	0	5	5
1968	286	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	25	146	575	527	78	171	33	5	16	68	26	14	35	97	.324	.371	.497	.868	95	147	147
1968	287	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	24	111	385	362	44	91	14	0	5	34	1	1	19	53	.251	.290	.331	.621	35	111	111
1968	288	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	29	102	280	239	47	65	10	1	11	40	2	3	31	46	.272	.366	.460	.826	39	103	103
1968	289	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	27	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1968	290	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	19	8	15	15	0	3	2	0	0	0	0	0	0	4	.200	.200	.333	.533	1	8	8
1968	291	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	28	66	179	158	24	38	6	0	3	14	0	1	18	35	.241	.320	.335	.656	17	66	66
1968	292	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	26	128	479	445	41	118	18	7	7	53	2	4	20	52	.265	.305	.384	.689	50	128	128
1968	293	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	29	36	80	78	8	13	3	0	0	6	0	0	2	18	.167	.188	.205	.393	3	36	36
1968	294	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	33	102	408	339	59	106	16	1	11	63	7	5	62	39	.313	.420	.463	.883	66	102	102
1968	295	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	23	25	40	37	0	0	0	0	0	0	0		1	9	.000	.026	.000	.026	0	25	25
1968	296	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	25	8	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1968	297	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	28	31	27	23	0	0	0	0	0	0	0		3	12	.000	.115	.000	.115	0	31	31
1968	298	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	23	12	40	35	2	4	2	0	1	2	0	2	3	10	.114	.205	.257	.462	2	12	12
1968	299	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	28	35	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	35	35
1968	300	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	27	58	131	125	2	30	2	0	0	2	0	1	6	21	.240	.275	.256	.531	9	58	58
1968	301	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	22	34	114	101	9	24	2	1	2	23	1	0	9	11	.238	.300	.337	.637	11	34	34
1968	302	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	25	159	720	665	72	170	15	8	1	37	10	10	41	85	.256	.300	.307	.607	61	160	160
1968	303	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	32	100	386	302	47	69	8	2	19	47	0	0	78	70	.228	.386	.457	.843	53	100	100
1968	304	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	24	27	66	57	5	10	2	1	0	3	0	0	9	16	.175	.288	.246	.533	4	27	27
1968	305	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	23	89	203	167	30	43	5	0	1	19	1	3	29	32	.257	.365	.305	.670	19	89	89
