1977,133,Dave Freisleben,/players/f/freisda01.shtml,freisda01,25,SDP,138.2,-20.6,-2.0,650,-2.0,11.5,-13.5,1.11,-2.2,0.4,-22.9,-2.3,0.98,-23.1,1,2,7
1977,134,Dave Frost,/players/f/frostda01.shtml,frostda01,24,CHW,23.2,2.9,0.3,104,0.2,1.6,-1.4,.91,0.2,0.0,3.2,0.3,0.93,2.5,0,0,1
1977,135,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,37,CIN,75.1,-9.6,-0.9,357,-0.4,6.1,-6.6,1.04,-1.2,0.8,-6.0,-0.6,0.98,-13.2,2,1,2
1977,136,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,25,SEA,35.0,-17.2,-1.6,179,-2.0,2.3,-4.4,.93,-2.0,-0.2,-19.3,-1.7,1.03,-17.9,1,0,2
1977,137,Gene Garber,/players/g/garbege01.shtml,garbege01,29,PHI,103.1,19.0,2.0,414,0.6,10.2,-9.6,1.45,2.3,-1.9,20.1,2.0,0.95,26.1,32,17,13
1977,138,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,26,CLE,282.2,10.0,1.0,1232,-1.3,20.3,-21.6,1.00,1.5,-2.8,10.5,1.1,0.94,13.4,0,0,0
1977,139,Mike Garman,/players/g/garmami01.shtml,garmami01,27,LAD,62.2,8.6,0.9,271,-0.3,8.0,-8.3,1.69,0.4,-0.6,7.0,0.7,1.05,7.4,26,10,11
1977,140,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,21,TOR,244.2,0.5,0.0,1096,-0.7,20.0,-20.7,1.07,-1.2,0.5,-0.4,-0.0,0.91,-9.4,0,0,0
1977,141,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,TOT,85.2,3.3,0.3,382,-1.0,6.6,-7.6,1.08,0.5,-1.5,-4.0,-0.3,1.03,3.2,19,5,34
1977,142,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,OAK,60.1,7.2,0.7,258,-0.6,4.4,-5.0,1.07,0.8,-1.4,6.0,0.6,1.05,8.6,12,3,24
1977,143,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,CHC,25.1,-4.0,-0.4,124,-0.5,2.1,-2.6,1.12,-0.3,-0.1,-10.0,-0.9,0.98,-5.4,7,2,10
1977,144,Ed Glynn*,/players/g/glynned01.shtml,glynned01,24,DET,27.1,-2.3,-0.2,131,-0.4,1.4,-1.8,.65,-0.6,-0.1,-3.0,-0.3,0.98,-7.1,0,2,3
1977,145,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,28,MIN,303.0,20.9,2.1,1305,2.1,23.7,-21.6,1.00,1.7,0.4,29.2,3.1,0.90,27.5,0,0,0
1977,146,Rich Gossage,/players/g/gossari01.shtml,gossari01,25,PIT,133.0,34.2,3.6,539,5.9,19.0,-13.2,1.89,3.2,-0.1,41.7,4.3,0.98,37.2,50,13,9
1977,147,Tom Griffin,/players/g/griffto02.shtml,griffto02,29,SDP,151.1,-18.2,-1.8,711,-1.5,10.5,-12.0,.95,-1.6,0.1,-15.9,-1.6,0.99,-17.0,4,1,13
1977,148,Steve Grilli,/players/g/grillst01.shtml,grillst01,28,DET,72.2,-3.4,-0.3,344,-0.7,2.9,-3.6,.53,-0.5,-0.8,-4.8,-0.5,1.04,-3.6,4,5,19
1977,149,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,27,BAL,218.1,-3.0,-0.3,939,0.3,17.1,-16.8,1.03,-0.8,1.1,4.4,0.5,0.92,-8.7,0,0,0
1977,150,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,26,NYY,210.2,28.3,3.0,873,3.5,15.4,-11.8,.95,4.0,-0.3,34.1,3.7,0.90,43.6,1,2,3
1977,151,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,26,NYY,158.1,8.5,0.9,682,1.0,12.2,-11.3,1.02,1.3,-0.3,13.2,1.4,0.94,14.6,0,0,0
1977,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,29,KCR,106.1,10.6,1.1,461,-0.0,8.1,-8.1,1.02,0.2,-0.3,8.6,0.9,0.98,5.8,27,9,9
1977,153,Moose Haas,/players/h/haasmo01.shtml,haasmo01,21,MIL,197.2,-4.3,-0.4,888,-0.0,15.3,-15.3,1.03,0.8,-0.8,-2.8,-0.3,0.90,5.4,0,0,0
1977,154,Ed Halicki,/players/h/haliced01.shtml,haliced01,26,SFG,257.2,18.0,1.9,1132,2.5,18.7,-16.2,.93,1.0,1.7,18.4,1.9,0.90,14.3,0,0,0
1977,155,Tom Hall*,/players/h/hallto01.shtml,hallto01,29,KCR,7.2,0.8,0.1,33,-0.5,0.2,-0.7,.40,-0.3,-1.0,-0.7,-0.1,0.89,-1.0,2,0,3
1977,156,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,29,CHW,67.1,2.7,0.3,318,-0.8,5.5,-6.3,1.17,-0.8,0.1,-5.7,-0.6,1.10,-5.8,29,10,16
1977,157,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,22,ATL,60.0,-3.8,-0.4,307,-1.6,5.1,-6.8,1.08,-1.3,-0.2,-9.7,-0.9,1.04,-13.3,1,4,3
1977,158,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,24,MON,37.0,-6.4,-0.6,180,-1.1,3.0,-4.1,1.06,-0.8,-0.2,-10.1,-1.0,1.00,-9.8,0,1,0
1977,159,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOT,78.1,-16.4,-1.6,393,-1.1,5.5,-6.6,.92,-1.7,0.4,-19.1,-1.8,0.97,-17.5,3,4,10
1977,160,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOT,41.2,-8.1,-0.8,204,-0.4,2.5,-2.9,.76,-0.7,0.1,-9.4,-0.9,0.98,-9.9,0,3,4
1977,161,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOR,29.1,-2.2,-0.2,140,-0.2,1.9,-2.2,.90,-0.1,-0.2,-2.0,-0.2,0.97,-1.1,0,1,0
1977,162,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TEX,12.1,-5.9,-0.6,64,-0.2,0.5,-0.7,.46,-0.6,0.2,-7.4,-0.7,1.00,-8.8,0,2,4
1977,163,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,ATL,36.2,-8.3,-0.8,189,-0.7,3.0,-3.7,1.10,-1.0,0.3,-9.7,-0.9,0.96,-7.7,3,1,6
1977,164,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,35,TOR,27.1,-6.7,-0.6,123,-1.0,0.7,-1.6,.35,-0.8,-2.0,-7.2,-0.7,0.95,-12.6,1,2,8
1977,165,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,23,CAL,189.1,4.0,0.4,823,-1.3,13.1,-14.4,1.00,0.3,-1.6,-2.3,-0.2,0.96,6.2,9,4,4
1977,166,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,25,KCR,156.1,-4.9,-0.5,741,-0.6,12.6,-13.2,1.06,-0.4,-0.2,-6.5,-0.6,0.96,-3.3,0,0,2
1977,167,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,26,SFG,98.2,13.1,1.3,408,0.6,4.6,-4.1,.64,0.5,0.4,9.2,0.9,0.96,7.2,10,16,30
1977,168,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,30,CIN,9.0,-7.7,-0.7,51,-0.7,0.5,-1.2,.93,-0.6,-0.1,-7.9,-0.8,1.01,-6.4,1,2,4
1977,169,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,TOT,20.1,-5.0,-0.5,99,-0.4,0.8,-1.2,.56,-0.4,-0.3,-10.2,-0.9,1.14,-8.5,6,2,9
1977,170,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,CHC,7.2,-3.2,-0.3,39,-0.3,0.1,-0.3,.26,0.0,-1.1,-7.3,-0.7,1.07,-4.7,2,0,3
1977,171,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,BOS,12.2,-1.8,-0.2,60,-0.2,0.7,-0.9,.77,-0.4,0.2,-2.9,-0.3,1.18,-3.8,4,2,6
1977,172,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,22,CHC,110.0,14.8,1.5,465,1.5,9.4,-7.8,1.12,1.8,-0.4,14.4,1.4,0.94,21.5,28,19,17
1977,173,John Hiller*,/players/h/hillejo01.shtml,hillejo01,34,DET,124.0,7.8,0.8,557,-1.2,14.3,-15.4,1.55,-0.2,-0.6,0.1,0.0,1.00,-0.1,23,9,5
1977,174,Sam Hinds,/players/h/hindssa01.shtml,hindssa01,23,MIL,72.1,-4.8,-0.5,337,-0.3,4.1,-4.4,.76,-0.9,0.4,-10.6,-1.0,1.07,-8.5,6,11,10
1977,175,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,40,CIN,5.2,-4.9,-0.5,34,-1.1,0.2,-1.3,1.27,-0.5,-0.3,-10.8,-1.0,1.14,-5.6,5,1,1
1977,176,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,TOT,56.2,-0.9,-0.1,262,-0.9,3.2,-4.1,.77,-0.3,-0.8,-5.2,-0.5,1.00,-5.2,5,5,10
1977,177,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,BAL,14.1,-4.0,-0.4,78,-0.7,0.7,-1.5,.80,-0.4,-0.5,-4.1,-0.4,1.24,-5.2,4,3,5
1977,178,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,MON,42.1,3.0,0.3,184,-0.2,2.4,-2.6,.76,0.0,-0.3,-1.0,-0.1,0.90,0.0,1,2,5
1977,179,Al Holland*,/players/h/hollaal01.shtml,hollaal01,24,PIT,2.1,-0.7,-0.1,12,-0.0,0.1,-0.1,.34,-0.0,-0.1,-0.5,-0.1,1.13,-0.4,0,1,1
1977,180,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,24,MIN,48.1,-13.7,-1.3,214,-1.4,2.3,-3.7,.72,-0.8,-1.1,-14.8,-1.4,0.90,-9.9,0,4,9
1977,181,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,31,NYY,71.2,-16.4,-1.6,340,-0.9,4.6,-5.5,.88,-1.8,0.8,-17.6,-1.7,0.97,-19.8,0,2,4
1977,182,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,23,SEA,29.0,-0.7,-0.1,131,-0.7,1.6,-2.4,.77,-0.4,-0.6,-3.4,-0.3,0.91,-3.1,2,1,4
1977,183,Don Hood*,/players/h/hooddo01.shtml,hooddo01,27,CLE,105.0,10.3,1.0,459,0.1,7.6,-7.5,.97,0.9,-0.8,5.4,0.5,1.01,10.0,9,8,19
1977,184,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,27,LAD,223.1,30.5,3.3,931,3.9,18.7,-14.8,1.11,3.5,-0.0,33.6,3.7,0.92,37.7,0,1,0
1977,185,Charlie Hough,/players/h/houghch01.shtml,houghch01,29,LAD,127.1,7.5,0.8,581,-0.3,16.8,-17.0,1.78,0.2,-0.4,7.8,0.8,1.01,4.4,40,11,16
1977,186,Tom House*,/players/h/houseto01.shtml,houseto01,30,TOT,97.0,-3.0,-0.3,430,-0.7,5.1,-5.8,.72,-0.7,-0.2,-4.4,-0.4,0.93,-6.1,5,4,13
1977,187,Tom House*,/players/h/houseto01.shtml,houseto01,30,BOS,7.2,-5.8,-0.6,43,-0.1,0.2,-0.3,.33,-0.2,-0.1,-5.7,-0.5,1.04,-4.8,0,2,6
1977,188,Tom House*,/players/h/houseto01.shtml,houseto01,30,SEA,89.1,2.7,0.3,387,-0.6,4.9,-5.5,.76,-0.5,-0.3,1.3,0.1,0.91,-1.3,5,2,7
1977,189,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,27,STL,86.1,-3.3,-0.3,388,-0.4,8.0,-8.4,1.22,-0.6,0.3,-1.5,-0.2,0.98,-5.9,26,13,24
1977,190,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,25,MIN,4.1,1.2,0.1,18,0.0,0.0,-0.0,.03,0.1,0.2,1.4,0.1,1.02,1.3,0,0,2
1977,191,Tom Hume,/players/h/humeto01.shtml,humeto01,24,CIN,43.0,-14.2,-1.4,204,-0.6,2.8,-3.4,.86,-0.4,-0.3,-11.5,-1.1,1.00,-5.9,2,1,6
1977,192,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,31,NYY,143.1,-11.8,-1.1,637,-1.3,8.7,-10.0,.80,-1.0,-0.6,-7.2,-0.7,0.90,-9.4,0,0,0
1977,193,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,34,PIT,91.0,1.0,0.1,396,0.6,6.6,-6.0,1.01,0.4,0.2,4.3,0.4,0.97,7.5,17,11,18
1977,194,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,23,NYM,24.0,-5.3,-0.5,125,-0.6,2.0,-2.5,1.05,-0.4,-0.1,-4.8,-0.5,1.04,-4.5,0,0,0
1977,195,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,28,TOR,217.0,-5.4,-0.5,975,-1.4,16.8,-18.2,1.03,-0.9,-0.5,-12.0,-1.1,0.94,-10.4,0,0,0
1977,196,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,34,BOS,193.0,15.3,1.6,817,0.3,14.1,-13.8,.98,0.8,-0.4,12.4,1.2,0.88,8.1,0,0,0
1977,197,Tommy John*,/players/j/johnto01.shtml,johnto01,34,LAD,220.1,24.0,2.6,931,3.9,19.6,-15.6,1.13,2.5,1.0,26.7,2.9,0.93,25.8,0,0,0
1977,198,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,27,CHW,92.0,0.3,0.0,439,-1.3,6.7,-8.0,1.02,-0.8,-0.5,-5.7,-0.6,1.02,-5.4,8,5,12
1977,199,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,34,ATL,22.1,-5.1,-0.5,110,-0.2,0.6,-0.8,.38,-0.6,0.2,-6.3,-0.6,1.00,-7.1,2,0,11
1977,200,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,28,MIN,72.2,-5.0,-0.5,335,-1.8,4.4,-6.2,.90,-1.3,-0.7,-8.0,-0.8,0.95,-12.2,6,3,14
1977,201,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,33,TOR,86.0,-4.0,-0.4,409,0.5,6.9,-6.5,1.02,-1.3,1.8,-2.7,-0.3,1.12,-8.5,14,9,20
1977,202,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,26,MIN,146.2,14.6,1.5,666,2.5,16.1,-13.6,1.43,0.5,1.2,11.7,1.2,0.99,4.9,29,22,20
1977,203,Odell Jones,/players/j/jonesod01.shtml,jonesod01,24,PIT,108.0,-10.8,-1.1,487,-0.9,7.5,-8.4,.94,-1.2,0.3,-7.4,-0.7,0.92,-12.6,5,2,11
1977,204,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,27,SDP,147.1,-18.5,-1.8,669,-0.8,10.5,-11.3,.95,-1.2,0.3,-14.6,-1.5,0.92,-11.4,1,0,1
1977,205,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,22,SEA,42.1,-3.6,-0.4,220,-0.6,4.0,-4.6,1.12,-1.6,1.1,-5.6,-0.5,0.99,-16.9,0,0,0
1977,206,Timothy Jones,/players/j/jonesti01.shtml,jonesti01,23,PIT,10.0,4.5,0.5,38,0.4,0.6,-0.2,.68,0.3,0.3,5.0,0.6,0.90,5.0,0,0,1
1977,207,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,38,PHI,160.1,-19.9,-2.0,723,-2.1,11.9,-14.1,.95,-2.2,-0.1,-20.1,-1.9,0.94,-25.7,1,2,4
1977,208,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,32,SEA,90.0,-12.5,-1.2,415,-1.3,7.5,-8.8,1.14,-0.2,-0.9,-15.4,-1.5,1.03,-5.8,16,10,11
1977,209,Matt Keough,/players/k/keougma02.shtml,keougma02,21,OAK,42.2,-3.6,-0.4,197,0.1,3.8,-3.7,1.10,-0.2,0.2,-4.2,-0.4,0.93,-2.2,0,1,0
1977,210,Jim Kern,/players/k/kernji01.shtml,kernji01,28,CLE,92.0,5.8,0.6,421,-0.4,13.5,-13.9,1.96,0.7,-0.9,8.4,0.9,1.09,6.1,42,8,9
1977,211,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,23,MON,89.1,5.6,0.6,392,1.2,9.4,-8.2,1.46,0.9,-0.0,2.2,0.2,1.03,4.9,32,5,29
1977,212,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,TOT,57.2,-7.7,-0.8,265,-1.2,2.0,-3.2,.52,-0.4,-1.9,-14.5,-1.4,1.03,-6.6,7,6,15
1977,213,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,CAL,17.2,-2.6,-0.3,79,-0.8,1.0,-1.7,.80,-0.1,-0.9,-5.5,-0.5,1.08,-1.4,5,3,5
1977,214,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,CHW,40.0,-5.1,-0.5,186,-0.4,1.0,-1.5,.40,-0.4,-0.7,-9.0,-0.9,1.02,-5.2,2,3,10
1977,215,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,27,PIT,193.0,-17.7,-1.7,859,-3.3,12.6,-15.9,.90,-1.5,-2.2,-17.8,-1.7,0.90,-14.2,0,0,1
1977,216,Steve Kline,/players/k/klinest01.shtml,klinest01,29,ATL,20.1,-3.4,-0.3,99,-0.1,0.6,-0.7,.35,-0.5,0.1,-8.1,-0.7,1.05,-5.1,3,0,13
1977,217,Chris Knapp,/players/k/knappch01.shtml,knappch01,23,CHW,146.1,-12.0,-1.2,688,-0.4,10.6,-11.0,.92,-2.3,1.9,-12.8,-1.2,0.94,-23.7,0,0,1
1977,218,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,23,SFG,166.0,8.9,0.9,744,0.4,11.8,-11.4,.95,0.6,-0.2,8.4,0.9,0.92,9.2,0,0,0
1977,219,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,35,TEX,50.1,4.3,0.4,224,0.1,5.1,-5.0,1.39,0.1,-0.0,5.5,0.6,1.05,5.3,21,5,14
1977,220,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,25,HOU,21.0,-5.7,-0.5,102,-0.3,1.5,-1.8,.93,-0.3,0.0,-4.3,-0.4,0.93,-3.9,0,0,0
1977,221,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,34,NYM,226.2,4.6,0.5,975,-1.1,16.1,-17.2,1.00,1.8,-3.0,4.6,0.5,0.92,19.0,0,0,0
1977,222,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,25,CHW,166.2,-0.5,-0.1,742,0.0,11.1,-11.0,.87,0.2,-0.2,-2.4,-0.2,0.92,4.9,1,0,0
1977,223,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,28,BOS,0.0,-1.6,-0.1,2,-0.3,0.0,-0.3,2.02,-0.1,-0.0,-1.6,-0.1,0.98,-1.7,1,0,0
1977,224,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,25,CHC,172.0,-0.7,-0.1,814,-0.7,12.9,-13.6,.98,-0.5,-0.2,-9.9,-0.9,0.95,-5.2,0,0,1
1977,225,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,24,CHW,34.2,0.1,0.0,155,-0.5,2.2,-2.7,.91,-0.1,-0.5,-4.0,-0.4,0.96,-0.6,1,2,2
1977,226,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,24,CAL,6.1,-7.8,-0.7,43,-0.6,0.2,-0.9,.54,-0.6,-0.6,-12.1,-1.0,1.34,-8.0,1,0,1
1977,227,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,23,OAK,121.2,13.4,1.3,511,1.3,11.6,-10.3,1.31,1.2,-0.1,25.1,2.6,1.03,13.8,33,18,12
1977,228,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,25,ATL,37.0,-24.7,-2.3,218,-2.4,3.1,-5.5,1.07,-2.8,0.6,-32.1,-2.7,1.04,-32.6,2,2,3
1977,229,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,28,CHW,98.2,17.3,1.7,420,4.6,12.9,-8.4,1.64,1.6,1.2,18.2,1.8,1.06,16.0,38,12,15
1977,230,Dennis Lamp,/players/l/lampde01.shtml,lampde01,24,CHC,30.0,-4.5,-0.4,141,-0.8,1.6,-2.4,.79,-0.6,-0.5,-8.8,-0.8,0.96,-7.0,2,2,4
1977,231,Gary Lance,/players/l/lancega01.shtml,lancega01,28,KCR,2.0,0.1,0.0,12,-0.2,0.4,-0.6,2.74,-0.1,-0.0,-0.0,-0.0,0.95,-0.4,1,0,0
1977,232,Larry Landreth,/players/l/landrla01.shtml,landrla01,22,MON,9.1,-6.0,-0.6,56,-0.7,0.5,-1.2,.96,-0.4,-0.3,-5.7,-0.5,1.18,-4.9,0,2,1
1977,233,Rick Langford,/players/l/langfri01.shtml,langfri01,25,OAK,208.1,-1.8,-0.2,924,-1.1,15.8,-16.9,1.04,-0.1,-0.9,-5.1,-0.5,0.95,1.5,1,2,3
1977,234,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,TOT,100.0,4.9,0.5,430,0.1,10.1,-10.0,1.37,0.7,-0.6,7.4,0.8,1.04,9.4,27,11,20
1977,235,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,CLE,18.2,-3.0,-0.3,77,0.2,2.7,-2.4,1.83,-0.0,0.2,-0.3,-0.0,1.02,0.4,7,2,4
1977,236,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,CAL,81.1,8.0,0.8,353,-0.1,7.5,-7.6,1.27,0.7,-0.8,7.7,0.8,1.04,9.0,20,9,16
1977,237,Dan Larson,/players/l/larsoda01.shtml,larsoda01,22,HOU,97.2,-27.2,-2.6,481,-2.4,6.3,-8.7,.90,-1.7,-0.9,-27.9,-2.8,0.95,-18.2,2,5,14
1977,238,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,28,SFG,118.1,22.6,2.3,506,1.6,15.1,-13.4,1.75,1.9,-0.9,23.6,2.4,1.04,21.5,46,9,18
1977,239,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,TOT,74.1,-6.2,-0.6,338,-0.6,3.8,-4.4,.76,-0.6,-0.2,-11.8,-1.1,1.00,-4.2,15,10,17
1977,240,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,SEA,72.2,-6.2,-0.6,326,-0.4,3.7,-4.1,.75,-0.6,0.0,-10.7,-1.0,1.00,-3.2,14,10,16
1977,241,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,CLE,1.2,-0.1,0.0,12,-0.3,0.1,-0.4,1.15,-0.1,-0.1,-1.1,-0.1,1.17,-1.0,1,0,1
1977,242,Bill Lee*,/players/l/leebi03.shtml,leebi03,30,BOS,128.0,2.8,0.3,552,0.0,8.6,-8.6,.87,-1.3,1.3,-5.3,-0.5,0.92,-13.5,0,5,6
1977,243,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,26,TOR,252.0,-5.6,-0.6,1148,-1.0,21.9,-22.9,1.13,-1.0,0.1,-12.7,-1.2,0.95,-11.3,0,0,0
1977,244,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,21,HOU,214.2,4.9,0.5,951,0.5,18.3,-17.8,1.13,0.6,-0.2,9.2,1.0,0.92,7.2,2,2,0
1977,245,Max Leon,/players/l/leonma01.shtml,leonma01,27,ATL,81.2,3.5,0.4,376,-0.4,6.2,-6.6,.97,-0.7,0.3,0.6,0.1,0.94,-4.9,7,2,11
1977,246,Dennis Leonard,/players/l/leonade01.shtml,leonade01,26,KCR,292.2,30.9,3.2,1231,4.2,19.9,-15.8,.88,4.2,0.5,34.9,3.7,0.89,43.5,0,0,1
1977,247,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,22,PHI,168.2,-16.7,-1.6,804,-1.2,14.0,-15.3,1.06,-2.3,1.1,-14.9,-1.4,0.97,-24.7,1,1,2
1977,248,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,23,LAD,17.0,-0.2,-0.0,77,0.1,1.5,-1.5,1.12,0.1,-0.1,-0.9,-0.1,0.94,0.4,2,2,0
1977,249,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,35,TEX,98.2,-0.1,-0.0,423,0.5,5.9,-5.4,.79,-0.4,1.1,-0.3,-0.0,0.96,-1.9,13,7,21
1977,250,Mark Littell,/players/l/littema01.shtml,littema01,24,KCR,104.2,4.7,0.5,458,1.5,11.1,-9.6,1.35,1.1,0.1,12.1,1.2,0.98,14.0,20,11,10
1977,251,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,30,NYM,104.0,6.1,0.6,445,1.8,11.2,-9.3,1.45,1.4,-0.1,12.6,1.3,1.01,13.3,37,7,19
1977,252,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,35,PHI,157.2,0.5,0.0,692,-0.5,12.0,-12.5,1.03,1.1,-1.6,0.3,0.0,0.92,8.4,0,0,0
1977,253,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,32,NYY,137.0,26.3,2.7,581,4.0,17.8,-13.8,1.71,1.4,1.0,22.2,2.3,1.06,17.7,46,12,14
1977,254,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,22,SEA,7.0,0.5,0.0,47,-0.0,0.8,-0.8,1.20,-0.2,0.2,-0.9,-0.1,1.07,-2.0,0,0,0
1977,255,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,24,ATL,23.0,-4.3,-0.4,114,-0.7,1.6,-2.2,.96,-0.6,-0.1,-6.1,-0.5,0.91,-6.7,0,0,0
1977,256,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TOT,41.2,-2.2,-0.2,198,-1.3,2.9,-4.2,1.04,-0.7,-0.5,-8.5,-0.8,0.98,-8.5,6,2,4
1977,257,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,ATL,6.0,-2.2,-0.2,32,-0.2,0.5,-0.8,1.18,-0.3,0.1,-3.6,-0.3,0.94,-3.5,1,2,1
1977,258,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TEX,35.2,-0.0,0.0,166,-1.1,2.3,-3.4,1.01,-0.4,-0.7,-4.9,-0.5,0.99,-5.0,5,0,3
1977,259,Dennis Martinez,/players/m/martide01.shtml,martide01,23,BAL,166.2,-6.6,-0.6,735,1.3,14.5,-13.2,1.12,0.3,0.9,1.5,0.2,0.95,4.3,13,10,6
1977,260,Silvio Martinez,/players/m/martisi01.shtml,martisi01,21,CHW,21.0,-3.0,-0.3,106,-0.5,1.4,-2.0,.84,-0.8,0.1,-8.8,-0.8,1.12,-7.9,4,3,3
1977,261,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,27,BAL,50.0,6.6,0.7,220,0.2,4.7,-4.5,1.16,0.2,-0.1,4.3,0.4,1.10,4.4,19,4,15
1977,262,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,27,NYM,169.0,-8.2,-0.8,732,-0.5,11.1,-11.6,.90,0.1,-0.7,-5.4,-0.6,0.92,1.3,0,0,0
1977,263,Rudy May*,/players/m/mayru01.shtml,mayru01,32,BAL,251.2,5.0,0.5,1083,0.8,18.6,-17.7,.96,0.6,0.2,13.0,1.4,0.92,6.9,0,0,0
1977,264,Larry McCall,/players/m/mccalla01.shtml,mccalla01,24,NYY,6.0,-2.9,-0.3,34,-0.6,0.5,-1.1,1.05,-0.4,-0.2,-6.1,-0.5,1.09,-5.0,0,1,1
