1999,173,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,21,SDP,NL,7,7,0,37.2,3,0,3,0,1,1.000,,,0.72,0.43,P
1999,174,Rafael Carmona,/players/c/carmora01.shtml,carmora01,26,SEA,AL,9,0,0,11.1,2,1,0,1,0,.500,,,0.79,0.11,P
1999,175,Chris Carpenter,/players/c/carpech01.shtml,carpech01,24,TOR,AL,24,24,4,150.0,26,10,15,1,3,.962,,,1.50,1.04,P
1999,176,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,29,MIN,AL,39,0,0,49.0,6,5,0,1,0,.833,,,0.92,0.13,P
1999,177,Lance Carter,/players/c/cartela02.shtml,cartela02,24,KCR,AL,6,0,0,5.1,1,0,1,0,0,1.000,,,1.69,0.17,P
1999,178,Mike Caruso,/players/c/carusmi01.shtml,carusmi01,22,CHW,AL,132,125,117,1114.2,555,183,348,24,86,.957,-10,-11,4.29,4.02,SS
1999,179,Sean Casey,/players/c/caseyse01.shtml,caseyse01,24,CIN,NL,148,147,131,1297.0,1250,1189,55,6,109,.995,2,2,8.63,8.41,1B
1999,180,Vinny Castilla,/players/c/castivi02.shtml,castivi02,31,COL,NL,157,155,146,1351.1,413,96,298,19,32,.954,3,2,2.62,2.51,3B
1999,181,Alberto Castillo,/players/c/castial01.shtml,castial01,29,STL,NL,91,74,52,660.1,557,514,38,5,10,.991,8,15,7.52,6.07,C
1999,182,Carlos Castillo,/players/c/castica02.shtml,castica02,24,CHW,AL,18,2,0,41.0,6,1,5,0,0,1.000,,,1.32,0.33,P
1999,183,Luis Castillo,/players/c/castilu01.shtml,castilu01,23,FLA,NL,126,122,114,1068.1,615,257,343,15,75,.976,-4,-4,5.05,4.76,2B
1999,184,Juan Castro,/players/c/castrju01.shtml,castrju01,27,LAD,NL,2,0,0,4.1,5,1,4,0,1,1.000,0,55,10.38,2.50,2B-SS
1999,185,Ramon Castro,/players/c/castrra01.shtml,castrra01,23,FLA,NL,24,22,18,179.2,123,105,17,1,1,.992,3,20,6.11,5.08,C
1999,186,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,25,DET,AL,85,61,52,560.1,355,252,98,5,40,.986,-2,-4,5.62,4.12,1B-2B-3B
1999,187,Mike Cather,/players/c/cathemi01.shtml,cathemi01,28,ATL,NL,4,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.25,P
1999,188,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,30,TOT,MLB,42,25,17,249.2,129,38,86,5,17,.961,1,4,4.47,2.95,SS-2B-3B
1999,189,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,24,NYM,NL,150,115,88,1059.2,268,256,9,3,2,.989,-11,-13,2.25,1.77,OF-2B
1999,190,Norm Charlton,/players/c/charlno01.shtml,charlno01,36,TBD,AL,42,0,0,50.2,9,2,6,1,0,.889,,,1.42,0.19,P
1999,191,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,21,OAK,AL,107,98,80,849.1,233,69,155,9,13,.961,1,2,2.37,2.09,3B-SS
1999,192,Robinson Checo,/players/c/checoro01.shtml,checoro01,27,LAD,NL,9,2,0,15.2,0,0,0,0,0,,,,0.00,0.00,P
1999,193,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,22,ATL,NL,16,7,0,51.0,4,0,3,1,0,.750,,,0.53,0.19,P
1999,194,Jin Ho Cho,/players/c/choji01.shtml,choji01,23,BOS,AL,9,7,0,39.1,6,1,5,0,1,1.000,,,1.37,0.67,P
1999,195,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,27,ARI,NL,32,0,0,40.1,9,2,6,1,1,.889,,,1.79,0.25,P
1999,196,McKay Christensen,/players/c/chrismc01.shtml,chrismc01,23,CHW,AL,27,15,15,146.1,53,50,0,3,0,.943,-2,-16,3.08,1.85,OF
1999,197,Ryan Christenson,/players/c/chrisry01.shtml,chrisry01,25,OAK,AL,104,73,60,692.0,223,213,3,7,1,.969,-2,-3,2.81,2.08,OF
1999,198,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,29,PIT,NL,39,0,0,37.2,7,0,7,0,1,1.000,,,1.67,0.18,P
1999,199,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,29,MIL,NL,155,154,138,1338.1,451,124,312,15,35,.967,7,6,2.93,2.81,3B
1999,200,Chris Clapinski,/players/c/clapich01.shtml,clapich01,27,FLA,NL,20,11,10,111.2,43,17,23,3,5,.930,-1,-6,3.22,2.00,3B-SS-OF-2B
1999,201,Mark Clark,/players/c/clarkma01.shtml,clarkma01,31,TEX,AL,15,15,0,74.1,8,3,4,1,1,.875,,,0.85,0.47,P
1999,202,Tony Clark,/players/c/clarkto02.shtml,clarkto02,27,DET,AL,132,130,125,1147.2,1221,1126,85,10,111,.992,5,5,9.50,9.17,1B
1999,203,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,35,BAL,AL,63,62,55,532.1,620,575,42,3,54,.995,-2,-4,10.43,9.79,1B
1999,204,Royce Clayton,/players/c/claytro01.shtml,claytro01,29,TEX,AL,133,133,125,1149.1,635,204,406,25,91,.961,6,6,4.78,4.59,SS
1999,205,Roger Clemens,/players/c/clemero02.shtml,clemero02,36,NYY,AL,30,30,1,187.2,47,16,30,1,2,.979,,,2.21,1.53,P
1999,206,Matt Clement,/players/c/clemema01.shtml,clemema01,24,SDP,NL,31,31,0,180.2,26,12,12,2,0,.923,,,1.20,0.77,P
1999,207,Edgard Clemente,/players/c/clemeed02.shtml,clemeed02,23,COL,NL,49,39,31,348.2,106,101,2,3,1,.972,-3,-10,2.66,2.10,OF
1999,208,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,28,PIT,NL,56,0,0,49.1,8,1,7,0,0,1.000,,,1.46,0.14,P
1999,209,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,24,SEA,AL,31,6,0,72.1,12,3,9,0,0,1.000,,,1.49,0.39,P
1999,210,Danny Clyburn,/players/c/clybuda01.shtml,clybuda01,25,TBD,AL,24,18,16,164.2,42,39,3,0,1,1.000,2,14,2.30,1.75,OF
1999,211,Mike Colangelo,/players/c/colanmi01.shtml,colanmi01,22,ANA,AL,1,1,0,6.1,2,1,1,0,1,1.000,0,19,2.84,2.00,OF
1999,212,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,29,ARI,NL,41,31,14,244.2,223,203,19,1,21,.996,-3,-13,8.17,5.41,1B-3B
1999,213,Michael Coleman,/players/c/colemmi01.shtml,colemmi01,23,BOS,AL,2,1,0,14.0,0,0,0,0,0,,-1,-51,0.00,0.00,OF
1999,214,Lou Collier,/players/c/collilo01.shtml,collilo01,25,MIL,NL,52,25,11,248.0,103,42,56,5,7,.951,-0,-0,3.56,1.88,SS-OF-3B-2B
1999,215,Bartolo Colon,/players/c/colonba01.shtml,colonba01,26,CLE,AL,32,32,1,205.0,53,20,31,2,4,.962,,,2.24,1.59,P
1999,216,David Cone,/players/c/coneda01.shtml,coneda01,36,NYY,AL,31,31,1,193.1,20,7,12,1,1,.950,,,0.88,0.61,P
1999,217,Jeff Conine,/players/c/coninje01.shtml,coninje01,33,BAL,AL,116,100,88,897.2,908,848,53,7,108,.992,3,5,9.03,7.77,1B-OF-3B
1999,218,Dennis Cook,/players/c/cookde01.shtml,cookde01,36,NYM,NL,71,0,0,63.0,10,2,8,0,0,1.000,,,1.43,0.14,P
1999,219,Brent Cookson,/players/c/cooksbr01.shtml,cooksbr01,29,LAD,NL,3,1,1,12.0,4,4,0,0,0,1.000,0,10,3.00,1.33,OF
1999,220,Ron Coomer,/players/c/coomero01.shtml,coomero01,32,MIN,AL,129,109,87,951.0,696,542,148,6,66,.991,9,11,6.53,5.35,1B-3B-OF
1999,221,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,24,ANA,AL,5,5,0,27.2,7,2,5,0,2,1.000,,,2.28,1.40,P
1999,222,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,TOT,ZZ,40,2,0,58.1,7,5,1,1,0,.857,,,0.93,0.15,P
1999,223,Trace Coquillette,/players/c/coquitr01.shtml,coquitr01,25,MON,NL,17,14,12,122.1,42,13,28,1,5,.976,1,6,3.02,2.41,3B-2B
1999,224,Alex Cora,/players/c/coraal01.shtml,coraal01,23,LAD,NL,11,6,3,60.1,35,13,20,2,4,.943,-2,-40,4.92,3.00,SS-2B
1999,225,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,31,FLA,NL,17,0,0,21.0,1,0,1,0,0,1.000,,,0.43,0.06,P
1999,226,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,24,DET,AL,20,0,0,19.0,7,2,5,0,1,1.000,,,3.32,0.35,P
1999,227,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,27,CLE,AL,29,29,27,251.0,52,51,0,1,0,.981,-6,-29,1.83,1.76,OF
1999,228,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,27,PIT,NL,27,27,2,160.2,40,14,25,1,2,.975,,,2.18,1.44,P
1999,229,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,29,MIN,AL,29,24,15,207.0,41,38,0,3,0,.927,-2,-13,1.65,1.31,OF
1999,230,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,32,BOS,AL,60,0,0,63.1,9,1,7,1,1,.889,,,1.14,0.13,P
1999,231,Reid Cornelius,/players/c/cornere01.shtml,cornere01,29,FLA,NL,5,2,0,19.1,5,0,5,0,0,1.000,,,2.33,1.00,P
1999,232,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,TOT,AL,36,0,0,37.1,11,3,8,0,0,1.000,,,2.65,0.31,P
1999,233,David Cortes,/players/c/corteda01.shtml,corteda01,25,ATL,NL,4,0,0,3.2,2,0,1,1,0,.500,,,2.45,0.25,P
1999,234,Craig Counsell,/players/c/counscr01.shtml,counscr01,28,TOT,NL,52,33,23,320.1,191,74,115,2,17,.990,5,19,5.31,3.63,2B-SS
1999,235,Darron Cox,/players/c/coxda02.shtml,coxda02,31,MON,NL,14,3,2,51.2,54,48,4,2,1,.963,0,0,9.06,3.71,C
1999,236,Steve Cox,/players/c/coxst01.shtml,coxst01,24,TBD,AL,6,5,2,39.0,21,20,1,0,5,1.000,-1,-31,4.85,3.50,1B-OF
1999,237,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,29,TEX,AL,68,0,0,65.0,10,6,4,0,0,1.000,,,1.38,0.15,P
1999,238,Doug Creek,/players/c/creekdo01.shtml,creekdo01,30,CHC,NL,3,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1999,239,Tripp Cromer,/players/c/crometr01.shtml,crometr01,31,LAD,NL,23,8,7,96.2,57,21,36,0,9,1.000,1,9,5.31,2.48,2B-SS-3B-OF-1B
1999,240,Rich Croushore,/players/c/crousri01.shtml,crousri01,28,STL,NL,59,0,0,71.2,8,2,4,2,0,.750,,,0.75,0.10,P
1999,241,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,26,DET,AL,155,151,126,1300.1,695,230,453,12,106,.983,6,5,4.73,4.41,SS
1999,242,Ivan Cruz,/players/c/cruziv01.shtml,cruziv01,31,PIT,NL,2,1,1,11.0,14,13,1,0,3,1.000,0,22,11.45,7.00,1B-OF
1999,243,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,26,CLE,AL,24,18,12,172.0,48,48,0,0,0,1.000,2,15,2.51,2.00,OF
1999,244,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,25,TOR,AL,106,96,95,867.1,288,277,8,3,2,.990,9,12,2.96,2.69,OF
1999,245,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,26,DET,AL,29,6,0,66.2,27,8,17,2,0,.926,,,3.38,0.86,P
1999,246,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,27,MIN,AL,5,3,2,29.0,5,5,0,0,0,1.000,0,0,1.55,1.00,OF
1999,247,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,25,SDP,NL,24,0,0,31.0,5,1,4,0,0,1.000,,,1.45,0.21,P
1999,248,Chad Curtis,/players/c/curtich01.shtml,curtich01,30,NYY,AL,81,52,51,508.0,101,98,2,1,0,.990,-2,-4,1.77,1.23,OF
1999,249,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,23,MIL,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1999,250,Omar Daal,/players/d/daalom01.shtml,daalom01,27,ARI,NL,32,32,2,214.2,49,13,34,2,2,.959,,,1.97,1.47,P
1999,251,Carl Dale,/players/d/daleca01.shtml,daleca01,26,MIL,NL,4,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1999,252,Mark Dalesandro,/players/d/dalesma01.shtml,dalesma01,31,TOR,AL,10,3,2,35.0,25,22,3,0,2,1.000,0,10,6.43,2.50,C-3B
1999,253,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,25,KCR,AL,140,140,129,1227.2,313,301,8,4,0,.987,11,11,2.27,2.21,OF
1999,254,Pat Daneker,/players/d/danekpa01.shtml,danekpa01,23,CHW,AL,3,2,0,15.0,3,0,3,0,0,1.000,,,1.80,1.00,P
1999,255,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,28,FLA,NL,56,0,0,34.2,5,1,4,0,0,1.000,,,1.30,0.09,P
1999,256,Mike Darr,/players/d/darrmi02.shtml,darrmi02,23,SDP,NL,22,9,5,111.2,28,28,0,0,0,1.000,5,58,2.26,1.27,OF
1999,257,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,27,BOS,AL,64,56,44,488.1,463,420,35,8,35,.983,-0,-0,8.39,7.11,1B-OF-3B
1999,258,Jeff DaVanon,/players/d/davanje02.shtml,davanje02,25,ANA,AL,5,4,4,36.0,5,5,0,0,0,1.000,0,3,1.25,1.00,OF
1999,259,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,23,CHW,AL,3,0,0,1.2,1,0,1,0,0,1.000,,,5.40,0.33,P
1999,260,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,TOT,AL,45,0,0,65.0,12,4,6,2,1,.833,,,1.38,0.22,P
1999,261,Cleatus Davidson,/players/d/davidcl02.shtml,davidcl02,22,MIN,AL,10,7,5,62.0,47,18,28,1,8,.979,1,29,6.68,4.60,2B-SS
1999,262,Ben Davis,/players/d/davisbe01.shtml,davisbe01,22,SDP,NL,74,71,69,628.1,507,471,29,7,7,.986,0,0,7.16,6.76,C
1999,263,Doug Davis,/players/d/davisdo02.shtml,davisdo02,23,TEX,AL,2,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.50,P
1999,264,Eric Davis,/players/d/daviser01.shtml,daviser01,37,STL,NL,51,48,36,410.2,97,93,4,0,0,1.000,-2,-5,2.13,1.90,OF
1999,265,Russ Davis,/players/d/davisru01.shtml,davisru01,29,SEA,AL,126,120,113,1061.2,290,71,207,12,17,.959,-14,-16,2.36,2.21,3B-SS
1999,266,Tommy Davis,/players/d/davisto03.shtml,davisto03,26,BAL,AL,5,1,0,13.0,13,11,1,1,0,.923,0,18,8.31,2.40,C-1B
1999,267,Travis Dawkins,/players/d/dawkitr01.shtml,dawkitr01,20,CIN,NL,7,0,0,18.0,6,2,4,0,1,1.000,-1,-80,3.00,0.86,SS
1999,268,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,26,MIL,NL,7,0,0,8.1,2,0,2,0,0,1.000,,,2.16,0.29,P
1999,269,Steve Decker,/players/d/deckest01.shtml,deckest01,33,ANA,AL,23,19,10,153.0,112,103,8,1,2,.991,1,5,6.53,4.83,C-1B
1999,270,Rick DeHart,/players/d/deharri01.shtml,deharri01,29,MON,NL,3,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1999,271,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,28,COL,NL,56,0,0,61.0,15,4,11,0,2,1.000,,,2.21,0.27,P
1999,272,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,27,SFG,NL,14,0,0,23.2,4,1,3,0,2,1.000,,,1.52,0.29,P
1999,273,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,27,TOR,AL,147,147,146,1305.0,1404,1306,84,14,134,.990,-6,-5,9.59,9.46,1B
1999,274,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,26,SFG,NL,35,13,9,167.2,86,39,42,5,12,.942,-4,-27,4.35,2.31,SS-2B
1999,275,Jason Dellaero,/players/d/dellaja01.shtml,dellaja01,22,CHW,AL,11,10,9,86.0,48,16,28,4,5,.917,-4,-52,4.60,4.00,SS
1999,276,David Dellucci,/players/d/delluda01.shtml,delluda01,25,ARI,NL,31,17,11,172.2,38,37,1,0,0,1.000,-2,-11,1.98,1.23,OF
1999,277,Rich DeLucia,/players/d/delucri01.shtml,delucri01,34,CLE,AL,6,0,0,9.1,0,0,0,0,0,,,,0.00,0.00,P
1999,278,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,22,FLA,NL,25,25,0,147.0,26,10,15,1,4,.962,,,1.53,1.00,P
1999,279,Sean DePaula,/players/d/depause01.shtml,depause01,25,CLE,AL,11,0,0,11.2,2,0,2,0,0,1.000,,,1.54,0.18,P
1999,280,Mark DeRosa,/players/d/derosma01.shtml,derosma01,24,ATL,NL,2,0,0,7.0,4,2,2,0,0,1.000,-0,-17,5.14,2.00,SS
1999,281,Delino DeShields,/players/d/deshide01.shtml,deshide01,30,BAL,AL,93,87,80,750.2,437,178,249,10,54,.977,1,2,5.12,4.59,2B
1999,282,Alex Diaz,/players/d/diazal01.shtml,diazal01,30,HOU,NL,8,7,3,56.0,10,8,1,1,0,.900,-1,-19,1.45,1.13,OF
1999,283,Edwin Diaz,/players/d/diazed03.shtml,diazed03,24,ARI,NL,4,2,0,18.0,9,4,5,0,0,1.000,-0,-7,4.50,2.25,SS-2B
1999,284,Einar Diaz,/players/d/diazei01.shtml,diazei01,26,CLE,AL,119,108,100,978.1,842,751,81,10,8,.988,4,5,7.65,6.99,C
1999,285,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,30,TBD,AL,51,50,47,442.1,377,344,28,5,5,.987,2,5,7.57,7.29,C
1999,286,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,31,COL,NL,63,0,0,86.2,16,4,11,1,0,.938,,,1.56,0.24,P
1999,287,Gary Disarcina,/players/d/disarga01.shtml,disarga01,31,ANA,AL,81,81,71,704.1,402,138,249,15,62,.963,6,11,4.95,4.78,SS
1999,288,David Doster,/players/d/dosteda01.shtml,dosteda01,28,PHI,NL,88,10,9,261.2,167,78,88,1,25,.994,3,13,5.71,1.89,2B-SS-3B
1999,289,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,25,NYM,NL,19,14,0,85.1,18,8,9,1,0,.944,,,1.79,0.89,P
1999,290,Jim Dougherty,/players/d/doughji01.shtml,doughji01,31,PIT,NL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1999,291,Kelly Dransfeldt,/players/d/dranske01.shtml,dranske01,24,TEX,AL,16,16,13,138.0,88,31,54,3,13,.966,-1,-10,5.54,5.31,SS
1999,292,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,27,LAD,NL,30,29,1,178.2,47,18,26,3,2,.936,,,2.22,1.47,P
1999,293,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,23,STL,NL,98,93,81,807.1,251,235,9,7,6,.972,11,17,2.72,2.49,OF
1999,294,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,34,PHI,NL,58,37,22,341.1,90,89,1,0,0,1.000,4,14,2.37,1.55,OF
1999,295,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,36,TOT,NL,71,42,20,405.1,150,122,25,3,8,.980,-3,-8,3.26,2.07,OF-SS-1B-3B
1999,296,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,24,FLA,NL,55,46,35,410.0,107,102,3,2,0,.981,-7,-21,2.30,1.91,OF
1999,297,Erubiel Durazo,/players/d/durazer01.shtml,durazer01,25,ARI,NL,44,41,31,356.2,344,324,20,0,25,1.000,1,2,8.68,7.82,1B
1999,298,Chad Durbin,/players/d/durbich01.shtml,durbich01,21,KCR,AL,1,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1999,299,Ray Durham,/players/d/durhara01.shtml,durhara01,27,CHW,AL,148,147,136,1263.2,736,305,412,19,100,.974,-22,-21,5.11,4.84,2B
1999,300,Trent Durrington,/players/d/durritr01.shtml,durritr01,23,ANA,AL,41,36,26,303.1,177,73,98,6,19,.966,-2,-6,5.07,4.17,2B
1999,301,Mike Duvall,/players/d/duvalmi01.shtml,duvalmi01,24,TBD,AL,40,0,0,40.0,10,5,4,1,2,.900,,,2.02,0.23,P
1999,302,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,25,KCR,AL,157,155,150,1358.2,385,362,17,6,6,.984,15,13,2.51,2.41,OF
1999,303,Damion Easley,/players/e/easleda01.shtml,easleda01,29,DET,AL,166,148,128,1305.0,771,318,445,8,116,.990,-5,-5,5.26,4.60,2B-SS
1999,304,Derrin Ebert,/players/e/ebertde01.shtml,ebertde01,22,ATL,NL,5,0,0,8.0,2,0,2,0,0,1.000,,,2.25,0.40,P
1999,305,Angel Echevarria,/players/e/echevan01.shtml,echevan01,28,COL,NL,59,37,19,330.0,130,122,7,1,7,.992,-10,-36,3.52,2.19,OF-1B
1999,306,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,29,ANA,AL,44,44,44,393.2,144,138,5,1,3,.993,-1,-3,3.27,3.25,OF-1B
1999,307,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,26,FLA,NL,68,0,0,94.0,21,6,15,0,1,1.000,,,2.01,0.31,P
1999,308,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,32,TBD,AL,21,15,0,80.1,20,5,15,0,1,1.000,,,2.24,0.95,P
1999,309,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,23,HOU,NL,42,15,0,124.0,12,4,8,0,0,1.000,,,0.87,0.29,P
1999,310,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,31,MIL,NL,20,15,0,82.0,8,5,3,0,0,1.000,,,0.88,0.40,P
1999,311,Alan Embree,/players/e/embreal01.shtml,embreal01,29,SFG,NL,68,0,0,58.2,5,2,3,0,0,1.000,,,0.77,0.07,P
1999,312,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,23,DET,AL,131,127,112,1111.0,283,264,10,9,2,.968,14,15,2.22,2.09,OF
1999,313,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,25,NYY,AL,4,0,0,7.0,1,0,1,0,0,1.000,,,1.29,0.25,P
1999,314,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,31,BAL,AL,34,34,6,230.1,68,24,42,2,5,.971,,,2.58,1.94,P
1999,315,Darin Erstad,/players/e/erstada01.shtml,erstada01,25,ANA,AL,147,140,131,1227.1,903,854,48,1,60,.999,30,30,6.61,6.14,1B-OF
1999,316,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,23,TOR,AL,33,30,1,174.0,18,6,11,1,1,.944,,,0.88,0.52,P
1999,317,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,24,PHI,NL,7,4,4,46.1,41,38,2,1,0,.976,-1,-26,7.77,5.71,C
1999,318,Shawn Estes,/players/e/estessh01.shtml,estessh01,26,SFG,NL,32,32,1,203.0,50,18,31,1,1,.980,,,2.17,1.53,P
1999,319,Horacio Estrada,/players/e/estraho01.shtml,estraho01,23,MIL,NL,4,0,0,7.1,1,0,1,0,0,1.000,,,1.23,0.25,P
1999,320,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,32,HOU,NL,98,83,73,764.2,693,652,37,4,3,.994,3,5,8.11,7.03,C
1999,321,Carl Everett,/players/e/evereca01.shtml,evereca01,28,HOU,NL,121,121,96,1063.2,273,256,11,6,4,.978,8,10,2.26,2.21,OF
1999,322,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,27,CHW,AL,21,0,0,25.0,1,0,1,0,0,1.000,,,0.36,0.05,P
1999,323,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,29,TOT,NL,83,67,61,613.0,483,425,53,5,2,.990,9,18,7.02,5.76,C-1B
1999,324,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,21,BAL,AL,2,0,0,3.0,1,1,0,0,0,1.000,,,3.00,0.50,P
1999,325,Steve Falteisek,/players/f/faltest01.shtml,faltest01,27,MIL,NL,10,0,0,12.0,0,0,0,0,0,,,,0.00,0.00,P
1999,326,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,23,CHC,NL,27,21,1,130.0,26,9,13,4,1,.846,,,1.52,0.81,P
1999,327,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,27,KCR,AL,23,20,15,176.2,151,143,8,0,0,1.000,-1,-7,7.69,6.57,C
1999,328,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,36,TOT,AL,37,27,0,156.1,33,4,29,0,2,1.000,,,1.90,0.89,P
1999,329,Carlos Febles,/players/f/febleca01.shtml,febleca01,23,KCR,AL,122,122,115,1066.0,661,272,375,14,101,.979,2,2,5.46,5.30,2B
1999,330,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,29,FLA,NL,24,24,1,141.0,35,7,27,1,3,.971,,,2.17,1.42,P
1999,331,Jose Fernandez,/players/f/fernajo01.shtml,fernajo01,24,MON,NL,6,6,3,44.0,18,7,9,2,0,.889,-1,-35,3.27,2.67,3B
1999,332,Tony Fernandez,/players/f/fernato01.shtml,fernato01,37,TOR,AL,133,130,115,1111.2,297,65,214,18,21,.939,-10,-11,2.26,2.10,3B-2B
1999,333,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,34,BAL,AL,27,0,0,31.0,9,2,4,3,0,.667,,,1.74,0.22,P
1999,334,Robert Fick,/players/f/fickro01.shtml,fickro01,25,DET,AL,4,3,3,27.0,25,24,1,0,0,1.000,0,0,8.33,6.25,C
1999,335,Mike Figga,/players/f/figgami01.shtml,figgami01,28,TOT,AL,43,26,19,248.0,188,171,12,5,1,.973,-3,-15,6.64,4.26,C
1999,336,Chuck Finley,/players/f/finlech01.shtml,finlech01,36,ANA,AL,33,33,1,213.1,38,7,28,3,1,.921,,,1.48,1.06,P
1999,337,Steve Finley,/players/f/finlest01.shtml,finlest01,34,ARI,NL,155,149,143,1347.2,404,397,5,2,0,.995,17,15,2.68,2.59,OF
1999,338,John Flaherty,/players/f/flahejo01.shtml,flahejo01,31,TBD,AL,115,112,111,990.2,819,726,87,6,12,.993,11,13,7.39,7.07,C
1999,339,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,32,TOR,AL,113,106,96,935.0,682,638,42,2,4,.997,-2,-3,6.55,6.02,C
1999,340,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,TOT,AL,41,5,0,81.1,17,2,12,3,1,.824,,,1.55,0.34,P
1999,341,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,26,FLA,NL,62,61,45,510.2,125,115,4,6,0,.952,0,1,2.10,1.92,OF
1999,342,Chad Fonville,/players/f/fonvich01.shtml,fonvich01,28,BOS,AL,2,1,1,10.0,10,6,3,1,1,.900,-0,-60,8.10,4.50,2B
1999,343,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,29,CHW,AL,103,90,85,811.0,599,561,30,8,5,.987,-2,-3,6.56,5.74,C
1999,344,Tony Fossas,/players/f/fossato01.shtml,fossato01,41,NYY,AL,5,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1999,345,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,26,CHW,AL,67,0,0,105.1,19,5,13,1,0,.947,,,1.54,0.27,P
