1982,131,Dave Frost,/players/f/frostda01.shtml,frostda01,29,KCR,81.2,368,103,,,7,0,1,3,4,1,6,25,13,2,52%,3,4,0,162,7,4,64%,7,4,0,0,0,0,0,0,12,0
1982,132,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,42,MON,69.2,292,66,,,3,0,12,3,0,3,0,20,11,3,55%,2,2,1,118,2,2,50%,2,2,0,0,0,0,1,1,7,0
1982,133,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,23,NYM,31.2,142,41,,,3,0,2,0,3,2,1,11,8,0,73%,2,2,0,56,2,3,40%,2,2,0,1,0,0,1,0,5,0
1982,134,Rich Gale,/players/g/galeri01.shtml,galeri01,28,SFG,170.1,765,193,,,9,0,20,5,4,6,3,56,30,7,54%,10,5,1,297,29,17,63%,27,15,2,0,0,2,2,1,23,0
1982,135,Gene Garber,/players/g/garbege01.shtml,garbege01,34,ATL,119.1,480,100,,,4,0,12,2,2,4,0,32,11,3,34%,10,1,0,182,13,3,81%,12,3,1,0,0,0,0,0,8,0
1982,136,Scott Garrelts,/players/g/garresc01.shtml,garresc01,20,SFG,2.0,11,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1982,137,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,26,TOR,58.1,274,81,,,10,2,11,6,4,6,4,16,9,2,56%,4,2,0,124,2,1,67%,2,1,0,0,0,0,0,0,3,0
1982,138,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,27,TOR,31.2,142,32,,,6,0,6,5,1,3,3,7,1,1,14%,1,0,0,54,0,1,0%,0,1,0,0,0,0,0,0,2,0
1982,139,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,24,SEA,4.2,24,7,,,3,0,0,3,0,3,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1982,140,Ed Glynn*,/players/g/glynned01.shtml,glynned01,29,CLE,49.2,219,43,,,6,0,16,5,1,2,4,20,10,3,50%,1,7,0,108,4,0,100%,3,0,1,0,0,0,0,0,9,0
1982,141,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,TOT,89.2,382,88,,,4,0,12,1,3,1,3,23,17,2,74%,4,2,0,139,7,4,64%,6,4,1,0,0,0,0,0,6,0
1982,142,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,LAD,3.2,17,6,,,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1982,143,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,33,CAL,86.0,365,82,,,4,0,12,1,3,1,3,22,16,2,73%,3,2,0,131,7,4,64%,6,4,1,0,0,0,0,0,6,0
1982,144,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,TOT,16.1,69,16,,,0,0,0,0,0,0,0,5,1,1,20%,2,1,0,28,0,0,,0,0,0,0,0,0,0,0,4,0
1982,145,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,MON,7.0,33,8,,,0,0,0,0,0,0,0,2,1,1,50%,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,4,0
1982,146,Tom Gorman*,/players/g/gormato03.shtml,gormato03,24,NYM,9.1,36,8,,,0,0,0,0,0,0,0,3,0,0,0%,2,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1982,147,Rich Gossage,/players/g/gossari01.shtml,gossari01,30,NYY,93.0,356,63,,,5,0,14,3,2,3,2,29,11,12,38%,2,1,2,142,5,3,63%,5,2,0,1,0,0,0,0,8,0
1982,148,Jim Gott,/players/g/gottji01.shtml,gottji01,22,TOR,136.0,600,134,,,15,0,14,9,6,7,8,42,21,6,50%,9,8,0,216,12,5,71%,11,3,1,2,0,0,0,0,10,0
1982,149,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,25,SDP,10.1,41,9,,,0,0,2,0,0,0,0,4,3,1,75%,0,0,0,15,0,1,0%,0,1,0,0,0,0,0,0,0,0
1982,150,Tom Griffin,/players/g/griffto02.shtml,griffto02,34,PIT,22.1,113,32,,,5,0,1,4,1,1,4,6,3,1,50%,3,0,0,50,7,1,88%,7,1,0,0,0,0,0,0,0,0
1982,151,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,32,BAL,60.0,257,65,,,7,0,10,6,1,5,2,19,7,3,37%,2,2,0,94,1,2,33%,1,2,0,0,0,0,1,1,6,0
1982,152,Cecilio Guante,/players/g/guantce01.shtml,guantce01,22,PIT,27.0,117,28,,,1,0,3,0,1,1,0,12,8,1,67%,2,0,0,43,1,1,50%,1,1,0,0,0,0,0,0,5,0
1982,153,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,31,NYY,222.0,935,216,,,22,0,17,17,5,8,14,38,20,5,53%,10,6,1,324,12,8,60%,11,7,1,1,0,0,1,1,17,0
1982,154,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,23,MON,236.2,990,231,,,25,0,13,13,12,13,12,53,25,14,47%,11,11,2,350,19,9,68%,18,8,1,0,0,1,0,0,31,0
1982,155,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,24,DET,2.0,13,7,,,1,0,1,0,1,1,0,3,3,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1982,156,Larry Gura*,/players/g/gurala01.shtml,gurala01,34,KCR,248.0,1042,251,,,31,0,19,25,6,18,13,47,23,3,49%,9,6,1,370,8,10,44%,8,10,0,0,0,0,5,4,18,0
1982,157,Moose Haas,/players/h/haasmo01.shtml,haasmo01,26,MIL,193.1,825,232,,,15,1,10,9,6,3,12,48,30,7,63%,6,6,1,289,16,10,62%,16,8,0,2,0,0,0,0,22,0
1982,158,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,24,SFG,175.0,725,189,,,16,0,4,12,4,8,8,39,18,10,46%,12,2,0,241,16,13,55%,14,13,2,0,0,0,8,7,14,0
1982,159,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,TOT,84.1,385,90,,,6,0,5,3,3,3,3,28,21,4,75%,6,7,0,181,9,8,53%,9,6,0,2,0,0,0,0,15,1
1982,160,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,ATL,36.0,157,36,,,3,0,2,1,2,2,1,6,4,0,67%,1,2,0,74,4,3,57%,4,2,0,1,0,0,0,0,2,1
1982,161,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,27,OAK,48.1,228,54,,,3,0,3,2,1,1,2,22,17,4,77%,5,5,0,107,5,5,50%,5,4,0,1,0,0,0,0,13,0
1982,162,Greg Harris,/players/h/harrigr01.shtml,harrigr01,26,CIN,91.1,398,96,,,12,0,13,10,2,6,6,29,16,4,55%,6,2,1,145,5,3,63%,5,3,0,0,0,0,3,0,10,0
1982,163,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,30,CAL,71.1,302,58,,,5,0,6,4,1,4,1,23,12,3,52%,4,4,0,140,3,4,43%,2,4,0,0,1,0,1,1,9,0
1982,164,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,TOT,40.1,181,50,,,4,0,7,3,1,1,3,16,11,1,69%,7,1,0,67,5,1,83%,4,1,1,0,0,0,0,0,7,0
1982,165,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,NYM,36.2,162,44,,,4,0,4,3,1,1,3,12,10,0,83%,7,1,0,56,5,1,83%,4,1,1,0,0,0,0,0,6,0
1982,166,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,29,ATL,3.2,19,6,,,0,0,3,0,0,0,0,4,1,1,25%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,1,0
1982,167,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,22,MIN,208.2,893,201,,,32,1,19,22,10,14,18,34,20,5,59%,11,3,1,273,14,6,70%,11,6,3,0,0,0,1,1,9,0
1982,168,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,22,SDP,63.2,281,66,,,4,0,5,2,2,1,3,13,8,3,62%,3,2,1,108,7,3,70%,7,3,0,0,0,0,0,0,14,0
1982,169,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,24,CIN,45.2,197,37,,,3,0,17,2,1,1,2,15,5,3,33%,4,1,0,73,3,0,100%,3,0,0,0,0,0,0,0,2,0
1982,170,Neal Heaton*,/players/h/heatone01.shtml,heatone01,22,CLE,31.0,142,32,,,1,0,0,1,0,1,0,5,2,1,40%,2,4,0,61,2,0,100%,1,0,1,0,0,0,0,0,8,0
1982,171,Tom Henke,/players/h/henketo01.shtml,henketo01,24,TEX,15.2,67,14,,,0,0,2,0,0,0,0,4,1,1,25%,0,0,0,31,0,1,0%,0,1,0,0,0,0,0,0,0,0
1982,172,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,27,CHC,75.0,312,74,,,3,0,8,3,0,1,2,19,12,1,63%,5,0,0,129,4,5,44%,4,4,0,1,0,0,2,1,5,0
1982,173,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,26,CHW,78.0,327,73,,,4,0,8,4,0,2,2,20,11,3,55%,4,0,2,154,0,4,0%,0,3,0,0,0,1,1,1,8,0
1982,174,Al Holland*,/players/h/hollaal01.shtml,hollaal01,29,SFG,129.2,546,115,,,12,0,16,7,5,5,7,29,14,5,48%,11,6,0,214,20,5,80%,19,5,1,0,0,0,2,2,14,0
1982,175,Scott Holman,/players/h/holmasc01.shtml,holmasc01,23,NYM,26.2,107,23,,,2,0,0,2,0,2,0,2,2,0,100%,1,0,0,38,1,2,33%,1,2,0,0,0,0,0,0,2,0
1982,176,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,28,TEX,164.0,728,201,,,20,0,17,16,4,14,6,50,31,6,62%,11,3,3,271,7,9,44%,6,8,1,0,0,1,3,3,17,0
1982,177,Don Hood*,/players/h/hooddo01.shtml,hooddo01,32,KCR,66.2,288,71,,,7,0,9,5,2,5,2,22,13,2,59%,8,3,0,122,3,3,50%,2,2,1,0,0,1,0,0,10,0
1982,178,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,32,LAD,120.2,514,130,,,5,0,6,2,3,2,3,21,13,4,62%,6,4,2,197,17,9,65%,17,9,0,0,0,0,0,0,6,0
1982,179,Charlie Hough,/players/h/houghch01.shtml,houghch01,34,TEX,228.0,953,217,,,21,0,11,11,10,14,7,41,22,5,54%,14,9,14,300,20,15,57%,18,15,2,0,0,0,2,0,33,1
1982,180,Steve Howe*,/players/h/howest01.shtml,howest01,24,LAD,99.1,392,87,,,3,0,10,1,2,1,2,21,13,3,62%,9,1,1,171,0,1,0%,0,1,0,0,0,0,1,0,5,1
1982,181,Jay Howell,/players/h/howelja01.shtml,howelja01,26,NYY,28.0,138,42,,,1,0,2,0,1,0,1,12,11,0,92%,2,1,1,58,2,0,100%,2,0,0,0,0,0,0,0,7,0
1982,182,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,27,CHW,239.2,995,248,,,17,0,5,7,10,8,9,44,28,5,64%,16,4,0,358,24,9,73%,24,8,0,1,0,0,1,0,14,0
1982,183,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,32,ATL,37.1,166,41,,,5,0,5,4,1,3,2,11,8,0,73%,2,0,0,72,2,2,50%,2,1,0,1,0,0,0,0,4,0
1982,184,Tom Hume,/players/h/humeto01.shtml,humeto01,29,CIN,63.2,263,57,,,2,0,11,0,2,1,1,25,12,2,48%,4,0,1,110,3,1,75%,3,0,0,1,0,0,0,0,4,0
1982,185,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,24,BOS,117.0,535,161,,,16,0,10,13,3,11,5,37,19,5,51%,6,5,2,209,6,5,55%,5,3,1,2,0,0,3,2,21,0
1982,186,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,26,MIN,44.2,202,51,,,6,0,4,6,0,2,4,12,7,2,58%,3,1,1,77,2,3,40%,1,2,1,0,0,1,0,0,4,0
1982,187,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,TOT,39.0,183,43,,,8,1,5,6,2,1,7,15,8,1,53%,6,2,1,81,5,0,100%,4,0,1,0,0,0,0,0,7,0
1982,188,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,KCR,38.1,180,42,,,7,0,4,6,1,0,7,14,7,1,50%,6,2,1,81,5,0,100%,4,0,1,0,0,0,0,0,7,0
1982,189,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,39,PIT,0.2,3,1,,,1,1,1,0,1,1,0,1,1,0,100%,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
1982,190,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,28,TOR,97.0,394,77,,,7,0,13,5,2,2,5,26,14,2,54%,2,1,1,143,10,2,83%,8,2,2,0,0,0,1,0,6,0
1982,191,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,TOT,28.2,131,32,,,4,0,3,2,2,2,2,13,10,1,77%,3,6,1,54,4,3,57%,4,3,0,0,0,0,0,0,14,0
1982,192,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,MON,9.0,44,10,,,0,0,2,0,0,0,0,7,3,1,43%,0,2,1,20,0,0,,0,0,0,0,0,0,0,0,7,0
1982,193,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,DET,19.2,87,22,,,4,0,1,2,2,2,2,6,7,0,117%,3,4,0,34,4,3,57%,4,3,0,0,0,0,0,0,7,0
1982,194,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,39,CHC,217.1,932,221,,,19,0,15,12,7,10,9,46,27,6,59%,9,3,1,335,30,11,73%,29,9,1,1,0,1,0,0,23,0
1982,195,Tommy John*,/players/j/johnto01.shtml,johnto01,39,TOT,221.2,918,239,,,15,0,5,12,3,9,6,46,29,1,63%,14,7,1,313,5,8,38%,5,7,0,1,0,0,0,0,22,0
1982,196,Tommy John*,/players/j/johnto01.shtml,johnto01,39,NYY,186.2,766,190,,,11,0,5,8,3,7,4,39,26,1,67%,12,5,1,257,5,6,45%,5,6,0,0,0,0,0,0,20,0
1982,197,Tommy John*,/players/j/johnto01.shtml,johnto01,39,CAL,35.0,152,49,,,4,0,0,4,0,2,2,7,3,0,43%,2,2,0,56,0,2,0%,0,1,0,1,0,0,0,0,2,0
1982,198,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,25,MIL,2.2,14,5,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1982,199,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,25,OAK,37.0,177,44,,,6,0,10,1,5,5,1,20,13,3,65%,4,3,2,76,4,1,80%,4,0,0,0,0,1,0,0,7,0
1982,200,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,32,NYM,107.2,493,130,,,11,0,11,6,5,6,5,28,14,1,50%,11,1,0,194,11,4,73%,8,3,3,0,0,1,2,1,7,0
1982,201,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,43,STL,75.0,321,79,,,6,1,16,5,1,4,2,36,20,5,56%,5,2,0,135,6,1,86%,5,1,1,0,0,0,1,1,11,0
1982,202,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,24,NYY,8.2,40,9,,,2,0,2,2,0,0,2,3,2,0,67%,0,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,0,0
1982,203,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,23,STL,22.1,104,19,,,1,0,4,1,0,1,0,8,6,1,75%,2,0,1,55,5,1,83%,5,1,0,0,0,0,0,0,5,0
1982,204,Matt Keough,/players/k/keougma02.shtml,keougma02,26,OAK,209.1,946,233,,,38,0,21,24,14,12,26,43,21,2,49%,8,10,0,358,14,4,78%,13,3,1,1,0,0,0,0,28,0
1982,205,Jim Kern,/players/k/kernji01.shtml,kernji01,33,TOT,104.0,446,81,,,6,0,23,4,2,2,4,27,13,4,48%,9,11,0,175,8,6,57%,7,5,1,1,0,0,0,0,25,1
1982,206,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CIN,76.0,335,61,,,3,0,18,3,0,1,2,19,8,2,42%,8,9,0,141,7,4,64%,6,4,1,0,0,0,0,0,21,0
1982,207,Jim Kern,/players/k/kernji01.shtml,kernji01,33,CHW,28.0,111,20,,,3,0,5,1,2,1,2,8,5,2,63%,1,2,0,34,1,2,33%,1,1,0,1,0,0,0,0,4,1
1982,208,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,27,OAK,122.2,548,131,,,11,0,12,6,5,6,5,36,18,0,50%,6,2,1,216,10,9,53%,10,9,0,0,0,0,1,0,13,0
1982,209,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,30,OAK,4.1,24,9,,,1,0,3,1,0,0,1,3,1,0,33%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1982,210,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,32,CAL,142.0,582,120,,,15,0,7,5,10,9,6,30,12,9,40%,7,5,1,198,10,4,71%,9,4,1,0,0,0,0,0,7,0
1982,211,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,28,HOU,180.0,770,193,,,14,0,11,14,0,4,10,44,25,5,57%,9,8,3,266,28,11,72%,23,10,5,1,0,0,2,2,23,0
1982,212,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,39,CHW,173.1,726,194,,,9,1,19,9,0,4,5,39,25,5,64%,4,4,1,248,7,5,58%,5,5,2,0,0,0,3,2,15,0
1982,213,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,30,CHC,25.0,123,27,,,3,0,6,3,0,2,1,12,5,4,42%,3,1,1,47,6,0,100%,5,0,1,0,0,0,0,0,4,0
1982,214,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,30,PHI,208.0,893,211,,,8,0,24,2,6,5,3,59,30,12,51%,9,13,3,327,32,10,76%,31,10,1,0,0,0,0,0,31,0
1982,215,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,30,HOU,76.1,345,71,,,5,0,13,3,2,3,2,25,14,6,56%,5,4,1,135,14,0,100%,13,0,1,0,0,0,0,0,17,0
1982,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,26,HOU,115.0,488,107,,,3,0,13,1,2,1,2,31,15,4,48%,9,5,3,207,13,3,81%,12,2,1,1,0,0,0,0,13,0
1982,217,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,25,MIL,18.0,75,16,,,5,0,0,2,3,2,3,5,2,1,40%,1,1,0,35,2,0,100%,2,0,0,0,0,0,0,0,2,0
1982,218,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,25,STL,56.2,245,53,,,3,0,9,2,1,2,1,21,10,0,48%,3,3,0,89,6,0,100%,6,0,0,0,0,0,0,0,11,0
1982,219,Dennis Lamp,/players/l/lampde01.shtml,lampde01,29,CHW,189.2,817,206,,,9,0,27,5,4,1,8,54,30,6,56%,11,5,4,295,13,6,68%,10,6,1,0,2,0,1,0,14,0
1982,220,Rick Langford,/players/l/langfri01.shtml,langfri01,30,OAK,237.1,1006,265,,,33,0,21,14,19,18,15,38,26,0,68%,15,4,2,359,5,13,28%,4,11,1,2,0,0,1,0,12,0
1982,221,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,22,STL,152.2,656,170,,,8,0,15,6,2,3,5,42,22,7,52%,6,4,4,274,20,5,80%,17,4,3,1,0,0,2,2,18,0
1982,222,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,34,NYY,50.0,212,54,,,4,0,2,2,2,3,1,7,4,1,57%,1,0,0,85,4,2,67%,3,2,1,0,0,0,0,0,1,0
1982,223,Dan Larson,/players/l/larsoda01.shtml,larsoda01,27,CHC,39.2,183,51,,,4,0,4,3,1,3,1,14,9,0,64%,3,1,0,75,3,3,50%,3,3,0,0,0,0,0,0,6,0
1982,224,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,24,SFG,189.1,781,186,,,14,0,9,10,4,8,6,50,23,7,46%,9,2,1,281,19,10,66%,18,10,1,0,0,0,1,0,11,0
1982,225,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,33,SFG,104.2,432,97,,,6,0,13,4,2,2,4,20,6,4,30%,6,2,0,151,13,5,72%,10,5,2,0,1,0,4,3,10,0
1982,226,Charlie Lea,/players/l/leach01.shtml,leach01,25,MON,177.2,722,145,,,16,0,3,9,7,5,11,20,11,3,55%,10,8,0,247,15,9,63%,14,9,1,0,0,0,0,0,11,0
1982,227,Terry Leach,/players/l/leachte01.shtml,leachte01,28,NYM,45.1,194,46,,,2,0,8,1,1,1,1,15,9,1,60%,1,0,0,68,3,4,43%,3,3,0,0,0,1,0,0,1,0
1982,228,Luis Leal,/players/l/leallu01.shtml,leallu01,25,TOR,249.2,1055,250,,,24,0,13,10,14,9,15,49,32,3,65%,7,5,0,399,19,7,73%,19,5,0,1,0,1,0,0,18,0
1982,229,Bill Lee*,/players/l/leebi03.shtml,leebi03,35,MON,12.1,56,19,,,1,0,0,1,0,0,1,2,1,1,50%,1,0,0,28,1,1,50%,1,1,0,0,0,0,0,0,1,0
1982,230,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,25,CIN,107.2,484,130,,,4,0,14,1,3,0,4,44,27,2,61%,4,6,1,192,19,1,95%,16,1,3,0,0,0,1,1,14,0
1982,231,Dennis Leonard,/players/l/leonade01.shtml,leonade01,31,KCR,130.2,579,145,,,20,1,12,12,8,12,8,40,22,2,55%,8,4,1,224,12,2,86%,12,2,0,0,0,0,1,0,11,0
1982,232,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,TOT,132.1,595,149,,,12,1,9,11,1,5,7,28,18,2,64%,10,2,1,226,16,1,94%,13,1,3,0,0,0,0,0,11,0
1982,233,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MIL,108.2,493,123,,,12,1,8,11,1,5,7,22,14,1,64%,7,2,1,184,13,1,93%,11,1,2,0,0,0,0,0,10,0
1982,234,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,27,MON,23.2,102,26,,,0,0,1,0,0,0,0,6,4,1,67%,3,0,0,42,3,0,100%,2,0,1,0,0,0,0,0,1,0
1982,235,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,23,CIN,38.1,151,27,,,1,0,4,0,1,1,0,6,4,1,67%,2,1,0,59,6,2,75%,5,2,1,0,0,0,0,0,1,0
1982,236,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,28,CLE,10.1,45,13,,,3,0,0,3,0,2,1,4,3,0,75%,0,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,2,0
1982,237,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,26,NYY,0.2,9,3,,,0,0,1,0,0,0,0,6,3,0,50%,1,1,0,5,0,0,,0,0,0,0,0,0,0,0,3,0
1982,238,Mark Littell,/players/l/littema01.shtml,littema01,29,STL,20.2,98,22,,,1,0,5,0,1,1,0,7,2,1,29%,3,5,0,30,4,0,100%,4,0,0,0,0,0,0,0,9,0
1982,239,Jeff Little*,/players/l/littlje01.shtml,littlje01,27,MIN,36.1,165,33,,,6,1,17,6,0,3,3,24,13,3,54%,4,6,0,65,4,0,100%,1,0,2,0,1,0,0,0,12,0
1982,240,Tim Lollar*,/players/l/lollati01.shtml,lollati01,26,SDP,232.2,962,192,,,20,0,11,19,1,13,7,29,15,7,52%,8,8,2,329,18,7,72%,18,6,0,0,0,1,1,1,19,0
1982,241,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,33,DET,41.0,176,41,,,8,0,6,7,1,7,1,11,5,4,45%,1,4,2,73,2,0,100%,2,0,0,0,0,0,0,0,10,0
1982,242,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,27,SDP,97.1,407,89,,,5,0,12,3,2,2,3,28,16,3,57%,7,1,0,174,4,1,80%,4,1,0,0,0,0,0,0,7,0
1982,243,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,TOT,48.2,217,61,,,3,1,4,2,1,2,1,12,8,0,67%,2,2,0,92,2,2,50%,2,1,0,1,0,0,1,1,5,0
1982,244,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,PHI,36.2,167,50,,,3,1,3,2,1,2,1,9,7,0,78%,2,1,0,70,1,1,50%,1,1,0,0,0,0,1,1,3,0
1982,245,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,37,CHW,12.0,50,11,,,0,0,1,0,0,0,0,3,1,0,33%,0,1,0,22,1,1,50%,1,0,0,1,0,0,0,0,2,0
1982,246,Ed Lynch,/players/l/lynched01.shtml,lynched01,26,NYM,139.1,585,145,,,6,0,16,3,3,1,5,42,21,5,50%,3,2,0,219,4,4,50%,4,4,0,0,0,0,0,0,12,0
1982,247,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,29,CAL,8.0,37,9,,,0,0,2,0,0,0,0,1,0,0,0%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1982,248,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,28,ATL,205.1,857,213,,,18,0,8,10,8,12,6,38,24,5,63%,10,8,0,295,18,9,67%,14,9,4,0,0,0,3,0,17,0
1982,249,John Martin*,/players/m/martijo05.shtml,martijo05,26,STL,66.0,276,56,,,6,0,1,5,1,4,2,16,9,2,56%,6,1,0,104,3,6,33%,2,6,1,0,0,0,4,4,1,0
1982,250,Renie Martin,/players/m/martire01.shtml,martire01,26,SFG,141.1,619,148,,,14,0,13,8,6,9,5,41,15,10,37%,11,2,2,200,24,9,73%,23,7,1,1,0,1,2,0,16,0
1982,251,Dennis Martinez,/players/m/martide01.shtml,martide01,28,BAL,252.0,1093,262,,,30,1,17,15,15,20,10,47,26,6,55%,10,7,2,427,32,5,86%,30,4,2,0,0,1,0,0,20,0
1982,252,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,32,BAL,95.0,389,81,,,6,0,16,6,0,2,4,40,21,5,53%,4,4,0,175,6,6,50%,5,6,1,0,0,0,0,0,12,0
1982,253,Randy Martz,/players/m/martzra01.shtml,martzra01,26,CHC,147.2,629,157,,,17,1,6,8,9,11,6,27,17,0,63%,13,1,1,210,9,5,64%,7,5,2,0,0,0,0,0,5,0
1982,254,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,23,TEX,23.0,96,21,,,3,0,2,3,0,1,2,9,5,0,56%,1,1,1,31,1,0,100%,1,0,0,0,0,0,0,0,3,0
1982,255,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,32,TEX,147.2,622,158,,,14,0,11,10,4,7,7,16,11,2,69%,8,2,0,231,10,4,71%,8,4,1,0,1,0,3,3,8,0
1982,256,Rudy May*,/players/m/mayru01.shtml,mayru01,37,NYY,106.0,438,109,,,4,0,12,3,1,2,2,33,20,2,61%,7,2,1,168,4,2,67%,4,2,0,0,0,0,0,0,9,0
1982,257,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,28,OAK,128.2,570,124,,,16,1,8,9,7,11,5,27,11,4,41%,6,5,1,228,15,7,68%,13,6,2,1,0,0,0,0,15,0
1982,258,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,30,MIL,172.2,734,160,,,21,0,16,19,2,12,9,31,16,4,52%,8,5,1,237,6,8,43%,4,7,2,1,0,0,7,3,21,0
1982,259,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,25,SFG,8.0,30,5,,,0,0,1,0,0,0,0,2,1,1,50%,1,0,0,12,0,1,0%,0,1,0,0,0,0,0,0,0,0
1982,260,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,32,NYY,5.0,26,9,,,1,0,0,1,0,1,0,3,1,0,33%,0,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,0
