1971	18	Luis Alvarado	http://www.baseball-reference.com/players/a/alvarlu01.shtml	alvarlu01	22	278	CHW	-19.4	-2.1	284	-1.9	3.0	-4.9	.95	-1.7	-0.3	-16.4	-1.7	0.93	-18.6	1.39	9
1971	19	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	30	188	MIN	-10.2	-1.1	190	-1.6	2.4	-4.0	1.21	-1.1	-0.2	-11.9	-1.2	1.02	-10.6	1.87	25
1971	20	Dwain Anderson	http://www.baseball-reference.com/players/a/anderdw01.shtml	anderdw01	23	43	OAK	0.9	0.1	44	0.1	0.9	-0.8	1.16	-0.0	0.1	1.3	0.1	0.89	0.4	0.75	1
1971	21	Mike Anderson	http://www.baseball-reference.com/players/a/andermi01.shtml	andermi01	20	103	PHI	1.3	0.1	103	-0.4	1.6	-2.0	1.16	-0.0	-0.4	-0.9	-0.1	1.00	-0.4		0
1971	22	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	27	408	CHW	19.4	2.0	423	1.9	8.4	-6.5	1.03	2.5	-0.6	21.6	2.2	0.97	26.0	2.21	12
1971	23	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	37	541	BOS	-25.8	-2.8	557	-0.8	9.2	-9.9	1.05	-2.0	1.3	-9.3	-0.9	0.92	-18.8	1.48	2
1971	24	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	25	83	SDP	-10.4	-1.1	82	-1.2	0.5	-1.7	.92	-1.0	-0.3	-12.3	-1.4	1.03	-10.1		0
1971	25	Chris Arnold	http://www.baseball-reference.com/players/a/arnolch01.shtml	arnolch01	23	14	SFG	0.0	0.0	14	0.1	0.4	-0.3	1.22	0.2	-0.1	0.4	0.0	1.02	1.6	1.28	3
1971	26	Rudy Arroyo*	http://www.baseball-reference.com/players/a/arroyru01.shtml	arroyru01	21	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.06	-0.0	-0.0	-0.1	-0.0	0.38	-0.2		0
1971	27	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	33	377	NYM	-14.7	-1.6	383	-1.8	5.5	-7.4	1.06	-1.6	-0.1	-14.8	-1.6	0.96	-14.4	1.99	7
1971	28	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	21	263	MIL	-14.6	-1.6	274	-0.9	3.5	-4.4	1.00	-1.2	0.3	-10.0	-1.1	0.93	-12.2		0
1971	29	Rick Austin	http://www.baseball-reference.com/players/a/austiri01.shtml	austiri01	24	1	CLE	-0.3	-0.0	1	-0.0	0.0	-0.0	.33	-0.0	0.0	-0.2	-0.0	0.60	-0.3		0
1971	30	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	26	88	NYY	-9.8	-1.1	90	-0.7	0.7	-1.5	.87	-0.9	0.1	-7.4	-0.8	0.92	-9.5		0
1971	31	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	28	654	MON	12.6	1.3	677	1.3	12.8	-11.4	1.10	1.4	-0.2	14.2	1.5	1.01	15.8	0.63	0
1971	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	22	64	ATL	-5.4	-0.6	65	-0.3	0.8	-1.1	.99	-0.5	0.2	-3.9	-0.4	0.88	-4.8	1.51	13
1971	33	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	27	196	CLE	-11.4	-1.2	201	-0.2	3.6	-3.7	1.10	-1.0	0.9	-2.0	-0.2	1.04	-9.1	1.68	23
1971	34	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr03.shtml	bakerfr03	24	98	NYY	-6.1	-0.6	101	-0.6	0.8	-1.4	.80	-0.6	-0.2	-5.1	-0.6	0.86	-4.9	2.21	1
1971	35	Mark Ballinger	http://www.baseball-reference.com/players/b/ballima01.shtml	ballima01	22	5	CLE	-0.6	-0.1	5	-0.1	0.0	-0.1	.47	-0.1	-0.1	-0.6	-0.1	0.66	-0.7		0
1971	36	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	27	643	OAK	28.9	3.0	662	2.8	13.6	-10.8	1.04	3.3	-0.5	29.6	3.1	1.01	39.5		0
1971	37	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	40	92	CHC	-5.8	-0.6	92	-0.9	0.9	-1.8	.95	-0.5	-0.4	-6.7	-0.7	0.94	-4.8	1.32	18
1971	38	Steve Barber	http://www.baseball-reference.com/players/b/barbest02.shtml	barbest02	23	5	MIN	-1.3	-0.1	5	-0.1	0.0	-0.1	.82	-0.1	0.0	-1.5	-0.2	1.11	-1.3		0
1971	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	33	14	ATL	-1.7	-0.2	14	-0.1	0.0	-0.2	.47	-0.2	-0.1	-1.4	-0.1	0.78	-1.8		0
1971	40	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	23	5	SFG	-1.0	-0.1	5	-0.1	0.0	-0.1	.65	-0.1	0.0	-0.9	-0.1	0.73	-1.2		0
1971	41	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	29	413	SDP	-2.4	-0.3	406	-0.8	6.5	-7.3	1.04	-1.1	0.4	-11.8	-1.3	0.93	-10.6	4.29	3
1971	42	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	30	526	MON	-16.9	-1.8	525	-2.5	7.8	-10.3	1.03	-1.4	-1.0	-21.6	-2.3	1.02	-16.8	1.36	4
1971	43	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	22	5	BAL	0.5	0.0	5	0.1	0.1	-0.0	.76	0.0	0.1	0.9	0.1	1.16	0.3		0
1971	44	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	31	175	STL	-5.7	-0.6	182	0.7	4.1	-3.4	1.17	0.0	0.6	-3.1	-0.3	1.00	-0.8	1.43	32
1971	45	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	30	570	CHC	5.2	0.5	585	0.1	9.3	-9.2	.97	0.9	-0.8	8.5	0.8	0.93	9.3	1.37	2
1971	46	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	27	590	BAL	1.9	0.2	612	-1.0	8.1	-9.2	.93	0.0	-1.1	5.1	0.5	0.97	0.8	2.42	1
1971	47	Jerry Bell#	http://www.baseball-reference.com/players/b/bellje01.shtml	bellje01	23	1	MIL	0.0	0.0	1	-0.0	0.0	-0.0	.39	-0.0	-0.0	-0.1	-0.0	0.37	-0.2		0
1971	48	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	23	613	CIN	3.1	0.3	615	-0.2	11.3	-11.4	1.03	0.8	-1.0	-4.5	-0.5	0.95	11.7	3.26	2
1971	49	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	21	63	BOS	-1.3	-0.1	67	-0.7	0.7	-1.3	1.03	-0.1	-0.6	-3.0	-0.3	1.00	-1.1		0
1971	50	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	30	325	CAL	-11.1	-1.2	333	-2.0	4.9	-6.9	1.12	-1.1	-0.7	-15.6	-1.7	0.96	-11.6	2.29	10
1971	51	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	24	145	CLE	-11.2	-1.2	147	-1.2	1.5	-2.8	1.01	-1.3	0.1	-10.3	-1.1	0.91	-10.2	1.30	15
1971	52	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	25	189	WSA	-3.7	-0.4	191	0.2	3.7	-3.5	1.04	-0.2	0.4	-2.2	-0.2	0.95	-3.3	0.83	19
1971	53	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	28	81	HOU	-12.1	-1.3	76	-1.3	0.4	-1.7	1.03	-1.2	-0.0	-13.0	-1.4	1.02	-13.2		0
1971	54	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	28	380	WSA	-6.6	-0.7	395	0.0	7.7	-7.7	1.11	-0.4	0.4	0.8	0.1	1.03	-3.8	1.77	24
1971	55	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	27	555	BAL	-3.0	-0.3	582	0.5	10.3	-9.8	1.01	0.2	0.2	-2.4	-0.3	1.00	1.8	1.48	4
1971	56	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	27	59	HOU	-1.0	-0.1	60	-0.0	0.9	-0.9	1.00	-0.0	-0.0	0.2	0.0	0.97	-0.1		0
1971	57	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	29	92	PIT	-13.9	-1.5	93	-1.1	0.4	-1.6	.85	-1.3	-0.0	-13.7	-1.5	0.96	-13.9		0
1971	58	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	157	TOT	-1.4	-0.1	161	-0.0	3.1	-3.2	1.21	0.1	-0.1	0.4	0.0	0.91	1.7	1.61	27
1971	59	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	39	NYY	-1.8	-0.2	39	-0.6	0.6	-1.2	1.39	-0.0	-0.4	-2.7	-0.3	0.96	-0.4	2.25	11
1971	60	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	27	118	OAK	0.4	0.0	122	0.6	2.6	-2.0	1.16	0.1	0.4	3.1	0.3	0.89	2.2	1.18	16
1971	61	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	22	216	NYY	10.4	1.1	224	0.3	3.9	-3.6	1.08	0.8	-0.5	6.2	0.7	1.07	7.0	1.39	11
1971	62	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	21	121	OAK	-15.5	-1.7	123	-1.2	1.0	-2.2	.96	-1.7	0.5	-15.1	-1.6	0.98	-16.4		0
1971	63	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	20	100	MIN	-14.5	-1.6	102	-1.4	0.6	-1.9	.93	-1.4	-0.1	-15.4	-1.6	0.99	-13.6		0
1971	64	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	30	195	MON	-6.0	-0.6	198	0.5	3.7	-3.2	.97	-0.5	1.0	-4.1	-0.4	0.98	-4.7	1.02	5
1971	65	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	30	5	NYY	-1.3	-0.1	5	-0.1	0.0	-0.1	1.25	-0.1	0.0	-1.4	-0.2	1.17	-1.2	1.36	2
1971	66	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	32	12	BOS	-1.1	-0.1	12	-0.1	0.0	-0.1	.54	-0.1	-0.0	-1.4	-0.1	0.75	-1.2		0
1971	67	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	25	691	SFG	35.2	3.6	741	5.6	17.3	-11.7	1.06	5.2	0.2	54.8	5.7	0.96	53.6	2.67	3
1971	68	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	22	12	CHC	-1.8	-0.2	12	-0.2	0.0	-0.2	.83	-0.1	-0.1	-1.5	-0.2	0.95	-1.8		0
1971	69	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	27	88	WSA	-11.0	-1.2	88	-1.0	0.6	-1.6	.90	-1.0	-0.1	-10.5	-1.2	0.96	-9.9		0
1971	70	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	5	TOT	-0.2	-0.0	5	-0.0	0.1	-0.1	1.12	0.1	-0.1	-0.3	-0.0	1.12	0.4		0
1971	71	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	26	5	BAL	-0.2	-0.0	5	-0.0	0.1	-0.1	1.12	0.1	-0.1	-0.3	-0.0	1.12	0.4		0
1971	72	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	25	436	NYM	1.4	0.2	447	-0.2	7.9	-8.1	1.08	-0.0	-0.2	4.9	0.5	0.97	2.0	2.53	7
1971	73	Pat Bourque*	http://www.baseball-reference.com/players/b/bourqpa01.shtml	bourqpa01	24	41	CHC	-2.7	-0.3	41	-0.3	0.8	-1.1	1.32	-0.1	-0.2	-4.1	-0.4	1.00	-1.4	2.39	3
1971	74	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	25	696	PHI	-29.5	-3.1	741	-1.7	11.2	-12.9	1.10	-2.5	1.0	-21.2	-2.2	0.95	-25.0		0
1971	75	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	34	108	ATL	-0.3	-0.0	109	0.6	2.6	-2.0	1.10	0.2	0.4	7.5	0.8	0.99	3.0	1.06	3
1971	76	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	162	TOT	-5.2	-0.5	174	-0.4	2.4	-2.8	.96	-0.4	0.0	1.2	0.1	0.94	-3.2	0.55	14
1971	77	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	44	CLE	-2.8	-0.3	45	-0.3	0.7	-1.0	1.13	-0.3	0.1	-2.7	-0.3	0.94	-3.4	1.06	2
1971	78	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	26	118	CIN	-2.4	-0.2	129	-0.1	1.7	-1.8	.90	-0.1	0.0	3.9	0.4	0.94	0.2	0.47	12
1971	79	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	24	104	CHW	-13.4	-1.4	105	-0.8	0.8	-1.6	.79	-1.1	0.1	-9.2	-1.0	0.94	-10.2		0
1971	80	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	31	61	MON	-4.9	-0.5	60	-0.1	0.9	-1.0	1.12	-0.3	0.3	-2.9	-0.3	0.92	-4.7	1.14	15
1971	81	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	30	15	PHI	-2.0	-0.2	16	-0.3	0.0	-0.3	1.22	-0.2	-0.0	-2.3	-0.2	0.96	-2.2		0
1971	82	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	23	402	MIN	-0.3	-0.0	416	0.5	7.4	-6.8	1.04	0.6	-0.1	8.6	0.9	0.96	8.7	1.17	27
1971	83	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	73	TOT	-5.0	-0.5	73	-0.2	1.6	-1.8	1.52	-0.3	0.1	-3.1	-0.3	0.96	-3.7	1.73	38
1971	84	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	5	CIN	-0.6	-0.1	5	-0.1	0.0	-0.1	1.11	-0.0	-0.0	-0.4	-0.0	0.78	-0.5	1.11	5
1971	85	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	28	68	SDP	-4.4	-0.5	68	-0.1	1.6	-1.7	1.55	-0.2	0.1	-2.8	-0.3	0.97	-3.2	1.82	33
1971	86	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	21	22	ATL	-1.8	-0.2	21	-0.2	0.3	-0.5	1.47	-0.2	0.0	-1.2	-0.1	1.09	-1.2	2.13	4
1971	87	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	29	79	CHC	-7.1	-0.8	79	-0.6	0.8	-1.4	.94	-0.9	0.2	-7.6	-0.8	1.02	-8.7		0
1971	88	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	27	39	CHC	-4.4	-0.5	39	-0.5	0.3	-0.8	.96	-0.5	0.0	-5.6	-0.6	1.00	-5.2	1.04	14
1971	89	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	22	11	BOS	-1.3	-0.1	11	-0.1	0.1	-0.2	.92	-0.1	-0.0	-1.3	-0.1	0.85	-1.2		0
1971	90	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	33	9	LAD	-0.1	-0.0	9	0.0	0.1	-0.1	.63	-0.0	0.0	-0.0	-0.0	0.86	0.0		0
1971	91	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	482	TOT	22.0	2.3	489	2.9	10.7	-7.8	1.07	2.2	0.5	21.0	2.2	0.97	19.5	1.53	10
1971	92	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	28	PHI	-0.5	-0.1	28	-0.1	0.4	-0.5	1.12	0.0	-0.1	2.3	0.2	1.06	0.1	2.19	3
1971	93	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	27	454	MIL	22.5	2.4	461	3.0	10.3	-7.3	1.07	2.2	0.5	18.6	2.0	0.96	19.4	1.25	7
1971	94	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	27	44	PIT	-0.3	-0.0	44	-0.0	0.4	-0.4	.60	-0.2	0.2	-0.5	-0.1	0.89	0.5		0
1971	95	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	26	24	CHW	-1.4	-0.2	26	-0.0	0.4	-0.4	1.04	-0.1	0.1	-0.4	-0.0	0.90	-0.9	0.54	1
1971	96	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	29	589	DET	-28.6	-3.0	601	-2.8	7.3	-10.1	.95	-2.8	-0.1	-30.8	-3.2	0.96	-30.6		0
1971	97	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	27	10	MON	-2.4	-0.2	10	-0.2	0.0	-0.2	.88	-0.2	-0.0	-2.5	-0.3	0.96	-2.5		0
1971	98	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	21	48	WSA	-5.6	-0.6	48	-0.5	0.4	-0.9	.93	-0.5	-0.1	-4.9	-0.6	0.97	-5.0		0
1971	99	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	32	721	STL	24.7	2.6	818	3.1	14.7	-11.7	1.00	4.9	-1.8	36.3	3.7	0.98	42.4	2.78	2
1971	100	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	32	218	DET	16.0	1.7	228	2.0	6.0	-4.0	1.19	2.4	-0.7	17.1	1.7	0.96	25.2	2.05	26
1971	101	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	29	132	DET	4.9	0.5	137	0.2	2.6	-2.4	1.11	0.5	-0.3	5.8	0.6	0.95	10.0	1.59	19
1971	102	Jackie Brown	http://www.baseball-reference.com/players/b/brownja01.shtml	brownja01	28	15	WSA	-2.4	-0.2	16	-0.1	0.2	-0.3	.90	-0.2	0.1	-0.9	-0.1	0.89	-1.7		0
1971	103	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	254	TOT	-21.4	-2.3	259	-2.4	2.9	-5.3	1.05	-1.9	-0.3	-17.4	-1.9	0.97	-19.3	1.16	8
1971	104	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	54	CLE	-3.9	-0.4	54	-0.6	0.7	-1.3	1.17	-0.3	-0.2	-0.8	-0.1	0.91	-3.0		0
1971	105	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	31	200	OAK	-17.5	-1.9	205	-1.8	2.1	-3.9	1.01	-1.6	-0.2	-16.6	-1.8	0.99	-16.3	1.16	8
1971	106	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	27	542	SDP	6.2	0.6	537	1.6	10.9	-9.3	1.10	0.4	1.1	14.3	1.5	0.94	6.6	1.33	9
1971	107	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	25	46	ATL	-2.5	-0.3	42	-0.4	0.6	-1.0	1.05	-0.0	-0.3	-1.9	-0.2	1.08	-1.7	0.98	10
1971	108	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	28	76	PHI	-1.1	-0.1	76	-0.8	1.2	-2.0	1.42	-0.2	-0.4	-3.5	-0.4	0.99	0.7	1.43	27
1971	109	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	36	3	STL	-0.1	-0.0	3	0.0	0.0	-0.0	.91	-0.0	0.0	-0.5	-0.0	1.23	-0.1		0
1971	110	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	23	53	SFG	-5.1	-0.5	53	0.1	0.8	-0.7	.90	-0.4	0.5	-1.1	-0.1	0.98	-3.8		0
1971	111	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	22	115	MIN	-5.6	-0.6	122	-0.7	1.6	-2.2	.99	-0.5	-0.2	-3.9	-0.4	0.95	-3.9		0
1971	112	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	21	383	LAD	-3.0	-0.3	395	1.9	7.6	-5.7	.99	-0.1	2.1	10.0	1.1	0.98	0.4	1.48	17
1971	113	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	34	549	BAL	36.1	3.7	582	3.8	11.3	-7.4	.98	3.8	0.2	40.3	4.2	0.96	40.7	1.84	8
1971	114	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	26	10	KCR	-2.0	-0.2	10	-0.2	0.1	-0.2	.82	-0.2	0.0	-1.8	-0.2	0.80	-2.1		0
1971	115	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	39	30	PHI	-3.1	-0.3	30	-0.4	0.3	-0.8	1.17	-0.3	-0.1	-4.1	-0.4	0.94	-3.1	3.80	2
1971	116	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	23	2	NYY	-0.5	-0.1	2	-0.1	0.0	-0.1	1.63	-0.1	-0.0	-1.3	-0.1	2.09	-0.6		0
1971	117	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	32	83	STL	0.9	0.1	83	0.3	1.8	-1.6	1.29	0.1	0.1	4.3	0.4	1.11	2.1	1.53	48
1971	118	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	27	21	KCR	-0.5	-0.1	22	0.2	0.4	-0.2	.56	-0.0	0.4	-0.7	-0.1	0.93	-0.5		0
1971	119	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	20	204	WSA	0.3	0.0	207	0.8	4.1	-3.3	.99	0.7	0.1	7.8	0.8	1.02	7.1	1.15	8
1971	120	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	22	37	HOU	-3.4	-0.4	18	-0.1	0.2	-0.3	1.08	-0.2	0.1	-0.8	-0.1	1.14	-1.8	0.39	2
1971	121	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	24	13	KCR	-2.4	-0.3	13	-0.2	0.0	-0.3	1.05	-0.2	0.0	-2.9	-0.3	1.05	-2.6		0
1971	122	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	23	58	DET	-7.3	-0.8	58	-0.7	0.4	-1.1	.93	-0.6	-0.1	-7.5	-0.8	0.96	-6.9	0.01	1
