1992	25	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	24	HOU	483	350	53	4.1	88	.263	.239	.253	.298	.318	.407	.373	.705	.691	103	.496	0.4	0.0	.633	.257	.168	7.9	*9/87
1992	26	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	24	KCR	0	0														.000	0.0	0.0					1
1992	27	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	28	KCR	0	0														.000	0.0	0.0					1
1992	28	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	24	CHC	113	75	13	4.7	95	.337	.293	.263	.375	.328	.354	.386	.729	.715	106	.557	1.3	0.1	.649	.172	.061		6
1992	29	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	27	CLE	0	0														.000	0.0	0.0					1
1992	30	Brad Arnsberg	http://www.baseball-reference.com/players/a/arnsbbr01.shtml	arnsbbr01	28	CLE	0	0														.000	0.0	0.0					/1
1992	31	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	24	PHI	13	12	0	0.0	92	.250	.091	.259	.091	.325	.182	.381	.273	.706	-24	.000	-1.8	-0.2	.200	.091	.091		1
1992	32	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	21	LAD	100	76	8	2.8	91	.322	.221	.258	.260	.323	.337	.380	.597	.703	69	.335	-4.2	-0.4	.487	.168	.116	.0	9/7
1992	33	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	31	CHC	7	6	0	0.0	95	.000	.000	.262	.200	.328	.000	.386	.200	.715	-39	.000	-0.8	-0.1	.250	.250	.000		1
1992	34	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	23	LAD	29	26	1	1.0	91	.300	.125	.258	.125	.323	.125	.380	.250	.703	-28	.074	-4.1	-0.4	.143	.000	.000		1
1992	35	Jim Austin	http://www.baseball-reference.com/players/a/austiji02.shtml	austiji02	28	MIL	0	0														.000	0.0	0.0					1
1992	36	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	22	ATL	88	73	4	1.5	98	.241	.171	.267	.203	.334	.224	.393	.426	.727	18	.133	-8.9	-0.9	.297	.079	.053		1
1992	37	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	22	CIN	10	10	0	0.0	95	.000	.000	.264	.000	.330	.000	.388	.000	.718	-100	.000	-2.4	-0.3	.000	.000	.000		/1
1992	38	Bob Ayrault	http://www.baseball-reference.com/players/a/ayraubo01.shtml	ayraubo01	26	PHI	0	0														.000	0.0	0.0					1
1992	39	Oscar Azocar*	http://www.baseball-reference.com/players/a/azocaos01.shtml	azocaos01	27	SDP	182	144	9	1.7	94	.204	.190	.261	.230	.327	.226	.385	.457	.712	29	.163	-16.0	-1.7	.345	.095	.036	.0	7/9
1992	40	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	32	PHI	55	39	5	3.5	92	.333	.271	.259	.352	.325	.292	.381	.644	.706	85	.420	-0.8	-0.1	.553	.167	.021	.0	4/5
1992	41	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	23	CLE	716	480	105	5.9	93	.325	.312	.257	.354	.326	.455	.382	.809	.707	128	.630	23.6	2.4	.757	.209	.143	13.3	*4/D
1992	42	Kevin Baez	http://www.baseball-reference.com/players/b/baezke01.shtml	baezke01	25	NYM	13	12	0	0.0	91	.154	.154	.258	.154	.323	.154	.380	.308	.703	-12	.000	-2.0	-0.2	.167	.000	.000		/6
1992	43	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	24	HOU	697	464	98	5.7	88	.293	.273	.253	.368	.318	.444	.373	.812	.691	135	.643	31.3	3.2	.802	.321	.171	12.9	*3
1992	44	Scott Bailes*	http://www.baseball-reference.com/players/b/bailesc01.shtml	bailesc01	30	CAL	0	0														.000	0.0	0.0					1
1992	45	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	30	SFG	29	22	1	1.2	88	.211	.154	.253	.241	.318	.192	.373	.434	.691	27	.098	-2.4	-0.2	.364	.154	.038		/2
1992	46	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	33	OAK	543	377	62	4.4	89	.258	.253	.252	.331	.320	.391	.375	.723	.695	108	.502	6.0	0.6	.658	.257	.138	1.9	*D9/7
1992	47	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	31	PHI	0	0														.000	0.0	0.0					/1
1992	48	Scott Bankhead	http://www.baseball-reference.com/players/b/bankhsc01.shtml	bankhsc01	28	CIN	11	9	1	3.0	95	1.000	.222	.264	.222	.330	.222	.388	.444	.718	25	.358	-1.0	-0.1	.286	.000	.000		1
1992	49	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	23	MIN	0	0														.000	0.0	0.0					1
1992	50	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	37	TEX	0	0														.000	0.0	0.0					1
1992	51	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	24	MON	343	231	33	3.9	92	.290	.232	.259	.354	.325	.281	.381	.635	.706	83	.469	-3.6	-0.4	.610	.228	.049	1.8	54/6
1992	52	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	32	NYY	105	89	4	1.2	93	.164	.137	.258	.210	.327	.221	.383	.431	.710	22	.086	-10.2	-1.0	.341	.179	.084	1.3	9
1992	53	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	25	MON	36	27	3	3.0	92	.571	.276	.259	.300	.325	.276	.381	.576	.706	65	.358	-1.5	-0.2	.429	.034	.000		1
1992	54	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	35	DET	181	129	20	4.2	94	.288	.273	.259	.318	.328	.388	.385	.706	.713	98	.476	-0.8	-0.1	.624	.188	.115	3.0	53/4D897
1992	55	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	32	BOS	6	4	0	0.0	99	.000	.000	.266	.400	.336	.000	.395	.400	.731	19	.000	-0.2	-0.0	.667	.667	.000		/4
1992	56	Shawn Barton	http://www.baseball-reference.com/players/b/bartosh01.shtml	bartosh01	29	SEA	0	0														.000	0.0	0.0					1
1992	57	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	33	TOT	430	315	49	4.2	89	.304	.269	.255	.308	.320	.418	.375	.726	.695	108	.508	2.7	0.3	.633	.219	.149	11.0	*79
1992	58	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	33	SFG	285	210	31	4.0	88	.309	.268	.253	.310	.318	.411	.373	.721	.691	108	.484	1.7	0.2	.609	.204	.143	7.0	79
1992	59	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	33	NYM	145	105	18	4.6	91	.294	.270	.258	.303	.323	.431	.380	.734	.703	107	.552	1.0	0.1	.683	.248	.161	3.1	79
1992	60	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	21	PIT	0	0														.000	0.0	0.0					/1
1992	61	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	24	PHI	145	120	7	1.6	92	.225	.206	.259	.224	.325	.257	.381	.481	.706	36	.147	-11.6	-1.2	.339	.081	.051	.0	6
1992	62	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	23	SFG	2	1	1	27.0	88	1.000	.500	.254	.500	.318	.500	.373	1.000	.691	191	.969	0.2	0.0	1.000	.000	.000		1
1992	63	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	30	CIN	83	76	1	0.4	95	.149	.105	.264	.105	.330	.158	.388	.263	.718	-27	.011	-13.2	-1.4	.174	.053	.053	.0	1
1992	64	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	25	PIT	3	1	2	54.0	92	.667	.667	.259	.667	.325	1.000	.381	1.667	.706	368	.991	1.1	0.1	3.000	.333	.333		1
1992	65	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	23	TOR	184	133	19	3.8	98	.294	.242	.264	.324	.334	.354	.392	.678	.725	88	.438	-2.9	-0.3	.631	.236	.112	3.1	789/D
1992	66	Eric Bell*	http://www.baseball-reference.com/players/b/beller01.shtml	beller01	28	CLE	0	0														.000	0.0	0.0					/1
1992	67	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	32	CHW	670	504	68	3.6	93	.264	.255	.258	.294	.327	.418	.383	.712	.710	99	.413	-3.9	-0.4	.606	.217	.163	8.3	*D7
1992	68	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	26	PIT	712	503	80	4.3	92	.303	.264	.259	.326	.325	.383	.381	.709	.706	101	.518	0.4	0.0	.629	.209	.119	7.9	*6
1992	69	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	24	PHI	168	120	13	2.9	92	.244	.204	.259	.292	.325	.259	.381	.550	.706	58	.348	-7.9	-0.8	.525	.211	.054	1.7	6
1992	70	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	25	CLE	651	462	87	5.1	93	.274	.260	.257	.320	.326	.477	.382	.797	.707	123	.564	15.9	1.6	.753	.316	.217	13.0	D7
1992	71	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	30	ATL	315	245	17	1.9	98	.248	.211	.267	.255	.334	.239	.393	.494	.726	37	.190	-25.1	-2.6	.362	.074	.028		*6/4
1992	72	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	24	CHW	116	95	5	1.4	93	.217	.191	.258	.211	.327	.236	.383	.447	.710	26	.112	-11.2	-1.2	.326	.082	.045	1.0	6/D
1992	73	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	26	CIN	186	139	15	2.9	95	.283	.231	.264	.277	.330	.318	.388	.595	.718	66	.345	-8.2	-0.9	.474	.139	.087	.0	46/5
1992	74	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	24	SDP	78	64	3	1.3	94	.237	.149	.261	.205	.327	.224	.385	.429	.712	21	.104	-7.2	-0.8	.345	.149	.075	.0	1
1992	75	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	26	SFG	82	66	4	1.6	88	.203	.173	.253	.215	.318	.267	.373	.482	.691	39	.156	-6.2	-0.7	.397	.160	.093	1.0	6/5
1992	76	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	29	LAD	313	238	26	3.0	91	.275	.239	.258	.272	.323	.348	.380	.620	.703	76	.351	-9.8	-1.0	.494	.154	.109	2.7	397
1992	77	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	TOT	2	2	0	0.0	98	.000	.000	.267	.000	.334	.000	.393	.000	.726	-100	.000	-0.5	-0.1	.000	.000	.000		1
1992	78	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	ATL	2	2	0	0.0	98	.000	.000	.267	.000	.334	.000	.393	.000	.726	-100	.000	-0.5	-0.1	.000	.000	.000		1
1992	79	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	37	KCR	0	0														.000	0.0	0.0					1
1992	80	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	39	DET	204	146	16	3.0	94	.252	.232	.259	.305	.328	.265	.385	.571	.713	62	.325	-9.0	-0.9	.483	.149	.033	1.0	3D/7
1992	81	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	27	CIN	18	13	2	4.2	95	.286	.267	.264	.389	.330	.333	.388	.722	.718	104	.502	0.3	0.0	.538	.133	.067		/7
1992	82	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	26	MON	58	40	8	5.4	92	.400	.333	.259	.345	.325	.404	.381	.748	.706	112	.620	0.5	0.1	.625	.105	.070	1.3	5
1992	83	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	28	ATL	328	246	31	3.4	98	.258	.228	.267	.268	.334	.384	.393	.653	.726	78	.412	-10.2	-1.1	.551	.205	.156	.0	2
1992	84	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	28	MIL	411	301	46	4.1	93	.341	.287	.257	.318	.326	.406	.382	.724	.707	104	.469	1.2	0.1	.632	.189	.119	7.8	9/D8
1992	85	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	32	ATL	28	26	0	0.0	98	.273	.125	.267	.125	.334	.125	.393	.250	.726	-31	.000	-4.3	-0.5	.136	.000	.000		1
1992	86	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	26	HOU	721	470	95	5.5	88	.319	.277	.253	.378	.318	.369	.373	.747	.691	118	.625	19.7	2.0	.756	.282	.091	10.4	*4
1992	87	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	33	SDP	40	33	1	0.8	94	.160	.121	.261	.216	.327	.152	.385	.368	.712	5	.049	-4.2	-0.4	.300	.152	.030		2
1992	88	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	31	NYM	2	2	0	0.0	91	.000	.000	.258	.000	.324	.000	.380	.000	.703	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1992	89	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	35	SFG	66	61	1	0.4	88	.079	.056	.253	.089	.318	.074	.373	.163	.691	-52	.016	-10.6	-1.1	.118	.056	.019		1
1992	90	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	26	HOU	19	17	0	0.0	88	.333	.059	.253	.111	.318	.059	.373	.170	.691	-49	.000	-3.3	-0.4	.125	.059	.000		1
1992	91	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	28	OAK	446	291	55	5.1	89	.279	.241	.252	.393	.320	.341	.375	.734	.695	114	.565	13.0	1.3	.784	.375	.100	5.3	4798/3D
1992	92	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	26	ATL	403	270	59	5.9	98	.304	.262	.267	.354	.334	.458	.393	.811	.726	122	.658	10.9	1.1	.796	.329	.195	7.4	64/5
1992	93	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	27	SEA	80	63	5	2.1	94	.250	.192	.259	.253	.328	.274	.385	.527	.713	48	.210	-5.2	-0.5	.419	.164	.082	.0	5/3
1992	94	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	41	CAL	0	0														.000	0.0	0.0					1
1992	95	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	34	KCR	0	0														.000	0.0	0.0					1
1992	96	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	31	HOU	7	7	0	0.0	88	.000	.000	.253	.000	.318	.000	.373	.000	.691	-100	.000	-1.8	-0.2	.000	.000	.000		1
1992	97	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	34	BOS	598	400	67	4.5	99	.261	.259	.266	.353	.336	.358	.395	.711	.731	96	.510	-1.1	-0.1	.660	.239	.099	1.8	*5D
1992	98	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	23	TEX	0	0														.000	0.0	0.0					1
1992	99	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	TOT	15	15	0	0.0	95	.000	.000	.264	.000	.330	.000	.388	.000	.718	-100	.000	-3.8	-0.4	.000	.000	.000		1
1992	100	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	BOS	0	0														.000	0.0	0.0					1
1992	101	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	CIN	15	15	0	0.0	95	.000	.000	.264	.000	.330	.000	.388	.000	.718	-100	.000	-3.8	-0.4	.000	.000	.000		1
1992	102	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	27	PIT	612	350	148	11.4	92	.300	.311	.259	.456	.325	.624	.381	1.080	.706	204	.865	74.5	7.5	1.335	.647	.313	36.3	*7
1992	103	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	23	MIL	0	0														.000	0.0	0.0					1
1992	104	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	29	NYM	506	344	66	5.2	91	.259	.249	.258	.348	.323	.432	.380	.779	.703	121	.602	13.4	1.4	.749	.336	.183	6.6	*9/3
1992	105	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	23	SEA	135	110	8	2.0	94	.231	.194	.259	.224	.328	.318	.385	.542	.713	51	.186	-9.3	-1.0	.422	.155	.124	1.6	4/5
1992	106	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	24	ATL	0	0														.000	0.0	0.0					/1
1992	107	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	29	TOR	521	382	53	3.7	98	.259	.242	.264	.290	.334	.385	.392	.676	.725	85	.425	-11.1	-1.1	.585	.213	.144	1.9	*2
1992	108	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	26	OAK	572	388	69	4.8	89	.331	.300	.252	.358	.320	.371	.375	.729	.695	111	.538	8.6	0.9	.656	.163	.071	4.8	46
1992	109	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	29	MIL	0	0														.000	0.0	0.0					1
1992	110	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	25	CHC	32	25	2	2.2	95	.278	.185	.263	.241	.328	.222	.386	.464	.715	31	.234	-2.5	-0.3	.364	.111	.037		1
1992	111	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	29	NYM	334	232	43	5.0	91	.275	.249	.258	.338	.323	.426	.380	.764	.703	117	.588	7.0	0.7	.746	.329	.176	11.5	789
1992	112	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	23	MON	9	6	1	4.5	92	.600	.375	.259	.375	.325	.375	.381	.750	.706	114	.539	0.1	0.0	.600	.000	.000		1
1992	113	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	24	CLE	0	0														.000	0.0	0.0					/1
1992	114	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	26	LAD	22	17	1	1.6	91	.167	.150	.258	.227	.323	.200	.380	.427	.703	23	.148	-2.0	-0.2	.353	.100	.050		/6
1992	115	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	24	HOU	9	9	0	0.0	88	.167	.111	.253	.111	.318	.111	.373	.222	.691	-35	.000	-1.6	-0.2	.000	-.111	.000		1
1992	116	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	TOT	8	4	1	6.7	95	.400	.333	.263	.500	.330	.333	.388	.833	.717	138	.704	0.5	0.1	1.000	.333	.000		/2
1992	117	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	SEA	2	1	0	0.0	94		.000	.259	.500	.328	.000	.385	.500	.714	52	.000	0.1	0.0	1.000	1.000	.000		/2
1992	118	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	CIN	6	3	1	9.0	95	.400	.400	.264	.500	.330	.400	.388	.900	.718	155	.806	0.4	0.0	1.000	.200	.000		/2
1992	119	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	29	CIN	307	217	35	4.4	95	.259	.237	.264	.330	.330	.410	.388	.740	.718	106	.525	2.4	0.2	.696	.316	.173	4.4	79
1992	120	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	25	CIN	123	89	13	4.0	95	.340	.296	.264	.322	.330	.374	.388	.696	.718	94	.478	-1.1	-0.1	.547	.113	.078		4/56
1992	121	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	24	PHI	22	18	2	3.0	92	.300	.214	.259	.267	.325	.357	.381	.624	.706	76	.358	-0.6	-0.1	.545	.214	.143		1
1992	122	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	28	SFG	10	8	0	0.0	88	.143	.111	.253	.200	.318	.111	.373	.311	.691	-7	.000	-1.2	-0.1	.250	.111	.000		1
1992	123	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	31	ATL	427	285	57	5.4	98	.276	.261	.267	.340	.333	.414	.393	.754	.726	107	.620	4.7	0.5	.745	.293	.153	7.5	*3
1992	124	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	39	KCR	638	448	74	4.4	96	.312	.285	.262	.330	.331	.397	.388	.727	.719	102	.504	0.3	0.0	.626	.174	.111	7.5	*D3/5
1992	125	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	26	STL	113	75	13	4.7	90	.337	.301	.256	.354	.321	.359	.376	.713	.697	106	.557	1.2	0.1	.608	.126	.058		3/7
1992	126	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	27	SEA	207	153	23	4.0	94	.301	.275	.259	.290	.328	.400	.385	.690	.713	92	.461	-3.0	-0.3	.609	.180	.125	6.4	78D/459
1992	127	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	27	PHI	14	12	0	0.0	92	.143	.083	.259	.154	.325	.083	.381	.237	.706	-31	.000	-2.1	-0.2	.182	.000	.000		/1
1992	128	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	24	OAK	0	0														.000	0.0	0.0					/1
1992	129	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	28	MIN	15	14	0	0.0	96	.182	.143	.262	.133	.331	.214	.388	.348	.719	-5	.000	-1.9	-0.2	.154	.000	.071		/7D
1992	130	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	25	SDP	5	4	0	0.0	94	.200	.200	.261	.200	.327	.200	.385	.400	.712	13	.000	-0.6	-0.1	.250	.000	.000		/1
