1986,22,Tony Arnold,/players/a/arnolto01.shtml,arnolto01,27,BAL,25.1,,11,104,90,15,25,4,1,0,1,3,11,7,.278,.356,.344,.701,.301,31,9,0,3,0,3,4
1986,23,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,22,NYY,8.0,,2,39,38,3,13,2,0,1,0,0,1,3,.342,.359,.474,.833,.353,18,1,0,0,0,0,1
1986,24,Fernando Arroyo,/players/a/arroyfe01.shtml,arroyfe01,34,OAK,0.0,,1,3,0,0,0,0,0,0,0,0,3,0,,1.000,,,,0,0,0,0,0,0,0
1986,25,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,25,ATL,68.1,,61,287,253,23,61,4,2,5,4,3,26,56,.241,.311,.332,.643,.290,84,7,0,7,1,4,5
1986,26,Keith Atherton,/players/a/atherke01.shtml,atherke01,27,TOT,97.0,,60,431,372,47,100,19,2,11,9,2,46,67,.269,.346,.419,.765,.297,156,6,1,6,6,4,3
1986,27,Keith Atherton,/players/a/atherke01.shtml,atherke01,27,OAK,15.1,,13,75,61,10,18,5,1,2,1,1,11,8,.295,.392,.508,.900,.302,31,0,0,1,2,1,1
1986,28,Keith Atherton,/players/a/atherke01.shtml,atherke01,27,MIN,81.2,,47,356,311,37,82,14,1,9,8,1,35,59,.264,.336,.402,.738,.296,125,6,1,5,4,3,2
1986,29,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,24,CLE,112.2,,62,500,445,70,123,22,1,12,7,1,43,60,.276,.339,.411,.750,.294,183,10,1,7,4,5,7
1986,30,Doug Bair,/players/b/bairdo01.shtml,bairdo01,36,OAK,45.0,,31,189,165,15,37,4,4,5,4,1,18,40,.224,.296,.388,.684,.260,64,1,0,3,3,0,1
1986,31,Jay Baller,/players/b/balleja01.shtml,balleja01,25,CHC,53.2,,36,248,211,37,58,19,4,7,7,4,28,42,.275,.361,.502,.863,.309,106,0,2,4,3,4,3
1986,32,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,22,KCR,121.0,,24,517,467,66,121,24,4,14,9,3,37,94,.259,.314,.418,.732,.294,195,7,3,5,5,7,4
1986,33,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,31,CHW,165.1,,28,688,626,81,162,26,5,17,11,8,48,92,.259,.311,.398,.709,.278,249,16,2,7,5,0,11
1986,34,Greg Bargar,/players/b/bargagr01.shtml,bargagr01,27,STL,27.1,,22,126,109,19,36,5,2,3,3,1,10,12,.330,.395,.495,.891,.344,54,4,3,2,2,1,1
1986,35,Jim Beattie,/players/b/beattji01.shtml,beattji01,31,SEA,40.1,,9,188,167,28,57,14,4,7,3,0,14,24,.341,.398,.599,.997,.362,100,4,3,2,2,2,1
1986,36,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,31,LAD,18.1,,15,86,80,16,28,2,1,5,2,1,6,13,.350,.395,.588,.983,.371,47,2,0,0,0,0,1
1986,37,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,28,PHI,90.1,,68,381,341,39,79,9,0,12,14,0,34,82,.232,.299,.364,.663,.268,124,4,0,3,3,10,6
1986,38,Eric Bell*,/players/b/beller01.shtml,beller01,22,BAL,23.1,,4,105,89,14,23,5,0,4,2,1,14,18,.258,.356,.449,.805,.279,40,3,0,1,1,0,3
1986,39,Juan Berenguer,/players/b/berenju01.shtml,berenju01,31,SFG,73.1,,46,314,265,23,64,13,1,4,11,7,44,72,.242,.353,.343,.696,.316,91,5,2,2,1,3,1
1986,40,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,31,NYM,39.2,,14,184,157,30,47,8,0,5,7,2,22,30,.299,.383,.446,.828,.336,70,4,1,1,3,0,3
1986,41,Karl Best,/players/b/bestka01.shtml,bestka01,27,SEA,35.2,,26,163,137,19,35,6,2,3,5,0,21,23,.255,.354,.394,.748,.283,54,1,1,2,2,2,1
1986,42,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,26,PIT,148.2,1,31,667,569,87,149,27,9,10,17,10,83,83,.262,.355,.394,.748,.288,224,7,2,7,6,3,7
1986,43,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,25,MIL,22.0,,7,97,85,12,24,2,0,0,3,1,12,13,.282,.371,.306,.677,.333,26,4,0,0,0,0,2
1986,44,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,25,OAK,2.0,,2,12,7,5,2,0,0,1,0,0,4,1,.286,.545,.714,1.260,.200,5,0,0,1,0,1,0
1986,45,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,24,PHI,14.2,,3,68,59,10,16,6,0,2,1,0,7,8,.271,.358,.475,.833,.286,28,0,1,1,0,1,1
1986,46,Bud Black*,/players/b/blackbu02.shtml,blackbu02,29,KCR,121.0,,56,503,445,49,100,18,3,14,6,6,43,68,.225,.301,.373,.674,.234,166,9,7,4,4,5,7
1986,47,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,36,SFG,156.2,,28,663,573,65,137,24,4,19,11,14,77,100,.239,.326,.394,.721,.257,226,10,0,7,6,3,9
1986,48,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,35,MIN,271.2,,36,1126,1049,134,262,42,8,50,26,7,58,215,.250,.294,.448,.742,.269,470,19,10,5,4,4,15
1986,49,Randy Bockus,/players/b/bockura01.shtml,bockura01,25,SFG,7.0,,5,36,29,5,7,1,0,1,2,0,6,4,.241,.371,.379,.751,.250,11,0,0,1,0,1,2
1986,50,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,28,BAL,218.1,,33,934,840,125,214,32,4,30,32,7,74,175,.255,.321,.410,.731,.287,344,11,11,3,6,4,11
1986,51,Joe Boever,/players/b/boevejo01.shtml,boevejo01,25,STL,21.2,,11,93,82,5,19,1,0,2,2,1,11,8,.232,.323,.317,.640,.236,26,2,0,0,0,0,2
1986,52,Greg Booker,/players/b/bookegr01.shtml,bookegr01,26,SDP,11.0,,9,47,43,5,10,4,1,0,2,0,4,7,.233,.298,.372,.670,.278,16,1,0,0,0,2,1
1986,53,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,27,BAL,107.0,,52,464,413,56,105,12,3,13,10,3,41,83,.254,.325,.392,.718,.288,162,7,4,2,3,5,4
1986,54,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,23,MIL,34.2,,10,154,140,27,41,10,1,9,6,1,13,29,.293,.353,.571,.924,.314,80,3,0,1,0,0,1
1986,55,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,26,BOS,214.1,,30,893,837,99,222,30,6,32,14,10,45,129,.265,.302,.430,.732,.279,360,15,2,3,6,1,9
1986,56,Curt Brown,/players/b/browncu03.shtml,browncu03,26,MON,12.0,,6,53,47,6,15,2,0,0,3,1,2,4,.319,.340,.362,.702,.341,17,1,0,3,1,2,1
1986,57,Kevin Brown,/players/b/brownke01.shtml,brownke01,21,TEX,5.0,,1,19,19,2,6,2,0,0,1,1,0,4,.316,.316,.421,.737,.400,8,0,0,0,0,0,0
1986,58,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,TOT,73.0,,21,334,291,49,91,16,4,14,10,4,36,41,.313,.387,.540,.926,.322,157,7,1,3,3,1,3
1986,59,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,BOS,57.1,,15,260,228,35,72,12,3,10,7,3,25,32,.316,.381,.526,.908,.328,120,6,1,3,3,1,2
1986,60,Mike Brown,/players/b/brownmi01.shtml,brownmi01,27,SEA,15.2,,6,74,63,14,19,4,1,4,3,1,11,9,.302,.405,.587,.993,.300,37,1,0,0,0,0,1
1986,61,Tom Browning*,/players/b/brownto05.shtml,brownto05,26,CIN,243.1,,39,1016,918,123,225,37,2,26,18,6,70,147,.245,.296,.375,.670,.263,344,16,1,14,12,6,15
1986,62,T.R. Bryden,/players/b/brydet.01.shtml,brydet.01,27,CAL,34.1,,16,159,131,25,38,5,2,4,4,1,21,25,.290,.386,.450,.836,.321,59,4,2,1,4,0,1
1986,63,Tim Burke,/players/b/burketi01.shtml,burketi01,27,MON,101.1,,68,452,394,37,103,19,1,7,13,2,46,82,.261,.343,.368,.711,.313,145,7,4,6,2,13,7
1986,64,Ray Burris,/players/b/burrira01.shtml,burrira01,35,STL,82.0,,23,361,321,52,92,24,0,13,4,2,32,34,.287,.359,.483,.841,.288,155,9,4,4,0,4,3
1986,65,Dennis Burtt,/players/b/burttde01.shtml,burttde01,28,MIN,2.0,,3,16,13,7,7,2,0,1,0,0,3,1,.538,.625,.923,1.548,.545,12,0,0,0,0,1,0
1986,66,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,TOT,120.2,,29,554,503,93,168,30,2,17,7,3,37,45,.334,.380,.503,.883,.338,253,19,4,2,6,1,9
1986,67,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,MIN,70.0,,16,308,277,50,82,18,2,11,3,1,24,29,.296,.351,.495,.845,.296,137,12,1,1,3,1,5
1986,68,John Butcher,/players/b/butchjo01.shtml,butchjo01,29,CLE,50.2,,13,246,226,43,86,12,0,6,4,2,13,16,.381,.416,.513,.930,.386,116,7,3,1,3,0,4
1986,69,Sal Butera,/players/b/butersa01.shtml,butersa01,33,CIN,1.0,,1,4,3,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,.000,0,0,0,0,0,0,0
1986,70,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,28,HOU,26.2,,20,119,106,16,28,6,2,3,3,2,12,14,.264,.339,.443,.782,.281,47,2,0,1,0,1,4
1986,71,Ernie Camacho,/players/c/camacer01.shtml,camacer01,31,CLE,57.1,,51,267,223,26,60,9,1,1,8,0,31,36,.269,.355,.332,.687,.307,74,2,2,5,6,6,3
1986,72,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,37,DET,55.2,,34,229,200,26,46,7,2,5,7,0,21,37,.230,.302,.360,.662,.255,72,6,1,4,3,5,2
1986,73,John Candelaria*,/players/c/candejo01.shtml,candejo01,32,CAL,91.2,,16,365,330,30,68,13,4,4,3,3,26,81,.206,.268,.306,.574,.258,101,4,3,3,3,2,4
1986,74,Tom Candiotti,/players/c/candito01.shtml,candito01,28,CLE,252.1,,36,1078,952,112,234,44,4,18,28,8,106,167,.246,.324,.357,.681,.278,340,26,8,3,9,0,12
1986,75,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,TOT,176.1,,32,792,692,120,196,30,5,25,15,10,86,120,.283,.361,.449,.810,.310,311,22,1,8,5,4,15
1986,76,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,TOT,113.0,,22,533,462,90,138,22,1,19,10,7,61,80,.299,.380,.474,.854,.325,219,11,1,6,3,4,13
1986,77,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,PHI,83.0,,16,393,343,70,102,17,0,15,7,4,45,62,.297,.376,.478,.854,.323,164,10,0,2,3,4,11
1986,78,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,SFG,30.0,,6,140,119,20,36,5,1,4,3,3,16,18,.303,.390,.462,.852,.330,55,1,1,4,0,0,2
1986,79,Steve Carlton*,/players/c/carltst01.shtml,carltst01,41,CHW,63.1,,10,259,230,30,58,8,4,6,5,3,25,40,.252,.323,.400,.723,.280,92,11,0,2,2,0,2
1986,80,Don Carman*,/players/c/carmado01.shtml,carmado01,26,PHI,134.1,,50,545,482,50,113,23,2,11,22,12,52,98,.234,.311,.359,.670,.271,173,9,3,5,3,11,0
1986,81,Chuck Cary*,/players/c/carych01.shtml,carych01,26,DET,31.2,,22,140,121,18,33,8,0,3,3,0,15,21,.273,.348,.413,.761,.303,50,3,0,2,2,4,1
1986,82,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,29,TOR,36.1,,40,163,142,25,36,6,2,6,2,0,17,32,.254,.342,.451,.792,.288,64,0,2,2,0,1,0
1986,83,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,26,TOR,145.1,,34,616,559,73,150,24,1,25,6,8,47,89,.268,.324,.449,.773,.278,251,14,1,4,5,2,7
1986,84,Ray Chadwick,/players/c/chadwra01.shtml,chadwra01,23,CAL,27.1,,7,133,116,26,39,8,0,5,2,1,15,9,.336,.417,.534,.951,.333,62,2,1,1,0,0,2
1986,85,Rocky Childress,/players/c/childro01.shtml,childro01,24,PHI,2.2,,2,12,11,3,4,2,0,0,1,0,1,1,.364,.417,.545,.962,.400,6,1,0,0,0,0,0
1986,86,Jim Clancy,/players/c/clancji01.shtml,clancji01,30,TOR,219.1,,34,913,832,100,202,28,4,24,10,2,63,126,.243,.296,.373,.669,.258,310,13,4,5,9,0,7
1986,87,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,29,CHW,8.0,,5,31,29,4,8,2,1,0,1,1,2,5,.276,.323,.414,.736,.333,12,2,0,0,0,0,0
1986,88,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,25,TOR,12.2,,10,62,48,13,18,1,0,4,1,1,10,9,.375,.475,.646,1.120,.389,31,2,0,3,1,1,0
1986,89,Mark Clear,/players/c/clearma01.shtml,clearma01,30,MIL,73.2,,59,306,264,23,53,5,2,4,4,4,36,85,.201,.295,.280,.575,.274,74,5,1,1,4,2,5
1986,90,Roger Clemens,/players/c/clemero02.shtml,clemero02,23,BOS,254.0,,33,997,916,77,179,34,2,21,8,15,67,238,.195,.252,.306,.557,.238,280,14,4,4,6,0,16
1986,91,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,24,PIT,61.0,,65,256,211,20,53,8,0,1,5,2,32,31,.251,.349,.303,.653,.284,64,8,2,7,4,6,0
1986,92,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,26,MIL,56.2,,20,250,230,32,68,11,0,8,8,4,16,38,.296,.345,.448,.793,.324,103,3,2,1,1,2,3
1986,93,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,29,MIL,44.2,,17,205,161,29,40,6,0,1,7,4,38,22,.248,.396,.304,.700,.281,49,9,2,3,1,0,7
1986,94,Chris Codiroli,/players/c/codirch01.shtml,codirch01,28,OAK,91.2,,16,406,364,54,91,17,2,15,7,1,38,43,.250,.323,.431,.755,.248,157,4,2,1,1,2,7
1986,95,David Cone,/players/c/coneda01.shtml,coneda01,23,KCR,22.2,,11,108,94,14,29,6,2,2,1,2,13,21,.309,.398,.479,.877,.380,45,0,1,0,0,1,0
1986,96,Tim Conroy*,/players/c/conroti01.shtml,conroti01,26,STL,115.1,,25,513,444,72,122,25,3,15,15,3,56,79,.275,.353,.446,.799,.297,198,11,3,0,10,7,6
1986,97,Mike Cook,/players/c/cookmi01.shtml,cookmi01,22,CAL,9.0,,5,46,39,12,13,2,0,3,0,1,7,6,.333,.435,.615,1.050,.333,24,1,0,0,0,1,2
1986,98,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,33,CAL,78.2,,46,312,286,36,66,7,1,11,1,3,22,36,.231,.286,.378,.664,.228,108,15,1,1,2,2,6
1986,99,Ed Correa,/players/c/correed01.shtml,correed01,20,TEX,202.1,1,32,886,750,102,167,29,1,15,35,9,126,189,.223,.336,.324,.660,.277,243,9,3,4,3,2,7
1986,100,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,27,CHW,162.1,,27,692,596,81,133,25,1,20,17,5,83,132,.223,.319,.369,.688,.252,220,8,3,6,4,1,7
1986,101,Danny Cox,/players/c/coxda01.shtml,coxda01,26,STL,220.0,1,32,881,808,85,189,43,3,14,17,9,60,108,.234,.288,.347,.634,.254,280,19,2,8,3,6,14
1986,102,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,28,BOS,57.1,,40,248,224,29,69,12,0,5,1,3,19,32,.308,.359,.429,.788,.339,96,9,0,3,2,7,3
1986,103,Ron Darling,/players/d/darliro01.shtml,darliro01,25,NYM,237.0,,34,967,867,84,203,35,3,21,24,15,81,184,.234,.300,.354,.654,.272,307,18,3,10,6,2,13
1986,104,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,TOT,184.2,,39,759,697,81,170,27,4,16,16,6,44,120,.244,.288,.363,.651,.270,253,15,3,6,9,1,11
1986,105,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,MIL,130.1,,27,537,488,62,120,18,3,13,10,4,35,80,.246,.297,.375,.672,.267,183,12,3,5,6,1,8
1986,106,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,HOU,54.1,,12,222,209,19,50,9,1,3,6,2,9,40,.239,.267,.335,.602,.278,70,3,0,1,3,0,3
1986,107,Joel Davis,/players/d/davisjo03.shtml,davisjo03,21,CHW,105.1,,19,468,411,64,115,19,7,9,11,4,51,54,.280,.359,.426,.785,.303,175,9,1,3,2,0,4
1986,108,Mark Davis*,/players/d/davisma01.shtml,davisma01,25,SFG,84.1,,67,342,297,33,63,11,0,6,6,5,34,90,.212,.291,.310,.601,.277,92,4,1,5,5,7,4
1986,109,Ron Davis,/players/d/davisro02.shtml,davisro02,30,TOT,58.2,,53,289,249,60,86,17,2,10,8,2,32,40,.345,.425,.550,.975,.378,137,4,4,2,2,8,1
1986,110,Ron Davis,/players/d/davisro02.shtml,davisro02,30,MIN,38.2,,36,198,162,42,55,14,2,7,2,1,29,30,.340,.449,.580,1.029,.381,94,3,4,2,1,8,1
1986,111,Ron Davis,/players/d/davisro02.shtml,davisro02,30,CHC,20.0,,17,91,87,18,31,3,0,3,6,1,3,10,.356,.374,.494,.868,.373,43,1,0,0,1,0,0
1986,112,Steve Davis*,/players/d/davisst03.shtml,davisst03,25,TOR,3.2,,3,22,17,7,8,3,0,2,0,0,5,5,.471,.591,1.000,1.591,.600,17,1,0,0,0,1,0
1986,113,Storm Davis,/players/d/davisst02.shtml,davisst02,24,BAL,154.0,,25,657,603,70,166,21,3,16,10,11,49,96,.275,.329,.400,.728,.304,241,15,0,3,2,2,13
1986,114,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,28,CHW,97.2,,46,405,368,38,91,13,1,10,6,3,28,66,.247,.300,.370,.670,.275,136,4,1,5,3,3,6
1986,115,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,27,STL,38.2,,31,170,153,19,42,9,1,1,2,0,11,33,.275,.325,.366,.691,.342,56,3,1,4,1,3,4
1986,116,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,26,ATL,99.2,,57,424,372,43,90,12,1,8,16,4,39,58,.242,.319,.344,.663,.266,128,9,4,7,2,5,9
1986,117,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,TOT,95.1,,22,408,338,46,66,9,3,9,17,8,59,79,.195,.323,.320,.642,.227,108,4,5,5,1,3,5
1986,118,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,PIT,16.1,,9,83,64,16,17,3,2,2,9,2,17,11,.266,.427,.469,.896,.294,30,1,1,1,0,3,1
1986,119,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,CHW,79.0,,13,325,274,30,49,6,1,7,8,6,42,68,.179,.296,.285,.581,.210,78,3,4,4,1,0,4
1986,120,John Denny,/players/d/dennyjo01.shtml,dennyjo01,33,CIN,171.1,,27,731,658,89,179,36,5,15,12,9,56,115,.272,.331,.410,.741,.308,270,18,4,9,4,9,8
1986,121,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,26,HOU,144.0,,26,599,531,58,124,27,1,16,14,9,59,128,.234,.311,.379,.689,.277,201,4,2,4,3,2,5
1986,122,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,28,LAD,25.1,,19,113,104,14,33,9,1,2,1,1,7,18,.317,.357,.481,.838,.365,50,3,0,1,1,2,4
1986,123,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,TOT,80.1,,61,345,301,45,74,12,2,11,3,2,30,70,.246,.315,.409,.724,.283,123,4,2,9,3,6,9
1986,124,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,HOU,40.1,,31,167,143,18,27,3,1,5,3,1,16,27,.189,.278,.329,.606,.196,47,1,2,5,1,1,7
1986,125,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,29,CHC,40.0,,30,178,158,27,47,9,1,6,0,1,14,43,.297,.351,.481,.832,.369,76,3,0,4,2,5,2
1986,126,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,25,BAL,202.1,,35,874,779,111,194,30,9,33,22,6,83,170,.249,.320,.438,.758,.277,341,14,1,5,6,6,11
1986,127,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,27,CHW,197.0,,34,861,782,125,226,34,4,24,20,6,69,110,.289,.347,.435,.781,.310,340,20,2,4,4,2,7
1986,128,Kelly Downs,/players/d/downske01.shtml,downske01,25,SFG,88.1,,14,372,331,29,78,12,1,5,7,1,30,64,.236,.302,.323,.625,.274,107,6,3,4,4,7,5
1986,129,Tom Dozier,/players/d/dozieto01.shtml,dozieto01,24,OAK,6.1,,4,30,23,6,6,0,0,1,2,0,5,4,.261,.367,.391,.758,.250,9,1,0,0,2,1,0
1986,130,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,23,NYY,131.2,,27,561,501,64,126,26,4,13,3,4,50,76,.251,.322,.397,.719,.273,199,5,3,5,2,1,4
1986,131,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,30,SDP,161.1,,26,677,605,68,149,28,3,17,10,10,54,87,.246,.307,.387,.694,.261,234,9,1,12,5,7,10
1986,132,Bill Earley*,/players/e/earlebi02.shtml,earlebi02,30,STL,3.0,,3,11,9,0,0,0,0,0,0,0,2,2,.000,.182,.000,.182,.000,0,0,0,0,0,0,0
1986,133,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,33,CLE,17.2,,13,89,74,16,27,5,0,3,0,0,12,9,.365,.443,.554,.997,.375,41,4,0,1,2,0,2
1986,134,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,31,CHC,201.0,,33,862,793,109,226,58,7,21,16,8,43,137,.285,.320,.455,.776,.318,361,6,3,13,10,3,9
1986,135,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,25,TOR,157.0,,69,612,548,32,105,23,3,8,15,5,45,166,.192,.261,.288,.549,.258,158,12,7,9,2,14,5
1986,136,Stan Fansler,/players/f/fanslst01.shtml,fanslst01,21,PIT,24.0,,5,99,81,12,20,1,1,2,2,5,15,13,.247,.361,.358,.719,.269,29,4,0,2,1,0,3
1986,137,Steve Farr,/players/f/farrst01.shtml,farrst01,29,KCR,109.1,,56,443,395,39,90,14,4,10,4,7,39,83,.228,.302,.359,.662,.263,142,10,4,3,2,8,2
1986,138,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,23,NYM,204.1,,32,855,746,82,161,34,4,13,22,4,91,200,.216,.300,.324,.625,.274,242,10,2,9,7,1,6
1986,139,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,TOT,18.0,,7,89,81,13,27,3,0,5,2,0,7,8,.333,.393,.556,.949,.324,45,1,1,0,0,0,1
1986,140,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,MIN,6.1,,4,35,32,4,13,0,0,1,2,0,2,4,.406,.457,.500,.957,.444,16,0,1,0,0,0,0
1986,141,Pete Filson*,/players/f/filsope01.shtml,filsope01,27,CHW,11.2,,3,54,49,9,14,3,0,4,0,0,5,4,.286,.352,.592,.944,.244,29,1,0,0,0,0,1
1986,142,Chuck Finley*,/players/f/finlech01.shtml,finlech01,23,CAL,46.1,,25,198,170,17,40,6,0,2,4,2,23,37,.235,.330,.306,.636,.290,52,1,1,4,0,1,2
1986,143,Steve Fireovid,/players/f/fireost01.shtml,fireost01,29,SEA,21.0,,10,89,84,11,28,7,1,1,0,3,4,10,.333,.371,.476,.847,.370,40,4,1,0,0,0,2
