1967,22,Frank Bertaina*,/players/b/bertafr01.shtml,bertafr01,23,WSA,95.2,401,90,,,8,0,3,7,1,5,3,18,10,3,56%,6,3,2,155,4,3,57%,2,3,2,0,0,0,0,0,9,0
1967,23,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,23,TOT,102.1,428,118,,,10,1,7,9,0,3,6,16,12,2,75%,4,9,1,159,6,7,46%,6,5,0,1,0,1,1,1,14,31
1967,24,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,23,ATL,25.1,119,27,,,1,0,3,1,0,1,0,2,1,0,50%,0,4,0,49,2,2,50%,2,2,0,0,0,0,0,0,6,0
1967,25,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,23,HOU,77.0,309,91,,,9,1,4,8,0,2,6,14,11,2,79%,4,5,1,110,4,5,44%,4,3,0,1,0,1,1,1,8,31
1967,26,Steve Blass,/players/b/blassst01.shtml,blassst01,25,PIT,126.2,518,126,,,12,0,17,7,5,5,7,28,14,4,50%,8,3,2,190,4,5,44%,3,5,1,0,0,0,0,0,10,23
1967,27,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,28,SFG,120.0,526,120,,,16,0,16,12,4,5,11,27,10,5,37%,6,5,2,191,19,4,83%,16,4,3,0,0,0,0,0,15,0
1967,28,John Boozer,/players/b/boozejo01.shtml,boozejo01,28,PHI,74.2,324,86,,,6,0,5,4,2,2,4,14,6,5,43%,3,5,0,128,3,1,75%,3,0,0,1,0,0,1,0,7,0
1967,29,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,23,WSA,51.1,198,38,,,3,0,2,0,3,1,2,5,4,0,80%,4,0,0,54,3,1,75%,2,1,1,0,0,0,0,0,3,0
1967,30,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,22,MIN,222.2,922,162,,,14,0,15,4,10,7,7,39,17,4,44%,7,7,2,315,9,10,47%,9,9,0,1,0,0,0,0,16,0
1967,31,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,28,NYY,44.1,195,47,,,5,1,7,2,3,2,3,15,5,2,33%,3,0,0,65,3,1,75%,3,1,0,0,0,0,0,0,2,0
1967,32,Gene Brabender,/players/b/brabege01.shtml,brabege01,25,BAL,94.0,378,77,,,6,0,1,3,3,4,2,25,11,3,44%,8,5,1,125,2,4,33%,2,4,0,0,0,0,0,0,13,0
1967,33,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,26,BOS,157.2,684,147,,,21,0,24,13,8,17,4,34,17,9,50%,18,9,1,234,7,8,47%,7,7,0,1,0,0,0,0,22,0
1967,34,Ken Brett*,/players/b/brettke01.shtml,brettke01,18,BOS,2.0,8,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,1,0%,0,0,0,0,0,1,0,0,0,0
1967,35,Jim Brewer*,/players/b/breweji01.shtml,breweji01,29,LAD,100.2,397,78,,,8,0,5,5,3,4,4,14,5,4,36%,7,3,0,131,2,8,20%,2,8,0,0,0,0,0,0,8,0
1967,36,Nelson Briles,/players/b/brilene01.shtml,brilene01,23,STL,155.1,642,139,,,8,0,23,8,0,6,2,40,13,8,33%,13,8,0,235,4,5,44%,3,4,1,1,0,0,2,1,16,0
1967,37,Jim Britton,/players/b/brittji02.shtml,brittji02,23,ATL,13.1,56,15,,,2,0,0,1,1,2,0,3,3,0,100%,1,0,0,20,2,0,100%,2,0,0,0,0,0,0,0,0,0
1967,38,Bruce Brubaker,/players/b/brubabr01.shtml,brubabr01,25,LAD,1.1,7,3,,,1,0,0,0,1,0,1,2,1,0,50%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1967,39,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,34,ATL,38.2,140,42,,,3,0,7,0,3,2,1,10,6,2,60%,1,1,1,58,1,1,50%,1,1,0,0,0,0,0,0,4,33
1967,40,George Brunet*,/players/b/brunege01.shtml,brunege01,32,CAL,250.0,1027,203,,,19,0,14,17,2,12,7,37,19,4,51%,15,5,3,380,6,9,40%,5,6,1,2,0,1,4,0,18,0
1967,41,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,19,SFG,4.0,16,3,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1967,42,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,38,PHI,3.0,15,6,,,2,0,2,2,0,0,2,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1967,43,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,22,BAL,88.0,365,83,,,7,0,6,2,5,3,4,19,10,3,53%,6,5,1,139,4,4,50%,4,3,0,0,0,1,1,0,9,0
1967,44,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,35,PHI,302.1,1216,241,,,18,0,22,11,7,10,8,59,25,12,42%,19,4,1,390,23,11,68%,18,10,4,1,1,0,0,0,21,0
1967,45,Lew Burdette,/players/b/burdele01.shtml,burdele01,40,CAL,18.1,71,16,,,4,1,5,2,2,2,2,3,3,0,100%,1,0,0,22,0,1,0%,0,1,0,0,0,0,0,0,0,0
1967,46,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,TOT,101.1,444,114,,,12,0,9,8,4,3,9,26,16,0,62%,4,6,3,184,6,5,55%,6,4,0,1,0,0,0,0,15,2
1967,47,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,TOT,100.1,444,114,,,12,0,9,8,4,3,9,26,16,0,62%,4,6,3,184,6,5,55%,6,4,0,1,0,0,0,0,15,0
1967,48,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,CHW,88.2,391,100,,,11,0,7,8,3,3,8,20,13,0,65%,4,5,2,162,5,5,50%,5,4,0,1,0,0,0,0,13,0
1967,49,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,BAL,11.2,53,14,,,1,0,2,0,1,0,1,6,3,0,50%,0,1,1,22,1,0,100%,1,0,0,0,0,0,0,0,2,0
1967,50,Dick Calmus,/players/c/calmudi01.shtml,calmudi01,23,CHC,4.1,18,5,,,2,0,0,2,0,2,0,0,0,0,,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
1967,51,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,31,NYM,118.1,498,112,,,8,0,9,2,6,3,5,30,13,4,43%,12,5,2,165,12,6,67%,11,6,1,0,0,0,1,0,14,0
1967,52,Cisco Carlos,/players/c/carloci01.shtml,carloci01,26,CHW,41.2,158,23,,,0,0,1,0,0,0,0,1,0,0,0%,3,1,0,48,3,1,75%,3,1,0,0,0,0,0,0,0,0
1967,53,Steve Carlton*,/players/c/carltst01.shtml,carltst01,22,STL,193.0,802,173,,,10,0,10,8,2,3,7,36,17,9,47%,6,6,2,282,11,4,73%,9,4,1,0,1,0,1,0,15,0
1967,54,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,26,ATL,93.0,404,111,,,6,0,7,4,2,1,5,41,21,5,51%,5,5,0,169,5,5,50%,5,4,0,1,0,0,0,0,10,7
1967,55,Dean Chance,/players/c/chancde01.shtml,chancde01,26,MIN,283.2,1161,244,,,17,0,15,9,8,11,6,55,29,11,53%,23,9,1,399,22,5,81%,19,4,2,1,1,0,2,0,25,0
1967,56,Nestor Chavez,/players/c/chavene01.shtml,chavene01,19,SFG,5.0,22,4,,,0,0,1,0,0,0,0,0,0,0,,2,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1967,57,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,24,CAL,88.1,363,73,,,12,0,13,4,8,5,7,27,15,8,56%,2,2,1,130,2,6,25%,2,5,0,1,0,0,0,0,14,0
1967,58,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,31,BOS,22.1,91,21,,,4,0,1,3,1,3,1,4,2,0,50%,2,0,0,39,0,1,0%,0,1,0,0,0,0,0,0,3,0
1967,59,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,21,CAL,174.0,728,144,,,15,0,11,10,5,10,5,32,20,5,63%,12,12,1,256,9,4,69%,8,3,1,1,0,0,1,0,21,0
1967,60,Tony Cloninger,/players/c/clonito01.shtml,clonito01,26,ATL,76.2,336,85,,,13,0,7,5,8,13,0,22,10,5,45%,3,5,2,119,2,3,40%,2,3,0,0,0,0,1,0,13,1
1967,61,Jim Coates,/players/c/coateji01.shtml,coateji01,34,CAL,52.1,222,47,,,5,1,8,4,1,2,3,14,7,2,50%,1,2,0,76,0,5,0%,0,5,0,0,0,0,0,0,3,0
1967,62,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,20,WSA,134.0,597,154,,,6,0,3,3,3,6,0,28,19,3,68%,6,8,2,239,5,6,45%,4,6,1,0,0,0,1,0,19,0
1967,63,Ed Connolly*,/players/c/connoed02.shtml,connoed02,27,CLE,49.1,241,63,,,6,1,10,4,2,4,2,18,10,3,56%,1,5,2,100,3,1,75%,3,1,0,0,0,0,0,0,13,0
1967,64,Bill Connors,/players/c/connobi01.shtml,connobi01,25,NYM,13.0,54,8,,,3,0,1,3,0,1,2,0,0,0,,1,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1967,65,Danny Coombs*,/players/c/coombda01.shtml,coombda01,25,HOU,24.1,86,21,,,0,0,0,0,0,0,0,3,2,2,67%,0,2,0,28,0,2,0%,0,2,0,0,0,0,2,2,4,15
1967,66,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,24,STL,31.1,139,21,,,2,0,2,1,1,2,0,8,4,0,50%,1,2,0,52,2,3,40%,2,3,0,0,0,0,0,0,6,0
1967,67,Casey Cox,/players/c/coxca01.shtml,coxca01,25,WSA,73.0,302,67,,,2,0,8,1,1,1,1,13,7,0,54%,3,0,0,131,6,0,100%,6,0,0,0,0,0,0,0,6,0
1967,68,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,30,HOU,246.1,1018,233,,,16,0,17,14,2,3,13,37,20,4,54%,17,1,2,364,3,5,38%,3,4,0,0,0,1,2,1,8,3
1967,69,Ray Culp,/players/c/culpra01.shtml,culpra01,25,CHC,152.2,649,138,,,22,0,9,15,7,13,9,35,15,9,43%,8,5,2,207,12,5,71%,10,5,2,0,0,0,0,0,16,0
1967,70,George Culver,/players/c/culvege01.shtml,culvege01,23,CLE,75.0,322,71,,,2,0,16,1,1,1,1,36,17,6,47%,5,8,1,114,2,1,67%,1,1,1,0,0,0,0,0,18,0
1967,71,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,26,PIT,24.0,99,19,,,1,0,4,1,0,0,1,6,1,1,17%,1,0,1,31,3,1,75%,3,1,0,0,0,0,0,0,1,2
1967,72,Ted Davidson*,/players/d/davidte01.shtml,davidte01,27,CIN,13.0,55,13,,,0,0,1,0,0,0,0,2,1,1,50%,0,1,0,19,0,0,,0,0,0,0,0,0,0,0,1,0
1967,73,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,21,NYM,53.2,240,51,,,8,0,6,6,2,6,2,16,8,3,50%,5,6,1,80,6,4,60%,6,2,0,1,0,1,0,0,9,0
1967,74,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,20,HOU,99.0,405,95,,,4,0,5,3,1,2,2,25,12,5,48%,6,7,3,133,8,3,73%,7,2,0,0,1,1,0,0,14,5
1967,75,Bill Dillman,/players/d/dillmbi01.shtml,dillmbi01,22,BAL,124.0,504,115,,,13,1,5,7,6,8,5,25,14,3,56%,1,7,1,172,7,3,70%,7,3,0,0,0,0,0,0,16,0
1967,76,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,23,KCA,197.2,826,172,,,17,0,10,10,7,6,11,31,11,8,35%,7,10,1,284,12,4,75%,12,4,0,0,0,0,1,0,19,0
1967,77,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,25,DET,49.1,209,38,,,6,0,7,3,3,4,2,13,4,2,31%,4,3,0,81,8,2,80%,8,2,0,0,0,0,0,0,5,0
1967,78,Al Downing*,/players/d/downial01.shtml,downial01,26,NYY,201.2,807,158,,,13,0,8,9,4,5,8,28,16,5,57%,3,5,2,264,7,8,47%,5,6,2,0,0,2,1,0,16,0
1967,79,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,31,BAL,95.1,372,66,,,7,0,10,2,5,3,4,16,7,4,44%,6,2,0,133,4,1,80%,3,1,1,0,0,0,0,0,5,0
1967,80,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,30,LAD,282.0,1151,269,,,19,0,18,11,8,8,11,49,22,6,45%,16,5,3,396,9,10,47%,8,10,1,0,0,0,10,4,16,0
1967,81,John Duffie,/players/d/duffijo01.shtml,duffijo01,21,LAD,9.2,44,11,,,1,0,1,1,0,1,0,5,3,0,60%,3,0,0,17,0,1,0%,0,1,0,0,0,0,0,0,1,0
1967,82,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,24,HOU,23.2,103,25,,,2,0,4,1,1,0,2,7,1,5,14%,1,0,1,40,1,0,100%,1,0,0,0,0,0,0,0,2,4
1967,83,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,32,KCA,9.2,40,13,,,3,0,1,1,2,0,3,2,0,1,0%,0,1,0,11,0,1,0%,0,1,0,0,0,0,0,0,1,0
1967,84,Arnold Earley*,/players/e/earlear01.shtml,earlear01,34,HOU,1.1,9,5,,,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1967,85,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,25,KCA,8.1,39,11,,,1,0,1,0,1,1,0,3,2,1,67%,1,1,0,19,0,0,,0,0,0,0,0,0,0,0,3,0
1967,86,Dick Egan*,/players/e/egandi02.shtml,egandi02,30,LAD,31.2,148,34,,,3,0,8,3,0,0,3,15,4,5,27%,3,2,1,57,3,1,75%,1,1,2,0,0,0,0,0,6,0
1967,87,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,30,HOU,59.1,245,68,,,3,0,11,2,1,1,2,15,6,2,40%,4,1,1,104,3,3,50%,3,3,0,0,0,0,0,0,5,12
1967,88,Jim Ellis*,/players/e/ellisji01.shtml,ellisji01,22,CHC,16.2,75,20,,,1,0,1,1,0,0,1,5,3,0,60%,0,0,0,31,0,0,,0,0,0,0,0,0,0,0,0,0
1967,89,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,26,CIN,175.2,768,197,,,18,0,14,14,4,14,4,42,18,3,43%,12,6,0,289,17,9,65%,14,8,2,1,1,0,0,0,12,1
1967,90,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,27,PHI,125.1,549,152,,,6,0,18,6,0,3,3,39,20,2,51%,12,5,0,215,2,3,40%,2,3,0,0,0,0,0,0,11,0
1967,91,Chuck Estrada,/players/e/estrach01.shtml,estrach01,29,NYM,22.0,106,28,,,5,0,4,5,0,1,4,11,4,3,36%,1,4,0,40,1,2,33%,1,2,0,0,0,0,0,0,7,0
1967,92,Roy Face,/players/f/facero01.shtml,facero01,39,PIT,74.1,287,62,,,5,2,10,3,2,3,2,26,9,4,35%,5,2,1,131,2,0,100%,1,0,1,0,0,0,0,0,7,11
1967,93,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,TOT,103.2,413,87,,,6,0,15,4,2,2,4,28,14,3,50%,6,4,2,149,7,2,78%,7,1,0,0,0,1,0,0,13,0
1967,94,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,HOU,11.2,53,11,,,0,0,4,0,0,0,0,3,1,0,33%,0,1,0,16,3,0,100%,3,0,0,0,0,0,0,0,1,0
1967,95,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,PHI,92.0,360,76,,,6,0,11,4,2,2,4,25,13,3,52%,6,3,2,133,4,2,67%,4,1,0,0,0,1,0,0,12,0
1967,96,Hank Fischer,/players/f/fischha01.shtml,fischha01,27,BOS,26.2,114,24,,,3,0,3,2,1,1,2,6,5,0,83%,4,1,0,34,2,0,100%,2,0,0,0,0,0,0,0,1,0
1967,97,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,30,BAL,89.2,371,82,,,7,0,4,2,5,2,5,17,12,0,71%,3,5,4,118,6,3,67%,6,3,0,0,0,0,1,0,19,0
1967,98,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,28,NYM,220.1,958,251,,,21,0,12,14,7,10,11,54,29,10,54%,9,5,4,366,7,8,47%,7,7,0,0,0,1,3,0,17,0
1967,99,Tom Fisher,/players/f/fisheto02.shtml,fisheto02,25,BAL,3.1,13,2,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1967,100,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,38,NYY,44.0,173,40,,,2,0,2,2,0,2,0,7,2,0,29%,2,2,1,67,0,0,,0,0,0,0,0,0,0,0,4,0
1967,101,Alan Foster,/players/f/fosteal01.shtml,fosteal01,20,LAD,16.2,62,10,,,0,0,0,0,0,0,0,2,1,0,50%,1,0,0,17,0,2,0%,0,2,0,0,0,0,1,1,0,0
1967,102,Danny Frisella,/players/f/friseda01.shtml,friseda01,21,NYM,74.0,316,68,,,6,0,3,2,4,1,5,18,13,1,72%,5,1,1,119,2,2,50%,1,2,1,0,0,0,2,0,8,0
1967,103,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,27,PIT,113.1,490,121,,,12,0,7,8,4,6,6,23,11,4,48%,11,3,2,185,4,3,57%,4,2,0,1,0,0,0,0,15,7
1967,104,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,22,CHC,31.2,135,33,,,2,0,4,1,1,1,1,9,6,1,67%,4,0,0,51,0,1,0%,0,1,0,0,0,0,0,0,3,0
1967,105,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,24,PIT,19.0,100,30,,,4,0,5,2,2,0,4,12,8,0,67%,3,0,0,49,0,2,0%,0,2,0,0,0,0,0,0,3,0
1967,106,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,32,SFG,82.0,339,65,,,4,0,6,4,0,2,2,19,8,5,42%,2,3,4,130,5,4,56%,5,3,0,1,0,0,1,1,10,0
1967,107,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,31,STL,175.1,703,151,,,10,0,3,5,5,4,6,22,13,3,59%,6,3,2,262,3,6,33%,3,6,0,0,0,0,0,0,8,0
1967,108,Paul Gilliford*,/players/g/gillipa01.shtml,gillipa01,22,BAL,3.0,15,6,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,10,2,0,100%,1,0,0,0,1,0,0,0,0,0
1967,109,Dave Giusti,/players/g/giustda01.shtml,giustda01,27,HOU,221.2,941,231,,,20,1,11,17,3,5,15,57,32,8,56%,17,8,3,324,9,6,60%,7,5,2,0,0,1,0,0,24,6
1967,110,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,31,DET,77.0,302,62,,,6,0,5,2,4,1,5,18,6,5,33%,5,3,1,117,0,7,0%,0,5,0,1,0,1,0,0,5,0
1967,111,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,39,PHI,11.1,48,8,,,2,0,3,1,1,0,2,7,3,0,43%,2,1,0,15,0,1,0%,0,0,0,0,0,1,0,0,2,0
1967,112,Bill Graham,/players/g/grahabi02.shtml,grahabi02,30,NYM,27.1,111,20,,,3,0,1,2,1,0,3,2,2,0,100%,3,0,1,38,1,1,50%,1,1,0,0,0,0,0,0,1,0
1967,113,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,31,MIN,95.1,409,121,,,10,0,7,3,7,7,3,18,10,1,56%,5,1,2,154,1,5,17%,1,5,0,0,0,0,0,0,6,0
1967,114,Dallas Green,/players/g/greenda02.shtml,greenda02,32,PHI,15.0,76,25,,,2,0,7,2,0,2,0,10,4,3,40%,0,1,3,34,1,0,100%,1,0,0,0,0,0,0,0,8,0
1967,115,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,30,NYM,16.2,70,14,,,0,0,3,0,0,0,0,6,4,0,67%,2,1,0,35,0,1,0%,0,0,0,1,0,0,0,0,2,0
1967,116,Dick Hall,/players/h/halldi01.shtml,halldi01,36,PHI,86.0,347,83,,,5,0,7,4,1,3,2,14,7,3,50%,6,0,0,143,1,0,100%,1,0,0,0,0,0,0,0,0,0
1967,117,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,TOT,150.2,643,128,,,8,0,21,4,4,3,5,42,21,7,50%,6,14,3,236,8,5,62%,8,5,0,0,0,0,0,0,26,0
1967,118,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,NYM,31.1,135,24,,,2,0,7,1,1,1,1,19,10,4,53%,4,3,2,44,4,0,100%,4,0,0,0,0,0,0,0,6,0
1967,119,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,CAL,119.1,508,104,,,6,0,14,3,3,2,4,23,11,3,48%,2,11,1,192,4,5,44%,4,5,0,0,0,0,0,0,20,0
1967,120,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,32,NYY,62.0,261,57,,,7,0,6,4,3,2,5,14,5,3,36%,1,0,0,108,4,3,57%,3,3,1,0,0,0,0,0,3,0
1967,121,Bill Hands,/players/h/handsbi01.shtml,handsbi01,27,CHC,150.0,617,134,,,9,0,18,6,3,2,7,26,11,3,42%,9,4,0,231,6,4,60%,5,3,1,0,0,1,0,0,9,0
1967,122,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,27,WSA,21.2,98,28,,,3,0,3,1,2,2,1,10,5,2,50%,0,0,1,34,3,0,100%,2,0,1,0,0,0,0,0,5,0
1967,123,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,23,BAL,111.0,435,85,,,5,0,4,4,1,1,4,12,7,2,58%,4,1,1,152,2,4,33%,2,4,0,0,0,0,0,0,2,0
1967,124,Steve Hargan,/players/h/hargast01.shtml,hargast01,24,CLE,223.0,900,180,,,9,0,16,4,5,4,5,41,18,6,44%,11,9,4,312,11,9,55%,11,8,0,1,0,0,2,0,21,0
1967,125,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,25,CHC,73.0,291,74,,,4,0,8,4,0,3,1,15,9,0,60%,0,0,0,116,0,1,0%,0,1,0,0,0,0,1,0,4,0
1967,126,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,TOT,83.0,361,82,,,15,0,4,9,6,8,7,11,5,2,45%,5,1,0,133,1,1,50%,1,1,0,0,0,0,0,0,2,0
1967,127,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,CHC,12.1,57,17,,,4,0,1,2,2,3,1,2,0,1,0%,1,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
1967,128,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,NYM,70.2,304,65,,,11,0,3,7,4,5,6,9,5,1,56%,4,1,0,108,1,1,50%,1,1,0,0,0,0,0,0,2,0
1967,129,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,39,SFG,21.2,92,16,,,1,0,3,1,0,0,1,11,2,3,18%,0,1,0,41,2,0,100%,2,0,0,0,0,0,0,0,3,0
