1950	135	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	32	CHC	NL	39	48	45	4	9	2	0	0	0	0		2	16	.200	.234	.244	.478	27	11	2	0	1			1
1950	136	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	29	STL	NL	23	12	12	0	1	1	0	0	0	0		0	3	.083	.083	.167	.250	-37	2	0	0	0			1/8O
1950	137	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	34	CLE	AL	141	623	540	96	151	20	4	28	107	0	3	70	95	.280	.373	.487	.860	122	263	15	10	3			*3O9
1950	138	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	26	BRO	NL	50	156	142	16	26	4	1	8	16	1		13	22	.183	.256	.394	.651	66	56	6	1	0			2/3
1950	139	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	31	CHC	NL	41	120	110	13	40	11	1	2	21	0		10	13	.364	.417	.536	.953	150	59	2	0	0			O9
1950	140	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	33	BSN	NL	142	601	531	94	162	28	5	24	107	2		68	67	.305	.386	.512	.898	140	272	18	2	1			*5
1950	141	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	25	PHI	NL	153	655	595	92	185	34	8	31	126	2		56	59	.311	.372	.551	.923	141	328	25	2	1			*O97/8
1950	142	Al Epperly*	http://www.baseball-reference.com/players/e/epperal01.shtml	epperal01	32	BRO	NL	5	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	143	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	25	CIN	NL	33	15	13	0	2	1	0	0	0	0		1	5	.154	.214	.231	.445	17	3	0	0	1			1
1950	144	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	28	CHW	AL	16	19	18	0	4	0	0	0	1	0	0	1	3	.222	.263	.222	.485	27	4	0	0	0			/2
1950	145	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	23	BRO	NL	22	40	37	4	9	1	0	0	0	0		1	10	.243	.282	.270	.552	44	10	0	1	1			1
1950	146	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	33	WSH	AL	90	322	289	24	68	8	3	2	30	0	0	29	21	.235	.309	.304	.614	61	88	7	2	2			2
1950	147	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	29	DET	AL	143	610	526	100	170	35	11	21	103	5	9	71	40	.323	.408	.551	.959	141	290	17	4	9			*7O/8
1950	148	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	29	PHA	AL	151	658	522	83	147	25	4	10	83	8	5	133	26	.282	.430	.402	.832	116	210	18	3	0			*3
1950	149	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	26	SLB	AL	33	34	34	6	6	1	0	0	2	0	0	0	6	.176	.176	.206	.382	-4	7	0	0	0			1
1950	150	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	31	CLE	AL	35	96	83	7	10	0	1	2	5	1	0	5	33	.120	.170	.217	.387	0	18	0	0	8			1
1950	151	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	31	PIT	NL	65	218	198	23	51	11	0	6	27	2		19	17	.258	.326	.404	.730	88	80	9	1	1			5
1950	152	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	TOT	AL	46	21	18	3	3	1	0	0	0	0	0	2	3	.167	.250	.222	.472	22	4	0	0	1			1
1950	153	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	SLB	AL	16	4	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	26	1	0	0	0			1
1950	154	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	NYY	AL	30	17	14	2	2	1	0	0	0	0	0	2	2	.143	.250	.214	.464	21	3	0	0	1			1
1950	155	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	28	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	156	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	35	SLB	AL	16	12	12	4	4	2	0	0	0	1	0	0	5	.333	.333	.500	.833	108	6	0	0	0			1
1950	157	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	26	PIT	NL	6	15	15	1	1	1	0	0	0	0		0	3	.067	.067	.133	.200	-49	2	1	0	0			/2
1950	158	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	35	CLE	AL	28	12	11	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			1
1950	159	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	21	NYY	AL	20	44	36	2	7	0	0	0	3	0	0	4	4	.194	.275	.194	.469	23	7	1	0	4			1
1950	160	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	29	PHA	AL	11	26	26	2	5	0	0	0	2	0	0	0	1	.192	.192	.192	.385	-0	5	3	0	0			1
1950	161	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	29	CIN	NL	35	68	63	7	11	1	0	1	8	0		2	10	.175	.200	.238	.438	15	15	1	0	3			1
1950	162	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	22	CHW	AL	130	504	457	45	113	12	7	0	30	4	3	35	17	.247	.304	.304	.608	58	139	6	2	10			*4
1950	163	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	23	SLB	AL	119	427	372	48	88	15	2	8	50	2	1	40	68	.237	.312	.352	.664	67	131	14	1	14			45/6
1950	164	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	28	BRO	NL	153	669	620	99	189	30	6	18	106	8		41	40	.305	.353	.460	.813	109	285	19	5	3			*O9
1950	165	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	24	STL	NL	34	98	88	8	28	6	1	2	20	0		10	7	.318	.388	.477	.865	122	42	5	0	0			2
1950	166	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	26	CLE	AL	33	72	65	4	13	2	0	0	6	0	0	1	25	.200	.224	.231	.455	19	15	0	1	5			1
1950	167	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	30	STL	NL	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			
1950	168	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	24	SLB	AL	51	106	91	13	26	4	0	1	10	0	0	8	9	.286	.343	.363	.706	78	33	3	0	7			1/7O
1950	169	George Genovese*	http://www.baseball-reference.com/players/g/genovge01.shtml	genovge01	28	WSH	AL	3	2	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	39	0	0	0	0			
1950	170	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	21	NYG	NL	113	372	322	40	71	12	2	4	32	3		43	36	.220	.314	.307	.622	64	99	6	1	4			*3
1950	171	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	30	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	172	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	23	DET	AL	36	109	95	12	22	6	0	0	12	1	0	11	6	.232	.318	.295	.612	56	28	2	1	2			2
1950	173	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	26	STL	NL	115	510	410	92	117	29	2	11	44	6		90	74	.285	.421	.446	.867	125	183	6	6	4			*5/46
1950	174	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	22	CHW	AL	82	155	127	19	34	8	2	2	25	0	2	26	18	.268	.392	.409	.802	108	52	3	0	2			3/O97
1950	175	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	28	PHI	NL	145	540	483	49	113	13	6	13	64	3		53	75	.234	.314	.366	.680	80	177	20	3	1			*4
1950	176	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	24	BOS	AL	110	485	424	91	150	25	3	4	68	2	4	52	25	.354	.427	.455	.882	117	193	8	2	7			7O53/46
1950	177	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	35	CLE	AL	119	429	368	59	87	12	1	19	57	4	1	56	44	.236	.340	.429	.770	99	158	10	2	3			*4
1950	178	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	32	BSN	NL	134	561	481	78	146	33	4	27	103	2		78	31	.304	.403	.557	.960	156	268	14	2	1			*7O5
1950	179	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	30	WSH	AL	75	223	195	25	56	4	1	1	22	1	1	25	31	.287	.374	.333	.707	86	65	4	2	1			2
1950	180	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	25	DET	AL	27	58	50	4	7	2	0	0	3	0	0	4	22	.140	.204	.180	.384	-2	9	0	0	4			1
1950	181	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	28	PIT	NL	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	182	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	30	CLE	AL	31	41	38	1	6	0	0	0	1	0	0	1	9	.158	.179	.158	.337	-12	6	0	0	2			1
1950	183	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	23	DET	AL	157	669	566	95	173	30	8	12	85	1	5	95	27	.306	.407	.451	.858	117	255	21	2	7			*8O
1950	184	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	37	PHA	AL	87	273	252	25	71	10	4	2	26	1	0	16	12	.282	.325	.377	.702	81	95	6	0	5			2
1950	185	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	31	PHA	AL	3	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/7O
1950	186	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	40	PIT	NL	1	1	1	1	1	0	0	0	0	0		0	0	1.000	1.000	1.000	2.000	421	1	0	0	0			/1
1950	187	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	32	CHW	AL	41	47	42	2	3	0	0	0	4	0	0	2	10	.071	.114	.071	.185	-51	3	0	0	4			1
1950	188	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	30	SLB	AL	9	23	19	1	3	1	0	0	2	0	1	3	8	.158	.273	.211	.483	23	4	1	0	1			/5
1950	189	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	25	CHC	NL	5	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	1	0	0			/1
1950	190	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	TOT	MLB	32	34	27	0	6	1	0	0	1	0	0	3	3	.222	.300	.259	.559	47	7	1	0	4			1
1950	191	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	CHW	AL	24	26	20	0	4	0	0	0	1	0	0	3	3	.200	.304	.200	.504	33	4	0	0	3			1
1950	192	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	BSN	NL	8	8	7	0	2	1	0	0	0	0		0	0	.286	.286	.429	.714	90	3	1	0	1			/1
1950	193	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	26	BSN	NL	21	13	12	2	1	0	0	0	0	0		1	4	.083	.154	.083	.237	-34	1	0	0	0			1
1950	194	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	23	PHI	NL	157	685	637	78	172	27	5	11	82	2		39	35	.270	.314	.380	.694	83	242	14	2	7			*6
1950	195	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	25	NYG	NL	31	9	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	-100	0	0	0	2			1
1950	196	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	33	WSH	AL	53	20	17	2	4	0	0	0	3	0	0	3	5	.235	.350	.235	.585	55	4	1	0	0			1
1950	197	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	22	NYG	NL	9	35	32	3	4	0	0	2	4	0		3	6	.125	.200	.313	.513	32	10	2	0	0			/3
1950	198	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	24	BSN	NL	107	450	419	62	116	15	2	7	24	7		27	61	.277	.322	.372	.694	87	156	3	1	3			4
1950	199	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	27	NYG	NL	32	44	43	7	13	2	1	3	10	0		1	13	.302	.318	.605	.923	135	26	0	0	0			1/O379
1950	200	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	25	BOS	AL	10	15	12	3	3	0	0	0	2	0	0	3	1	.250	.400	.250	.650	63	3	0	0	0			/5
1950	201	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	33	BRO	NL	27	19	18	6	2	0	0	0	1	0		0	6	.111	.111	.111	.222	-42	2	0	0	1			1
1950	202	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	27	CIN	NL	130	514	438	67	114	17	1	11	54	6		70	39	.260	.366	.379	.745	96	166	3	3	3			*5/46
1950	203	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	32	WSH	AL	27	37	35	3	7	4	1	0	1	0	0	1	5	.200	.222	.371	.594	53	13	0	0	1			1
1950	204	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	TOT	NL	22	52	45	6	7	1	0	0	0	1		5	13	.156	.240	.178	.418	11	8	0	0	2			1
1950	205	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	STL	NL	6	1	1	1	1	0	0	0	0	0		0	0	1.000	1.000	1.000	2.000	419	1	0	0	0			/1
1950	206	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	NYG	NL	16	51	44	5	6	1	0	0	0	1		5	13	.136	.224	.159	.384	2	7	0	0	2			1
1950	207	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	29	CLE	AL	131	469	415	53	91	16	5	14	58	1	0	42	52	.219	.291	.383	.674	74	159	11	0	12			*2
1950	208	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	34	PHI	NL	23	42	38	0	2	0	0	0	3	0		1	13	.053	.077	.053	.130	-65	2	0	0	3			1
1950	209	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	27	STL	NL	11	17	15	1	2	1	0	0	0	0		2	4	.133	.235	.200	.435	14	3	0	0	0			/5
1950	210	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	37	NYY	AL	73	178	151	20	41	6	8	6	34	0	1	27	6	.272	.382	.536	.918	136	81	7	0	0			3
1950	211	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	20	DET	AL	8	7	7	0	2	0	0	0	0	0	0	0	0	.286	.286	.286	.571	45	2	2	0	0			/1
1950	212	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	30	BRO	NL	94	332	289	36	86	17	3	7	34	2		36	26	.298	.381	.450	.831	115	130	9	3	4			O7/9
1950	213	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	28	CIN	NL	22	12	9	0	2	0	0	0	0	0		1	1	.222	.300	.222	.522	40	2	0	0	2			1
1950	214	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	35	NYG	NL	18	4	4	0	1	0	0	0	0	0		0	0	.250	.250	.250	.500	31	1	0	0	0			1
1950	215	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	29	CHC	NL	38	49	44	2	5	0	0	0	1	0		1	7	.114	.133	.114	.247	-34	5	2	0	4			1
1950	216	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	33	PHA	AL	115	447	399	35	109	22	5	1	54	3	1	45	32	.273	.347	.361	.708	83	144	30	0	3			*4/6
1950	217	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	26	WSH	AL	11	15	13	0	1	0	0	0	1	0	0	1	3	.077	.143	.077	.220	-41	1	0	0	1			1
1950	218	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	26	BRO	NL	153	646	561	98	159	26	2	32	113	6		73	73	.283	.367	.508	.875	125	285	14	1	11			*3
1950	219	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	29	BSN	NL	36	15	13	1	3	1	0	0	3	0		1	2	.231	.286	.308	.593	60	4	0	0	1			1
1950	220	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	31	CHW	AL	24	34	32	2	5	1	0	0	0	0	0	0	8	.156	.156	.188	.344	-11	6	1	0	2			1
1950	221	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	24	PHI	NL	11	12	12	1	3	2	0	0	1	0		0	3	.250	.250	.417	.667	73	5	1	0	0			/O79
1950	222	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	33	BSN	NL	105	363	322	44	96	20	1	9	51	0		33	8	.298	.370	.450	.821	120	145	10	4	4			O9/7
1950	223	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	28	PHA	AL	45	62	56	4	7	2	0	1	8	0	0	0	21	.125	.155	.214	.369	-5	12	2	2	4			1
1950	224	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	TOT	MLB	125	397	345	60	117	26	6	9	55	7	1	51	18	.339	.426	.528	.953	146	182	8	1	0			3/798
1950	225	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	PIT	NL	106	362	318	51	108	24	5	8	47	7		43	17	.340	.420	.522	.942	143	166	7	1	0			3/O987
1950	226	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	NYY	AL	19	35	27	9	9	2	1	1	8	0	1	8	1	.333	.486	.593	1.078	178	16	1	0	0			3/7O
1950	227	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	30	NYY	AL	10	9	9	0	1	1	0	0	1	0	0	0	2	.111	.111	.222	.333	-15	2	0	0	0			/2
1950	228	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	20	DET	AL	5	5	5	1	2	1	0	0	0	0	0	0	1	.400	.400	.600	1.000	150	3	0	0	0			/2
1950	229	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	22	DET	AL	41	109	93	5	14	4	1	0	3	0	0	5	20	.151	.194	.215	.409	3	20	3	0	11			1
1950	230	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	30	CIN	NL	82	261	224	30	50	9	1	2	22	0		32	31	.223	.326	.299	.625	66	67	7	2	3			2
1950	231	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	28	STL	NL	110	364	313	50	88	20	8	10	59	0		47	60	.281	.375	.492	.867	122	154	3	0	4			O879
1950	232	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	35	WSH	AL	31	97	93	10	20	1	1	0	12	0	0	1	7	.215	.223	.247	.471	23	23	7	0	3			1
1950	233	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	30	DET	AL	44	112	95	15	31	7	0	0	20	0	0	12	3	.326	.407	.400	.807	105	38	2	1	4			1
1950	234	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	31	NYG	NL	110	432	374	61	112	19	5	15	66	3		52	41	.299	.392	.497	.889	131	186	7	5	1			3O97/5
1950	235	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	24	CHC	NL	34	120	111	13	25	4	3	3	6	4		7	25	.225	.271	.396	.668	74	44	4	0	2			5
1950	236	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	29	NYG	NL	40	108	96	6	16	2	0	1	13	0		3	26	.167	.192	.219	.411	7	21	1	0	9			1
1950	237	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	25	CHC	NL	66	187	179	21	42	13	1	2	18	7		6	23	.235	.259	.352	.611	60	63	11	0	2			O97/8
1950	238	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	23	NYY	AL	45	78	70	13	12	2	2	1	5	4	0	7	8	.171	.247	.300	.547	41	21	3	0	1			O7/9
1950	239	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	33	BSN	NL	141	641	582	100	159	28	8	18	58	35		52	93	.273	.338	.442	.780	109	257	8	5	3			*O8
1950	240	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	31	NYY	AL	108	372	327	44	85	16	2	6	40	1	0	42	30	.260	.346	.376	.722	87	123	12	1	2			5/3
1950	241	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	TOT	AL	33	36	32	0	2	0	0	0	1	0	0	1	7	.063	.091	.063	.153	-61	2	2	0	3			1
1950	242	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	NYY	AL	8	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0			/1
1950	243	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	SLB	AL	25	33	29	0	2	0	0	0	1	0	0	1	6	.069	.100	.069	.169	-57	2	1	0	3			1
1950	244	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	31	BOS	AL	11	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			1
1950	245	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	26	BSN	NL	16	2	2	0	1	0	0	0	0	0		0	0	.500	.500	.500	1.000	171	1	0	0	0			1
1950	246	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	TOT	NL	23	20	19	4	3	0	0	0	0	0		1	3	.158	.200	.158	.358	-4	3	0	0	0			1
1950	247	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	STL	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	248	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	PHI	NL	21	20	19	4	3	0	0	0	0	0		1	3	.158	.200	.158	.358	-4	3	0	0	0			1
1950	249	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	25	STL	NL	13	29	26	0	6	1	0	0	6	0		3	1	.231	.310	.269	.580	51	7	3	0	0			/3
1950	250	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	28	NYG	NL	40	72	57	3	6	0	0	0	3	0		5	22	.105	.177	.105	.283	-24	6	3	0	10			1
1950	251	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	24	PHI	NL	157	678	610	100	163	28	6	25	88	5		61	40	.267	.337	.456	.793	108	278	15	3	4			*5
1950	252	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	34	PHA	AL	131	592	476	79	111	12	3	18	58	5	1	103	68	.233	.373	.384	.757	96	183	11	3	10			*6
1950	253	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	TOT	NL	26	45	39	5	5	0	0	0	5	0		6	2	.128	.244	.128	.373	1	5	0	0	0			/5
1950	254	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	BRO	NL	2	3	2	0	0	0	0	0	1	0		1	0	.000	.333	.000	.333	-5	0	0	0	0			/5
1950	255	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	NYG	NL	24	42	37	5	5	0	0	0	4	0		5	2	.135	.238	.135	.373	1	5	0	0	0			/5
1950	256	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	24	CHW	AL	46	27	20	1	2	1	0	0	0	0	0	3	5	.100	.217	.150	.367	-3	3	0	0	4			1
1950	257	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	29	STL	NL	93	227	207	21	53	2	2	5	23	0		18	19	.256	.319	.357	.676	75	74	6	1	1			5
1950	258	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	27	DET	AL	157	724	641	114	218	56	6	8	101	3	3	66	18	.340	.403	.484	.886	123	310	23	1	16			*5
1950	259	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	33	DET	AL	50	64	51	7	16	1	3	2	16	0	0	13	6	.314	.453	.569	1.022	157	29	0	0	0			/O97
1950	260	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	22	WSH	AL	11	30	28	1	6	3	0	1	5	0	0	2	2	.214	.267	.429	.695	79	12	1	0	0			/2
1950	261	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	25	PHA	AL	36	83	80	5	16	1	0	0	3	0	0	4	13	.200	.238	.213	.451	17	17	4	0	0			1
1950	262	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	33	BOS	AL	13	32	28	2	9	2	0	0	2	0	0	3	6	.321	.387	.393	.780	92	11	2	0	1			/53
1950	263	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	29	SLB	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	264	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	29	CLE	AL	146	609	540	79	157	27	5	9	54	3	4	53	31	.291	.355	.409	.764	99	221	15	1	15			*O98/7
1950	265	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	28	NYG	NL	36	39	36	4	2	0	0	0	1	0		0	6	.056	.081	.056	.137	-63	2	0	1	2			1
1950	266	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	18	CHW	AL	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	420	1	0	0	0			/1
