1978	20	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	25	HOU	28	24	1	1.1	88	.250	.130	.253	.167	.319	.174	.371	.341	.690	-1	.082	-3.0	-0.3	.250	.087	.043		1
1978	21	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	24	OAK	258	202	16	2.1	89	.278	.213	.254	.250	.318	.272	.374	.522	.692	51	.214	-15.6	-1.6	.390	.096	.059	1.3	98/D7
1978	22	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	26	DET	0	0														.000	0.0	0.0					/1
1978	23	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	26	TOR	298	211	35	4.4	94	.268	.261	.262	.333	.328	.420	.386	.754	.714	111	.512	3.7	0.4	.680	.265	.159	1.8	2
1978	24	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	23	SDP	174	125	18	3.9	87	.280	.245	.251	.301	.318	.374	.370	.675	.687	96	.464	-0.2	-0.0	.608	.226	.129	1.5	543
1978	25	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	24	ATL	122	83	16	5.2	104	.289	.272	.275	.339	.345	.417	.405	.756	.750	101	.595	0.4	0.0	.740	.262	.146	2.0	98
1978	26	Bill Atkinson*	http://www.baseball-reference.com/players/a/atkinbi01.shtml	atkinbi01	23	MON	4	2	1	13.4	93	.500	.500	.260	.500	.327	.500	.382	1.000	.709	184	.894	0.4	0.0	1.000	.000	.000		1
1978	27	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	28	CIN	65	40	13	8.7	95	.390	.327	.262	.413	.330	.545	.385	.958	.715	167	.793	5.3	0.5	1.026	.364	.218	1.3	64/5
1978	28	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	25	MIL	0	0														.000	0.0	0.0					1
1978	29	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	28	TOR	124	87	13	4.0	94	.253	.240	.262	.352	.328	.356	.386	.708	.714	100	.465	0.2	0.0	.647	.279	.115	.0	3/7D9
1978	30	Jose Baez	http://www.baseball-reference.com/players/b/baezjo01.shtml	baezjo01	24	SEA	58	44	3	1.8	93	.186	.160	.260	.250	.325	.200	.383	.450	.708	29	.170	-4.8	-0.5	.405	.180	.040	.0	4/5D
1978	31	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	33	MON	12	11	0	0.0	93	.125	.091	.260	.091	.327	.091	.382	.182	.709	-48	.000	-2.2	-0.2	.100	.000	.000		1
1978	32	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	35	BOS	116	81	12	4.0	103	.192	.191	.274	.328	.341	.351	.404	.679	.746	83	.460	-1.8	-0.2	.684	.372	.160	2.7	D/57
1978	33	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	26	TOR	676	483	66	3.6	94	.271	.264	.262	.310	.328	.338	.386	.649	.714	82	.424	-15.5	-1.6	.535	.134	.074	1.7	*958/67
1978	34	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	28	CIN	15	13	0	0.0	95	.200	.143	.262	.143	.330	.143	.385	.286	.715	-20	.000	-2.3	-0.2	.167	.000	.000		1
1978	35	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	25	SDP	66	53	3	1.5	87	.279	.207	.251	.233	.318	.224	.370	.457	.687	34	.136	-5.0	-0.5	.319	.052	.017		46
1978	36	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	29	LAD	579	405	66	4.4	94	.281	.262	.261	.325	.329	.375	.384	.701	.712	97	.519	-2.4	-0.2	.641	.220	.113	11.5	*7
1978	37	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	21	DET	0	0														.000	0.0	0.0					1
1978	38	Reggie Baldwin	http://www.baseball-reference.com/players/b/baldwre01.shtml	baldwre01	23	HOU	70	53	6	3.0	88	.254	.254	.253	.286	.319	.373	.371	.659	.690	90	.357	-1.0	-0.1	.528	.164	.119	.0	2
1978	39	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	34	MIL	629	410	92	6.0	94	.287	.285	.261	.371	.326	.439	.385	.810	.711	128	.646	21.9	2.2	.792	.289	.154	5.1	*5D/3
1978	40	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	26	CHW	119	88	9	2.7	94	.253	.224	.262	.303	.328	.290	.386	.592	.714	67	.302	-4.8	-0.5	.489	.168	.065	.0	D/7684
1978	41	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	23	HOU	37	31	1	0.9	88	.263	.161	.253	.188	.319	.194	.371	.381	.690	11	.052	-3.6	-0.4	.269	.065	.032		1
1978	42	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	22	TEX	0	0														.000	0.0	0.0					1
1978	43	Mike Barlow*	http://www.baseball-reference.com/players/b/barlomi01.shtml	barlomi01	30	CAL	0	0														.000	0.0	0.0					/1
1978	44	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	30	SFG	55	50	1	0.5	91	.119	.100	.257	.100	.324	.100	.378	.200	.703	-43	.023	-9.5	-1.0	.111	.000	.000		1
1978	45	Francisco Barrios	http://www.baseball-reference.com/players/b/barrifr01.shtml	barrifr01	25	CHW	0	0														.000	0.0	0.0					1
1978	46	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	24	KCR	2	2	0	0.0	95	.000	.000	.264	.000	.329	.000	.388	.000	.717	-100	.000	-0.5	-0.1	.000	.000	.000		
1978	47	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	23	CHW	0	0														.000	0.0	0.0					/1
1978	48	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	29	CAL	677	476	93	5.2	90	.235	.255	.257	.332	.321	.472	.378	.804	.699	128	.586	22.8	2.3	.789	.333	.217	26.7	D73
1978	49	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	30	ATL	225	152	22	3.9	104	.278	.243	.275	.368	.345	.303	.405	.670	.750	81	.466	-3.1	-0.3	.617	.249	.059	1.6	3/78
1978	50	Charlie Beamon*	http://www.baseball-reference.com/players/b/beamoch02.shtml	beamoch02	24	SEA	12	9	1	3.0	93	.200	.182	.260	.250	.325	.182	.383	.432	.708	24	.335	-1.1	-0.1	.333	.091	.000		/D3
1978	51	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	23	NYY	0	0														.000	0.0	0.0					1
1978	52	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	34	BAL	408	298	29	2.6	89	.247	.213	.254	.299	.318	.250	.374	.549	.692	61	.283	-15.2	-1.6	.468	.152	.037	.0	*6
1978	53	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	26	CLE	606	437	65	4.0	93	.297	.282	.260	.328	.325	.392	.383	.720	.708	103	.463	1.2	0.1	.599	.176	.110	1.7	*5/D
1978	54	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	22	CHW	76	60	5	2.2	94	.234	.191	.262	.257	.328	.279	.386	.536	.714	51	.230	-4.8	-0.5	.448	.176	.088	1.3	5/D
1978	55	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	29	ATL	1	0	2		104	1.000	1.000	.275	1.000	.345	2.000	.405	3.000	.750	684	.000	0.8	0.1		1.000	1.000		/56
1978	56	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	30	CIN	451	309	65	5.6	95	.270	.260	.262	.340	.330	.483	.385	.823	.715	129	.633	14.7	1.5	.805	.356	.224	6.8	23/79
1978	57	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	22	ATL	58	39	5	3.4	104	.283	.250	.275	.328	.345	.288	.405	.616	.750	66	.410	-2.4	-0.2	.538	.154	.038		2
1978	58	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	28	TEX	510	386	48	3.3	94	.275	.260	.261	.292	.326	.378	.385	.670	.711	88	.383	-9.6	-1.0	.538	.156	.118	10.5	*8
1978	59	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	20	NYM	5	2	1	13.4	91	.500	.500	.257	.600	.324	.500	.378	1.100	.703	217	.894	0.8	0.1	1.500	.000	.000		/2
1978	60	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	23	NYM	3	3	0	0.0	92	.000	.000	.257	.000	.325	.000	.379	.000	.703	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1978	61	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	25	HOU	228	151	20	3.6	88	.276	.231	.252	.361	.319	.269	.371	.630	.690	86	.426	-0.8	-0.1	.615	.258	.038	.0	37
1978	62	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	26	NYM	6	4	0	0.0	91	.333	.200	.257	.333	.324	.200	.378	.533	.703	56	.000	-0.2	-0.0	.500	.200	.000		1
1978	63	Juan Bernhardt	http://www.baseball-reference.com/players/b/bernhju01.shtml	bernhju01	24	SEA	182	138	14	2.7	93	.231	.230	.260	.270	.325	.321	.383	.591	.708	67	.299	-7.2	-0.7	.481	.145	.091	1.3	35/D
1978	64	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	21	PIT	153	111	14	3.4	99	.200	.207	.268	.285	.336	.356	.394	.640	.730	75	.404	-5.2	-0.5	.591	.259	.148	4.0	5/6
1978	65	Jim Beswick#	http://www.baseball-reference.com/players/b/beswiji01.shtml	beswiji01	20	SDP	21	21	0	0.0	87	.077	.050	.251	.095	.318	.050	.370	.145	.687	-56	.000	-4.1	-0.4	.095	.050	.000		/98
1978	66	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	31	TEX	271	208	22	2.8	94	.229	.222	.261	.271	.326	.343	.385	.614	.711	72	.316	-9.5	-1.0	.502	.190	.121	1.7	5D4/3
1978	67	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	33	PIT	34	27	2	2.0	99	.143	.129	.268	.206	.336	.226	.394	.432	.730	19	.203	-3.7	-0.4	.370	.194	.097	.0	1
1978	68	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	32	CHC	374	271	35	3.5	104	.273	.257	.274	.300	.344	.341	.404	.641	.747	72	.414	-13.6	-1.4	.530	.149	.085	.0	37
1978	69	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	35	DET	0	0														.000	0.0	0.0					1
1978	70	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	28	KCR	0	0														.000	0.0	0.0					1
1978	71	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	25	CHC	132	89	11	3.3	104	.264	.223	.274	.367	.344	.252	.404	.620	.747	69	.395	-3.2	-0.3	.595	.252	.029		2
1978	72	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	34	NYY	136	110	7	1.7	91	.189	.176	.258	.231	.322	.264	.380	.495	.702	41	.154	-9.9	-1.0	.389	.160	.088	1.3	89/4657
1978	73	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	28	CLE	212	160	18	3.0	93	.263	.254	.260	.285	.325	.337	.383	.622	.708	76	.340	-6.2	-0.6	.497	.135	.083	.0	64/5D
1978	74	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	29	CHW	169	123	17	3.7	94	.230	.231	.262	.280	.328	.372	.386	.652	.714	82	.430	-4.3	-0.4	.570	.212	.141	.0	D/3
1978	75	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	28	SFG	101	78	4	1.4	91	.185	.076	.257	.240	.324	.127	.379	.366	.703	7	.115	-9.5	-1.0	.370	.253	.051	.0	1
1978	76	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	27	PIT	93	81	2	0.7	99	.220	.129	.268	.140	.336	.153	.394	.292	.730	-20	.033	-14.2	-1.5	.189	.035	.024		1
1978	77	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	27	SEA	560	387	67	4.6	93	.270	.263	.260	.342	.325	.395	.383	.737	.708	108	.532	6.9	0.7	.674	.253	.132	4.7	7D8/93
1978	78	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	23	HOU	167	123	16	3.5	88	.322	.266	.252	.311	.319	.377	.371	.688	.690	99	.417	-0.1	-0.0	.570	.182	.110	.0	2
1978	79	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	22	ATL	19	16	1	1.7	104	.154	.167	.275	.167	.345	.333	.405	.500	.750	31	.157	-1.9	-0.2	.400	.167	.167	.0	1
1978	80	Bruce Boisclair*	http://www.baseball-reference.com/players/b/boiscbr01.shtml	boiscbr01	25	NYM	244	180	21	3.1	91	.256	.224	.257	.293	.324	.322	.378	.616	.703	76	.369	-6.5	-0.7	.532	.206	.098	3.4	97/83
1978	81	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	25	PHI	0	0														.000	0.0	0.0					/1
1978	82	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	25	MIL	0	0														.000	0.0	0.0					/1
1978	83	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	TOT	657	461	95	5.5	94	.284	.267	.261	.355	.327	.480	.385	.834	.711	133	.610	25.5	2.6	.829	.389	.212	36.0	*9D
1978	84	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	CHW	102	71	13	4.9	94	.291	.278	.262	.347	.328	.389	.386	.735	.714	106	.557	1.0	0.1	.710	.267	.111	3.0	9/D
1978	85	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	32	TEX	555	390	82	5.6	94	.283	.265	.261	.356	.326	.497	.385	.853	.711	138	.618	24.5	2.5	.850	.413	.232	32.5	*9D
1978	86	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	29	CIN	56	43	4	2.5	95	.235	.186	.262	.271	.330	.256	.385	.527	.715	48	.279	-2.9	-0.3	.457	.163	.070		1
1978	87	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	24	ATL	326	254	23	2.4	104	.264	.240	.275	.287	.345	.306	.405	.593	.750	59	.269	-18.5	-1.9	.472	.151	.066	1.8	8759
1978	88	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	30	PHI	495	343	62	4.8	96	.282	.283	.263	.347	.331	.425	.387	.772	.718	115	.567	8.8	0.9	.694	.241	.143	3.4	*2/37
1978	89	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	31	CIN	12	10	0	0.0	95	.222	.182	.262	.182	.330	.182	.385	.364	.715	2	.000	-1.5	-0.2	.222	.000	.000		1
1978	90	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	28	MIN	147	103	15	3.9	95	.217	.211	.263	.306	.329	.333	.388	.639	.717	79	.452	-3.2	-0.3	.608	.268	.122	.0	2/D
1978	91	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	24	TOR	608	443	58	3.5	94	.284	.259	.262	.299	.328	.347	.386	.645	.714	81	.405	-16.0	-1.6	.518	.134	.088	5.5	*8
1978	92	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	21	CHW	236	179	20	3.0	94	.305	.269	.262	.308	.328	.329	.386	.636	.714	79	.338	-6.6	-0.7	.491	.123	.059	3.4	879
1978	93	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	27	CAL	637	446	72	4.3	90	.307	.296	.256	.362	.321	.379	.378	.740	.699	113	.500	11.5	1.2	.637	.192	.083	7.5	*98/D
1978	94	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	39	ATL	8	7	0	0.0	104	.000	.000	.275	.125	.345	.000	.405	.125	.750	-64	.000	-1.7	-0.2	.143	.143	.000		/1
1978	95	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	32	PHI	692	486	80	4.4	96	.308	.294	.263	.319	.331	.370	.387	.689	.718	92	.524	-9.5	-1.0	.611	.147	.076	5.4	*6
1978	96	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	25	BOS	8	6	1	4.5	103	.000	.143	.275	.250	.341	.571	.404	.821	.746	115	.515	0.0	0.0	.833	.571	.429	.0	/87
1978	97	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	23	PIT	8	6	1	4.5	99	.286	.250	.268	.250	.336	.250	.394	.500	.730	38	.530	-0.7	-0.1	.333	.000	.000		/3
1978	98	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	TOT	251	168	30	4.8	94	.265	.251	.262	.360	.328	.370	.386	.730	.714	106	.545	3.4	0.3	.709	.303	.118	3.4	7D5/98
1978	99	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	SEA	84	62	9	3.9	93	.209	.230	.260	.310	.325	.405	.383	.715	.708	101	.451	0.2	0.0	.656	.311	.176	1.5	D/79
1978	100	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	KCR	167	106	21	5.3	95	.295	.263	.263	.386	.329	.350	.388	.736	.717	107	.592	3.2	0.3	.740	.299	.088	.0	75/8
1978	101	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	28	CHW	81	60	8	3.6	94	.200	.208	.262	.284	.328	.375	.386	.659	.714	84	.414	-1.7	-0.2	.593	.278	.167	.0	3/D
1978	102	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	25	KCR	558	381	83	5.8	95	.299	.294	.263	.342	.329	.467	.388	.809	.717	124	.634	16.3	1.6	.788	.280	.173	12.9	*5/6
1978	103	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	29	CAL	0	0														.000	0.0	0.0					1
1978	104	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	25	CLE	53	43	3	1.9	93	.179	.163	.260	.226	.325	.265	.383	.492	.708	39	.178	-4.3	-0.4	.395	.184	.102	.0	9
1978	105	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	34	BAL	0	0														.000	0.0	0.0					1
1978	106	Pete Broberg	http://www.baseball-reference.com/players/b/brobepe01.shtml	brobepe01	28	OAK	0	0														.000	0.0	0.0					1
1978	107	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	39	STL	317	243	21	2.3	94	.244	.221	.261	.263	.329	.252	.384	.514	.712	46	.252	-22.1	-2.3	.432	.128	.030	.0	7
1978	108	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	28	BOS	277	204	23	3.0	103	.239	.234	.274	.300	.341	.311	.404	.612	.746	65	.342	-11.4	-1.2	.505	.172	.078	1.0	5D4
1978	109	Tom Brown	http://www.baseball-reference.com/players/b/brownto04.shtml	brownto04	28	SEA	0	0														.000	0.0	0.0					/1
1978	110	Mike Bruhert	http://www.baseball-reference.com/players/b/bruhemi01.shtml	bruhemi01	27	NYM	41	38	0	0.0	91	.158	.075	.257	.075	.324	.075	.378	.150	.703	-57	.000	-8.4	-0.9	.081	.000	.000		1
1978	111	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	25	STL	14	13	0	0.0	94	.111	.083	.261	.083	.329	.083	.384	.167	.712	-53	.000	-2.5	-0.3	.091	.000	.000		1
1978	112	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	26	PHI	7	6	0	0.0	96	.250	.143	.263	.143	.331	.286	.387	.429	.718	17	.000	-0.8	-0.1	.333	.143	.143		1
1978	113	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	29	PIT	130	94	12	3.4	99	.248	.235	.268	.305	.336	.322	.394	.626	.730	72	.409	-4.2	-0.4	.549	.191	.087	1.3	79/8
1978	114	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	28	CHC	470	329	59	4.8	104	.324	.323	.274	.345	.344	.419	.404	.765	.747	104	.563	2.1	0.2	.641	.141	.096	5.8	3
1978	115	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	25	OAK	5	3	1	8.9	89	.500	.250	.254	.400	.318	.500	.374	.900	.692	159	.790	0.4	0.0	1.000	.500	.250		/79
1978	116	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	31	BAL	134	95	15	4.2	89	.258	.237	.254	.346	.318	.368	.374	.714	.693	107	.489	1.6	0.2	.670	.298	.132	2.9	87
1978	117	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	34	BOS	0	0														.000	0.0	0.0					1
1978	118	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	TOT	236	190	15	2.1	89	.265	.233	.255	.265	.319	.283	.375	.548	.694	59	.213	-12.2	-1.2	.437	.132	.050	1.9	879/D3
1978	119	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	LAD	19	15	1	1.8	94	.267	.211	.261	.211	.329	.211	.384	.421	.712	19	.175	-2.1	-0.2	.333	.053	.000	.0	8/7
1978	120	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	OAK	217	175	14	2.1	89	.264	.235	.254	.270	.318	.290	.374	.560	.692	62	.217	-10.0	-1.0	.446	.140	.055	1.9	897/D3
1978	121	Steve Burke#	http://www.baseball-reference.com/players/b/burkest01.shtml	burkest01	23	SEA	0	0														.000	0.0	0.0					1
1978	122	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	27	BOS	685	510	60	3.2	103	.270	.248	.274	.295	.341	.339	.404	.633	.746	70	.359	-27.1	-2.8	.517	.155	.091	6.2	*6
1978	123	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	19	CHW	0	0														.000	0.0	0.0					/1
1978	124	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	23	DET	0	0														.000	0.0	0.0					/1
1978	125	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	27	CHC	70	62	2	0.9	104	.146	.115	.274	.143	.344	.197	.404	.340	.747	-10	.052	-9.9	-1.0	.255	.115	.082		1
1978	126	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	27	ATL	611	365	116	8.5	104	.327	.301	.275	.432	.345	.529	.405	.961	.750	156	.786	44.5	4.5	1.042	.465	.227	1.9	*7
