1971,55,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,23,STL,222.0,34,34,107,4.34,3.86,-0.39,0.06,104.3,4.49,2,0.2,,-0.1,2.1,22,.505,.501,,Amateur Free Agent
1971,56,Tony Cloninger,/players/c/clonito01.shtml,clonito01,30,CIN,97.1,28,8,42,3.88,3.90,0.33,-0.06,96.5,3.40,-6,-0.7,.60,-0.1,0.2,3,.475,.496,,Traded
1971,57,Al Closter*,/players/c/clostal01.shtml,clostal01,28,NYY,28.1,14,1,22,6.99,3.81,-0.00,-0.12,97.9,3.61,-11,-1.1,.94,-0.0,-0.9,-8,.418,.493,,Purchased
1971,58,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,25,CLE,142.2,50,10,71,4.48,3.96,-0.08,-0.07,106.2,4.22,-4,-0.5,.92,-0.2,0.7,7,.490,.497,,Amateur Draft
1971,59,Jim Colborn,/players/c/colboji01.shtml,colboji01,25,CHC,10.1,14,0,8,6.97,4.66,-0.34,-0.20,113.2,5.43,-2,-0.2,1.01,-0.0,-0.1,-1,.485,.499,,Amateur Free Agent
1971,60,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,24,DET,286.0,39,38,106,3.34,3.77,-0.04,0.06,104.8,4.05,23,2.7,.24,-0.1,5.3,46,.570,.517,"$26,000",Traded
1971,61,Ron Cook*,/players/c/cookro02.shtml,cookro02,23,HOU,25.2,5,4,14,4.91,4.03,-0.02,0.05,105.2,4.32,-2,-0.2,1.17,-0.0,0.0,0,.457,.499,,MinorLg Draft
1971,62,Danny Coombs*,/players/c/coombda01.shtml,coombda01,29,SDP,57.2,19,7,52,8.12,4.18,-0.29,-0.05,97.4,4.31,-25,-2.5,1.18,-0.2,-2.2,-20,.367,.484,,Purchased
1971,63,Ray Corbin,/players/c/corbira01.shtml,corbira01,22,MIN,140.1,52,11,74,4.75,3.95,-0.21,-0.06,101.8,4.18,-9,-1.0,1.40,-0.3,0.1,2,.480,.494,,Amateur Free Agent
1971,64,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,25,SDP,13.0,8,0,6,4.15,4.12,-0.21,-0.18,94.4,3.92,-0,-0.1,.65,-0.0,0.1,1,.493,.500,,Expansion Draft
1971,65,Casey Cox,/players/c/coxca01.shtml,coxca01,29,WSA,124.1,54,11,69,4.99,3.93,-0.20,-0.07,96.1,3.90,-15,-1.7,1.49,-0.4,-0.9,-5,.468,.489,,Waivers--first year
1971,66,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,34,BAL,292.1,38,38,111,3.42,3.80,0.35,0.06,98.8,3.47,2,0.2,,-0.1,2.8,25,.505,.501,,Traded
1971,67,Ray Culp,/players/c/culpra01.shtml,culpra01,29,BOS,242.1,35,35,108,4.01,3.95,0.10,0.06,104.7,4.09,2,0.2,,-0.1,2.4,22,.506,.501,,Traded
1971,68,George Culver,/players/c/culvege01.shtml,culvege01,27,HOU,95.1,59,0,33,3.12,3.95,-0.02,-0.17,96.1,3.64,5,0.5,1.48,-0.1,1.4,13,.509,.503,,Traded
1971,69,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,24,SFG,185.0,45,21,66,3.21,3.80,-0.01,0.00,99.4,3.79,10,1.2,1.33,-0.1,2.8,27,.526,.507,,Traded
1971,70,John Curtis*,/players/c/curtijo01.shtml,curtijo01,23,BOS,26.0,5,3,9,3.12,3.89,0.10,0.04,106.5,4.08,3,0.3,1.72,-0.0,0.6,5,.567,.502,,Amateur Draft
1971,71,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,30,KCR,141.1,25,22,63,4.01,3.85,0.01,0.05,100.2,3.91,-2,-0.2,.22,-0.1,1.1,10,.492,.499,"$16,000",Traded
1971,72,Joe Decker,/players/d/deckejo01.shtml,deckejo01,24,CHC,45.2,21,4,24,4.73,3.86,-0.27,-0.07,110.5,4.48,-2,-0.2,.64,-0.0,0.2,2,.491,.499,,Amateur Draft
1971,73,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,25,DET,49.0,31,1,25,4.59,3.86,-0.05,-0.15,106.5,4.00,-3,-0.4,.64,-0.0,0.1,1,.488,.498,,Traded
1971,74,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,24,HOU,159.0,24,23,50,2.83,3.94,-0.02,0.06,96.6,3.88,17,2.1,3.52,-0.1,3.5,31,.586,.513,,Amateur Free Agent
1971,75,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,27,OAK,189.0,30,30,84,4.00,3.60,0.30,0.06,96.8,3.25,-16,-1.7,,-0.1,-0.1,-0,.442,.489,,Amateur Free Agent
1971,76,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,29,BAL,282.1,38,37,104,3.32,3.85,0.33,0.06,97.2,3.48,5,0.6,.41,-0.1,3.1,28,.515,.504,"$28,000",Traded
1971,77,Al Downing*,/players/d/downial01.shtml,downial01,30,LAD,262.1,37,36,93,3.19,3.90,-0.00,0.05,94.0,3.72,13,1.5,.48,-0.2,3.8,37,.541,.509,"$29,000",Traded
1971,78,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,35,STL,60.1,51,0,23,3.43,3.93,-0.34,-0.17,105.1,4.31,5,0.6,1.58,0.1,1.2,11,.512,.504,,Traded
1971,79,Dick Drago,/players/d/dragodi01.shtml,dragodi01,26,KCR,241.1,35,34,84,3.13,3.74,0.01,0.06,99.7,3.78,17,2.1,.17,-0.1,4.2,37,.559,.513,,Expansion Draft
1971,80,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,28,BAL,38.1,28,0,15,3.52,3.92,0.35,-0.17,99.4,3.38,-1,-0.1,1.30,-0.1,0.2,2,.497,.500,"$18,000",Traded
1971,81,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,22,CLE,184.0,31,29,98,4.79,4.05,-0.08,0.06,108.2,4.53,-5,-0.6,2.43,-0.1,1.0,10,.480,.496,,Amateur Draft
1971,82,Don Eddy*,/players/e/eddydo01.shtml,eddydo01,24,CHW,22.2,22,0,6,2.38,3.83,-0.28,-0.16,104.4,4.12,4,0.5,1.13,-0.0,0.7,6,.523,.503,,Amateur Free Agent
1971,83,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,26,PIT,226.2,31,31,93,3.69,3.77,0.09,0.06,99.6,3.72,-2,-0.2,,-0.1,1.8,19,.494,.499,,Amateur Free Agent
1971,84,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,31,MIL,14.2,11,0,10,6.14,3.80,0.29,-0.16,104.7,3.49,-4,-0.5,.69,0.0,-0.3,-3,.456,.497,"$34,000",Purchased
1971,85,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,21,CLE,78.2,43,4,42,4.81,4.06,-0.08,-0.13,112.8,4.53,-2,-0.3,1.06,-0.1,0.3,4,.493,.498,,Amateur Draft
1971,86,Rollie Fingers,/players/f/fingero01.shtml,fingero01,24,OAK,129.1,48,8,46,3.20,3.85,0.26,-0.08,98.4,3.45,4,0.4,2.02,-0.0,1.6,14,.509,.503,,Amateur Free Agent
1971,87,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,34,CAL,119.0,57,3,46,3.48,3.87,0.11,-0.14,94.2,3.42,-1,-0.1,.86,-0.2,0.8,9,.498,.499,,Traded
1971,88,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,25,KCR,127.1,36,15,61,4.31,3.99,0.01,-0.00,99.8,3.97,-5,-0.6,.96,-0.1,0.6,6,.484,.497,,Expansion Draft
1971,89,Jim Foor*,/players/f/foorji01.shtml,foorji01,22,DET,1.0,3,0,2,18.00,7.53,-0.04,-0.32,93.3,6.77,-1,-0.1,2.48,-0.1,-0.2,-1,.454,.499,,Amateur Draft
1971,90,Ken Forsch,/players/f/forscke01.shtml,forscke01,24,HOU,188.1,33,23,60,2.87,3.86,-0.02,0.03,96.6,3.78,17,2.1,.26,-0.2,3.6,34,.562,.513,,Amateur Draft
1971,91,Terry Forster*,/players/f/forstte01.shtml,forstte01,19,CHW,49.2,45,3,23,4.17,3.96,-0.28,-0.11,103.9,4.28,1,0.1,1.55,-0.1,0.5,5,.502,.500,,Amateur Draft
1971,92,Alan Foster,/players/f/fosteal01.shtml,fosteal01,24,CLE,181.2,36,26,93,4.61,3.92,-0.08,0.02,112.3,4.52,-2,-0.2,.64,-0.1,1.4,13,.494,.499,"$25,000",Traded
1971,93,Jay Franklin,/players/f/frankja02.shtml,frankja02,18,SDP,5.2,3,1,5,7.94,3.73,-0.23,-0.07,102.4,3.99,-3,-0.3,.54,0.0,-0.2,-2,.410,.498,,Amateur Draft
1971,94,Danny Frisella,/players/f/friseda01.shtml,friseda01,25,NYM,90.2,53,0,28,2.78,3.97,0.02,-0.17,99.0,3.74,9,1.0,1.67,0.2,2.0,17,.519,.506,,Amateur Draft
1971,95,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,31,PHI,149.1,37,17,61,3.68,4.09,0.04,-0.01,102.5,4.15,6,0.7,1.77,-0.1,2.1,20,.520,.505,,Traded
1971,96,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,2TM,10.2,6,1,3,2.53,3.88,0.22,-0.07,100.1,3.58,1,0.1,.56,-0.0,0.2,2,.524,.501,"$12,750",Traded
1971,97,Mike Garman,/players/g/garmami01.shtml,garmami01,21,BOS,18.2,3,3,8,3.86,4.19,0.11,0.06,109.5,4.54,1,0.2,,-0.0,0.3,3,.556,.501,,Amateur Draft
1971,98,Greg Garrett*,/players/g/garregr01.shtml,garregr01,24,CIN,8.2,2,1,1,1.04,3.74,0.33,-0.02,98.2,3.33,2,0.3,.99,-0.0,0.3,3,.633,.502,,Traded
1971,99,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,28,MIN,18.0,17,0,6,3.00,4.03,-0.22,-0.17,103.1,4.20,2,0.3,.66,-0.1,0.4,4,.516,.502,,Amateur Draft
1971,100,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,28,MIL,1.1,2,0,2,13.50,4.07,0.43,-0.18,102.0,3.53,-1,-0.2,.21,0.1,-0.1,-1,.420,.499,"$17,500",Traded
1971,101,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,24,NYM,203.1,32,31,84,3.72,3.80,0.02,0.05,100.0,3.83,0,0.1,.64,-0.1,1.8,19,.502,.500,,Amateur Draft
1971,102,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,36,CIN,64.1,50,0,25,3.50,3.97,0.34,-0.17,95.0,3.28,-2,-0.2,1.88,-0.2,0.1,4,.495,.498,,Free Agency
1971,103,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,35,STL,245.2,31,31,96,3.52,3.87,-0.37,0.06,103.6,4.45,23,2.8,,-0.1,4.9,46,.591,.517,"$150,000",Amateur Free Agent
1971,104,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,23,DET,30.0,9,5,17,5.10,3.77,-0.05,0.03,106.6,4.10,-3,-0.4,.44,-0.0,-0.1,-1,.458,.498,,Amateur Draft
1971,105,Dave Giusti,/players/g/giustda01.shtml,giustda01,31,PIT,86.0,58,0,31,3.24,3.81,0.09,-0.16,101.7,3.62,3,0.3,1.73,-0.1,1.1,11,.505,.502,,Traded
1971,106,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,35,HOU,51.1,48,0,17,2.98,3.92,-0.02,-0.17,95.2,3.59,3,0.3,1.84,0.0,0.9,8,.507,.502,,Traded
1971,107,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,23,WSA,124.1,27,17,39,2.82,3.92,-0.17,0.03,95.4,3.93,15,1.8,.49,-0.2,2.9,25,.568,.511,,Amateur Draft
1971,108,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,27,CIN,100.0,70,0,39,3.51,3.81,0.35,-0.16,95.5,3.15,-5,-0.6,1.24,-0.3,0.1,4,.492,.496,"$40,000",Traded
1971,109,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,2TM,102.1,57,0,41,3.61,3.85,0.15,-0.17,100.7,3.56,-1,-0.2,1.44,-0.2,0.6,8,.497,.499,"$52,500",Purchased
1971,110,Bill Greif,/players/g/greifbi01.shtml,greifbi01,21,HOU,16.0,7,3,10,5.63,3.63,-0.02,-0.04,95.2,3.43,-4,-0.4,.74,0.0,-0.3,-3,.437,.497,,Amateur Draft
1971,111,Tom Griffin,/players/g/griffto02.shtml,griffto02,23,HOU,37.2,10,6,22,5.26,3.82,-0.02,0.01,100.1,3.85,-6,-0.7,.70,-0.0,-0.3,-3,.432,.496,,Amateur Draft
1971,112,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,21,CIN,161.1,26,26,67,3.74,3.95,0.36,0.06,94.7,3.46,-7,-0.7,,-0.1,0.7,8,.471,.495,,Amateur Draft
1971,113,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,34,WSA,70.1,46,0,19,2.43,4.07,-0.15,-0.18,96.1,3.89,11,1.3,1.41,0.1,2.2,17,.529,.508,"$15,000",Traded
1971,114,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,26,HOU,4.2,4,0,0,0.00,3.62,-0.01,-0.16,93.8,3.26,2,0.2,.57,-0.1,0.2,2,.549,.501,,Traded
1971,115,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,20,CIN,217.2,35,31,73,3.02,4.01,0.35,0.06,94.4,3.51,10,1.1,3.13,-0.1,3.0,30,.532,.507,,Amateur Draft
1971,116,Larry Gura*,/players/g/gurala01.shtml,gurala01,23,CHC,3.0,6,0,3,9.00,4.69,-0.40,-0.20,108.0,5.27,-1,-0.1,2.19,-0.1,-0.2,-1,.476,.499,,Amateur Draft
1971,117,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,21,STL,10.0,2,1,1,0.90,3.90,-0.29,0.01,97.8,4.11,3,0.5,.05,-0.1,0.5,4,.727,.503,,Amateur Free Agent
1971,118,Dick Hall,/players/h/halldi01.shtml,halldi01,40,BAL,43.1,27,0,27,5.61,3.94,0.39,-0.17,98.8,3.34,-11,-1.2,1.79,-0.6,-1.4,-7,.455,.492,,Free Agency
1971,119,Tom Hall*,/players/h/hallto01.shtml,hallto01,23,MIN,129.2,48,11,54,3.75,3.94,-0.17,-0.05,101.5,4.13,5,0.6,1.18,-0.1,1.8,16,.513,.504,"$16,000",Amateur Draft
1971,120,Roger Hambright,/players/h/hambrro01.shtml,hambrro01,22,NYY,26.2,18,0,13,4.39,3.92,-0.00,-0.17,96.0,3.60,-2,-0.3,1.22,-0.1,-0.1,-0,.485,.498,,Amateur Draft
1971,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,36,SFG,44.2,39,0,15,3.02,3.89,-0.01,-0.17,99.6,3.71,3,0.3,1.37,-0.0,0.8,7,.509,.502,"$36,000",Traded
1971,122,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,23,MIN,44.0,13,8,33,6.75,3.73,-0.24,0.04,99.5,3.98,-14,-1.4,1.08,-0.0,-1.0,-10,.391,.491,,Amateur Draft
1971,123,Rich Hand,/players/h/handri01.shtml,handri01,22,CLE,60.2,15,12,43,6.38,4.05,-0.09,0.04,110.8,4.62,-12,-1.3,1.06,-0.0,-0.7,-7,.415,.492,"$15,000",Amateur Draft
1971,124,Bill Hands,/players/h/handsbi01.shtml,handsbi01,31,CHC,242.1,36,35,112,4.16,3.83,-0.27,0.06,113.3,4.71,12,1.5,.17,-0.1,3.6,34,.540,.509,,Traded
1971,125,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,2TM,43.1,28,1,27,5.61,3.86,0.19,-0.14,99.9,3.52,-10,-1.1,.60,0.1,-0.6,-7,.460,.495,"$26,500",Traded
