1991,39,Juan Berenguer,/players/b/berenju01.shtml,berenju01,36,ATL,64.1,255,43,17,1,5,0,9,4,1,2,3,14,3,1,21%,2,0,0,88,3,1,75%,3,1,0,0,0,0,0,0,2,0
1991,40,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,31,TOT,173.2,727,171,60,4,18,0,11,8,10,12,6,58,34,2,59%,6,6,3,248,17,9,65%,16,8,1,1,0,0,2,0,17,0
1991,41,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,31,CHC,172.0,718,169,60,4,18,0,11,8,10,12,6,58,34,2,59%,6,6,3,243,17,9,65%,16,8,1,1,0,0,2,0,17,0
1991,42,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,31,ATL,1.2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1991,43,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,27,TEX,14.2,70,17,5,0,4,1,3,1,3,3,1,5,1,1,20%,0,2,0,29,1,0,100%,1,0,0,0,0,0,0,0,1,0
1991,44,Bud Black*,/players/b/blackbu02.shtml,blackbu02,34,SFG,214.1,893,201,72,5,25,0,14,19,6,8,17,42,24,5,57%,7,6,1,285,14,11,56%,9,9,5,0,0,2,1,0,22,0
1991,45,Willie Blair,/players/b/blairwi01.shtml,blairwi01,25,CLE,36.0,168,58,13,0,7,0,2,4,3,3,4,9,9,0,100%,0,1,0,70,1,1,50%,1,1,0,0,0,0,0,0,3,0
1991,46,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,33,KCR,180.2,775,188,69,5,13,0,8,6,7,7,6,32,23,2,72%,7,3,0,301,17,10,63%,15,8,2,2,0,0,2,0,9,0
1991,47,Joe Boever,/players/b/boevejo01.shtml,boevejo01,30,PHI,98.1,431,90,38,4,10,0,12,6,4,2,8,21,13,4,62%,1,6,0,167,12,2,86%,10,2,2,0,0,0,1,0,15,0
1991,48,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,22,TEX,61.1,273,66,26,0,4,0,5,4,0,2,2,17,12,3,71%,3,3,1,105,5,0,100%,4,0,1,0,0,0,0,0,13,0
1991,49,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,29,BOS,110.0,499,136,35,2,16,0,10,14,2,10,6,19,10,4,53%,7,3,1,194,5,2,71%,5,2,0,0,0,0,0,0,9,0
1991,50,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,22,SDP,54.0,234,57,19,0,3,1,3,1,2,1,2,10,10,0,100%,4,4,0,88,3,1,75%,3,0,0,0,0,1,0,0,11,0
1991,51,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,28,MIL,204.2,840,187,74,5,15,0,14,9,6,8,7,31,19,5,61%,8,5,4,293,9,4,69%,8,3,1,1,0,0,2,0,15,0
1991,52,Shawn Boskie,/players/b/boskish01.shtml,boskish01,24,CHC,129.0,582,150,51,4,14,1,7,4,10,8,6,40,22,1,55%,3,1,2,234,4,2,67%,2,2,1,0,1,0,1,0,15,0
1991,53,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,23,TOT,58.0,270,74,11,0,12,0,3,11,1,6,6,14,6,2,43%,2,1,0,108,3,1,75%,2,1,1,0,0,0,0,0,7,0
1991,54,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,23,TOR,35.1,162,39,9,0,6,0,3,5,1,5,1,8,2,1,25%,2,0,0,68,1,1,50%,1,1,0,0,0,0,0,0,6,0
1991,55,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,23,CLE,22.2,108,35,2,0,6,0,0,6,0,1,5,6,4,1,67%,0,1,0,40,2,0,100%,1,0,1,0,0,0,0,0,1,0
1991,56,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,23,HOU,71.2,319,73,25,0,4,1,8,2,2,0,4,20,14,3,70%,3,8,2,119,12,1,92%,10,1,2,0,0,0,0,0,21,0
1991,57,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,TOT,182.1,773,196,75,2,21,1,8,16,5,7,14,44,17,10,39%,3,2,7,266,14,12,54%,13,11,1,1,0,0,0,0,22,0
1991,58,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,MON,120.1,496,115,46,1,9,0,3,5,4,4,5,27,11,5,41%,2,2,5,168,11,9,55%,11,9,0,0,0,0,0,0,18,0
1991,59,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,31,TEX,62.0,277,81,29,1,12,1,5,11,1,3,9,17,6,5,35%,1,0,2,98,3,3,50%,2,2,1,1,0,0,0,0,4,0
1991,60,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,23,PHI,31.2,140,26,10,0,0,0,5,0,0,0,0,11,9,0,82%,2,2,0,58,6,2,75%,5,2,1,0,0,0,0,0,9,0
1991,61,Jeff Brantley,/players/b/brantje01.shtml,brantje01,27,SFG,95.1,411,78,27,0,8,0,20,5,3,2,6,32,10,5,31%,1,6,0,157,17,2,89%,16,2,1,0,0,0,0,0,11,0
1991,62,John Briscoe,/players/b/briscjo01.shtml,briscjo01,23,OAK,14.0,62,12,4,0,3,0,0,3,0,2,1,3,3,0,100%,1,3,0,30,0,0,,0,0,0,0,0,0,0,0,5,0
1991,63,Terry Bross,/players/b/brosste01.shtml,brosste01,25,NYM,10.0,39,7,4,0,1,0,0,1,0,1,0,1,0,1,0%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1991,64,Keith Brown,/players/b/brownke02.shtml,brownke02,27,CIN,12.0,56,15,2,0,0,0,0,0,0,0,0,4,1,1,25%,1,1,0,25,3,2,60%,3,2,0,0,0,0,0,0,1,0
1991,65,Kevin Brown,/players/b/brownke01.shtml,brownke01,26,TEX,210.2,934,233,91,1,17,0,22,9,8,11,6,65,31,10,48%,8,12,3,356,5,11,31%,3,8,2,2,0,1,3,0,26,0
1991,66,Kevin Brown*,/players/b/brownke03.shtml,brownke03,25,MIL,63.2,285,66,15,0,6,0,2,5,1,2,4,17,9,1,53%,5,6,0,112,5,4,56%,4,3,1,1,0,0,0,0,10,0
1991,67,Tom Browning*,/players/b/brownto05.shtml,brownto05,31,CIN,230.1,983,241,79,5,32,1,11,28,4,18,14,41,30,3,73%,12,3,2,337,21,6,78%,17,4,4,1,0,1,2,0,20,0
1991,68,Dave Burba,/players/b/burbada01.shtml,burbada01,24,SEA,36.2,153,34,10,0,6,0,0,4,2,2,4,3,1,0,33%,0,1,1,56,1,1,50%,1,1,0,0,0,0,0,0,3,0
1991,69,Tim Burke,/players/b/burketi01.shtml,burketi01,32,TOT,101.2,421,96,34,2,8,0,21,6,2,3,5,32,17,4,53%,7,3,0,152,8,1,89%,8,0,0,0,0,1,0,0,11,0
1991,70,Tim Burke,/players/b/burketi01.shtml,burketi01,32,MON,46.0,190,41,15,1,3,0,14,2,1,1,2,14,5,2,36%,3,1,0,71,7,1,88%,7,0,0,0,0,1,0,0,4,0
1991,71,Tim Burke,/players/b/burketi01.shtml,burketi01,32,NYM,55.2,231,55,19,1,5,0,7,4,1,2,3,18,12,2,67%,4,2,0,81,1,0,100%,1,0,0,0,0,0,0,0,7,0
1991,72,John Burkett,/players/b/burkejo03.shtml,burkejo03,26,SFG,206.2,890,223,91,2,19,0,13,5,14,10,9,48,27,10,56%,14,5,0,358,17,16,52%,16,15,1,1,0,0,3,0,15,0
1991,73,Todd Burns,/players/b/burnsto02.shtml,burnsto02,27,OAK,13.1,57,10,2,0,2,0,4,2,0,2,0,8,4,0,50%,1,1,0,18,1,0,100%,1,0,0,0,0,0,0,0,5,0
1991,74,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,29,NYY,121.2,517,110,42,2,8,0,12,8,0,7,1,26,12,6,46%,5,3,2,199,11,8,58%,8,6,3,1,0,1,0,0,12,0
1991,75,Kevin Campbell,/players/c/campbke01.shtml,campbke01,26,OAK,23.0,94,13,3,0,4,0,2,3,1,3,1,3,1,0,33%,1,0,0,37,1,0,100%,1,0,0,0,0,0,0,0,0,0
1991,76,John Candelaria*,/players/c/candejo01.shtml,candejo01,37,LAD,33.2,138,31,12,0,3,0,3,2,1,1,2,14,7,3,50%,3,1,0,57,1,3,25%,1,2,0,1,0,0,0,0,5,0
1991,77,Tom Candiotti,/players/c/candito01.shtml,candito01,33,TOT,238.0,981,202,67,5,12,1,10,6,6,5,7,37,23,3,62%,8,11,17,324,26,8,76%,22,8,4,0,0,0,3,0,44,0
1991,78,Tom Candiotti,/players/c/candito01.shtml,candito01,33,CLE,108.1,442,88,29,0,6,1,5,2,4,2,4,16,12,0,75%,7,6,6,157,10,3,77%,7,3,3,0,0,0,1,0,18,0
1991,79,Tom Candiotti,/players/c/candito01.shtml,candito01,33,TOR,129.2,539,114,38,5,6,0,5,4,2,3,3,21,11,3,52%,1,5,11,167,16,5,76%,15,5,1,0,0,0,2,0,26,0
1991,80,Mike Capel,/players/c/capelmi01.shtml,capelmi01,29,HOU,32.2,143,33,8,0,3,0,6,1,2,1,2,9,6,1,67%,2,0,0,52,3,3,50%,3,3,0,0,0,0,0,0,1,0
1991,81,Don Carman*,/players/c/carmado01.shtml,carmado01,31,CIN,36.0,164,40,8,1,8,0,6,7,1,6,2,7,4,0,57%,1,2,1,72,3,1,75%,2,1,1,0,0,0,0,0,5,0
1991,82,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,26,STL,66.0,266,53,18,4,6,0,15,6,0,2,4,19,8,2,42%,1,1,0,86,3,4,43%,3,2,0,1,0,1,0,0,3,0
1991,83,Amalio Carreno,/players/c/carream01.shtml,carream01,27,PHI,3.1,20,5,2,1,1,1,2,0,1,1,0,3,1,1,33%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
1991,84,Jeff Carter,/players/c/carteje01.shtml,carteje01,26,CHW,12.0,49,8,1,0,1,0,1,0,1,0,1,1,1,0,100%,2,0,0,17,1,0,100%,1,0,0,0,0,0,0,0,0,0
1991,85,Chuck Cary*,/players/c/carych01.shtml,carych01,31,NYY,53.1,247,61,20,1,6,0,6,4,2,3,3,12,4,2,33%,2,2,2,108,7,1,88%,5,1,2,0,0,0,0,0,4,0
1991,86,Larry Casian*,/players/c/casiala01.shtml,casiala01,25,MIN,18.1,87,28,11,1,4,1,2,4,0,4,0,5,4,0,80%,0,2,0,41,0,0,,0,0,0,0,0,0,1,0,3,0
1991,87,Frank Castillo,/players/c/castifr01.shtml,castifr01,22,CHC,111.2,467,107,41,1,5,0,11,0,5,4,1,36,20,2,56%,3,5,0,157,7,4,64%,5,4,2,0,0,0,0,0,13,0
1991,88,Tony Castillo*,/players/c/castito02.shtml,castito02,28,TOT,32.1,148,40,19,0,4,0,0,3,1,3,1,4,3,1,75%,4,0,1,76,3,1,75%,3,1,0,0,0,0,1,0,2,0
1991,89,Tony Castillo*,/players/c/castito02.shtml,castito02,28,ATL,8.2,44,13,5,0,3,0,0,2,1,2,1,0,0,0,,0,0,1,26,0,0,,0,0,0,0,0,0,0,0,1,0
1991,90,Tony Castillo*,/players/c/castito02.shtml,castito02,28,NYM,23.2,104,27,14,0,1,0,0,1,0,1,0,4,3,1,75%,4,0,0,50,3,1,75%,3,1,0,0,0,0,1,0,1,0
1991,91,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,31,DET,88.2,389,94,37,3,9,0,14,7,2,6,3,25,13,1,52%,3,4,0,150,5,2,71%,3,2,2,0,0,0,0,0,11,0
1991,92,Darrin Chapin,/players/c/chapida01.shtml,chapida01,25,NYY,5.1,25,3,2,0,0,0,0,0,0,0,0,2,0,0,0%,0,2,0,11,1,0,100%,1,0,0,0,0,0,0,0,4,0
1991,93,Norm Charlton*,/players/c/charlno01.shtml,charlno01,28,CIN,108.1,438,92,27,0,6,0,7,6,0,2,4,20,7,5,35%,3,11,1,139,10,7,59%,6,5,4,2,0,0,0,0,16,0
1991,94,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,24,TEX,22.1,101,26,11,0,1,0,3,1,0,1,0,7,3,1,43%,1,0,0,48,2,0,100%,2,0,0,0,0,0,0,0,0,0
1991,95,Steve Chitren,/players/c/chitrst01.shtml,chitrst01,24,OAK,60.1,271,59,19,0,8,0,15,4,4,4,4,18,8,7,44%,3,2,0,112,5,0,100%,3,0,2,0,0,0,0,0,6,0
1991,96,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,27,LAD,4.0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1991,97,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,TOT,89.2,368,73,23,0,8,0,2,6,2,5,3,13,12,1,92%,2,10,1,142,5,1,83%,5,1,0,0,0,0,2,0,20,0
1991,98,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,HOU,55.0,215,37,15,0,5,0,1,4,1,3,2,4,5,0,125%,1,5,1,82,3,1,75%,3,1,0,0,0,0,1,0,11,0
1991,99,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,ATL,34.2,153,36,8,0,3,0,1,2,1,2,1,9,7,1,78%,1,5,0,60,2,0,100%,2,0,0,0,0,0,1,0,9,0
1991,100,Mark Clark,/players/c/clarkma01.shtml,clarkma01,23,STL,22.1,93,17,6,0,3,0,1,1,2,1,2,4,4,0,100%,0,2,0,30,5,1,83%,4,1,1,0,0,0,0,0,7,0
1991,101,Roger Clemens,/players/c/clemero02.shtml,clemero02,28,BOS,271.1,1077,219,65,2,15,0,14,12,3,9,6,41,22,6,54%,10,6,1,343,23,16,59%,22,14,1,2,0,0,1,0,18,0
1991,102,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,29,SDP,14.1,63,13,5,1,0,0,4,0,0,0,0,9,5,0,56%,1,0,0,30,0,0,,0,0,0,0,0,0,0,0,4,0
1991,103,Pat Combs*,/players/c/combspa01.shtml,combspa01,24,PHI,64.1,300,64,22,0,7,0,10,6,1,4,3,28,10,8,36%,8,7,0,128,12,2,86%,10,1,2,1,0,0,0,0,10,0
1991,104,Keith Comstock*,/players/c/comstke01.shtml,comstke01,35,SEA,0.1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1991,105,David Cone,/players/c/coneda01.shtml,coneda01,28,NYM,232.2,966,204,84,5,13,0,13,6,7,6,7,39,17,10,44%,8,17,4,339,27,13,68%,25,13,2,0,0,0,1,0,36,0
1991,106,Dennis Cook*,/players/c/cookde01.shtml,cookde01,28,LAD,17.2,69,12,3,0,0,0,4,0,0,0,0,5,3,0,60%,3,0,0,27,1,1,50%,0,1,1,0,0,0,2,0,2,0
1991,107,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,23,KCR,2.1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,2,0
1991,108,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,24,STL,67.2,281,74,36,5,5,0,3,5,0,1,4,11,8,1,73%,5,2,0,106,1,3,25%,1,3,0,0,0,0,0,0,7,0
1991,109,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,29,HOU,77.2,322,76,34,4,6,0,12,1,5,4,2,14,8,1,57%,6,1,2,117,8,3,73%,7,3,1,0,0,0,0,0,11,0
1991,110,John Costello,/players/c/costejo01.shtml,costejo01,30,SDP,35.0,157,37,16,1,2,0,6,1,1,1,1,10,8,0,80%,3,2,0,66,4,0,100%,3,0,1,0,0,0,0,0,7,0
1991,111,Danny Cox,/players/c/coxda01.shtml,coxda01,31,PHI,102.1,433,98,31,1,14,0,2,7,7,6,8,25,19,2,76%,4,7,0,150,11,7,61%,11,7,0,0,0,0,0,0,19,0
1991,112,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,33,KCR,46.2,216,60,19,1,3,0,10,2,1,3,0,16,10,2,63%,1,5,0,89,9,2,82%,9,2,0,0,0,0,0,0,9,0
1991,113,Tim Crews,/players/c/crewsti01.shtml,crewsti01,30,LAD,76.0,318,75,23,1,7,1,9,4,3,3,4,15,6,4,40%,5,3,1,116,10,2,83%,8,2,2,0,0,0,2,0,9,0
1991,114,Chuck Crim,/players/c/crimch01.shtml,crimch01,29,MIL,91.1,408,115,35,1,9,0,10,2,7,5,4,23,14,0,61%,5,3,0,167,12,1,92%,10,1,2,0,0,0,0,0,8,0
1991,115,Mike Dalton*,/players/d/daltomi01.shtml,daltomi01,28,DET,8.0,38,12,3,0,2,0,0,1,1,0,2,1,1,0,100%,1,2,1,16,0,0,,0,0,0,0,0,0,0,0,7,0
1991,116,Ron Darling,/players/d/darliro01.shtml,darliro01,30,TOT,194.1,827,185,48,3,22,0,11,14,8,10,12,49,25,6,51%,6,16,0,290,24,3,89%,19,3,4,0,1,0,4,0,37,0
1991,117,Ron Darling,/players/d/darliro01.shtml,darliro01,30,TOT,119.1,508,121,26,2,15,0,6,10,5,6,9,32,15,4,47%,5,13,0,174,17,2,89%,14,2,2,0,1,0,3,0,27,0
1991,118,Ron Darling,/players/d/darliro01.shtml,darliro01,30,NYM,102.1,427,96,21,2,9,0,6,6,3,4,5,26,10,3,38%,5,9,0,147,12,2,86%,10,2,1,0,1,0,3,0,22,0
1991,119,Ron Darling,/players/d/darliro01.shtml,darliro01,30,MON,17.0,81,25,5,0,6,0,0,4,2,2,4,6,5,1,83%,0,4,0,27,5,0,100%,4,0,1,0,0,0,0,0,5,0
1991,120,Ron Darling,/players/d/darliro01.shtml,darliro01,30,OAK,75.0,319,64,22,1,7,0,5,4,3,4,3,17,10,2,59%,1,3,0,116,7,1,88%,5,1,2,0,0,0,1,0,10,0
1991,121,Danny Darwin,/players/d/darwida01.shtml,darwida01,35,BOS,68.0,292,71,7,0,15,0,5,12,3,8,7,17,7,2,41%,0,2,0,93,5,1,83%,4,1,1,0,0,0,0,0,7,0
1991,122,Doug Dascenzo*,/players/d/dascedo01.shtml,dascedo01,27,CHC,4.0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1991,123,Mark Davis*,/players/d/davisma01.shtml,davisma01,30,KCR,62.2,276,55,17,0,6,0,11,6,0,1,5,13,9,1,69%,3,1,0,115,4,3,57%,3,3,1,0,0,0,0,0,8,0
1991,124,Storm Davis,/players/d/davisst02.shtml,davisst02,29,KCR,114.1,515,140,47,2,11,2,19,5,6,2,9,32,15,1,47%,5,1,0,227,2,2,50%,2,2,0,0,0,0,0,0,6,0
1991,125,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,32,TOR,4.1,26,7,2,0,0,0,1,0,0,0,0,4,2,0,50%,0,2,0,14,2,0,100%,1,0,1,0,0,0,0,0,3,0
1991,126,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,26,PHI,181.2,801,147,46,5,7,0,20,6,1,2,5,45,20,8,44%,6,10,2,306,19,11,63%,15,9,4,2,0,0,0,0,21,0
1991,127,Francisco de la Rosa,/players/d/dela_fr01.shtml,dela_fr01,25,BAL,4.0,20,6,3,0,0,0,3,0,0,0,0,2,1,0,50%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
1991,128,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,30,STL,162.2,679,144,50,4,15,0,8,6,9,6,9,34,15,6,44%,6,1,2,220,12,12,50%,11,11,1,0,0,1,0,0,9,0
