1978,132,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,26,MON,8.2,6,6,2,0,0,0,0,0,,0,0,3,1,33%,6,.328,1,0,5,0,1,5,1,5,3,1,3,2,4.3,
1978,133,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,25,MIN,35.1,15,14,6,1,0,0,0,0,,1,1,19,3,16%,8,.561,2,4,8,2,0,12,10,4,8,6,8,1,6.6,
1978,134,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,TOT,70.2,28,19,10,0,0,2,2,0,100%,4,2,8,2,25%,,.892,4,4,9,6,0,13,4,15,12,4,12,4,5.1,
1978,135,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,NYY,17.2,5,2,1,0,0,0,0,0,,0,0,0,0,,7,.828,0,0,2,1,0,1,0,2,1,0,1,1,4.5,
1978,136,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,CHC,53.0,23,17,9,0,0,2,2,0,100%,4,2,8,2,25%,7,.912,4,4,7,5,0,12,4,13,11,4,11,3,5.2,
1978,137,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,24,SEA,134.1,26,2,0,0,0,0,0,0,,0,0,0,0,,4,1.055,0,0,1,0,0,2,0,2,1,0,1,0,6.0,
1978,138,Don Hood*,/players/h/hooddo01.shtml,hooddo01,28,CLE,154.2,36,17,4,0,1,0,0,0,,0,0,19,7,37%,4,.806,1,8,8,0,1,16,12,5,13,4,13,2,7.5,
1978,139,Charlie Hough,/players/h/houghch01.shtml,houghch01,30,LAD,93.1,55,55,31,5,5,11,7,4,64%,16,5,29,11,38%,7,.797,16,12,26,19,4,32,15,40,35,7,36,16,5.1,
1978,140,Tom House*,/players/h/houseto01.shtml,houseto01,31,SEA,116.0,34,25,11,2,0,0,0,0,,2,0,33,5,15%,6,.602,3,6,15,3,0,22,19,6,18,5,19,2,8.0,
1978,141,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,28,KCR,75.0,58,58,47,8,7,23,20,3,87%,28,4,70,18,26%,8,2.057,40,8,10,30,15,13,47,11,30,20,31,19,3.9,
1978,142,Tom Hume,/players/h/humeto01.shtml,humeto01,25,CIN,174.0,42,19,8,2,0,3,1,2,33%,3,0,15,4,27%,7,.921,6,2,10,5,1,13,8,11,12,2,12,3,5.3,
1978,143,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,32,NYY,118.0,21,1,1,0,0,0,0,0,,0,0,0,0,,8,.930,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1978,144,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,22,MIN,92.1,19,4,1,0,0,0,0,0,,0,0,1,0,0%,5,1.050,0,0,4,0,0,4,1,3,2,2,2,1,6.3,
1978,145,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,35,PIT,77.1,60,60,25,7,5,8,5,3,63%,21,12,56,17,30%,7,1.471,37,6,16,26,17,17,32,28,24,21,27,26,3.9,
1978,146,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,24,NYM,12.2,4,2,0,0,0,0,0,0,,0,0,4,0,0%,2,1.149,0,1,1,0,0,2,2,0,2,0,2,0,5.5,
1978,147,Bob James,/players/j/jamesbo01.shtml,jamesbo01,19,MON,4.0,4,3,2,0,0,0,0,0,,0,0,0,0,,8,.533,0,0,2,0,0,3,0,3,0,0,0,1,3.0,
1978,148,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,29,TOR,211.2,31,1,1,0,0,0,0,0,,0,0,1,0,0%,4,1.020,0,0,1,0,0,1,1,0,1,0,1,0,13.0,
1978,149,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,35,TEX,249.0,34,4,3,0,1,0,0,0,,0,0,1,0,0%,7,.935,1,0,3,0,1,3,1,3,4,0,4,0,10.0,
1978,150,Tommy John*,/players/j/johnto01.shtml,johnto01,35,LAD,213.0,33,3,3,1,0,1,1,0,100%,2,0,0,0,,6,.986,0,2,1,2,0,1,0,3,2,0,2,0,8.0,
1978,151,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,29,MIN,12.0,6,5,4,0,1,0,0,0,,0,0,3,0,0%,4,.859,0,1,4,1,0,4,2,3,2,1,2,0,5.8,
1978,152,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,21,OAK,186.0,33,3,1,0,0,0,0,0,,0,0,3,0,0%,3,.944,0,0,2,0,0,3,2,1,2,0,2,1,9.0,
1978,153,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,27,MIN,32.2,18,18,14,1,4,4,3,1,75%,4,0,10,7,70%,7,1.605,5,5,7,5,4,9,7,11,10,4,10,1,5.4,
1978,154,Odell Jones,/players/j/jonesod01.shtml,jonesod01,25,PIT,9.0,3,2,1,1,0,0,0,0,,0,0,0,0,,5,1.641,1,1,0,0,1,1,0,2,2,0,2,0,6.0,
1978,155,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,28,SDP,253.0,37,1,0,0,1,1,0,1,0%,1,0,0,0,,6,1.176,0,1,0,1,0,0,0,1,1,0,1,0,4.0,
1978,156,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,23,SEA,12.1,3,1,1,0,0,0,0,0,,0,0,0,0,,9,.891,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1978,157,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,39,PHI,140.1,26,2,0,0,0,0,0,0,,0,0,2,0,0%,2,.970,0,0,2,0,0,2,2,0,2,0,2,0,10.5,
1978,158,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,27,NYY,21.2,7,7,6,0,0,0,0,0,,0,0,8,5,63%,1,.209,1,2,4,0,0,7,3,4,5,1,5,0,9.3,
1978,159,Jim Kern,/players/k/kernji01.shtml,kernji01,29,CLE,99.1,58,58,43,10,10,17,13,4,76%,20,2,76,18,24%,8,1.971,38,10,9,21,17,20,46,12,35,13,37,13,5.1,
1978,160,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,24,BAL,71.2,26,24,16,2,1,3,3,0,100%,5,1,37,14,38%,6,.697,10,4,9,5,3,16,20,4,17,4,19,1,7.4,
1978,161,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,TOT,45.2,25,25,16,0,3,9,5,4,56%,9,0,24,14,58%,,.763,6,6,12,9,0,16,16,9,14,5,16,4,5.5,
1978,162,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,CLE,38.2,18,18,12,0,2,8,5,3,63%,8,0,17,11,65%,7,.853,5,4,9,8,0,10,12,6,13,2,14,3,6.4,
1978,163,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,SDP,7.0,7,7,4,0,1,1,0,1,0%,1,0,7,3,43%,8,.286,1,2,3,1,0,6,4,3,1,3,2,1,3.0,
1978,164,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,28,TOR,68.0,16,7,2,1,1,0,0,0,,0,0,9,2,22%,3,.873,1,2,4,1,0,6,5,2,6,0,6,0,7.4,
1978,165,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,28,PIT,96.0,28,17,4,2,2,1,0,1,0%,1,0,11,8,73%,6,.878,4,4,9,3,3,11,6,11,16,0,16,0,6.3,
1978,166,Chris Knapp,/players/k/knappch01.shtml,knappch01,24,CAL,188.1,30,1,1,0,0,0,0,0,,0,0,0,0,,8,1.055,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1978,167,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,24,SFG,260.0,36,1,1,0,0,0,0,0,,0,0,0,0,,8,1.090,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1978,168,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,36,MON,72.0,60,60,27,3,3,9,6,3,67%,21,10,72,22,31%,8,1.329,27,8,23,23,7,30,35,25,24,23,27,18,3.6,
1978,169,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,24,NYM,108.1,32,21,12,1,2,1,0,1,0%,1,0,16,7,44%,7,.882,6,4,9,2,5,14,8,13,14,4,14,5,5.7,
1978,170,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,35,NYM,235.1,38,6,6,0,0,3,2,1,67%,3,0,6,4,67%,8,1.119,2,3,1,3,0,3,4,2,5,1,5,1,5.2,
1978,171,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,29,CLE,9.1,6,6,2,0,0,0,0,0,,1,1,9,4,44%,5,.465,1,3,1,2,0,4,5,1,4,2,4,1,4.7,
1978,172,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,26,CHC,138.1,27,7,3,0,0,0,0,0,,1,0,6,4,67%,9,.945,1,2,3,1,0,6,3,4,3,3,3,1,4.3,
1978,173,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,25,CHW,52.0,10,5,2,0,0,1,1,0,100%,1,0,12,3,25%,1,.909,2,2,1,1,0,4,4,1,4,1,4,0,10.2,
1978,174,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,24,OAK,119.2,74,74,25,8,9,12,5,7,42%,24,12,104,27,26%,7,1.283,37,17,20,26,14,34,65,9,42,23,50,21,4.9,
1978,175,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,22,CIN,96.0,16,1,0,0,0,0,0,0,,0,0,0,0,,8,.979,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1978,176,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,29,CHW,88.0,52,52,41,6,5,22,16,6,73%,24,2,76,27,36%,8,1.336,28,7,16,26,5,21,41,11,33,14,35,9,5.1,
1978,177,Dennis Lamp,/players/l/lampde01.shtml,lampde01,25,CHC,223.2,37,1,0,0,0,0,0,0,,1,1,2,0,0%,8,1.035,1,0,0,1,0,0,1,0,0,1,1,0,2.0,
1978,178,Rick Langford,/players/l/langfri01.shtml,langfri01,26,OAK,175.2,37,13,5,1,1,1,0,1,0%,1,0,19,8,42%,7,.938,3,2,8,2,0,11,9,4,11,2,12,2,7.6,
1978,179,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,30,CAL,95.2,59,59,46,10,9,31,25,6,81%,31,0,63,20,32%,8,2.124,47,7,4,32,19,8,35,24,38,15,38,14,4.9,
1978,180,John LaRose*,/players/l/larosjo01.shtml,larosjo01,26,BOS,2.0,1,1,0,0,0,0,0,0,,0,0,2,0,0%,5,.363,0,0,1,0,0,1,1,0,1,0,1,0,6.0,
1978,181,Dan Larson,/players/l/larsoda01.shtml,larsoda01,23,PHI,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.327,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1978,182,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,29,SFG,97.2,67,67,39,13,10,24,14,10,58%,30,4,52,18,35%,8,1.896,40,15,12,31,19,17,31,36,36,13,38,20,4.4,
1978,183,Bill Lee*,/players/l/leebi03.shtml,leebi03,31,BOS,177.0,28,4,3,0,0,0,0,0,,0,0,5,0,0%,3,.987,0,2,2,0,0,4,3,1,4,0,4,0,12.0,
1978,184,Mark Lee,/players/l/leema01.shtml,leema01,25,SDP,85.0,56,56,21,5,1,2,2,0,100%,6,4,35,17,49%,7,.838,14,8,34,8,7,41,21,35,30,11,33,15,4.6,
1978,185,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,27,TOR,136.2,29,9,5,0,0,0,0,0,,0,0,6,2,33%,6,.911,1,1,7,0,0,9,5,4,7,1,8,1,7.4,
1978,186,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,22,HOU,210.1,33,3,2,0,0,1,1,0,100%,1,0,0,0,,8,1.069,0,1,2,1,0,2,0,3,1,0,1,1,4.0,
1978,187,Max Leon,/players/l/leonma01.shtml,leonma01,28,ATL,5.2,5,5,1,0,0,0,0,0,,0,0,0,0,,4,.250,0,0,5,0,0,5,0,5,1,1,1,1,3.4,
1978,188,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,23,PHI,184.0,33,5,3,0,0,0,0,0,,0,0,0,0,,8,.917,0,0,4,0,0,5,0,5,3,0,3,1,6.0,
1978,189,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,24,LAD,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,3,.617,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1978,190,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TOT,58.0,25,24,12,1,1,4,2,2,50%,4,0,23,8,35%,,.781,8,4,11,5,2,17,17,7,15,5,16,3,6.9,
1978,191,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TEX,39.2,18,18,9,1,1,4,2,2,50%,4,0,21,8,38%,8,.963,8,4,6,5,2,11,15,3,11,4,12,3,6.6,
1978,192,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,NYY,18.1,7,6,3,0,0,0,0,0,,0,0,2,0,0%,3,.414,0,0,5,0,0,6,2,4,4,1,4,0,7.7,
1978,193,Mark Littell,/players/l/littema01.shtml,littema01,25,STL,106.1,72,70,51,4,7,15,11,4,73%,17,2,52,18,35%,8,1.114,25,10,33,22,7,41,27,43,35,12,36,19,4.2,
1978,194,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,31,NYM,90.2,57,57,40,7,13,23,15,8,65%,23,0,27,12,44%,8,1.700,31,10,16,26,15,16,14,43,33,14,34,17,4.8,
1978,195,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,37,SDP,34.2,20,18,7,1,0,1,1,0,100%,3,2,7,3,43%,8,.563,3,1,14,4,1,13,4,14,8,5,8,2,4.1,
1978,196,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,29,STL,65.0,25,21,4,2,1,0,0,0,,1,1,13,8,62%,7,1.060,6,5,9,2,6,13,8,13,15,3,15,2,5.5,
1978,197,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,33,NYY,111.2,59,59,33,9,3,11,9,2,82%,16,3,62,16,26%,7,1.280,26,15,16,24,13,22,36,23,42,10,42,19,5.7,
1978,198,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,25,ATL,134.2,34,13,3,0,0,1,0,1,0%,3,1,14,4,29%,7,.959,6,2,4,3,2,8,8,5,8,4,9,2,6.3,
1978,199,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,35,MIN,99.0,54,54,51,10,12,27,21,6,78%,28,0,39,10,26%,8,1.932,40,5,9,31,13,10,25,29,37,5,38,18,5.5,
1978,200,Dennis Martinez,/players/m/martide01.shtml,martide01,24,BAL,276.1,40,2,0,0,0,0,0,0,,0,0,2,2,100%,3,1.048,0,1,1,0,0,2,1,1,1,1,1,1,7.0,
1978,201,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,28,BAL,69.0,42,42,16,3,3,8,5,3,63%,16,6,54,15,28%,6,1.041,21,7,11,17,6,19,30,12,21,16,23,9,4.9,
1978,202,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,28,TEX,270.0,35,2,2,0,0,1,1,0,100%,1,0,3,1,33%,6,1.090,1,1,0,1,0,1,2,0,2,0,2,0,9.5,
1978,203,Rudy May*,/players/m/mayru01.shtml,mayru01,33,MON,144.0,27,4,1,0,1,0,0,0,,1,1,3,3,100%,6,1.072,2,1,1,1,2,1,1,3,3,1,3,0,6.5,
1978,204,Larry McCall,/players/m/mccalla01.shtml,mccalla01,25,NYY,16.0,5,4,3,1,0,0,0,0,,0,0,1,0,0%,9,.488,0,0,4,1,0,3,1,3,1,1,1,0,6.8,
1978,205,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,24,OAK,20.0,9,9,5,0,0,0,0,0,,1,0,12,8,67%,2,.319,2,1,6,2,0,7,6,3,6,1,6,1,6.7,
1978,206,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,26,MIL,65.0,44,44,29,2,6,13,9,4,69%,17,2,50,11,22%,9,1.401,23,7,11,22,5,17,31,13,18,13,22,10,4.4,
1978,207,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,26,PIT,8.2,6,6,3,0,0,0,0,0,,0,0,6,0,0%,8,.215,1,1,4,0,1,5,2,4,3,2,3,0,4.3,
1978,208,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,24,KCR,25.2,18,18,9,0,1,1,0,1,0%,2,1,17,2,12%,8,.583,5,4,8,3,1,14,11,7,7,4,9,5,4.3,
1978,209,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,TOT,92.2,54,52,14,5,2,6,0,6,0%,13,6,54,25,46%,,1.048,16,16,20,14,4,34,31,21,28,15,29,21,4.7,
1978,210,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,SFG,12.2,5,4,0,0,0,0,0,0,,1,1,4,0,0%,6,1.054,1,1,2,1,1,2,3,1,2,0,2,0,6.8,
1978,211,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,CHC,80.0,49,48,14,5,2,6,0,6,0%,12,5,50,25,50%,8,1.047,15,15,18,13,3,32,28,20,26,15,27,21,4.6,
1978,212,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,33,PHI,89.2,55,54,39,8,6,11,9,2,82%,13,2,13,5,38%,8,1.062,21,10,23,17,14,23,8,46,29,6,30,15,4.6,
1978,213,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,24,BAL,233.0,35,3,2,1,0,2,1,1,50%,2,0,4,1,25%,5,.984,1,0,2,2,0,1,2,1,2,1,2,0,6.0,
1978,214,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,24,HOU,23.1,12,11,5,0,0,2,2,0,100%,2,0,3,0,0%,7,.916,2,2,6,2,2,7,2,9,6,2,7,4,4.9,
1978,215,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,22,SEA,107.0,20,3,1,0,0,0,0,0,,1,1,2,2,100%,7,.964,1,2,0,1,0,2,1,2,3,0,3,0,4.3,
1978,216,Doc Medich,/players/m/medicdo01.shtml,medicdo01,29,TEX,171.0,28,6,3,0,0,2,2,0,100%,2,0,7,3,43%,1,.880,1,4,1,2,0,4,3,3,5,0,5,0,12.2,
1978,217,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,26,MON,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.038,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1978,218,Andy Messersmith,/players/m/messean01.shtml,messean01,32,NYY,22.1,6,1,1,0,0,0,0,0,,0,0,1,0,0%,7,1.036,0,0,1,0,0,1,1,0,1,0,1,0,8.0,
1978,219,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,26,NYM,37.1,25,25,11,1,3,0,0,0,,3,3,12,2,17%,7,.730,4,5,16,3,3,19,6,19,16,7,17,6,4.5,
1978,220,Dyar Miller,/players/m/milledy01.shtml,milledy01,32,CAL,84.2,41,41,20,6,2,1,1,0,100%,7,5,54,23,43%,7,.709,12,10,19,11,5,25,30,11,26,11,31,8,6.2,
1978,221,Randy Miller,/players/m/millera05.shtml,millera05,25,MON,7.0,5,5,0,0,1,0,0,0,,0,0,6,1,17%,3,.655,1,0,4,1,0,4,3,2,3,1,4,0,4.2,
1978,222,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,24,OAK,12.0,4,3,3,0,0,0,0,0,,0,0,4,0,0%,4,.264,0,1,2,0,0,3,2,1,2,1,2,0,8.7,
1978,223,Steve Mingori*,/players/m/mingost01.shtml,mingost01,34,KCR,69.0,45,45,21,1,4,8,7,1,88%,14,6,56,14,25%,7,.588,13,10,20,17,2,26,31,14,24,15,26,7,4.6,
1978,224,Greg Minton,/players/m/mintogr01.shtml,mintogr01,26,SFG,15.2,11,11,3,0,1,1,0,1,0%,1,0,1,0,0%,4,.568,1,1,8,1,1,9,1,10,6,2,7,1,4.3,
1978,225,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,24,TEX,28.0,10,6,3,1,1,1,1,0,100%,2,0,5,0,0%,7,.748,1,2,3,3,0,3,4,2,3,2,3,1,4.2,
1978,226,Randy Moffitt,/players/m/moffira01.shtml,moffira01,29,SFG,81.2,70,70,38,8,4,21,12,9,57%,30,9,59,26,44%,9,1.711,43,9,17,34,16,20,35,35,30,26,31,21,3.5,
1978,227,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,27,CLE,84.2,48,46,22,4,2,10,6,4,60%,13,3,66,19,29%,8,1.030,20,8,17,15,7,24,39,7,25,17,27,19,4.8,
1978,228,John Montague,/players/m/montajo01.shtml,montajo01,30,SEA,43.2,19,19,10,1,3,3,2,1,67%,3,0,23,11,48%,4,1.092,10,2,5,3,4,12,13,6,14,4,14,3,6.9,
1978,229,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,27,TOR,144.1,37,19,5,2,0,3,0,3,0%,3,0,32,15,47%,7,.912,5,4,10,3,2,14,16,3,12,5,14,1,5.5,
1978,230,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,24,CHC,102.2,71,70,24,9,7,9,4,5,44%,15,5,57,21,37%,7,1.000,27,11,31,19,11,40,30,40,32,22,34,21,4.2,
1978,231,Roger Moret*,/players/m/moretro01.shtml,moretro01,28,TEX,14.2,7,5,2,0,0,1,1,0,100%,2,0,3,1,33%,8,.801,1,2,2,3,0,2,3,2,2,3,3,1,4.2,
1978,232,Jack Morris,/players/m/morrija02.shtml,morrija02,23,DET,106.0,28,21,10,3,4,0,0,0,,1,0,17,5,29%,5,.848,2,10,9,2,2,17,9,12,18,2,18,0,10.5,
1978,233,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,24,CIN,145.0,26,1,1,0,0,1,1,0,100%,1,0,3,0,0%,7,.934,1,0,0,1,0,0,1,0,1,0,1,0,8.0,
1978,234,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,21,MIL,12.2,5,5,2,1,0,0,0,0,,1,1,6,3,50%,2,.517,0,2,3,1,0,4,4,1,4,0,4,0,7.6,
1978,235,Steve Mura,/players/m/murast01.shtml,murast01,23,SDP,7.2,5,3,2,0,0,0,0,0,,0,0,2,0,0%,7,.714,0,0,3,0,0,3,1,2,0,1,0,0,2.3,
1978,236,Tom Murphy,/players/m/murphto02.shtml,murphto02,32,TOR,94.0,50,50,35,6,9,11,7,4,64%,13,1,59,21,36%,9,1.278,23,10,17,19,8,23,35,15,32,11,34,11,5.6,
1978,237,Dale Murray,/players/m/murrada01.shtml,murrada01,28,TOT,119.0,68,68,43,9,6,10,7,3,70%,13,3,57,27,47%,,1.288,26,12,30,15,16,37,31,37,46,13,48,16,5.3,
1978,238,Dale Murray,/players/m/murrada01.shtml,murrada01,28,CIN,32.2,15,15,5,1,1,2,2,0,100%,3,1,11,4,36%,6,.696,3,3,9,3,2,10,7,8,11,2,11,2,6.5,
1978,239,Dale Murray,/players/m/murrada01.shtml,murrada01,28,NYM,86.1,53,53,38,8,5,8,5,3,63%,10,2,46,23,50%,7,1.521,23,9,21,12,14,27,24,29,35,11,37,14,4.9,
1978,240,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,25,NYM,24.2,17,17,7,0,3,2,0,2,0%,4,2,12,1,8%,8,1.419,5,4,7,4,2,11,6,11,9,5,9,6,4.4,
1978,241,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,23,SFG,8.0,3,2,2,0,0,0,0,0,,0,0,0,0,,8,.331,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1978,242,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,33,HOU,202.2,35,6,2,1,0,0,0,0,,0,0,4,1,25%,6,1.046,2,0,3,0,1,5,2,4,4,1,4,0,7.2,
1978,243,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,39,ATL,334.1,44,2,1,0,0,1,1,0,100%,2,1,2,0,0%,6,1.096,1,1,0,2,0,0,1,1,2,0,2,0,8.0,
1978,244,Fred Norman*,/players/n/normafr01.shtml,normafr01,35,CIN,177.1,36,5,1,1,0,1,1,0,100%,1,0,1,0,0%,6,1.072,1,2,2,1,1,3,1,4,3,2,3,1,5.4,
1978,245,Mike Norris,/players/n/norrimi01.shtml,norrimi01,23,OAK,49.0,14,9,1,0,0,0,0,0,,1,1,11,4,36%,2,.904,0,4,4,1,0,8,7,2,7,1,8,2,8.7,
1978,246,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,24,STL,18.0,7,5,1,0,1,0,0,0,,0,0,0,0,,7,1.243,1,1,3,0,1,4,0,5,1,2,1,0,2.8,
1978,247,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,23,SDP,202.1,36,3,1,0,0,1,0,1,0%,1,0,0,0,,8,1.118,1,0,2,1,0,2,0,3,0,2,0,0,2.0,
1978,248,David Palmer,/players/p/palmeda01.shtml,palmeda01,20,MON,9.2,5,4,1,0,0,0,0,0,,0,0,0,0,,5,.517,0,0,4,0,0,4,0,4,2,1,2,1,4.3,
1978,249,Mike Parrott,/players/p/parromi01.shtml,parromi01,23,SEA,82.1,27,17,7,0,1,2,1,1,50%,2,0,21,10,48%,4,.815,5,4,8,4,1,12,14,3,10,2,10,1,7.5,
1978,250,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,24,KCR,8.0,2,2,1,0,1,1,1,0,100%,1,0,3,0,0%,1,1.514,2,0,0,1,0,1,1,1,1,0,1,0,12.0,
1978,251,Marty Pattin,/players/p/pattima01.shtml,pattima01,35,KCR,78.2,32,27,12,2,1,5,4,1,80%,9,2,40,7,18%,7,.743,13,4,10,11,3,13,22,5,16,7,18,1,5.3,
1978,252,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,24,CLE,191.0,33,6,4,1,1,3,1,2,33%,4,0,1,0,0%,6,.991,2,3,1,5,1,0,1,5,5,1,5,0,8.3,
1978,253,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,25,HOU,15.0,10,10,2,0,0,0,0,0,,1,1,6,3,50%,5,.921,4,0,6,2,1,7,3,7,6,2,7,2,4.5,
1978,254,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,27,MIN,56.2,13,6,4,0,3,1,1,0,100%,2,1,9,1,11%,5,1.091,4,0,2,2,1,3,5,1,4,1,5,0,6.8,
1978,255,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,33,PHI,2.1,2,2,0,0,0,0,0,0,,0,0,1,0,0%,3,.803,0,2,0,0,1,1,1,1,1,1,1,0,3.5,
1978,256,Gerry Pirtle,/players/p/pirtlge01.shtml,pirtlge01,30,MON,25.2,19,19,8,0,2,1,0,1,0%,1,0,19,8,42%,8,1.056,5,5,9,1,3,15,9,10,10,4,11,3,4.1,
1978,257,Ed Plank,/players/p/planked02.shtml,planked02,26,SFG,6.2,5,5,3,0,0,0,0,0,,0,0,2,2,100%,8,.124,0,0,5,0,0,5,1,4,2,1,2,1,4.0,
1978,258,Dick Pole,/players/p/poledi01.shtml,poledi01,27,SEA,98.2,21,3,1,0,1,1,0,1,0%,1,0,6,3,50%,3,.968,1,1,1,1,0,2,3,0,1,0,3,1,3.7,
1978,259,Mike Proly,/players/p/prolymi01.shtml,prolymi01,27,CHW,65.2,14,8,3,1,0,1,1,0,100%,1,0,9,3,33%,6,.759,1,2,5,2,1,5,6,2,8,0,8,1,10.5,
1978,260,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,26,NYY,13.1,4,2,0,0,0,0,0,0,,0,0,5,1,20%,4,.744,0,0,1,0,0,2,2,0,2,0,2,0,7.0,
1978,261,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,TOT,206.2,37,3,0,0,0,0,0,0,,0,0,4,1,25%,,1.025,0,1,1,0,0,3,2,1,2,1,2,0,5.3,
