1969	26	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	31	207	CLE	0.5%	12.6%	6.8%	3.4%	16%	1.86	7.3	191.0	12.7		0.90	80%			
1969	27	Brant Alyea	http://www.baseball-reference.com/players/a/alyeabr01.shtml	alyeabr01	28	276	WSA	4.0%	24.3%	12.3%	5.4%	25%	1.97	3.5	21.5	5.9		0.82	59%			
1969	28	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	33	36	CAL	0.0%	16.7%	11.1%	0.0%	0%	1.50	4.5		27.0		1.86	58%			
1969	29	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	25	554	BOS	2.7%	9.6%	12.8%	7.8%	32%	0.75	8.8	30.9	7.9		0.68	72%			
1969	30	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	35	681	CHW	0.7%	4.3%	9.7%	5.0%	20%	0.44	20.7	119.8	11.7		1.16	84%			
1969	31	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	25	321	SDP	0.0%	14.6%	4.4%	4.4%	22%	3.36	6.4		30.2		1.43	79%			
1969	32	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	23	2	SDP	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1969	33	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	28	34	CIN	0.0%	32.4%	5.9%	0.0%	0%	5.50	2.8				1.13	59%			
1969	34	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	31	215	ATL	1.4%	8.8%	6.1%	5.6%	24%	1.46	10.4	66.0	8.3		1.06	82%			
1969	35	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	365	TOT	0.6%	9.9%	9.6%	2.7%	14%	1.03	9.0	161.5	14.0		1.49	79%			
1969	36	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	28	CLE	3.6%	10.7%	14.3%	3.6%	14%	0.75	8.0	24.0	24.0		2.50	71%			
1969	37	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	55	BOS	0.0%	9.1%	7.3%	3.6%	18%	1.25	10.2		17.0		3.11	84%			
1969	38	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	282	CAL	0.4%	9.9%	9.6%	2.5%	13%	1.04	8.9	248.0	13.1		1.27	79%			
1969	39	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	24	71	NYY	0.0%	46.5%	2.8%	1.4%	20%	16.50	1.8		60.0		2.44	38%			
1969	40	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	26	405	MON	2.2%	18.8%	9.9%	7.7%	33%	1.90	4.7	39.8	6.8		1.83	69%			
1969	41	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	20	7	ATL	0.0%	42.9%	0.0%	0.0%			2.3				0.33	57%			
1969	42	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	25	189	CLE	1.6%	18.0%	7.4%	5.8%	25%	2.43	5.1	57.3	11.5		1.22	72%			
1969	43	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	32	5	SDP	0.0%	60.0%	20.0%	0.0%	0%	3.00	1.3					20%			
1969	44	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	31	7	WSA	0.0%	57.1%	0.0%	0.0%			1.8				2.00	43%			
1969	45	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	25	734	OAK	4.2%	11.2%	15.1%	8.0%	35%	0.74	7.4	19.6	5.4		1.11	68%			
1969	46	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	22	3	SEP	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1969	47	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	38	629	CHC	3.7%	16.1%	6.7%	7.0%	31%	2.40	5.6	24.6	5.3		0.73	71%			
1969	48	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	31	27	SEP	0.0%	55.6%	3.7%	3.7%	20%	15.00	1.7		25.0		2.00	37%			
1969	49	Rich Barry	http://www.baseball-reference.com/players/b/barryri01.shtml	barryri01	28	38	PHI	0.0%	15.8%	13.2%	2.6%	17%	1.20	5.3				0.91	68%			
1969	50	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	27	118	SFG	0.0%	16.1%	7.6%	1.7%	11%	2.11	5.6		106.0		1.18	74%			
1969	51	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	28	249	MON	3.2%	17.7%	4.8%	4.8%	25%	3.67	5.3	29.4	12.4		1.15	73%			
1969	52	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	29	65	CIN	1.5%	20.0%	7.7%	3.1%	13%	2.60	4.6	60.0	7.5		1.13	71%			
1969	53	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	28	582	CHC	0.2%	4.1%	4.1%	4.1%	15%	1.00	22.6	543.0	14.7		1.16	90%			
1969	54	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	25	594	BAL	0.3%	9.1%	8.9%	3.9%	15%	1.02	9.8	265.0	10.6		0.96	81%			
1969	55	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	32	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1969	56	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	27	TOT	0.0%	18.5%	11.1%	7.4%	67%	1.67	3.8		9.5		3.00	52%			
1969	57	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	21	SEP	0.0%	14.3%	9.5%	9.5%	67%	1.50	4.7		7.0		3.00	52%			
1969	58	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	6	CHW	0.0%	33.3%	16.7%	0.0%		2.00	2.5				3.00	50%			
1969	59	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	21	592	CIN	4.4%	14.5%	8.3%	8.5%	32%	1.76	6.2	20.5	5.9		0.78	72%			
1969	60	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	28	327	CHW	1.2%	15.3%	7.3%	5.5%	26%	2.08	5.9	74.3	16.5		1.33	74%			
1969	61	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	14	TOT	7.1%	14.3%	7.1%	14.3%	40%	2.00	6.0	12.0	4.0		7.00	64%			
1969	62	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	12	WSA	8.3%	16.7%	0.0%	16.7%	50%		5.5	11.0	3.7		7.00	67%			
1969	63	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	2	BAL	0.0%	0.0%	50.0%	0.0%	0%	0.00						50%			
1969	64	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	26	18	HOU	0.0%	27.8%	16.7%	0.0%	0%	1.67	2.8					50%			
1969	65	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	26	43	WSA	0.0%	18.6%	14.0%	0.0%	0%	1.33	4.6				1.00	67%			
1969	66	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	22	13	CHC	0.0%	38.5%	0.0%	0.0%	0%		2.6		13.0		0.75	62%			
1969	67	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	25	685	BAL	3.8%	10.5%	5.8%	9.2%	35%	1.80	8.7	24.0	8.2		0.57	78%			
1969	68	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	25	12	HOU	0.0%	41.7%	0.0%	0.0%			2.4				0.50	58%			
1969	69	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	27	87	PIT	1.2%	18.4%	1.2%	3.5%	14%	16.00	5.3	84.0	9.3		3.33	77%			
1969	70	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	25	632	HOU	1.9%	12.5%	12.2%	7.1%	33%	1.03	6.9	45.2	8.1		1.09	72%			
1969	71	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	20	7	NYY	0.0%	0.0%	14.3%	0.0%	0%	0.00					2.00	86%			
1969	72	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	19	12	OAK	0.0%	33.3%	16.7%	0.0%		2.00	2.5				2.00	50%			
1969	73	Randy Bobb	http://www.baseball-reference.com/players/b/bobbra01.shtml	bobbra01	21	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1969	74	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	28	94	MON	1.1%	31.9%	6.4%	3.2%	33%	5.00	2.9	86.0	14.3		0.81	60%			
1969	75	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	28	116	NYY	0.0%	8.6%	6.9%	3.5%	21%	1.25	10.8		15.4		0.62	84%			
1969	76	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	30	49	SFG	2.0%	36.7%	16.3%	6.1%	50%	2.25	2.2	39.0	7.8		1.83	41%			
1969	77	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	23	720	SFG	4.4%	26.0%	11.3%	8.8%	39%	2.31	3.3	19.4	6.9		0.75	57%			
1969	78	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	30	12	PHI	0.0%	8.3%	8.3%	0.0%	0%	1.00	9.0		9.0		2.00	67%			
1969	79	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	22	3	CAL	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1969	80	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	26	121	MON	0.8%	16.5%	6.6%	5.0%	30%	2.50	5.6	112.0	28.0		1.06	75%			
1969	81	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	25	76	WSA	0.0%	34.2%	9.2%	1.3%	17%	3.71	2.5		16.0		1.19	50%			
1969	82	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	24	103	MIN	1.9%	28.2%	1.9%	4.9%	31%	14.50	3.2	47.0	10.4		1.48	61%			
1969	83	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	23	405	NYM	0.7%	11.6%	8.9%	5.9%	24%	1.31	7.7	120.7	11.3		1.31	77%			
1969	84	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	13	TOT	0.0%	76.9%	0.0%	0.0%			1.3				2.00	23%			
1969	85	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	9	SEP	0.0%	77.8%	0.0%	0.0%			1.3				1.00	22%			
1969	86	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	4	HOU	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1969	87	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	31	64	WSA	0.0%	21.9%	7.8%	1.6%	9%	2.80	4.1		14.3		0.94	67%			
1969	88	Gary Boyd	http://www.baseball-reference.com/players/b/boydga01.shtml	boydga01	22	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1969	89	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	32	562	ATL	2.5%	15.5%	9.8%	5.5%	25%	1.58	5.7	35.4	8.7		1.11	71%			
1969	90	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	38	36	LAD	0.0%	19.4%	5.6%	5.6%	29%	3.50	4.9		8.5		0.91	75%			
1969	91	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	27	74	SEP	1.4%	52.7%	2.7%	1.4%	11%	19.50	1.8	70.0	70.0		1.89	41%			
1969	92	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	24	313	CHW	3.5%	24.0%	10.9%	6.7%	30%	2.21	3.6	24.8	10.1		1.08	60%			
1969	93	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	29	325	MON	0.0%	5.9%	9.2%	3.7%	16%	0.63	15.1		14.4		1.25	83%			
1969	94	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	2	TOT	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1969	95	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	2	MIN	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1969	96	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	26	95	CHW	1.1%	5.3%	3.2%	7.4%	27%	1.67	18.0	90.0	30.0		0.91	88%			
1969	97	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	19	3	ATL	0.0%	0.0%	66.7%	0.0%		0.00						33%			
1969	98	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	27	11	CIN	0.0%	27.3%	0.0%	0.0%	0%		2.7		8.0		1.33	45%			
1969	99	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	20	13	BOS	7.7%	7.7%	7.7%	15.4%	67%	1.00	10.0	10.0	3.3		4.00	62%			
1969	100	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	31	12	LAD	0.0%	33.3%	8.3%	8.3%	100%	4.00	2.8				5.00	58%			
1969	101	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	25	427	PHI	2.8%	18.3%	15.0%	8.2%	41%	1.22	4.6	30.1	7.8		0.90	64%			
1969	102	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	25	85	STL	1.2%	30.6%	4.7%	1.2%	13%	6.50	2.9	76.0	15.2		1.78	58%			
1969	103	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	24	18	CHW	0.0%	27.8%	5.6%	0.0%	0%	5.00	3.0				1.25	56%			
1969	104	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	27	639	WSA	0.3%	6.6%	7.8%	3.9%	16%	0.84	13.7	288.0	13.4		1.32	84%			
1969	105	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	25	25	ATL	0.0%	28.0%	0.0%	4.0%	25%		3.0				2.50	56%			
1969	106	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	30	710	STL	1.7%	16.2%	7.0%	7.8%	28%	2.30	5.7	54.6	13.9		1.21	75%			
1969	107	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	23	101	OAK	3.0%	23.8%	19.8%	7.9%	42%	1.20	3.3	26.3	7.9		1.25	52%			
1969	108	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	30	100	DET	1.0%	17.0%	5.0%	4.0%	21%	3.40	5.5	93.0	15.5		1.46	76%			
1969	109	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	27	205	DET	2.4%	21.0%	12.7%	5.9%	31%	1.65	4.0	34.0	14.2		2.06	60%			
1969	110	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	29	521	CLE	0.8%	8.3%	8.5%	3.1%	14%	0.98	10.9	117.3	19.5		1.01	82%			
1969	111	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	25	621	SDP	3.2%	15.6%	7.1%	6.6%	27%	2.20	5.9	28.4	9.3		1.60	73%			
1969	112	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	23	4	ATL	0.0%	25.0%	0.0%	0.0%	0%		4.0				1.00	75%			
1969	113	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	25	31	CAL	0.0%	3.2%	19.4%	3.2%	25%	0.17	25.0				1.22	77%			
1969	114	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	26	64	STL	1.6%	21.9%	17.2%	3.1%	17%	1.27	3.8	53.0	7.6		1.70	59%			
1969	115	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	53	TOT	1.9%	45.3%	7.6%	3.8%	50%	6.00	2.0	47.0	47.0		2.00	42%			
1969	116	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	32	CAL	0.0%	40.6%	9.4%	3.1%	100%	4.33	2.1				1.50	44%			
1969	117	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	34	21	SEP	4.8%	52.4%	4.8%	4.8%	33%	11.00	1.8	20.0	20.0		5.00	38%			
1969	118	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	27	65	HOU	1.5%	20.0%	6.2%	3.1%	18%	3.25	4.5	59.0	9.8		1.11	69%			
1969	119	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	21	21	SFG	0.0%	33.3%	9.5%	0.0%	0%	3.50	2.3				1.67	43%			
1969	120	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	19	1	LAD	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1969	121	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	32	663	BAL	1.7%	9.4%	14.5%	6.8%	28%	0.65	8.9	50.4	8.7		1.11	73%			
1969	122	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	24	82	KCR	0.0%	28.1%	6.1%	3.7%	30%	4.60	3.0		10.0		2.14	57%			
1969	123	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	78	TOT	0.0%	23.1%	3.9%	0.0%	0%	6.00	3.6		32.5		3.58	60%			
1969	124	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	57	PIT	0.0%	21.1%	5.3%	0.0%	0%	4.00	3.9		47.0		4.86	61%			
1969	125	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	21	LAD	0.0%	28.6%	0.0%	0.0%	0%		3.0		18.0		1.80	57%			
1969	126	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	21	48	NYY	0.0%	45.8%	6.3%	2.1%	25%	7.33	1.8				1.57	38%			
1969	127	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	30	184	SFG	3.3%	6.5%	11.4%	7.6%	38%	0.57	13.4	26.8	6.0		0.97	78%			
1969	128	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	25	18	KCR	0.0%	22.2%	0.0%	0.0%	0%		4.5				1.20	78%			
1969	129	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	22	70	KCR	0.0%	54.3%	7.1%	0.0%	0%	7.60	1.6		20.0		7.33	31%			
1969	130	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	30	552	PHI	2.9%	13.2%	8.9%	9.1%	38%	1.49	6.8	30.9	7.7		0.77	74%			
1969	131	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	32	3	WSA	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1969	132	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	22	15	CLE	0.0%	20.0%	0.0%	0.0%			4.7				5.50	73%			
1969	133	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	27	592	OAK	0.3%	10.5%	5.1%	3.2%	13%	2.07	8.8	273.5	21.9		1.07	82%			
1969	134	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	25	89	KCR	0.0%	21.4%	5.6%	5.6%	39%	3.80	4.4		16.6		0.90	73%			
1969	135	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	27	44	DET	0.0%	34.1%	9.1%	2.3%	25%	3.75	2.6		19.5		0.50	55%			
1969	136	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	31	469	SDP	0.9%	17.3%	9.0%	4.5%	23%	1.93	5.2	104.5	12.7		1.50	71%			
1969	137	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	21	3	CIN	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1969	138	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	25	616	CLE	1.8%	9.4%	8.0%	6.5%	28%	1.18	9.6	50.6	12.4		1.15	80%			
1969	139	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	30	665	MIN	1.5%	14.4%	9.9%	5.7%	24%	1.45	6.0	57.8	8.3		1.17	72%			
1969	140	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	33	51	NYM	2.0%	51.0%	0.0%	2.0%	13%		1.8	47.0	9.4		0.88	41%			
1969	141	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	23	504	MIN	1.6%	14.3%	7.3%	8.3%	28%	1.95	6.4	57.3	8.2		1.66	75%			
1969	142	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	20	TOT	0.0%	30.0%	10.0%	5.0%	100%	3.00	2.5				2.00	45%			
1969	143	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	14	CHW	0.0%	28.6%	7.1%	0.0%		4.00	2.5				1.67	43%			
1969	144	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	6	WSA	0.0%	33.3%	16.7%	16.7%	100%	2.00	2.5					50%			
1969	145	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	24	87	STL	1.2%	31.0%	3.5%	6.9%	35%	9.00	3.0	80.0	11.4		2.07	60%			
1969	146	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	28	38	CIN	2.6%	23.7%	10.5%	2.6%	17%	2.25	3.2	29.0	29.0		4.00	50%			
