1959	110	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	24	456	PIT	444	22%	128			0	0	0	0		4	0	9	3	1	1	3	1	5	3	60%	88	10	11%	44	15	34%	246	49	20%	23	16	70%	16	8	50%	12
1959	111	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	26	33	WSH	33	6%	4			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	5	0	0%	5	3	60%	26	4	15%	2	2	100%	0	0		0
1959	112	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	26	22	NYY	22	14%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	5	0	0%	11	0	0%	2	0	0%	0	0		0
1959	113	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	25	664	CLE	664	16%	151			0	0	0	0		42	1	17	30	12	20	22	0	0	0		139	13	9%	64	20	31%	453	78	17%	49	26	53%	33	13	39%	0
1959	114	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	24	16	CLE	16	100%	8			2	2	0	0	1.15	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	11	2	18%	1	1	100%	1	1	100%	0
1959	115	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	26	TOT	26	96%	2			0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	21	0	0%	1	0	0%	1	1	100%	0
1959	116	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	26	KCA	26	96%	2			0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	21	0	0%	1	0	0%	1	1	100%	0
1959	117	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	28	72	PHI	72	31%	16			0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	16	0	0%	16	4	25%	61	5	8%	3	1	33%	1	1	100%	0
1959	118	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	261	TOT	261	13%	46			8	1	0	0	0.23	0	0	2	0	0	0	0	0	7	7	100%	41	3	7%	18	10	56%	127	10	8%	5	3	60%	4	2	50%	0
1959	119	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	17	BOS	17	29%	3			6	1	0	0	0.20	0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	7	0	0%	0	0		0	0		0
1959	120	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	244	WSH	244	11%	43			2	0	0	0	0.33	0	0	2	0	0	0	0	0	6	6	100%	38	3	8%	16	9	56%	120	10	8%	5	3	60%	4	2	50%	0
1959	121	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	22	24	CIN	24	42%	8			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	6	0	0%	1	1	100%	19	5	26%	2	1	50%	1	1	100%	0
1959	122	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	23	28	MLN	28	25%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	2	1	50%	17	1	6%	1	1	100%	0	0		0
1959	123	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	32	213	WSH	213	97%	44			19	3	1	1	1.21	2	0	3	2	0	0	2	0	3	2	67%	48	3	6%	28	9	32%	139	17	12%	11	4	36%	8	4	50%	0
1959	124	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	27	405	MLN	404	83%	104			8	2	0	2	1.30	7	0	5	6	1	5	2	0	1	1	100%	78	13	17%	35	13	37%	269	42	16%	24	12	50%	15	10	67%	1
1959	125	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	29	57	LAD	57	9%	3			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	9	0	0%	10	2	20%	40	3	8%	2	1	50%	0	0		0
1959	126	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	29	582	MLN	575	23%	133			4	0	0	0	1.38	21	1	15	17	3	6	15	0	10	9	90%	129	24	19%	58	20	34%	390	55	14%	37	16	43%	26	16	62%	7
1959	127	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	38	109	STL	109	98%	31			63	17	4	13	1.94	8	1	8	8	0	5	3	0	0	0		34	4	12%	13	3	23%	109	21	19%	14	7	50%	3	1	33%	0
1959	128	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	22	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	129	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	27	557	STL	557	71%	158			8	2	0	3	1.93	7	0	14	7	0	2	5	0	2	2	100%	120	9	8%	56	20	36%	364	55	15%	35	19	54%	17	10	59%	0
1959	130	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	26	87	KCA	87	86%	23			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	16	1	6%	11	6	55%	62	13	21%	10	4	40%	3	3	100%	0
1959	131	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	29	183	BOS	183	14%	38			9	2	0	1	2.31	1	0	7	1	0	1	0	0	2	0	0%	30	0	0%	11	1	9%	127	14	11%	6	3	50%	7	2	29%	0
1959	132	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	27	34	PIT	34	68%	9			0	0	0	0		1	0	2	1	0	0	1	0	0	0		8	0	0%	7	1	14%	24	2	8%	4	1	25%	1	0	0%	0
1959	133	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	37	545	CHC	545	27%	126			1	0	0	0	0.68	6	1	6	2	4	5	1	0	8	7	88%	117	4	3%	64	24	38%	303	40	13%	22	12	55%	19	13	68%	0
1959	134	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	25	509	SFG	509	18%	121			3	0	0	0	2.60	6	0	11	6	0	3	3	0	10	9	90%	68	4	6%	31	13	42%	238	34	14%	21	11	52%	9	6	67%	0
1959	135	Jerry Davie	http://www.baseball-reference.com/players/d/davieje01.shtml	davieje01	26	12	DET	12	50%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	2	25%	0	0		0	0		0
1959	136	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	20	1	LAD	1	100%	0			1	0	0	0	0.89	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	137	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	29	55	BOS	55	7%	3			0	0	0	0		1	0	4	1	0	1	0	0	5	5	100%	11	0	0%	13	4	31%	45	1	2%	3	0	0%	2	1	50%	0
1959	138	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	30	387	KCA	383	26%	86			2	0	0	0	0.33	6	0	11	4	2	4	2	0	2	0	0%	87	12	14%	37	8	22%	252	29	12%	22	9	41%	11	4	36%	4
1959	139	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	23	6	MLN	2	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		4
1959	140	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	24	401	LAD	401	26%	95			21	3	0	1	1.41	18	0	17	13	5	11	7	1	6	3	50%	88	7	8%	48	11	23%	297	53	18%	26	14	54%	18	6	33%	0
1959	141	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	24	18	DET	18	6%	2			9	1	0	1	1.15	0	0	0	0	0	0	0	0	0	0		4	1	25%	3	1	33%	10	1	10%	1	0	0%	1	1	100%	0
1959	142	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	42	17	KCA	17	35%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	4	0	0%	13	2	15%	1	0	0%	1	0	0%	0
1959	143	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	22	10	CLE	10	100%	4			10	4	0	1	0.93	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	1	20%	0	0		0	0		0
1959	144	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	30	78	NYY	78	28%	15			0	0	0	0		1	0	3	1	0	0	1	0	2	1	50%	18	5	28%	20	3	15%	67	10	15%	7	4	57%	2	1	50%	0
1959	145	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	24	67	WSH	67	91%	15			0	0	0	0		1	0	0	0	1	1	0	0	2	2	100%	14	0	0%	6	2	33%	35	5	14%	1	0	0%	1	1	100%	0
1959	146	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	124	TOT	124	85%	26			9	2	0	1	1.16	0	0	3	0	0	0	0	0	0	0		23	1	4%	10	6	60%	79	13	16%	7	6	86%	6	3	50%	0
1959	147	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	64	DET	64	92%	12			1	0	0	0	2.16	0	0	0	0	0	0	0	0	0	0		9	0	0%	6	3	50%	33	4	12%	3	2	67%	4	2	50%	0
1959	148	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	60	CHW	60	78%	14			8	2	0	1	1.03	0	0	3	0	0	0	0	0	0	0		14	1	7%	4	3	75%	46	9	20%	4	4	100%	2	1	50%	0
1959	149	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	31	69	CHW	69	70%	8			0	0	0	0		1	0	3	1	0	0	1	0	3	3	100%	14	1	7%	17	2	12%	46	4	9%	2	1	50%	2	1	50%	0
1959	150	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	27	181	CIN	181	54%	43			1	0	0	0	0.08	2	0	4	0	2	1	1	0	2	1	50%	33	3	9%	18	7	39%	115	15	13%	9	4	44%	9	5	56%	0
1959	151	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	23	47	CHC	47	30%	5			0	0	0	0		0	0	3	0	0	0	0	0	1	0	0%	4	1	25%	6	0	0%	32	3	9%	3	1	33%	4	1	25%	0
1959	152	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	79	TOT	79	100%	11			22	0	0	0	0.78	0	0	1	0	0	0	0	0	0	0		14	0	0%	7	1	14%	33	3	9%	3	2	67%	0	0		0
1959	153	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	9	LAD	9	100%	2			3	0	0	0	0.59	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1959	154	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	70	PHI	70	100%	9			19	0	0	0	0.81	0	0	1	0	0	0	0	0	0	0		13	0	0%	6	1	17%	31	3	10%	3	2	67%	0	0		0
1959	155	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	210	TOT	210	56%	46			11	1	0	1	1.47	7	0	11	1	6	5	2	0	2	2	100%	56	9	16%	21	6	29%	145	17	12%	12	6	50%	8	4	50%	0
1959	156	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	44	CIN	44	68%	4			3	0	0	0	1.60	1	0	3	1	0	1	0	0	0	0		14	3	21%	4	0	0%	38	1	3%	3	0	0%	0	0		0
1959	157	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	166	BAL	166	52%	42			8	1	0	1	1.41	6	0	8	0	6	4	2	0	2	2	100%	42	6	14%	17	6	35%	107	16	15%	9	6	67%	8	4	50%	0
1959	158	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	22	8	CHC	8	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	0	0		1	0	0%	0
1959	159	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	22	104	LAD	104	22%	15			3	0	0	0	1.61	4	0	3	4	0	3	1	0	11	8	73%	20	2	10%	17	6	35%	71	9	13%	3	2	67%	3	2	67%	0
1959	160	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	24	4	STL	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	161	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	30	20	NYY	20	30%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	1	20%	4	1	25%	9	0	0%	0	0		0	0		0
1959	162	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	27	5	STL	5	60%	0			2	0	0	0	1.09	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1959	163	Don Eaddy	http://www.baseball-reference.com/players/e/eaddydo01.shtml	eaddydo01	25	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	164	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	26	3	PHI	3	33%	0			3	0	0	0	0.99	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1959	165	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	30	23	CHC	23	17%	4			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	6	0	0%	7	1	14%	18	1	6%	1	0	0%	0	0		0
1959	166	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	114	TOT	114	46%	25			3	1	0	0	2.15	2	0	1	1	1	1	1	0	0	0		24	2	8%	7	0	0%	71	6	8%	6	1	17%	3	2	67%	0
1959	167	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	14	CIN	14	71%	4			1	0	0	0	1.49	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	8	1	13%	2	0	0%	1	0	0%	0
1959	168	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	100	CHW	100	42%	21			2	1	0	0	2.47	2	0	1	1	1	1	1	0	0	0		21	2	10%	6	0	0%	63	5	8%	4	1	25%	2	2	100%	0
1959	169	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	32	7	LAD	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	1	50%	6	0	0%	0	0		1	0	0%	0
1959	170	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	27	81	CHW	81	41%	11			5	1	0	1	1.19	1	0	1	0	1	0	1	0	3	3	100%	17	1	6%	7	4	57%	44	4	9%	4	3	75%	1	1	100%	0
1959	171	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	90	TOT	90	59%	21			22	7	0	3	1.62	1	0	2	0	1	0	1	0	0	0		20	4	20%	8	0	0%	60	10	17%	6	3	50%	4	2	50%	0
1959	172	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	40	STL	40	73%	7			9	3	0	0	1.40	0	0	0	0	0	0	0	0	0	0		13	3	23%	6	0	0%	38	6	16%	2	1	50%	3	1	33%	0
1959	173	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	50	LAD	50	48%	14			13	4	0	3	1.78	1	0	2	0	1	0	1	0	0	0		7	1	14%	2	0	0%	22	4	18%	4	2	50%	1	1	100%	0
1959	174	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	31	15	PIT	15	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	1	25%	5	2	40%	5	2	40%	11	0	0%	1	0	0%	0	0		0
1959	175	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	20	284	LAD	284	93%	58			29	6	0	2	1.65	4	0	6	4	0	3	1	0	8	6	75%	57	3	5%	25	14	56%	170	20	12%	12	8	67%	11	7	64%	0
1959	176	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	25	7	PHI	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1959	177	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	27	138	PHI	138	28%	26			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	33	4	12%	19	4	21%	83	3	4%	5	1	20%	5	1	20%	0
1959	178	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	30	28	CLE	28	4%	7			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	4	0	0%	7	0	0%	22	4	18%	1	1	100%	2	1	50%	0
1959	179	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	30	130	BAL	130	62%	30			5	2	0	2	2.50	1	0	2	0	1	1	0	0	0	0		25	6	24%	10	2	20%	84	9	11%	7	3	43%	2	2	100%	0
1959	180	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	28	65	WSH	65	15%	7			0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	11	0	0%	12	6	50%	43	5	12%	2	1	50%	1	1	100%	0
1959	181	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	22	9	SFG	9	22%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1959	182	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	20	24	BAL	24	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	11	2	18%	0	0		1	0	0%	0
1959	183	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	211	TOT	211	19%	47			5	1	0	0	2.16	1	0	0	1	0	1	0	0	2	2	100%	45	6	13%	16	3	19%	119	9	8%	10	3	30%	5	3	60%	0
1959	184	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	68	WSH	68	26%	12			3	0	0	0	2.53	0	0	0	0	0	0	0	0	2	2	100%	18	1	6%	8	2	25%	50	5	10%	5	1	20%	2	1	50%	0
1959	185	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	143	CLE	143	15%	35			2	1	0	0	1.62	1	0	0	1	0	1	0	0	0	0		27	5	19%	8	1	13%	69	4	6%	5	2	40%	3	2	67%	0
1959	186	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	21	226	STL	226	35%	53			10	5	0	2	1.22	7	0	4	3	4	4	3	0	0	0		41	6	15%	25	6	24%	139	19	14%	20	6	30%	5	4	80%	0
1959	187	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	30	88	PIT	88	55%	18			1	0	0	0	3.91	3	0	0	3	0	1	2	0	1	1	100%	15	2	13%	9	1	11%	34	2	6%	4	0	0%	1	0	0%	0
1959	188	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	30	80	NYY	80	68%	15			0	0	0	0		1	0	1	0	1	0	1	0	3	3	100%	7	0	0%	10	2	20%	48	5	10%	2	1	50%	2	2	100%	0
1959	189	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	27	19	BOS	18	11%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	4	0	0%	14	1	7%	0	0		1	0	0%	1
1959	190	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	36	13	LAD	13	31%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1959	191	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	31	717	CHW	717	75%	191			0	0	0	0		2	0	10	1	1	0	2	0	13	9	69%	98	6	6%	62	30	48%	371	71	19%	31	19	61%	47	24	51%	0
1959	192	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	28	93	DET	93	11%	9			0	0	0	0		0	0	7	0	0	0	0	0	6	6	100%	14	1	7%	15	3	20%	65	2	3%	5	2	40%	2	1	50%	0
1959	193	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	25	443	CLE	443	88%	145			20	5	2	5	1.86	20	0	10	17	3	13	7	0	1	1	100%	102	11	11%	45	10	22%	293	64	22%	31	15	48%	22	12	55%	0
1959	194	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1959	195	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	2	NYY	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1959	196	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	25	457	PHI	457	35%	107			20	7	5	7	1.82	23	3	10	12	11	12	11	0	7	5	71%	92	8	9%	51	13	25%	283	48	17%	29	14	48%	18	6	33%	0
1959	197	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	28	87	PIT	87	40%	12			0	0	0	0		0	0	3	0	0	0	0	0	15	12	80%	24	0	0%	27	7	26%	71	7	10%	7	1	14%	1	1	100%	0
1959	198	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	37	103	LAD	103	50%	27			25	7	0	6	1.92	0	0	7	0	0	0	0	0	2	1	50%	27	5	19%	14	6	43%	93	16	17%	9	5	56%	5	4	80%	0
1959	199	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	28	6	NYY	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1959	200	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	35	14	CLE	14	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	11	2	18%	0	0		0	0		0
1959	201	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	31	452	BAL	452	31%	87			0	0	0	0		6	0	10	4	2	2	4	0	11	8	73%	98	12	12%	48	14	29%	283	21	7%	19	6	32%	19	9	47%	0
1959	202	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	33	80	KCA	80	26%	20			0	0	0	0		2	0	1	1	1	1	1	0	4	4	100%	17	2	12%	17	5	29%	69	7	10%	8	3	38%	5	2	40%	0
1959	203	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	22	360	BOS	359	84%	82			24	9	1	2	1.04	11	0	12	9	2	5	6	0	3	3	100%	71	5	7%	31	12	39%	226	39	17%	14	10	71%	13	10	77%	1
1959	204	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	30	350	BOS	346	27%	78			20	3	0	4	1.52	11	0	9	8	3	7	4	0	2	0	0%	74	11	15%	35	11	31%	243	34	14%	26	13	50%	15	7	47%	4
1959	205	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	23	27	STL	27	37%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	5	0	0%	6	0	0%	14	1	7%	0	0		0	0		0
1959	206	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	25	1	MLN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	207	Buddy Gilbert*	http://www.baseball-reference.com/players/g/gilbebu01.shtml	gilbebu01	23	23	CIN	23	87%	3			1	0	0	0	0.33	2	0	0	2	0	2	0	0	0	0		1	0	0%	2	0	0%	10	0	0%	1	0	0%	2	0	0%	0
1959	208	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	24	12	BOS	12	50%	2			0	0	0	0		0	0	2	0	0	0	0	0	0	0		3	1	33%	0	0		10	3	30%	1	1	100%	0	0		0
1959	209	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	30	655	LAD	655	100%	156			7	1	0	1	0.82	3	0	11	2	1	3	0	0	8	3	38%	71	3	4%	19	8	42%	264	31	12%	16	9	56%	10	5	50%	0
1959	210	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	32	190	BAL	190	83%	30			4	1	0	1	2.29	1	0	6	1	0	0	1	0	2	0	0%	46	6	13%	22	10	45%	138	13	9%	17	8	47%	6	2	33%	0
1959	211	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	31	21	PHI	21	19%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	7	0	0%	7	2	29%	16	1	6%	1	0	0%	0	0		0
1959	212	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	33	291	CHW	291	97%	67			30	6	0	3	1.92	1	0	7	1	0	0	1	0	3	2	67%	56	4	7%	23	5	22%	187	33	18%	8	5	63%	15	6	40%	0
1959	213	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	25	53	CHC	53	25%	9			8	1	1	1	1.06	1	0	1	1	0	0	1	0	0	0		4	3	75%	1	1	100%	20	5	25%	2	2	100%	1	0	0%	0
1959	214	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	33	416	STL	416	37%	99			1	1	0	1	2.46	3	0	5	0	3	1	2	0	7	5	71%	67	9	13%	33	15	45%	216	28	13%	20	12	60%	10	5	50%	0
1959	215	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	23	58	CLE	58	19%	11			0	0	0	0		1	0	1	1	0	0	1	0	2	1	50%	9	0	0%	8	1	13%	33	5	15%	2	1	50%	1	1	100%	0
1959	216	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	118	TOT	118	39%	24			25	5	0	0	1.63	3	0	6	2	1	0	3	0	4	3	75%	23	2	9%	12	4	33%	81	8	10%	9	3	33%	4	0	0%	0
1959	217	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	59	LAD	59	42%	8			8	1	0	0	1.85	2	0	5	1	1	0	2	0	2	1	50%	11	1	9%	6	2	33%	43	2	5%	4	1	25%	2	0	0%	0
1959	218	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	59	STL	59	36%	16			17	4	0	0	1.53	1	0	1	1	0	0	1	0	2	2	100%	12	1	8%	6	2	33%	38	6	16%	5	2	40%	2	0	0%	0
1959	219	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	24	16	NYY	16	25%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	7	0	0%	0	0		1	0	0%	0
