1992,11,Wilson Alvarez*,/players/a/alvarwi01.shtml,alvarwi01,22,CHW,100.1,24%,2.6%,14.5%,14.3%,5.5%,24%,0.70,0.96,67%,19%,7.9%,18%,97,13,13%
1992,12,Larry Andersen,/players/a/anderla02.shtml,anderla02,39,SDP,35.0,44%,1.4%,25.0%,5.7%,2.9%,15%,0.92,1.38,66%,25%,4.7%,12%,19,1,5%
1992,13,Kevin Appier,/players/a/appieke01.shtml,appieke01,24,KCR,208.1,51%,1.2%,17.6%,8.0%,6.2%,32%,0.66,0.85,72%,19%,3.3%,18%,156,12,8%
1992,14,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,28,KCR,67.2,57%,1.7%,3.8%,6.8%,6.5%,24%,0.74,1.04,87%,24%,4.0%,14%,49,8,16%
1992,15,Jack Armstrong,/players/a/armstja01.shtml,armstja01,27,CLE,166.2,56%,3.1%,15.5%,9.1%,7.5%,31%,0.69,0.91,71%,22%,8.6%,17%,122,8,7%
1992,16,Brad Arnsberg,/players/a/arnsbbr01.shtml,arnsbbr01,28,CLE,10.2,69%,11.1%,9.3%,20.4%,13.0%,54%,1.00,2.00,56%,14%,40.0%,17%,12,4,33%
1992,17,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,24,PHI,37.0,40%,3.5%,14.0%,12.3%,8.8%,36%,0.90,1.50,68%,22%,10.9%,13%,37,3,8%
1992,18,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,31,CHC,68.0,34%,2.0%,22.5%,8.7%,8.4%,35%,0.72,0.93,65%,22%,6.0%,14%,58,3,5%
1992,19,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,23,LAD,82.0,41%,0.3%,12.6%,5.9%,3.2%,14%,1.01,1.31,80%,21%,0.9%,18%,70,12,17%
1992,20,Jim Austin,/players/a/austiji02.shtml,austiji02,28,MIL,58.1,60%,0.9%,12.8%,13.6%,4.7%,29%,0.40,0.61,71%,21%,2.2%,24%,59,7,12%
1992,21,Steve Avery*,/players/a/averyst01.shtml,averyst01,22,ATL,233.2,19%,1.4%,13.3%,7.3%,5.3%,24%,0.81,1.01,77%,19%,3.9%,14%,151,16,11%
1992,22,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,22,CIN,29.0,43%,0.8%,18.1%,10.2%,8.7%,33%,1.56,2.53,69%,18%,3.3%,12%,20,4,20%
1992,23,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,26,PHI,43.1,51%,0.0%,15.2%,9.6%,6.2%,34%,0.55,0.72,72%,24%,0.0%,13%,39,1,3%
1992,24,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,30,CAL,38.2,30%,3.5%,12.5%,14.0%,7.0%,24%,0.84,1.05,69%,19%,10.0%,8%,57,4,7%
1992,25,Jay Baller,/players/b/balleja01.shtml,balleja01,31,PHI,11.0,47%,9.8%,17.7%,19.6%,11.8%,60%,0.72,0.83,53%,25%,38.5%,28%,4,0,0%
1992,26,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,28,CIN,70.2,50%,1.3%,17.7%,9.7%,6.0%,32%,0.59,0.66,69%,22%,3.8%,20%,46,3,7%
1992,27,Willie Banks,/players/b/bankswi01.shtml,bankswi01,23,MIN,71.0,50%,1.9%,11.4%,11.4%,7.4%,30%,0.70,0.95,74%,21%,4.7%,10%,57,2,4%
1992,28,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,37,TEX,37.0,35%,1.7%,17.3%,12.1%,8.1%,36%,0.55,0.78,65%,19%,5.0%,18%,37,1,3%
1992,29,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,25,MON,100.0,18%,2.2%,15.6%,11.0%,5.8%,31%,0.65,0.82,69%,21%,5.9%,13%,72,7,10%
1992,30,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,29,SEA,12.1,40%,2.0%,8.0%,14.0%,8.0%,40%,0.65,1.14,74%,33%,4.8%,9%,11,1,9%
1992,31,Miguel Batista,/players/b/batismi01.shtml,batismi01,21,PIT,2.0,31%,7.7%,7.7%,23.1%,7.7%,25%,1.25,4.00,62%,33%,25.0%,0%,6,0,0%
1992,32,Rod Beck,/players/b/beckro01.shtml,beckro01,23,SFG,92.0,46%,1.1%,24.7%,4.3%,3.7%,21%,0.71,0.91,68%,23%,3.3%,12%,54,2,4%
1992,33,Tim Belcher,/players/b/belchti01.shtml,belchti01,30,CIN,227.2,39%,1.8%,15.7%,8.4%,7.1%,33%,0.64,0.81,73%,19%,5.1%,22%,165,9,5%
1992,34,Stan Belinda,/players/b/belinst01.shtml,belinst01,25,PIT,71.1,47%,2.7%,19.1%,9.7%,7.7%,40%,0.46,0.53,67%,18%,6.8%,19%,46,1,2%
1992,35,Eric Bell*,/players/b/beller01.shtml,beller01,28,CLE,15.1,25%,1.3%,13.3%,12.0%,8.0%,27%,0.58,1.19,71%,31%,3.2%,6%,19,2,11%
1992,36,Andy Benes,/players/b/benesan01.shtml,benesan01,24,SDP,231.1,39%,1.5%,17.6%,6.4%,6.1%,26%,0.61,0.74,72%,25%,3.9%,17%,179,12,7%
1992,37,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,TOT,78.0,54%,2.9%,13.1%,10.5%,9.0%,40%,0.32,0.41,72%,25%,6.6%,22%,76,5,7%
1992,38,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,ATL,33.1,50%,4.7%,12.8%,10.8%,11.5%,49%,0.35,0.40,70%,22%,10.9%,22%,30,3,10%
1992,39,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,KCR,44.2,57%,1.5%,13.3%,10.3%,7.2%,33%,0.30,0.41,74%,27%,3.4%,21%,46,2,4%
1992,40,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,32,ATL,80.2,41%,0.6%,18.5%,8.0%,6.9%,30%,0.84,1.21,72%,26%,1.7%,11%,65,7,11%
1992,41,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,31,NYM,7.0,18%,9.1%,6.1%,3.0%,18.2%,50%,1.08,3.75,79%,23%,23.1%,0%,2,2,100%
1992,42,Bud Black*,/players/b/blackbu02.shtml,blackbu02,35,SFG,177.0,21%,3.1%,11.0%,7.9%,7.5%,32%,0.66,0.96,77%,19%,7.9%,18%,139,17,12%
1992,43,Willie Blair,/players/b/blairwi01.shtml,blairwi01,26,HOU,78.2,47%,1.5%,14.5%,7.6%,7.3%,32%,0.74,0.93,75%,20%,4.1%,13%,61,6,10%
1992,44,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,41,CAL,133.0,51%,3.0%,12.3%,5.1%,7.8%,29%,0.62,0.87,78%,26%,6.7%,11%,99,11,11%
1992,45,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,34,KCR,86.2,52%,1.3%,12.0%,9.4%,7.4%,32%,0.89,1.37,74%,21%,3.9%,16%,83,9,11%
1992,46,Joe Boever,/players/b/boevejo01.shtml,boevejo01,31,HOU,111.1,54%,0.6%,14.0%,9.4%,3.8%,18%,0.71,0.77,73%,20%,1.9%,23%,113,7,6%
1992,47,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,23,TEX,45.2,18%,3.2%,13.2%,11.4%,7.3%,28%,0.73,1.02,72%,24%,8.5%,13%,45,4,9%
1992,48,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,TOT,75.1,27%,2.6%,14.5%,10.7%,6.7%,27%,1.34,1.78,71%,17%,9.8%,13%,83,8,10%
1992,49,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,BOS,29.0,29%,0.0%,17.0%,10.4%,6.7%,27%,1.27,1.60,71%,20%,0.0%,12%,28,3,11%
1992,50,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,CIN,46.1,26%,4.3%,12.9%,11.0%,6.7%,27%,1.38,1.89,70%,15%,16.1%,14%,55,5,9%
1992,51,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,23,MIL,163.1,54%,3.8%,9.2%,6.8%,8.4%,35%,0.74,0.97,79%,18%,10.0%,18%,114,11,10%
1992,52,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,24,ATL,1.1,57%,0.0%,14.3%,14.3%,14.3%,50%,1.50,2.00,71%,20%,0.0%,0%,0,0,
1992,53,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,29,MIL,231.1,52%,2.2%,12.8%,4.7%,6.6%,28%,0.77,1.05,79%,21%,5.9%,16%,179,25,14%
1992,54,Shawn Boskie,/players/b/boskish01.shtml,boskish01,25,CHC,91.2,40%,3.6%,9.9%,9.2%,9.9%,41%,0.61,0.87,74%,19%,8.9%,16%,74,12,16%
1992,55,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,23,MON,32.1,48%,0.7%,10.4%,8.2%,5.2%,27%,0.81,0.82,79%,17%,1.9%,10%,22,2,9%
1992,56,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,24,CLE,41.0,18%,4.9%,9.2%,10.9%,8.2%,31%,0.59,0.79,74%,18%,11.5%,13%,41,7,17%
1992,57,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,24,HOU,33.2,46%,4.5%,12.3%,16.8%,10.1%,38%,1.07,1.71,64%,20%,16.3%,17%,43,2,5%
1992,58,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,24,PHI,76.1,46%,1.7%,9.1%,16.4%,4.5%,23%,1.14,1.42,70%,17%,6.2%,17%,76,9,12%
1992,59,Jeff Brantley,/players/b/brantje01.shtml,brantje01,28,SFG,91.2,39%,2.1%,22.6%,11.8%,5.3%,30%,0.48,0.69,61%,21%,6.3%,20%,76,6,8%
1992,60,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,27,PHI,41.1,42%,1.1%,8.6%,7.0%,6.4%,23%,0.66,0.91,82%,22%,2.5%,14%,39,5,13%
1992,61,John Briscoe,/players/b/briscjo01.shtml,briscjo01,24,OAK,7.0,40%,0.0%,10.0%,22.5%,5.0%,17%,0.79,1.00,65%,22%,0.0%,14%,13,1,8%
1992,62,Doug Brocail,/players/b/brocado01.shtml,brocado01,25,SDP,14.0,39%,3.1%,23.4%,7.8%,10.9%,41%,0.74,0.69,63%,14%,10.5%,17%,6,0,0%
1992,63,Keith Brown,/players/b/brownke02.shtml,brownke02,28,CIN,8.0,41%,5.4%,13.5%,13.5%,13.5%,50%,0.59,1.71,68%,26%,12.5%,6%,7,2,29%
1992,64,Kevin Brown*,/players/b/brownke03.shtml,brownke03,26,SEA,3.0,27%,6.7%,13.3%,20.0%,20.0%,75%,1.00,6.00,60%,10%,25.0%,20%,3,1,33%
1992,65,Kevin Brown,/players/b/brownke01.shtml,brownke01,27,TEX,265.2,51%,1.0%,15.6%,6.9%,4.7%,20%,1.48,2.12,75%,15%,3.8%,13%,220,29,13%
1992,66,Tom Browning*,/players/b/brownto05.shtml,brownto05,32,CIN,87.0,24%,1.6%,8.6%,7.3%,10.6%,38%,0.56,0.76,81%,23%,3.4%,13%,61,10,16%
1992,67,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,26,CHC,85.0,44%,2.4%,9.5%,14.2%,6.1%,32%,0.89,1.24,71%,18%,7.2%,14%,79,7,9%
1992,68,Dave Burba,/players/b/burbada01.shtml,burbada01,25,SFG,70.2,48%,1.3%,14.8%,9.8%,6.6%,26%,0.64,0.89,73%,24%,3.4%,17%,61,7,11%
1992,69,Tim Burke,/players/b/burketi01.shtml,burketi01,33,TOT,43.1,56%,1.5%,7.6%,9.1%,9.1%,35%,1.12,1.57,79%,20%,4.6%,13%,32,3,9%
1992,70,Tim Burke,/players/b/burketi01.shtml,burketi01,33,NYM,15.2,46%,1.3%,9.2%,4.0%,6.6%,19%,1.06,1.35,83%,25%,3.8%,16%,15,1,7%
1992,71,Tim Burke,/players/b/burketi01.shtml,burketi01,33,NYY,27.2,62%,1.6%,6.6%,12.3%,10.7%,50%,1.16,1.70,77%,16%,5.1%,11%,17,2,12%
1992,72,John Burkett,/players/b/burkejo03.shtml,burkejo03,27,SFG,189.2,37%,1.6%,13.4%,5.6%,6.8%,28%,0.77,1.08,77%,23%,4.1%,11%,138,13,9%
1992,73,Todd Burns,/players/b/burnsto02.shtml,burnsto02,28,TEX,103.0,57%,1.9%,12.7%,7.4%,8.3%,37%,0.50,0.60,76%,20%,4.3%,16%,86,7,8%
1992,74,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,27,CAL,27.2,70%,2.4%,19.2%,10.4%,4.0%,17%,0.49,0.66,66%,22%,6.4%,18%,37,2,5%
1992,75,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,30,NYY,103.2,22%,2.6%,15.5%,15.7%,6.6%,30%,0.80,1.07,65%,20%,8.0%,14%,105,9,9%
1992,76,Kevin Campbell,/players/c/campbke01.shtml,campbke01,27,OAK,65.0,55%,1.4%,12.8%,15.2%,5.7%,26%,0.59,0.61,70%,21%,3.6%,16%,76,5,7%
1992,77,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,28,TEX,3.2,47%,6.7%,13.3%,13.3%,13.3%,67%,0.57,0.80,67%,27%,16.7%,14%,1,1,100%
1992,78,John Candelaria*,/players/c/candejo01.shtml,candejo01,38,LAD,25.1,55%,0.9%,21.3%,12.0%,3.7%,20%,0.82,0.89,64%,15%,3.2%,18%,19,0,0%
1992,79,Tom Candiotti,/players/c/candito01.shtml,candito01,34,LAD,203.2,45%,1.6%,18.1%,7.5%,6.2%,29%,0.86,1.24,70%,19%,5.0%,18%,123,17,14%
1992,80,Don Carman*,/players/c/carmado01.shtml,carmado01,32,TEX,2.1,27%,0.0%,18.2%,0.0%,0.0%,0%,2.00,4.00,82%,22%,0.0%,0%,2,0,0%
1992,81,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,27,STL,88.0,49%,2.8%,13.0%,7.6%,7.0%,36%,0.65,0.90,73%,16%,8.4%,26%,73,7,10%
1992,82,Larry Carter,/players/c/cartela01.shtml,cartela01,27,SFG,33.0,40%,4.1%,14.3%,12.2%,12.2%,53%,0.41,0.57,68%,23%,9.5%,16%,24,3,13%
1992,83,Larry Casian*,/players/c/casiala01.shtml,casiala01,26,MIN,6.2,43%,0.0%,7.1%,3.6%,3.6%,14%,0.67,0.64,89%,24%,0.0%,13%,6,0,0%
1992,84,Frank Castillo,/players/c/castifr01.shtml,castifr01,23,CHC,205.1,41%,2.2%,15.8%,7.4%,7.6%,36%,0.66,0.91,73%,25%,5.9%,15%,122,6,5%
1992,85,Darrin Chapin,/players/c/chapida01.shtml,chapida01,26,PHI,2.0,50%,12.5%,12.5%,0.0%,25.0%,100%,0.17,0.25,75%,43%,25.0%,33%,0,0,
1992,86,Norm Charlton*,/players/c/charlno01.shtml,charlno01,29,CIN,81.1,23%,2.1%,26.4%,7.6%,7.6%,33%,0.87,1.16,61%,23%,6.9%,10%,70,7,10%
1992,87,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,25,TEX,25.1,55%,2.0%,12.8%,4.9%,7.8%,32%,0.95,1.38,80%,20%,5.4%,12%,16,5,31%
1992,88,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,28,CLE,18.0,71%,2.5%,16.5%,12.7%,10.1%,47%,0.61,0.70,67%,16%,8.0%,24%,21,1,5%
1992,89,Mark Clark,/players/c/clarkma01.shtml,clarkma01,24,STL,113.1,40%,2.5%,9.0%,7.4%,7.0%,29%,0.64,0.91,80%,23%,5.6%,12%,79,8,10%
1992,90,Roger Clemens,/players/c/clemero02.shtml,clemero02,29,BOS,246.2,51%,1.1%,21.0%,6.3%,5.3%,26%,1.08,1.55,70%,21%,3.8%,14%,188,28,15%
1992,91,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,30,TOT,48.1,41%,0.0%,9.5%,11.0%,3.3%,15%,1.24,1.48,76%,21%,0.0%,10%,57,6,11%
1992,92,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,30,SDP,23.2,43%,0.0%,10.5%,11.4%,3.8%,16%,1.36,1.57,74%,24%,0.0%,9%,24,3,13%
1992,93,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,30,BAL,24.2,40%,0.0%,8.6%,10.5%,2.9%,13%,1.13,1.41,77%,19%,0.0%,11%,33,3,9%
1992,94,Victor Cole,/players/c/colevi01.shtml,colevi01,24,PIT,23.0,43%,1.0%,11.5%,13.5%,6.7%,30%,1.00,1.24,73%,12%,3.3%,21%,20,1,5%
1992,95,Pat Combs*,/players/c/combspa01.shtml,combspa01,25,PHI,18.2,19%,0.0%,12.5%,13.6%,6.8%,30%,1.21,1.59,70%,20%,0.0%,21%,19,1,5%
1992,96,David Cone,/players/c/coneda01.shtml,coneda01,29,TOT,249.2,44%,1.4%,24.7%,10.5%,5.1%,27%,0.58,0.78,62%,23%,4.4%,19%,187,9,5%
1992,97,David Cone,/players/c/coneda01.shtml,coneda01,29,NYM,196.2,43%,1.4%,25.8%,9.9%,5.2%,27%,0.62,0.86,61%,22%,4.6%,18%,150,8,5%
1992,98,David Cone,/players/c/coneda01.shtml,coneda01,29,TOR,53.0,49%,1.3%,21.0%,13.0%,4.9%,28%,0.45,0.54,63%,26%,3.8%,19%,37,1,3%
1992,99,Dennis Cook*,/players/c/cookde01.shtml,cookde01,29,CLE,158.0,15%,4.3%,14.4%,7.5%,9.9%,42%,0.50,0.61,73%,21%,10.5%,19%,93,7,8%
1992,100,Steve Cooke*,/players/c/cookest01.shtml,cookest01,22,PIT,23.0,25%,2.2%,11.0%,4.4%,8.8%,36%,0.62,1.03,82%,26%,4.8%,11%,14,3,21%
1992,101,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,25,STL,186.0,18%,1.9%,15.2%,4.3%,6.7%,27%,1.02,1.48,77%,18%,5.8%,12%,124,19,15%
1992,102,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,30,OAK,44.0,58%,1.1%,10.3%,9.7%,3.8%,16%,1.80,2.60,76%,12%,4.5%,14%,46,7,15%
1992,103,Danny Cox,/players/c/coxda01.shtml,coxda01,32,TOT,62.2,45%,1.8%,17.3%,9.7%,6.5%,27%,0.76,1.01,69%,22%,5.1%,11%,58,2,3%
1992,104,Danny Cox,/players/c/coxda01.shtml,coxda01,32,PHI,38.1,45%,1.7%,16.9%,10.7%,6.7%,26%,0.78,1.05,69%,24%,4.8%,9%,29,2,7%
1992,105,Danny Cox,/players/c/coxda01.shtml,coxda01,32,PIT,24.1,45%,2.0%,18.0%,8.0%,6.0%,30%,0.73,0.96,70%,19%,5.7%,15%,29,0,0%
1992,106,Tim Crews,/players/c/crewsti01.shtml,crewsti01,31,LAD,78.0,50%,1.8%,12.7%,5.9%,5.6%,20%,0.78,1.00,77%,20%,4.8%,16%,62,3,5%
1992,107,Chuck Crim,/players/c/crimch01.shtml,crimch01,30,CAL,87.0,61%,2.9%,7.8%,7.6%,7.1%,27%,0.93,1.27,79%,20%,8.0%,15%,92,8,9%
1992,108,Ron Darling,/players/d/darliro01.shtml,darliro01,31,OAK,206.1,52%,1.7%,11.4%,8.3%,7.4%,32%,0.70,0.90,78%,20%,4.3%,13%,133,15,11%
1992,109,Danny Darwin,/players/d/darwida01.shtml,darwida01,36,BOS,161.1,56%,1.6%,18.0%,7.7%,7.0%,30%,0.50,0.58,71%,24%,4.0%,16%,136,7,5%
1992,110,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,TOT,53.0,26%,3.5%,13.0%,15.7%,9.6%,39%,0.61,0.65,67%,25%,9.1%,13%,56,3,5%
1992,111,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,KCR,36.1,24%,3.4%,10.8%,15.9%,9.7%,41%,0.56,0.59,69%,25%,8.3%,12%,34,2,6%
1992,112,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,ATL,16.2,31%,3.5%,17.7%,15.3%,9.4%,36%,0.72,0.84,62%,25%,11.1%,16%,22,1,5%
1992,113,Storm Davis,/players/d/davisst02.shtml,davisst02,30,BAL,89.1,56%,1.3%,14.3%,9.7%,3.8%,18%,0.58,0.77,73%,21%,3.5%,17%,77,10,13%
1992,114,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,TOT,117.1,45%,1.4%,15.6%,9.5%,7.3%,33%,0.51,0.60,72%,20%,3.5%,17%,103,5,5%
1992,115,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,STL,102.1,45%,1.6%,16.3%,9.7%,8.1%,38%,0.51,0.62,71%,20%,4.0%,17%,89,4,4%
1992,116,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,PHI,15.0,49%,0.0%,11.1%,7.9%,1.6%,6%,0.52,0.54,79%,18%,0.0%,21%,14,1,7%
1992,117,Rich DeLucia,/players/d/delucri01.shtml,delucri01,27,SEA,83.2,56%,3.4%,17.3%,9.2%,10.5%,40%,0.58,0.84,69%,22%,9.1%,18%,66,6,9%
1992,118,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,32,SDP,96.0,18%,1.5%,11.7%,8.4%,5.8%,25%,0.42,0.51,77%,24%,3.7%,23%,72,7,10%
1992,119,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,27,NYM,33.1,50%,1.4%,16.8%,7.0%,4.9%,19%,1.20,1.70,74%,19%,4.8%,14%,30,3,10%
1992,120,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,28,CIN,70.1,47%,1.1%,38.5%,10.8%,3.5%,21%,0.60,0.75,48%,24%,3.9%,14%,62,3,5%
1992,121,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,35,STL,11.0,38%,0.0%,17.8%,6.7%,4.4%,22%,0.65,0.67,73%,21%,0.0%,15%,6,0,0%
1992,122,John Doherty,/players/d/doherjo02.shtml,doherjo02,25,DET,116.0,57%,0.8%,7.5%,5.1%,3.7%,14%,1.48,2.45,85%,20%,2.7%,12%,97,24,25%
1992,123,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,28,BOS,141.1,54%,2.8%,9.2%,6.4%,8.0%,30%,1.16,1.74,81%,22%,8.0%,7%,101,17,17%
1992,124,Kelly Downs,/players/d/downske01.shtml,downske01,31,TOT,144.1,51%,1.3%,11.2%,11.0%,5.2%,24%,0.63,0.79,73%,19%,3.5%,21%,137,9,7%
1992,125,Kelly Downs,/players/d/downske01.shtml,downske01,31,SFG,62.1,46%,1.5%,12.1%,8.8%,5.5%,23%,0.69,0.85,74%,20%,4.3%,23%,65,3,5%
1992,126,Kelly Downs,/players/d/downske01.shtml,downske01,31,OAK,82.0,55%,1.1%,10.4%,12.6%,5.0%,25%,0.58,0.75,73%,18%,3.0%,21%,72,6,8%
1992,127,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,29,PIT,256.2,41%,1.7%,17.3%,5.3%,5.5%,26%,1.11,1.54,74%,18%,5.4%,14%,167,20,12%
1992,128,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,25,CHW,7.0,59%,0.0%,3.5%,6.9%,3.5%,17%,0.47,0.43,90%,23%,0.0%,29%,2,1,50%
1992,129,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,29,CHW,12.2,48%,0.0%,11.1%,11.1%,1.9%,8%,1.16,1.00,76%,15%,0.0%,26%,13,1,8%
1992,130,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,37,OAK,80.0,49%,1.6%,30.1%,3.6%,5.5%,27%,0.46,0.66,63%,22%,4.5%,19%,48,3,6%
1992,131,Tom Edens,/players/e/edensto01.shtml,edensto01,31,MIN,76.1,63%,0.3%,18.0%,11.4%,3.8%,19%,0.85,1.32,68%,24%,1.0%,10%,62,9,15%
1992,132,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,TOT,87.2,61%,0.8%,16.4%,6.7%,4.8%,21%,1.29,1.90,75%,20%,2.9%,13%,75,6,8%
1992,133,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,CAL,56.2,62%,0.8%,17.7%,7.6%,4.6%,22%,1.31,1.93,73%,20%,3.1%,11%,46,4,9%
1992,134,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,TOR,31.0,59%,0.7%,14.1%,5.2%,5.2%,20%,1.26,1.85,78%,21%,2.6%,15%,29,2,7%
1992,135,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,25,SDP,27.0,43%,0.8%,8.3%,4.2%,9.2%,33%,1.86,3.18,87%,18%,2.9%,6%,15,2,13%
1992,136,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,24,MIL,100.1,57%,1.0%,15.7%,5.8%,4.3%,22%,0.61,0.65,76%,14%,3.0%,27%,72,5,7%
1992,137,Alan Embree*,/players/e/embreal01.shtml,embreal01,22,CLE,18.0,16%,3.7%,14.8%,9.9%,9.9%,42%,0.90,1.33,70%,20%,11.1%,13%,5,1,20%
1992,138,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,24,MIN,212.0,48%,2.0%,11.4%,9.4%,5.9%,26%,1.34,2.19,75%,19%,6.9%,11%,156,32,21%
1992,139,Steve Farr,/players/f/farrst01.shtml,farrst01,35,NYY,52.0,51%,1.0%,17.9%,9.2%,2.9%,18%,0.66,0.71,71%,17%,3.2%,28%,38,3,8%
1992,140,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,29,MON,85.2,28%,0.3%,17.1%,9.2%,4.9%,22%,1.47,2.15,71%,19%,1.1%,12%,76,6,8%
1992,141,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,22,CHW,187.2,53%,2.6%,11.8%,6.2%,6.7%,27%,0.60,0.78,78%,21%,6.4%,17%,154,15,10%
1992,142,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,29,NYM,214.2,21%,1.4%,22.3%,7.8%,6.7%,36%,0.36,0.42,67%,18%,3.6%,20%,112,5,4%
