1959	35	Zeke Bella	http://www.baseball-reference.com/players/b/bellaze01.shtml	bellaze01	28	KCA	47	93	-5	-0	-1	-1	-1	-8	-0.9	3	-5	-0.6	.481	.495	-0.5	-0.3	-4		Traded	97/3
1959	36	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	29	DET	100	379	-15	-3	0	6	5	-6	-0.8	12	5	0.4	.493	.496	-0.2	1.1	-1		Traded	2
1959	37	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	34	NYY	131	521	16	-2	1	2	6	24	2.3	16	40	3.9	.519	.515	3.8	0.8	38	$57,500	Amateur Free Agent	*2/9
1959	38	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	24	WSH	90	341	-10	-1	-1	-1	2	-11	-1.3	10	-0	-0.2	.487	.493	-0.1	0.1	1		Traded	4/56
1959	39	Ron Blackburn	http://www.baseball-reference.com/players/b/blackro01.shtml	blackro01	24	PIT	26	5	0	0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Free Agent	1
1959	40	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	26	NYY	49	65	-4	0	-0	-2	0	-6	-0.6	2	-4	-0.4	.487	.496	-0.3	-0.2	-2		Amateur Free Agent	2/937
1959	41	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	27	STL	150	691	-8	-2	2	-5	4	-8	-0.9	24	16	1.6	.494	.495	2.1	0.0	20		Amateur Free Agent	*4
1959	42	Bob Blaylock	http://www.baseball-reference.com/players/b/blaylbo01.shtml	blaylbo01	24	STL	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1959	43	Gary Blaylock	http://www.baseball-reference.com/players/b/blaylga01.shtml	blaylga01	27	2TM	46	37	-5	0	0	0	4	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Waivers	1
1959	44	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	27	2TM	43	60	-12	-0	-1	1	-0	-12	-1.3	2	-10	-1.1	.470	.494	-1.1	0.0	-10		Traded	
1959	45	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	27	DET	127	520	3	-0	1	12	4	20	1.9	16	36	3.5	.516	.513	2.4	1.5	24		Amateur Free Agent	*4
1959	46	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	3TM	83	211	6	1	-0	1	-2	5	0.5	7	12	1.2	.507	.501	1.1	-0.2	11	$22,000	Traded	/3
1959	47	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	26	PHI	136	582	12	-2	-1	4	-8	5	0.6	22	27	2.8	.504	.503	2.4	-0.4	23		Purchased	*3
1959	48	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	28	PHI	57	85	-11	-0	-1	1	-1	-12	-1.3	3	-9	-0.9	.478	.492	-1.0	0.0	-10		Amateur Free Agent	7/918
1959	49	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	24	BOS	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1959	50	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	39	BAL	128	461	-4	-1	1	-6	-6	-17	-1.9	14	-2	-0.5	.486	.489	0.3	-1.4	4		Rule 5 Draft	*3
1959	51	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	22	NYY	47	124	-13	-0	0	3	2	-8	-0.9	4	-4	-0.5	.481	.495	-0.8	0.4	-7		Traded	65
1959	52	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	28	STL	149	633	33	3	2	7	3	48	5.0	24	72	7.4	.533	.531	6.7	1.1	65		Amateur Free Agent	*56
1959	53	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	25	SFG	137	471	0	1	0	-1	-5	-4	-0.4	18	14	1.4	.497	.497	1.5	-0.6	14		Traded	*75/8934
1959	54	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	27	SFG	104	349	0	-0	1	8	5	14	1.5	13	27	2.8	.514	.509	2.0	1.4	20		Amateur Free Agent	6/345
1959	55	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	27	BOS	47	80	-12	0	0	0	9	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1959	56	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	24	NYY	18	41	-1	0	-0	-0	1	-0	-0.0	1	1	0.1	.499	.500	0.1	0.1	1		Amateur Free Agent	6/4
1959	57	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	28	STL	27	26	-1	-1	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Purchased	1
1959	58	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	31	DET	116	420	-10	-2	-1	0	6	-7	-0.9	13	6	0.4	.494	.495	0.5	0.6	6		Traded	*6/4
1959	59	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	25	CLE	4	3	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.481	.500	-0.1	0.0	-1		Traded	/1
1959	60	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	29	PIT	40	54	0	-0	1	-1	-0	-1	-0.1	2	1	0.1	.497	.499	0.2	-0.1	2		Purchased	/5749
1959	61	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	26	CLE	18	8	1	0	0	0	1	2	0.2	0	2	0.2	.512	.501	0.2	-0.0	2		Traded	1
1959	62	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	23	STL	35	67	-11	-1	-0	0	8	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	0.0	-4		Traded	1
1959	63	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	23	NYY	16	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1959	64	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	29	2TM	46	32	-6	-1	0	0	4	-3	-0.3	0	-3	-0.3	.494	.499	-0.3	0.0	-3		Traded	1
1959	65	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	24	CLE	48	157	-3	-0	1	-1	2	-2	-0.2	5	3	0.3	.496	.499	0.4	0.1	4		Amateur Free Agent	2
1959	66	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	34	BAL	31	55	-8	-0	-0	0	6	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Purchased	1
1959	67	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	26	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1959	68	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	24	KCA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1959	69	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	33	MLN	133	523	2	5	0	-2	-1	4	0.5	20	24	2.5	.503	.503	2.7	-0.3	26		Amateur Free Agent	*8
1959	70	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	25	BOS	151	589	-2	1	-0	-10	8	-2	-0.4	18	16	1.4	.498	.499	2.6	-0.3	26		Amateur Free Agent	*6
1959	71	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	30	MLN	31	74	-16	0	-0	0	9	-7	-0.7	0	-7	-0.7	.476	.495	-0.7	0.0	-7		Free Agency	1
1959	72	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	27	DET	40	102	-9	-0	-1	0	12	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2	$20,000	Amateur Free Agent	1
1959	73	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	32	MLN	52	113	-7	0	0	0	13	7	0.7	0	7	0.7	.514	.505	0.7	0.0	7	$36,000	Traded	1
1959	74	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	32	PIT	114	418	9	-2	0	0	5	12	1.3	16	28	2.9	.511	.508	2.9	0.6	28		Traded	2
1959	75	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	25	BAL	5	11	-0	-0	-0	0	0	-0	-0.0	0	0	0.0	.497	.500	0.0	0.0	0		Amateur Free Agent	/45
1959	76	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	28	DET	30	12	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1		Purchased	1
1959	77	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	32	BOS	61	110	-3	1	-0	-2	-0	-5	-0.5	3	-1	-0.2	.492	.497	0.0	-0.3	1		Traded	8/79
1959	78	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	22	CHC	31	32	-6	0	1	0	4	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Free Agent	1
1959	79	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	38	SFG	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1959	80	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	20	CHW	49	118	-6	0	-1	0	-1	-8	-0.9	4	-5	-0.6	.482	.495	-0.6	-0.1	-5		Amateur Free Agent	7
1959	81	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	23	PHI	26	58	-10	0	-0	0	7	-4	-0.4	0	-4	-0.4	.484	.497	-0.4	0.0	-4		Amateur Free Agent	1
1959	82	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	27	NYY	41	109	-1	0	-1	-1	0	-2	-0.3	3	1	0.1	.494	.499	0.2	-0.1	2	$18,000	Amateur Free Agent	5
1959	83	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	22	STL	10	24	-3	-0	0	-0	-0	-4	-0.4	1	-3	-0.3	.462	.498	-0.3	-0.0	-3		Amateur Free Agent	/897
1959	84	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	33	BAL	114	390	-15	-2	-1	-0	6	-12	-1.5	12	-0	-0.2	.488	.492	-0.2	0.5	-0		Traded	64/53
1959	85	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	21	CHW	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.474	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1959	86	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	22	KCA	14	7	-1	-0	0	0	0	-1	-0.1	0	-0	-0.0	.496	.500	-0.1	0.1	-1		Traded	/65
1959	87	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	25	BOS	31	68	-4	-1	0	0	8	3	0.3	0	3	0.3	.511	.502	0.3	-0.0	3		Amateur Free Agent	1
1959	88	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	24	CHW	58	130	2	-0	0	-0	-1	0	-0.0	4	4	0.4	.500	.500	0.4	-0.2	5	$7,000	Amateur Free Agent	3
1959	89	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	29	CHC	18	38	-6	-0	-0	0	4	-2	-0.2	0	-2	-0.2	.488	.499	-0.2	0.0	-2		Rule 5 Draft	1
1959	90	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	21	SFG	151	648	28	1	-1	-6	-9	12	1.3	24	37	3.8	.509	.508	4.5	-1.6	43	$17,000	Amateur Free Agent	*37/5
1959	91	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	34	KCA	125	513	9	0	-1	-4	-6	-1	-0.3	16	14	1.3	.499	.499	1.8	-1.1	18	$32,500	Purchased	*7
1959	92	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	24	STL	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1959	93	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	26	KCA	55	180	1	-0	-1	1	2	3	0.2	6	8	0.8	.505	.502	0.7	0.3	7		Rule 5 Draft	2
1959	94	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	26	BOS	21	6	-0	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0		Traded	1
1959	95	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	27	DET	65	120	-7	-1	1	-1	-1	-8	-0.9	4	-5	-0.6	.486	.494	-0.5	-0.2	-4		Traded	9/78
1959	96	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	23	PIT	15	14	-3	0	0	0	-0	-3	-0.3	1	-2	-0.2	.479	.498	-0.3	0.0	-3		Amateur Free Agent	/9
1959	97	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	29	LAD	14	6	-1	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	1
1959	98	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	29	CLE	26	5	0	0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1959	99	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	29	STL	143	569	-5	1	-2	-8	-5	-18	-1.9	21	3	0.2	.486	.488	1.1	-1.3	11		Traded	*897
1959	100	Phil Clark	http://www.baseball-reference.com/players/c/clarkph01.shtml	clarkph01	26	STL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$7,000	Amateur Free Agent	/1
1959	101	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	24	PIT	105	456	-1	1	1	13	-5	10	1.0	17	26	2.8	.510	.506	1.4	0.9	14	$17,500	Rule 5 Draft	*9
1959	102	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	26	WSH	50	33	-1	-0	0	0	4	2	0.2	0	2	0.2	.505	.502	0.2	-0.0	2		Traded	1
1959	103	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	26	NYY	37	22	-4	-0	0	0	3	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1959	104	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	25	CLE	154	664	26	-3	-0	17	-7	33	3.3	20	53	5.3	.523	.522	3.6	0.9	36	$28,000	Amateur Free Agent	*9
1959	105	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	24	CLE	6	16	3	0	0	-2	-0	1	0.1	0	2	0.2	.524	.501	0.4	-0.2	4		Amateur Free Agent	/3
1959	106	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	2TM	32	26	-6	-0	0	0	3	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Waivers	/1
1959	107	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	28	PHI	25	72	-5	-1	1	0	8	2	0.3	0	2	0.3	.511	.502	0.3	0.0	2		Traded	1
1959	108	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	2TM	89	261	-8	-0	1	0	4	-3	-0.4	8	5	0.4	.496	.499	0.4	0.4	5		Traded	6/4
1959	109	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	22	CIN	9	24	2	-0	0	1	0	3	0.3	1	4	0.4	.530	.502	0.3	0.1	3		Amateur Free Agent	/5
1959	110	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	23	MLN	10	28	-3	-0	0	-1	0	-4	-0.4	1	-3	-0.3	.461	.498	-0.2	-0.1	-2		Unknown	4
1959	111	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	32	WSH	72	213	-9	-1	0	-7	3	-14	-1.6	7	-8	-0.9	.479	.491	-0.2	-0.5	-1		Traded	2
1959	112	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	27	MLN	103	405	1	-2	-2	-12	-4	-19	-2.0	15	-4	-0.5	.480	.487	0.8	-1.6	7		Amateur Free Agent	7
1959	113	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	29	LAD	29	57	-13	0	0	0	7	-6	-0.7	0	-6	-0.7	.476	.496	-0.7	0.0	-6	$10,000	Amateur Free Agent	1
1959	114	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	29	MLN	150	582	2	0	-4	12	8	20	2.1	22	42	4.3	.514	.513	3.1	2.2	30		Amateur Free Agent	*2
1959	115	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	38	STL	77	109	5	0	-0	1	-1	6	0.6	4	10	1.0	.508	.504	0.9	0.1	8		Traded	3
1959	116	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	22	CIN	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1959	117	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	27	STL	144	557	33	-5	4	-10	-8	14	1.4	21	34	3.5	.510	.509	4.6	-1.9	45		Amateur Free Agent	*937
1959	118	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	26	KCA	39	87	-3	-1	0	0	10	7	0.7	0	7	0.7	.519	.504	0.7	-0.0	7		Traded	1
1959	119	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	29	BOS	65	183	-7	-1	0	3	3	-2	-0.3	6	4	0.3	.497	.499	0.0	0.5	1		Amateur Free Agent	2
1959	120	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	27	PIT	36	34	2	-1	-0	0	4	5	0.6	0	5	0.6	.515	.503	0.6	0.0	5		Amateur Free Agent	1
1959	121	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	37	CHC	136	545	0	-1	2	8	2	11	1.2	21	32	3.3	.509	.507	2.5	1.1	24		Traded	*5/36
1959	122	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	25	SFG	123	509	-14	3	1	6	2	-2	-0.1	19	18	1.8	.499	.499	1.2	0.8	12		Amateur Free Agent	*5/6
1959	123	Jerry Davie	http://www.baseball-reference.com/players/d/davieje01.shtml	davieje01	26	DET	11	12	1	-0	0	0	1	2	0.2	0	2	0.2	.520	.501	0.2	-0.0	2		Amateur Free Agent	1
1959	124	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	20	LAD	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.469	.500	-0.0	0.0	-0		Amateur Free Agent	
1959	125	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	29	BOS	28	55	-10	-0	0	0	6	-3	-0.4	0	-3	-0.4	.488	.498	-0.3	-0.0	-3		Amateur Free Agent	1
