1985	140	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	27	3	29	29	25	5	5	0	0	1	1	2	1	3	4	.200	.310	.320	.630	77	8	1	1	0	0	0
1985	141	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	39	19	2469	10550	9315	1424	3053	445	112	92	1015	353	187	1018	1028	.328	.393	.429	.822	131	3998	216	25	128	64	144
1985	142	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	40	21	677	1834	1674	119	337	48	6	12	132	2	2	40	406	.201	.223	.259	.481	33	433	30	10	93	13	0
1985	143	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	25	3	83	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1985	144	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	31	12	1557	6327	5573	766	1521	273	24	247	894	35	33	618	700	.273	.347	.463	.810	124	2583	115	44	29	63	87
1985	145	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	25	3	232	832	784	102	204	34	2	28	101	27	10	36	143	.260	.293	.416	.709	93	326	12	3	4	5	2
1985	146	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	25	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	147	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	30	9	252	43	39	1	6	2	0	0	1	0	0	1	11	.154	.175	.205	.380	7	8	0	0	3	0	0
1985	148	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	27	4	224	605	551	83	135	20	4	24	75	5	4	42	95	.245	.306	.426	.733	99	235	15	8	1	3	2
1985	149	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	28	5	201	382	352	31	67	11	2	8	32	3	2	19	76	.190	.231	.301	.532	47	106	9	0	10	1	0
1985	150	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	28	7	399	49	41	0	5	1	0	0	2	0	0	2	19	.122	.163	.146	.309	-15	6	1	0	6	0	0
1985	151	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	16	1969	8046	7232	1079	2069	434	59	199	970	549	178	657	925	.286	.347	.445	.792	123	3218	167	56	30	71	83
1985	152	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	31	11	790	2833	2580	244	609	112	12	39	286	3	17	183	262	.236	.287	.334	.621	72	862	76	12	31	27	6
1985	153	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	154	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	37	15	1931	7910	6802	923	1775	301	21	299	1092	24	29	946	1137	.261	.352	.443	.796	121	3015	176	58	25	79	115
1985	155	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	24	3	57	141	120	15	25	4	0	2	11	2	2	21	34	.208	.326	.292	.618	72	35	1	0	0	0	1
1985	156	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	36	15	2077	8174	7448	899	2071	384	42	183	958	40	33	617	901	.278	.333	.415	.748	109	3088	164	27	19	55	95
1985	157	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	29	3	172	469	421	50	94	17	2	3	34	13	11	33	60	.223	.284	.295	.579	63	124	10	4	8	3	0
1985	158	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	23	1	16	8	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	2	0	0
1985	159	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	24	2	56	146	124	12	24	6	1	3	16	1	3	20	25	.194	.303	.331	.634	79	41	3	0	1	1	1
1985	160	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	27	2	21	30	28	1	5	1	0	1	5	0	0	1	5	.179	.200	.321	.521	40	9	1	0	0	1	0
1985	161	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	27	2	16	5	5	1	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	14	1	0	0	0	0	0
1985	162	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	29	9	245	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	163	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	30	7	396	1038	967	97	231	34	7	19	100	4	8	55	199	.239	.281	.347	.628	74	336	32	3	9	4	0
1985	164	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	28	5	159	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	165	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	29	11	1170	4832	4173	668	1158	223	33	185	682	61	48	580	644	.277	.363	.480	.843	136	2002	108	13	9	57	69
1985	166	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	24	2	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	167	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	29	7	335	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	168	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	22	2	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	169	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	1	68	4	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	88	1	0	0	1	0	0
1985	170	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	28	2	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	171	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	28	3	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	172	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	27	4	105	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	173	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	23	1	151	692	636	107	170	20	10	1	40	110	25	50	115	.267	.320	.335	.655	84	213	3	0	5	1	1
1985	174	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	23	3	102	336	294	32	63	14	1	2	17	2	5	33	55	.214	.298	.289	.587	63	85	13	3	4	2	0
1985	175	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	32	11	1244	4550	4065	568	1118	153	48	31	317	342	123	378	545	.275	.339	.359	.699	96	1460	46	32	48	27	14
1985	176	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	29	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	177	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	37	16	2210	8768	7936	908	2117	352	46	97	879	301	102	664	1096	.267	.322	.359	.681	89	2852	239	21	67	79	82
1985	178	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	27	6	389	1130	1040	108	248	34	7	3	80	25	14	47	93	.238	.277	.293	.570	58	305	22	11	26	6	0
1985	179	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	27	2	58	145	122	16	27	4	0	3	15	0	0	19	26	.221	.329	.328	.657	83	40	1	1	2	1	0
1985	180	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	25	5	100	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	181	Glen Cook	http://www.baseball-reference.com/players/c/cookgl01.shtml	cookgl01	25	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	182	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	35	15	1699	7080	6557	941	1990	378	46	223	1014	87	46	390	773	.303	.341	.477	.818	126	3129	131	16	45	72	75
1985	183	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	29	4	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	184	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	32	6	256	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	185	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	32	8	503	1204	1043	119	283	46	4	12	128	4	7	128	102	.271	.349	.358	.707	96	373	33	7	8	18	15
1985	186	Ed Correa	http://www.baseball-reference.com/players/c/correed01.shtml	correed01	19	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	187	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	24	2	139	220	202	28	57	6	0	1	14	10	4	13	35	.282	.329	.327	.655	80	66	2	1	4	0	2
1985	188	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	33	12	1556	5951	5452	699	1479	272	68	108	711	119	74	386	641	.271	.321	.406	.726	100	2211	138	34	27	52	28
1985	189	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	26	3	63	16	15	0	3	0	0	0	0	0	0	0	4	.200	.200	.200	.400	11	3	0	0	1	0	0
1985	190	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	25	3	78	182	159	8	21	1	0	0	7	0	0	9	58	.132	.182	.138	.321	-9	22	4	1	12	1	0
1985	191	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	27	3	135	388	357	46	92	25	2	3	27	7	8	22	46	.258	.304	.364	.669	82	130	10	2	7	0	3
1985	192	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	27	5	104	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	193	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	26	3	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	194	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	31	9	1038	4170	3796	446	1063	222	30	60	371	49	34	310	385	.280	.335	.402	.737	104	1525	96	18	16	30	85
1985	195	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	37	16	2048	7902	6993	932	2014	350	86	143	960	310	130	799	872	.288	.358	.424	.782	123	2965	104	7	26	77	126
1985	196	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	30	9	1075	4182	3650	519	871	111	27	23	260	336	76	436	480	.239	.320	.303	.623	72	1105	60	14	54	27	3
1985	197	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	24	3	86	179	153	16	24	5	0	0	3	1	0	5	47	.157	.182	.190	.372	5	29	1	0	20	1	0
1985	198	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	29	8	256	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	199	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	32	10	1140	4218	3829	448	984	193	3	43	372	6	13	297	219	.257	.310	.343	.653	83	1312	128	14	44	34	7
1985	200	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	23	2	38	123	106	15	22	3	1	4	11	3	0	17	38	.208	.317	.368	.685	89	39	1	0	0	0	0
1985	201	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	27	1	33	57	48	5	12	2	0	1	5	0	0	7	11	.250	.351	.354	.705	93	17	2	1	0	1	2
1985	202	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	24	2	307	1355	1145	158	327	67	4	45	194	6	6	187	149	.286	.386	.469	.855	136	537	21	9	0	14	23
1985	203	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	27	2	74	258	238	24	59	5	6	4	30	8	6	14	38	.248	.285	.370	.655	80	88	5	0	2	4	0
1985	204	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	25	5	572	2368	2122	281	569	94	16	64	272	63	40	205	373	.268	.330	.418	.748	111	887	52	3	13	24	26
1985	205	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	23	2	113	331	296	59	69	13	4	18	48	26	5	31	87	.233	.307	.486	.793	116	144	2	1	2	1	0
1985	206	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	26	2	49	82	73	13	22	5	1	0	3	1	0	8	11	.301	.370	.397	.768	116	29	3	0	1	0	0
1985	207	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	24	2	118	458	411	57	108	16	0	22	72	0	0	31	80	.263	.322	.462	.784	121	190	12	7	4	5	6
1985	208	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	28	5	629	2338	2113	213	539	111	7	76	309	6	10	185	395	.255	.313	.422	.735	100	892	62	5	10	25	32
1985	209	Joel Davis*	http://www.baseball-reference.com/players/d/davisjo03.shtml	davisjo03	20	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	210	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	24	5	154	128	101	10	15	1	3	0	6	0	1	7	31	.149	.204	.218	.422	20	22	0	0	20	0	0
1985	211	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	26	6	507	1717	1562	223	418	83	9	43	208	75	37	119	265	.268	.320	.415	.735	108	648	27	8	14	14	11
1985	212	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	29	8	394	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1985	213	Steve Davis*	http://www.baseball-reference.com/players/d/davisst03.shtml	davisst03	24	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	214	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	23	4	129	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	215	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	24	1	2	7	7	1	1	0	0	0	0	1	0	0	0	.143	.143	.143	.286	-19	1	1	0	0	0	0
1985	216	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	27	3	157	31	28	3	7	0	1	0	4	0	0	1	9	.250	.276	.321	.597	71	9	0	0	2	0	0
1985	217	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	30	10	1313	5592	5132	763	1434	263	65	205	760	235	73	317	817	.279	.324	.476	.800	122	2442	84	56	22	65	60
1985	218	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	28	3	97	198	182	18	43	8	1	5	32	0	0	11	24	.236	.284	.374	.658	83	68	4	2	1	2	0
1985	219	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	26	4	110	74	61	4	16	0	0	0	2	0	1	6	23	.262	.328	.262	.591	63	16	0	0	7	0	0
1985	220	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	32	12	1348	5157	4571	593	1162	175	48	21	323	194	87	464	657	.254	.324	.327	.651	77	1496	65	16	84	22	48
1985	221	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	34	13	1372	5423	4835	643	1266	267	26	195	719	53	42	496	741	.262	.329	.449	.778	117	2170	147	17	18	57	47
1985	222	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	25	3	119	18	15	0	1	0	0	0	1	0	0	1	4	.067	.125	.067	.192	-46	1	0	0	2	0	0
1985	223	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	24	2	91	219	186	27	34	5	1	11	23	1	2	30	81	.183	.297	.398	.695	97	74	0	1	0	2	0
1985	224	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	24	3	76	153	129	3	9	0	0	0	2	0	0	9	60	.070	.129	.070	.199	-43	9	2	0	14	1	0
1985	225	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	26	5	197	42	35	4	4	1	0	0	0	0	0	2	19	.114	.162	.143	.305	-13	5	0	0	5	0	0
1985	226	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	35	17	1297	4138	3622	396	871	168	11	65	351	16	17	421	498	.240	.319	.347	.666	88	1256	97	13	50	32	9
1985	227	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	32	12	299	594	516	38	85	9	2	0	25	7	2	16	149	.165	.190	.190	.380	6	98	3	1	58	3	0
1985	228	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	28	6	528	1802	1607	259	418	66	10	9	90	158	45	158	194	.260	.328	.330	.658	81	531	20	6	26	5	1
1985	229	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	25	2	35	59	55	5	11	2	0	2	7	0	0	3	8	.200	.241	.345	.587	57	19	1	0	1	0	1
1985	230	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	25	2	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	231	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	9	584	2024	1857	196	475	99	4	51	271	7	12	126	256	.256	.303	.396	.699	93	735	67	7	17	16	14
1985	232	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	27	4	160	16	13	1	0	0	0	0	0	0	0	1	5	.000	.071	.000	.071	-78	0	0	0	2	0	0
1985	233	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	25	1	6	7	7	2	2	1	0	0	1	0	0	0	0	.286	.286	.429	.714	93	3	0	0	0	0	0
1985	234	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	12	800	2182	2000	314	530	67	25	6	129	267	78	142	197	.265	.315	.333	.648	82	665	37	6	30	4	2
1985	235	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	28	5	172	38	36	2	3	1	0	0	2	0	0	1	17	.083	.108	.111	.219	-37	4	0	0	1	0	0
1985	236	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	23	1	45	86	78	10	13	1	2	3	9	0	1	5	13	.167	.226	.346	.572	59	27	3	1	2	0	1
1985	237	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	24	2	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	238	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	21	1	4	6	4	0	0	0	0	0	0	0	0	2	3	.000	.333	.000	.333	4	0	0	0	0	0	0
1985	239	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	27	4	475	2014	1758	257	481	64	24	26	145	61	39	227	216	.274	.356	.382	.737	112	671	22	2	17	10	24
1985	240	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	29	3	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	241	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	26	7	179	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	242	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	34	13	1434	5526	4688	673	1245	208	13	146	639	36	28	694	635	.266	.364	.409	.773	116	1917	130	53	49	42	28
1985	243	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	29	4	144	226	194	12	21	5	1	0	7	0	0	11	50	.108	.156	.144	.300	-15	28	1	0	21	0	0
1985	244	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	13	1676	6227	5379	734	1440	277	23	151	749	154	63	745	705	.268	.356	.412	.768	113	2216	126	28	11	64	97
1985	245	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	25	3	91	249	225	19	52	6	0	3	18	4	4	23	32	.231	.305	.298	.603	67	67	7	1	0	0	4
1985	246	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	22	1	142	620	562	74	137	24	6	6	39	38	8	38	113	.244	.293	.340	.633	80	191	9	3	13	4	4
1985	247	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	22	1	74	272	250	40	65	12	4	4	18	11	3	19	42	.260	.310	.388	.698	87	97	3	0	1	2	3
1985	248	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	27	6	721	2858	2522	370	717	142	31	96	393	96	50	310	453	.284	.362	.479	.842	129	1209	37	7	3	16	68
1985	249	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	35	13	949	2302	1968	286	504	82	15	48	237	20	12	276	264	.256	.346	.386	.732	103	760	34	8	25	25	23
1985	250	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	29	6	468	1037	909	108	213	32	5	3	93	32	13	70	109	.234	.293	.290	.584	61	264	23	9	41	8	0
1985	251	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	22	1	83	273	236	40	60	9	3	1	19	15	2	30	24	.254	.338	.331	.669	89	78	4	1	4	2	0
1985	252	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	34	12	907	3214	2910	381	852	153	23	99	413	16	23	252	557	.293	.349	.463	.812	121	1348	63	16	4	32	33
1985	253	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	32	11	294	70	62	2	10	3	0	0	3	0	0	1	16	.161	.175	.210	.384	3	13	2	0	7	0	0
1985	254	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	30	11	345	122	111	2	13	0	0	1	2	0	0	8	50	.117	.176	.144	.321	-12	16	1	0	3	0	0
1985	255	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	31	6	105	153	133	3	14	2	1	0	4	2	0	4	63	.105	.131	.135	.267	-23	18	3	0	16	0	0
1985	256	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	24	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	257	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	26	3	48	155	138	12	39	8	0	2	12	2	0	14	18	.283	.348	.384	.732	99	53	2	1	0	2	1
1985	258	Steve Engel	http://www.baseball-reference.com/players/e/engelst01.shtml	engelst01	23	1	11	19	16	1	3	0	0	1	4	0	0	3	7	.188	.316	.375	.691	86	6	0	0	0	0	0
1985	259	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	28	5	439	1489	1371	179	368	71	13	28	154	4	5	98	148	.268	.316	.400	.716	95	549	49	3	3	14	6
1985	260	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	25	3	323	1181	1037	132	250	41	10	43	157	10	8	120	304	.241	.321	.424	.745	104	440	20	7	6	11	7
1985	261	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	29	3	22	38	36	1	10	0	0	1	3	0	0	1	6	.278	.289	.361	.651	81	13	0	0	0	1	0
1985	262	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	23	2	33	62	57	5	15	2	0	0	9	0	1	1	9	.263	.288	.298	.586	58	17	2	1	3	0	0
1985	263	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	22	1	20	12	11	4	3	1	0	0	1	0	0	1	2	.273	.333	.364	.697	95	4	0	0	0	0	0
1985	264	Frank Eufemia	http://www.baseball-reference.com/players/e/eufemfr01.shtml	eufemfr01	25	1	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	265	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	38	17	2135	8682	7254	1097	1825	279	35	318	1067	88	56	1289	1086	.252	.364	.431	.795	120	3128	110	31	32	76	118
1985	266	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	33	14	1781	7146	6132	996	1648	328	55	265	852	58	39	892	1172	.269	.363	.470	.832	125	2881	149	34	46	42	39
1985	267	Bob Fallon*	http://www.baseball-reference.com/players/f/fallobo01.shtml	fallobo01	25	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	268	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	28	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	269	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	23	1	15	62	56	8	11	1	0	0	0	4	1	5	6	.196	.262	.214	.477	34	12	2	0	1	0	0
1985	270	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	22	3	43	91	81	2	17	0	1	0	2	0	0	0	35	.210	.210	.235	.444	25	19	1	0	10	0	0
1985	271	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	23	3	264	910	831	105	235	37	14	5	72	18	14	62	58	.283	.333	.379	.712	93	315	16	3	10	4	2
1985	272	Tony Ferreira*	http://www.baseball-reference.com/players/f/ferreto01.shtml	ferreto01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	273	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	21	1	30	81	74	6	23	4	0	4	16	0	0	6	16	.311	.358	.527	.885	135	39	2	0	0	1	0
1985	274	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	28	2	19	13	12	1	1	1	0	0	0	0	0	0	7	.083	.083	.167	.250	-32	2	0	0	1	0	0
1985	275	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	26	4	126	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	276	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	26	2	66	195	174	18	42	9	1	2	25	1	0	12	45	.241	.287	.339	.626	75	59	7	0	7	2	0
1985	277	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	38	17	945	201	180	10	31	3	0	2	9	0	0	3	45	.172	.186	.222	.408	16	40	2	0	18	0	0
1985	278	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	28	4	18	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1985	279	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	28	2	16	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
