1969,191,Tommy Dean,/players/d/deanto01.shtml,deanto01,23,SDP,2,101,81,101,99,0,0,0,2,0,97,0,0,0,0,2,6
1969,192,Joe Decker,/players/d/deckejo01.shtml,deckejo01,22,CHC,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1969,193,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,19,MIN,1st,5,0,5,3,0,3,0,0,0,0,0,0,0,0,2,0
1969,194,Bob Didier,/players/d/didiebo01.shtml,didiebo01,20,ATL,1st,114,108,114,114,0,114,0,0,0,0,0,0,0,0,0,0
1969,195,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,22,HOU,6,39,37,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1969,196,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,27,SFG,4,79,69,79,73,0,73,0,0,0,0,0,0,0,0,10,0
1969,197,Jack DiLauro,/players/d/dilauja01.shtml,dilauja01,26,NYM,1st,23,4,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1969,198,Alec Distaso,/players/d/distaal01.shtml,distaal01,20,CHC,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,199,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,25,OAK,4,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1969,200,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,27,DET,3,49,9,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1969,201,John Donaldson,/players/d/donaljo01.shtml,donaljo01,26,2TM,4,107,92,107,94,0,0,0,91,2,1,0,0,0,0,14,0
1969,202,Al Downing,/players/d/downial01.shtml,downial01,28,NYY,9,30,15,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1969,203,Paul Doyle,/players/d/doylepa01.shtml,doylepa01,29,ATL,1st,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1969,204,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,33,KCR,14,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1969,205,Dick Drago,/players/d/dragodi01.shtml,dragodi01,24,KCR,1st,41,26,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1969,206,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,32,LAD,14,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1969,207,Jan Dukes,/players/d/dukesja01.shtml,dukesja01,23,WSA,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1969,208,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,26,SDP,3,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1969,209,Dave Duncan,/players/d/duncada01.shtml,duncada01,23,OAK,4,58,40,58,56,0,56,0,0,0,0,0,0,0,0,4,0
1969,210,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,23,NYM,2,29,18,29,19,0,19,0,0,0,0,0,0,0,0,10,0
1969,211,Bill Edgerton,/players/e/edgerbi01.shtml,edgerbi01,27,SEP,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1969,212,Paul Edmondson,/players/e/edmonpa01.shtml,edmonpa01,26,CHW,1st,14,13,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1969,213,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,31,HOU,9,151,140,151,151,0,151,0,0,0,0,0,0,0,0,5,0
1969,214,Tom Egan,/players/e/eganto01.shtml,eganto01,23,CAL,5,46,40,46,46,0,46,0,0,0,0,0,0,0,0,1,0
1969,215,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,24,PIT,2,37,33,37,35,35,0,0,0,0,0,0,0,0,0,0,2
1969,216,Jim Ellis,/players/e/ellisji01.shtml,ellisji01,24,STL,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,217,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,20,NYY,1st,22,15,22,15,0,15,0,0,0,0,0,0,0,0,7,0
1969,218,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,28,CHW,7,10,5,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1969,219,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,29,2TM,11,36,24,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1969,220,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,26,WSA,4,131,115,131,118,0,0,118,0,0,0,0,0,0,0,15,0
1969,221,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,26,BAL,6,73,59,73,72,0,72,0,0,0,0,0,0,0,0,11,0
1969,222,Bobby Etheridge,/players/e/etherbo01.shtml,etherbo01,26,SFG,2,56,34,56,39,0,0,0,0,39,1,0,0,0,0,17,1
1969,223,Darrell Evans,/players/e/evansda01.shtml,evansda01,22,ATL,1st,12,5,12,6,0,0,0,0,6,0,0,0,0,0,6,0
1969,224,Leon Everitt,/players/e/everile01.shtml,everile01,22,SDP,1st,6,0,6,5,5,0,0,0,0,0,0,0,0,0,0,1
1969,225,Roy Face,/players/f/facero01.shtml,facero01,41,MON,16,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1969,226,Jim Fairey,/players/f/faireji01.shtml,faireji01,24,MON,2,20,8,20,13,0,0,0,0,0,0,0,13,0,13,11,0
1969,227,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,30,2TM,12,100,82,100,89,0,0,64,0,0,0,4,18,10,31,14,0
1969,228,Turk Farrell,/players/f/farretu01.shtml,farretu01,35,PHI,14,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1969,229,Frank Fernandez,/players/f/fernafr01.shtml,fernafr01,26,NYY,3,89,69,89,79,0,65,0,0,0,0,0,0,14,14,16,0
1969,230,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,29,SDP,6,138,95,138,96,0,0,0,0,0,0,96,0,0,96,43,0
1969,231,Mike Ferraro,/players/f/ferrami01.shtml,ferrami01,24,SEP,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1969,232,Rollie Fingers,/players/f/fingero01.shtml,fingero01,22,OAK,2,60,8,60,60,60,0,0,0,0,0,0,0,0,0,0,0
1969,233,Mike Fiore,/players/f/fioremi01.shtml,fioremi01,24,KCR,2,107,95,107,99,0,0,92,0,0,0,3,9,2,14,12,0
1969,234,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,32,CAL,11,52,1,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1969,235,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,30,CIN,11,34,15,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1969,236,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,21,BOS,1st,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1969,237,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,23,KCR,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1969,238,Curt Flood,/players/f/floodcu01.shtml,floodcu01,31,STL,14,153,149,153,152,0,0,0,0,0,0,0,152,0,152,3,0
1969,239,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,25,BAL,2,39,19,39,39,0,0,0,15,9,15,0,0,0,0,1,2
1969,240,Ray Fosse,/players/f/fossera01.shtml,fossera01,22,CLE,3,37,32,37,37,0,37,0,0,0,0,0,0,0,0,1,0
1969,241,Alan Foster,/players/f/fosteal01.shtml,fosteal01,22,LAD,3,24,15,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1969,242,George Foster,/players/f/fostege01.shtml,fostege01,20,SFG,1st,9,0,9,8,0,0,0,0,0,0,8,0,0,8,1,3
1969,243,Joe Foy,/players/f/foyjo01.shtml,foyjo01,26,KCR,4,145,143,145,144,0,0,16,4,112,5,2,13,1,16,1,0
1969,244,Tito Francona,/players/f/francti01.shtml,francti01,35,2TM,14,83,38,83,41,0,0,26,0,0,0,16,0,0,16,44,0
1969,245,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,27,DET,8,143,134,143,136,0,118,22,0,0,0,0,0,0,0,9,0
1969,246,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,27,CAL,9,161,160,161,160,0,0,0,0,0,160,0,0,0,0,1,0
1969,247,Jim French,/players/f/frencji01.shtml,frencji01,27,WSA,5,63,56,63,63,0,63,0,0,0,0,0,0,0,0,0,0
1969,248,Danny Frisella,/players/f/friseda01.shtml,friseda01,23,NYM,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1969,249,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,29,PHI,4,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1969,250,Miguel Fuentes,/players/f/fuentmi01.shtml,fuentmi01,23,SEP,1st,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1969,251,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,25,SFG,4,67,46,67,59,0,0,0,0,36,30,0,0,0,0,2,7
1969,252,Vern Fuller,/players/f/fulleve01.shtml,fulleve01,25,CLE,5,108,75,108,105,0,0,0,101,7,0,0,0,0,0,4,1
1969,253,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,29,LAD,8,83,42,83,47,0,0,2,0,0,0,15,0,31,46,40,0
1969,254,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,27,STL,7,62,26,62,39,0,0,9,20,9,0,0,0,2,2,28,1
1969,255,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,19,CHC,1st,24,21,24,24,0,0,0,0,0,0,1,23,0,24,1,0
1969,256,Gene Garber,/players/g/garbege01.shtml,garbege01,21,PIT,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,257,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,27,SFG,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,258,Mike Garman,/players/g/garmami01.shtml,garmami01,19,BOS,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,259,Ralph Garr,/players/g/garrra01.shtml,garrra01,23,ATL,2,22,5,22,7,0,0,0,0,0,0,7,0,0,7,7,10
1969,260,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,21,NYM,1st,124,98,124,120,0,0,0,47,73,9,0,0,0,0,16,0
1969,261,Gil Garrido,/players/g/garrigi01.shtml,garrigi01,28,ATL,3,82,74,82,81,0,0,0,0,0,81,0,0,0,0,1,1
1969,262,Steve Garvey,/players/g/garvest01.shtml,garvest01,20,LAD,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1969,263,Rod Gaspar,/players/g/gasparo01.shtml,gasparo01,23,NYM,1st,118,44,118,91,0,0,0,0,0,0,22,17,64,91,30,9
1969,264,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,25,SDP,2,129,102,129,113,0,0,0,0,0,0,0,113,0,113,17,1
1969,265,Gary Geiger,/players/g/geigega01.shtml,geigega01,32,HOU,11,93,25,93,65,0,0,0,0,0,0,47,6,14,65,31,3
1969,266,Vern Geishert,/players/g/geishve01.shtml,geishve01,23,CAL,1st,11,3,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1969,267,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,26,SEP,3,40,10,40,39,39,0,0,0,0,0,0,0,0,0,1,0
1969,268,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,22,NYM,1st,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1969,269,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,21,HOU,1st,28,0,28,9,0,0,0,0,0,0,4,1,4,9,6,16
1969,270,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,34,2TM,10,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1969,271,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,30,NYY,8,71,66,71,66,0,66,0,0,0,0,0,0,0,0,3,2
1969,272,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,33,STL,11,37,35,37,35,35,0,0,0,0,0,0,0,0,0,1,1
1969,273,Russ Gibson,/players/g/gibsoru01.shtml,gibsoru01,30,BOS,3,85,78,85,83,0,83,0,0,0,0,0,0,0,0,4,0
1969,274,Gus Gil,/players/g/gilgu01.shtml,gilgu01,30,SEP,2,92,44,92,62,0,0,0,18,38,12,0,0,0,0,40,0
1969,275,Dave Giusti,/players/g/giustda01.shtml,giustda01,29,STL,7,22,12,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1969,276,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,33,HOU,9,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1969,277,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,32,2TM,10,142,123,142,131,0,0,0,0,0,0,76,60,2,131,15,1
1969,278,Greg Goossen,/players/g/goossgr01.shtml,goossgr01,23,SEP,5,52,30,52,33,0,0,31,0,0,0,2,0,0,2,19,0
1969,279,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,26,2TM,6,50,15,50,32,0,0,0,0,0,0,5,25,2,32,17,6
1969,280,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,30,HOU,10,46,11,46,17,0,0,0,16,1,0,0,0,0,0,33,1
1969,281,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,23,LAD,1st,34,18,34,27,0,0,0,3,6,18,0,0,0,0,4,11
1969,282,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,25,CIN,2,90,0,90,90,90,0,0,0,0,0,0,0,0,0,0,0
1969,283,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,2TM,12,42,13,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1969,284,Dick Green,/players/g/greendi01.shtml,greendi01,28,OAK,7,136,131,136,131,0,0,0,131,0,0,0,0,0,0,5,0
1969,285,Tom Griffin,/players/g/griffto02.shtml,griffto02,21,HOU,1st,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1969,286,Jerry Grote,/players/g/groteje01.shtml,groteje01,26,NYM,6,113,100,113,112,0,112,0,0,0,0,0,0,0,0,6,0
1969,287,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,32,MIN,5,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1969,288,Skip Guinn,/players/g/guinnsk01.shtml,guinnsk01,24,HOU,2,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1969,289,Cesar Gutierrez,/players/g/gutiece01.shtml,gutiece01,26,2TM,2,32,19,32,27,0,0,0,0,7,20,0,0,0,0,4,4
1969,290,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,19,STL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,291,Joe Hague,/players/h/haguejo01.shtml,haguejo01,25,STL,2,40,24,40,25,0,0,9,0,0,0,1,0,16,17,15,0
1969,292,Don Hahn,/players/h/hahndo01.shtml,hahndo01,20,MON,1st,4,3,4,3,0,0,0,0,0,0,0,3,0,3,0,1
1969,293,John Hairston,/players/h/hairsjo01.shtml,hairsjo01,24,CHC,1st,3,1,3,2,0,1,0,0,0,0,1,0,0,1,1,0
1969,294,Dick Hall,/players/h/halldi01.shtml,halldi01,38,BAL,17,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1969,295,Jimmie Hall,/players/h/hallji02.shtml,hallji02,31,3TM,7,95,62,95,65,0,0,7,0,0,0,12,24,22,58,33,0
1969,296,Tom Hall,/players/h/hallto01.shtml,hallto01,21,MIN,2,32,18,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1969,297,Tom Haller,/players/h/halleto01.shtml,halleto01,32,LAD,9,134,120,134,132,0,132,0,0,0,0,0,0,0,0,12,0
1969,298,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,2TM,8,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1969,299,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,34,NYY,9,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1969,300,Bill Hands,/players/h/handsbi01.shtml,handsbi01,29,CHC,5,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1969,301,Larry Haney,/players/h/haneyla01.shtml,haneyla01,26,2TM,4,75,39,75,73,0,73,0,0,0,0,0,0,0,0,3,0
1969,302,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,29,WSA,8,35,28,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1969,303,Ron Hansen,/players/h/hansero02.shtml,hansero02,31,CHW,12,85,42,85,59,0,0,21,26,7,8,0,0,0,0,32,1
1969,304,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,25,BAL,3,30,20,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1969,305,Steve Hargan,/players/h/hargast01.shtml,hargast01,26,CLE,5,34,23,34,32,32,0,0,0,0,0,0,0,0,0,0,2
1969,306,Terry Harmon,/players/h/harmote01.shtml,harmote01,25,PHI,2,87,48,87,58,0,0,0,19,2,38,0,0,0,0,22,14
1969,307,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,28,SEP,8,148,137,148,141,0,0,0,59,59,0,4,22,1,27,8,1
1969,308,Toby Harrah,/players/h/harrato01.shtml,harrato01,20,WSA,1st,8,0,8,1,0,0,0,0,0,1,0,0,0,0,1,7
1969,309,John Harrell,/players/h/harrejo01.shtml,harrejo01,21,SFG,1st,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1969,310,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,25,NYM,5,123,115,123,119,0,0,0,0,0,119,0,0,0,0,2,3
1969,311,Ken Harrelson,/players/h/harreke01.shtml,harreke01,27,2TM,7,159,156,159,157,0,0,26,0,0,0,7,0,137,144,3,0
1969,312,Billy Harris,/players/h/harribi04.shtml,harribi04,25,KCR,2,5,0,5,1,0,0,0,1,0,0,0,0,0,0,5,0
1969,313,Chuck Harrison,/players/h/harrich02.shtml,harrich02,28,KCR,4,75,50,75,55,0,0,55,0,0,0,0,0,0,0,23,0
1969,314,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,27,SFG,7,95,71,95,71,0,0,0,0,3,0,68,0,0,68,24,0
1969,315,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,27,PIT,5,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1969,316,Fran Healy,/players/h/healyfr02.shtml,healyfr02,22,KCR,1st,6,3,6,5,0,5,0,0,0,0,0,0,0,0,2,0
1969,317,Bill Heath,/players/h/heathbi01.shtml,heathbi01,30,CHC,4,27,7,27,9,0,9,0,0,0,0,0,0,0,0,18,0
1969,318,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,21,PIT,2,129,120,129,124,0,0,1,0,124,0,0,0,0,0,8,1
1969,319,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,22,KCR,3,34,16,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1969,320,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,26,SEP,4,95,74,95,79,0,0,19,0,0,0,2,1,61,64,11,10
1969,321,Jack Heidemann,/players/h/heideja01.shtml,heideja01,19,CLE,1st,3,2,3,3,0,0,0,0,0,3,0,0,0,0,0,0
1969,322,Bob Heise,/players/h/heisebo01.shtml,heisebo01,22,NYM,3,4,3,4,3,0,0,0,0,0,3,0,0,0,0,1,0
1969,323,Woodie Held,/players/h/heldwo01.shtml,heldwo01,37,CHW,14,56,10,56,24,0,0,0,1,3,3,3,11,5,18,30,9
1969,324,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,28,CIN,6,126,125,126,125,0,0,0,125,0,4,0,0,0,0,1,0
1969,325,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,23,SFG,5,113,94,113,111,0,0,0,0,3,0,65,4,58,111,1,5
1969,326,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,28,BAL,2,105,80,105,91,0,87,4,0,0,0,0,0,0,0,21,0
1969,327,Phil Hennigan,/players/h/henniph01.shtml,henniph01,23,CLE,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1969,328,Bill Henry,/players/h/henrybi01.shtml,henrybi01,41,HOU,16,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1969,329,Ron Herbel,/players/h/herbero01.shtml,herbero01,31,SFG,7,39,4,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1969,330,Remy Hermoso,/players/h/hermore01.shtml,hermore01,21,MON,2,28,19,28,24,0,0,0,18,0,6,0,0,0,0,4,2
1969,331,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,28,KCR,5,145,139,145,144,0,0,0,0,0,144,0,0,0,0,0,3
1969,332,Jose Herrera,/players/h/herrejo01.shtml,herrejo01,27,MON,3,47,31,47,34,0,0,0,2,1,0,20,13,0,31,13,1
1969,333,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,22,CHW,2,102,79,102,92,0,92,0,0,0,0,0,0,0,0,13,0
1969,334,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,29,OAK,9,51,32,51,35,0,0,0,0,0,0,16,8,13,35,17,1
1969,335,Jack Hiatt,/players/h/hiattja01.shtml,hiattja01,26,SFG,6,69,60,69,63,0,60,3,0,0,0,0,0,0,0,7,0
1969,336,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,32,CHC,8,134,87,134,125,0,0,0,0,0,0,5,9,116,125,20,0
1969,337,Jim Hicks,/players/h/hicksji01.shtml,hicksji01,29,2TM,4,56,24,56,33,0,0,8,0,0,0,4,3,18,25,24,3
1969,338,Dennis Higgins,/players/h/higgide01.shtml,higgide01,29,WSA,4,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1969,339,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,27,STL,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1969,340,Garry Hill,/players/h/hillga01.shtml,hillga01,22,ATL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,341,Herman Hill,/players/h/hillhe02.shtml,hillhe02,23,MIN,1st,16,0,16,2,0,0,0,0,0,0,0,2,0,2,1,13
1969,342,John Hiller,/players/h/hillejo01.shtml,hillejo01,26,DET,5,41,8,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1969,343,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,35,CLE,9,94,18,94,53,0,0,0,0,14,0,29,4,9,41,46,14
1969,344,Larry Hisle,/players/h/hislela01.shtml,hislela01,22,PHI,2,145,132,145,140,0,0,0,0,0,0,1,139,0,140,2,7
1969,345,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,32,STL,6,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1969,346,Gary Holman,/players/h/holmaga01.shtml,holmaga01,25,WSA,2,41,1,41,14,0,0,11,0,0,0,1,0,2,3,29,2
1969,347,Jim Holt,/players/h/holtji01.shtml,holtji01,25,MIN,2,12,0,12,6,0,0,1,0,0,0,1,0,4,5,7,2
1969,348,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,23,CHC,5,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1969,349,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,26,CHW,2,124,94,124,101,0,0,101,0,0,0,0,0,0,0,29,0
1969,350,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,31,CHW,9,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1969,351,Tony Horton,/players/h/hortoto01.shtml,hortoto01,24,CLE,6,159,157,159,157,0,0,157,0,0,0,0,0,0,0,2,0
1969,352,Willie Horton,/players/h/hortowi01.shtml,hortowi01,26,DET,7,141,135,141,136,0,0,0,0,0,0,134,0,4,136,6,0
1969,353,Steve Hovley,/players/h/hovlest01.shtml,hovlest01,24,SEP,1st,91,76,91,84,0,0,0,0,0,0,3,35,49,84,8,1
1969,354,Frank Howard,/players/h/howarfr01.shtml,howarfr01,32,WSA,12,161,159,161,159,0,0,70,0,0,0,108,0,6,114,2,0
1969,355,Walt Hriniak,/players/h/hriniwa01.shtml,hriniwa01,26,2TM,2,38,19,38,25,0,25,0,0,0,0,0,0,0,0,16,0
1969,356,Jesse Hudson,/players/h/hudsoje01.shtml,hudsoje01,20,NYM,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,357,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,33,WSA,8,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1969,358,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,27,CHC,6,151,145,151,151,0,151,0,0,0,0,0,0,0,0,1,0
1969,359,Ron Hunt,/players/h/huntro01.shtml,huntro01,28,SFG,7,128,122,128,126,0,0,0,125,1,0,0,0,0,0,5,0
1969,360,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,23,OAK,5,42,35,42,38,38,0,0,0,0,0,0,0,0,0,2,2
1969,361,Steve Huntz,/players/h/huntzst01.shtml,huntzst01,23,STL,2,71,37,71,67,0,0,0,12,6,52,0,0,0,0,4,1
1969,362,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,23,LAD,2,16,13,16,16,0,0,16,0,0,0,0,0,0,0,0,0
1969,363,Al Jackson,/players/j/jacksal01.shtml,jacksal01,33,2TM,10,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1969,364,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,26,PHI,5,40,35,40,38,38,0,0,0,0,0,0,0,0,0,0,2
1969,365,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,23,OAK,3,152,147,152,150,0,0,0,0,0,0,0,10,144,150,5,0
1969,366,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,24,ATL,7,98,88,98,97,0,0,0,0,0,97,0,0,0,0,4,2
1969,367,Jeff James,/players/j/jamesje01.shtml,jamesje01,27,PHI,2,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1969,368,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,28,ATL,4,37,33,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1969,369,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,23,BOS,1st,29,12,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1969,370,Larry Jaster,/players/j/jastela01.shtml,jastela01,25,MON,5,24,11,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1969,371,Julian Javier,/players/j/javieju01.shtml,javieju01,32,STL,10,143,136,143,141,0,0,0,141,0,0,0,0,0,0,4,1
1969,372,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,26,CHC,5,43,42,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1969,373,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,26,LAD,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,374,Garry Jestadt,/players/j/jestaga01.shtml,jestaga01,22,MON,1st,6,1,6,1,0,0,0,0,0,1,0,0,0,0,4,1
1969,375,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,24,PIT,1st,28,6,28,20,0,0,0,0,0,0,16,1,4,20,4,8
1969,376,Manny Jimenez,/players/j/jimenma01.shtml,jimenma01,30,CHC,7,6,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
1969,377,Tommy John,/players/j/johnto01.shtml,johnto01,26,CHW,7,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1969,378,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,26,CIN,6,139,129,139,132,0,0,0,0,0,0,132,0,0,132,10,0
1969,379,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,19,CHW,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0
