1977,128,Moose Haas,/players/h/haasmo01.shtml,haasmo01,21,MIL,197.2,32,32,104,4.74,4.63,-0.01,0.15,99.8,4.78,0,0.0,,-0.1,1.9,21,.501,.500,,Amateur Draft
1977,129,Ed Halicki,/players/h/haliced01.shtml,haliced01,26,SFG,257.2,37,37,105,3.67,4.48,-0.16,0.16,98.8,4.73,29,3.2,,-0.2,5.3,52,.587,.520,"$60,000",Amateur Draft
1977,130,Tom Hall*,/players/h/hallto01.shtml,hallto01,29,KCR,7.2,6,0,3,3.52,5.13,0.11,-0.41,101.3,4.67,1,0.1,.79,-0.0,0.2,2,.516,.501,,Traded
1977,131,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,29,CHW,67.1,55,0,33,4.41,4.73,-0.58,-0.38,100.8,4.97,4,0.4,1.88,0.1,1.2,11,.507,.503,,Traded
1977,132,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,22,ATL,60.0,17,9,40,6.00,4.57,-0.89,0.08,107.7,5.97,-1,-0.1,.91,-0.1,0.4,5,.496,.500,,Amateur Draft
1977,133,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,24,MON,37.0,8,7,27,6.57,4.55,0.17,0.15,96.7,4.38,-9,-0.9,.94,-0.0,-0.6,-6,.389,.495,,Amateur Free Agent
1977,134,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,3TM,78.1,28,10,61,7.01,4.65,-0.47,-0.07,104.8,5.31,-15,-1.5,.80,0.1,-0.6,-7,.448,.497,,Purchased
1977,135,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,35,TOR,27.1,13,0,22,7.24,5.04,-0.22,-0.41,103.2,5.02,-7,-0.7,.33,0.2,-0.2,-4,.448,.496,,Purchased
1977,136,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,23,CAL,189.1,41,23,92,4.37,4.49,-0.21,0.05,96.9,4.61,4,0.4,1.52,-0.1,2.2,24,.511,.503,,Amateur Draft
1977,137,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,25,KCR,156.1,29,27,88,5.07,4.67,0.20,0.12,99.1,4.55,-10,-1.0,.31,-0.1,0.5,7,.467,.494,,Purchased
1977,138,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,26,SFG,98.2,56,0,36,3.28,4.45,-0.16,-0.34,102.1,4.36,11,1.2,.92,-0.3,1.8,20,.521,.507,,Amateur Draft
1977,139,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,30,CIN,9.0,7,0,13,13.00,4.48,-0.01,-0.34,100.0,4.14,-9,-0.8,.63,0.1,-0.6,-8,.379,.495,,Purchased
1977,140,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,2TM,20.1,18,0,19,8.41,4.71,-0.06,-0.37,110.3,4.85,-8,-0.8,1.16,-0.1,-0.7,-6,.455,.498,,Purchased
1977,141,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,22,CHC,110.0,67,1,42,3.44,4.47,-0.25,-0.31,112.9,4.98,18,2.0,1.52,0.2,3.2,28,.529,.512,,Rule 5 Draft
1977,142,John Hiller*,/players/h/hillejo01.shtml,hillejo01,34,DET,124.0,45,8,59,4.28,4.50,-0.08,-0.14,105.4,4.69,5,0.5,2.41,0.1,1.9,18,.512,.503,"$90,000",Free Agency
1977,143,Sam Hinds,/players/h/hindssa01.shtml,hindssa01,23,MIL,72.1,29,1,42,5.23,4.81,-0.01,-0.37,102.1,4.55,-6,-0.6,1.30,-0.2,-0.1,2,.480,.496,,Amateur Free Agent
1977,144,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,40,CIN,5.2,8,0,8,12.71,4.47,-0.01,-0.34,103.8,4.29,-5,-0.5,2.31,-0.4,-0.9,-5,.433,.497,,Free Agency
1977,145,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,2TM,56.2,26,6,28,4.45,4.63,0.19,-0.08,96.1,4.21,-2,-0.2,1.02,-0.2,0.2,4,.494,.500,,Traded
1977,146,Al Holland*,/players/h/hollaal01.shtml,hollaal01,24,PIT,2.1,2,0,2,7.71,4.82,0.34,-0.37,99.6,4.09,-1,-0.1,.52,0.0,-0.1,-1,.451,.499,,Amateur Free Agent
1977,147,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,24,MIN,48.1,18,5,37,6.89,4.65,-0.03,-0.13,99.0,4.51,-13,-1.3,.43,0.1,-0.6,-8,.430,.492,,Free Agency
1977,148,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,31,NYY,71.2,18,11,55,6.91,4.25,0.33,0.04,97.6,3.86,-25,-2.3,.27,0.1,-1.4,-17,.375,.486,"$165,000",Traded
1977,149,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,23,SEA,29.0,10,3,16,4.97,4.89,0.02,-0.10,98.8,4.71,-1,-0.1,.82,-0.0,0.2,2,.491,.499,,Traded
1977,150,Don Hood*,/players/h/hooddo01.shtml,hooddo01,27,CLE,105.0,41,5,42,3.60,4.59,-0.05,-0.18,97.3,4.34,8,0.9,1.08,-0.1,1.8,19,.521,.505,"$28,000",Traded
1977,151,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,27,LAD,223.1,32,31,74,2.98,4.36,0.06,0.15,97.7,4.33,32,3.7,1.33,-0.1,5.5,53,.614,.523,,Traded
1977,152,Charlie Hough,/players/h/houghch01.shtml,houghch01,29,LAD,127.1,70,1,53,3.75,4.28,0.06,-0.31,100.1,3.91,2,0.2,1.63,-0.2,1.1,13,.502,.501,,Amateur Draft
1977,153,Tom House*,/players/h/houseto01.shtml,houseto01,30,2TM,97.0,34,11,53,4.92,4.75,0.03,-0.05,102.6,4.77,-2,-0.1,.78,0.1,1.0,8,.496,.501,,Traded
1977,154,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,27,STL,86.1,65,0,44,4.59,4.45,0.19,-0.34,100.1,3.93,-7,-0.7,1.41,-0.4,-0.3,1,.489,.496,,Amateur Draft
1977,155,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,25,MIN,4.1,2,0,1,2.08,4.76,-0.04,-0.38,99.3,4.38,1,0.1,.09,-0.1,0.1,2,.559,.501,,Amateur Draft
1977,156,Tom Hume,/players/h/humeto01.shtml,humeto01,24,CIN,43.0,14,5,36,7.53,4.27,-0.01,-0.09,104.9,4.39,-15,-1.5,.78,0.0,-1.1,-11,.395,.491,,Amateur Draft
1977,157,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,31,NYY,143.1,22,22,83,5.21,4.42,0.28,0.14,97.0,4.15,-17,-1.7,,-0.1,-0.4,-3,.423,.490,"$640,000",Free Agency
1977,158,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,34,PIT,91.0,49,2,44,4.35,4.50,0.29,-0.28,102.8,4.03,-4,-0.4,1.44,-0.3,0.1,5,.492,.498,,Traded
1977,159,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,23,NYM,24.0,4,4,16,6.00,4.32,-0.04,0.15,93.1,4.20,-5,-0.5,,-0.0,-0.3,-3,.382,.497,,Amateur Free Agent
1977,160,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,28,TOR,217.0,33,33,123,5.10,4.57,-0.22,0.15,103.9,5.13,-0,-0.0,,-0.1,2.0,22,.500,.500,,Expansion Draft
1977,161,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,34,BOS,193.0,28,28,91,4.24,4.38,0.11,0.14,109.5,4.82,12,1.3,,-0.1,3.0,32,.545,.508,"$200,000",Traded
1977,162,Tommy John*,/players/j/johnto01.shtml,johnto01,34,LAD,220.1,31,31,82,3.35,4.34,0.07,0.15,98.9,4.38,24,2.7,,-0.1,4.4,44,.586,.516,,Traded
1977,163,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,27,CHW,92.0,29,4,48,4.70,4.47,-0.65,-0.29,99.6,4.80,1,0.1,1.21,-0.1,0.9,10,.503,.500,,Amateur Draft
1977,164,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,34,ATL,22.1,15,0,18,7.25,4.44,-0.81,-0.34,116.2,5.69,-4,-0.4,.62,0.0,-0.2,-2,.472,.497,,Free Agency
1977,165,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,28,MIN,72.2,30,6,42,5.20,4.55,-0.04,-0.15,99.8,4.43,-6,-0.7,.99,-0.1,-0.0,1,.478,.496,,Purchased
1977,166,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,33,TOR,86.0,43,0,50,5.23,4.55,-0.21,-0.37,103.0,4.52,-7,-0.7,1.23,-0.2,-0.1,2,.483,.496,,Traded
1977,167,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,26,MIN,146.2,71,0,57,3.50,4.57,-0.03,-0.37,98.3,4.16,10,1.1,1.52,0.0,2.6,25,.515,.507,"$92,000",Amateur Free Agent
1977,168,Odell Jones,/players/j/jonesod01.shtml,jonesod01,24,PIT,108.0,34,15,63,5.25,4.43,0.30,0.01,98.5,4.08,-15,-1.5,.78,-0.1,-0.6,-5,.456,.491,,Amateur Free Agent
1977,169,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,27,SDP,147.1,27,25,85,5.19,4.38,-0.20,0.14,93.3,4.41,-14,-1.4,.90,-0.1,-0.2,-0,.448,.491,"$135,000",Amateur Draft
1977,170,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,22,SEA,42.1,10,10,25,5.31,4.48,0.02,0.14,101.1,4.65,-3,-0.3,,-0.0,0.1,1,.467,.498,,Expansion Draft
1977,171,Timothy Jones,/players/j/jonesti01.shtml,jonesti01,23,PIT,10.0,3,1,0,0.00,4.01,0.26,0.01,101.0,3.79,4,0.5,.00,-0.1,0.5,5,.662,.503,,Amateur Draft
1977,172,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,38,PHI,160.1,35,27,100,5.61,4.42,0.44,0.12,101.1,4.14,-27,-2.7,.66,-0.1,-1.4,-13,.423,.483,,Traded
1977,173,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,32,SEA,90.0,41,2,58,5.80,4.69,0.02,-0.33,101.1,4.39,-14,-1.4,1.45,-0.4,-1.0,-5,.465,.491,,Purchased
1977,174,Matt Keough,/players/k/keougma02.shtml,keougma02,21,OAK,42.2,7,6,25,5.27,4.72,-0.12,0.11,98.8,4.90,-2,-0.2,1.00,-0.0,0.2,2,.472,.499,,Amateur Draft
1977,175,Jim Kern,/players/k/kernji01.shtml,kernji01,28,CLE,92.0,60,0,39,3.82,4.51,-0.04,-0.36,98.9,4.14,3,0.3,2.20,0.0,1.3,13,.505,.502,"$110,000",Amateur Free Agent
1977,176,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,23,MON,89.1,66,0,37,3.73,4.38,0.17,-0.34,98.7,3.83,0,0.0,1.59,-0.2,0.6,9,.501,.500,,Amateur Draft
1977,177,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,2TM,57.2,29,0,39,6.09,4.53,-0.48,-0.37,101.4,4.72,-9,-0.9,.99,-0.1,-0.4,-3,.469,.497,,Amateur Free Agent
1977,178,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,27,PIT,193.0,33,32,113,5.27,4.24,0.29,0.15,101.2,4.15,-25,-2.5,.66,-0.1,-0.9,-8,.424,.484,,Amateur Draft
1977,179,Steve Kline,/players/k/klinest01.shtml,klinest01,29,ATL,20.1,16,0,15,6.64,4.61,-0.86,-0.36,110.5,5.66,-2,-0.2,.98,-0.0,-0.1,-0,.485,.498,,Free Agency
1977,180,Chris Knapp,/players/k/knappch01.shtml,knappch01,23,CHW,146.1,27,26,90,5.54,4.59,-0.58,0.14,101.0,5.37,-3,-0.3,.36,-0.1,1.0,12,.488,.498,,Amateur Draft
1977,181,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,23,SFG,166.0,27,27,73,3.96,4.44,-0.16,0.16,102.2,4.86,16,1.7,,-0.1,3.1,31,.564,.511,,Amateur Draft
1977,182,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,35,TEX,50.1,42,0,22,3.93,4.76,0.41,-0.38,102.1,4.05,0,0.0,1.64,-0.1,0.5,6,.501,.500,,Traded
1977,183,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,25,HOU,21.0,4,4,15,6.43,4.44,0.15,0.16,98.1,4.37,-5,-0.5,,-0.0,-0.3,-3,.382,.497,,Amateur Draft
1977,184,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,34,NYM,226.2,32,32,102,4.05,4.46,-0.03,0.16,97.3,4.52,10,1.1,,-0.1,2.9,31,.535,.507,"$150,000",Amateur Free Agent
1977,185,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,25,CHW,166.2,26,25,87,4.70,4.48,-0.55,0.14,99.9,5.18,8,0.9,1.91,-0.1,2.4,25,.534,.505,,Amateur Draft
1977,186,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,28,BOS,0.0,1,0,2,,,,,,,,,,0.0,,,,,,Amateur Free Agent
1977,187,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,25,CHC,172.0,34,33,96,5.02,4.37,-0.29,0.15,111.3,5.36,5,0.6,.07,-0.1,2.0,21,.517,.504,,Amateur Draft
1977,188,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,24,CHW,34.2,8,3,20,5.19,4.36,-0.56,-0.12,101.6,4.87,-1,-0.1,.79,-0.0,0.2,2,.483,.499,,Amateur Draft
1977,189,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,24,CAL,6.1,3,1,11,15.63,5.28,-0.28,-0.30,93.4,4.91,-8,-0.6,1.79,-0.2,-0.8,-7,.292,.496,,Amateur Free Agent
1977,190,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,23,OAK,121.2,64,0,46,3.40,4.58,-0.12,-0.37,98.6,4.27,11,1.2,1.77,0.2,2.7,24,.518,.507,,Amateur Draft
1977,191,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,25,ATL,37.0,14,7,51,12.41,4.66,-0.98,0.00,110.5,6.23,-26,-2.3,1.01,-0.0,-2.0,-22,.335,.486,,Amateur Free Agent
1977,192,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,28,CHW,98.2,66,0,32,2.92,4.61,-0.52,-0.37,101.4,4.83,21,2.2,2.12,1.0,4.2,31,.533,.513,,Traded
1977,193,Dennis Lamp,/players/l/lampde01.shtml,lampde01,24,CHC,30.0,11,3,21,6.30,4.41,-0.33,-0.06,113.3,5.29,-4,-0.4,.89,-0.0,-0.1,-1,.467,.498,,Amateur Draft
1977,194,Gary Lance,/players/l/lancega01.shtml,lancega01,28,KCR,2.0,1,0,1,4.50,3.86,0.23,-0.31,96.0,3.18,-0,-0.0,1.79,-0.0,-0.0,-0,.470,.500,,Amateur Free Agent
1977,195,Larry Landreth,/players/l/landrla01.shtml,landrla01,22,MON,9.1,4,1,11,10.61,4.64,0.20,-0.10,97.7,4.24,-7,-0.6,.63,0.0,-0.5,-6,.348,.496,,Amateur Free Agent
1977,196,Rick Langford,/players/l/langfri01.shtml,langfri01,25,OAK,208.1,37,31,107,4.62,4.60,-0.13,0.09,98.4,4.74,2,0.2,.74,-0.1,2.1,23,.506,.501,,Traded
1977,197,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,2TM,100.0,59,0,44,3.96,4.60,-0.15,-0.37,96.3,4.22,2,0.3,1.61,-0.3,1.0,13,.505,.503,"$85,000",Traded
1977,198,Dan Larson,/players/l/larsoda01.shtml,larsoda01,22,HOU,97.2,32,10,72,6.63,4.47,0.13,-0.03,93.8,4.05,-29,-2.8,.52,0.1,-1.8,-20,.412,.483,,Traded
1977,199,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,28,SFG,118.1,73,0,35,2.66,4.45,-0.15,-0.34,100.4,4.27,20,2.2,1.97,0.8,4.1,31,.530,.514,,Amateur Draft
1977,200,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,2TM,74.1,45,0,45,5.45,4.77,0.02,-0.38,100.6,4.39,-9,-0.9,1.31,-0.3,-0.4,-1,.480,.495,,Traded
1977,201,Bill Lee*,/players/l/leebi03.shtml,leebi03,30,BOS,128.0,27,16,67,4.71,4.66,0.13,0.03,113.2,5.17,6,0.6,.56,-0.1,1.8,19,.524,.504,,Amateur Draft
1977,202,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,26,TOR,252.0,34,34,143,5.11,4.63,-0.23,0.15,102.6,5.14,-0,-0.0,,-0.1,2.3,26,.500,.500,,Expansion Draft
1977,203,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,21,HOU,214.2,34,30,88,3.69,4.40,0.13,0.13,93.3,4.10,8,0.9,1.57,-0.1,2.7,28,.527,.506,,Traded
1977,204,Max Leon,/players/l/leonma01.shtml,leonma01,27,ATL,81.2,31,9,42,4.63,4.35,-0.90,-0.05,115.0,5.98,12,1.3,.97,-0.1,1.9,19,.541,.508,,Free Agency
1977,205,Dennis Leonard,/players/l/leonade01.shtml,leonade01,26,KCR,292.2,38,37,117,3.60,4.47,0.17,0.14,100.3,4.44,27,2.9,.02,-0.2,5.6,57,.576,.518,"$200,000",Amateur Draft
1977,206,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,22,PHI,168.2,32,28,102,5.44,4.27,0.42,0.12,104.4,4.15,-25,-2.5,.95,-0.1,-1.1,-10,.421,.484,,Amateur Draft
1977,207,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,23,LAD,17.0,5,1,8,4.24,4.33,0.08,-0.13,102.3,4.21,-0,-0.0,1.52,-0.0,0.1,1,.497,.500,,Amateur Draft
1977,208,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,35,TEX,98.2,42,1,50,4.56,4.77,0.39,-0.36,100.9,4.06,-6,-0.6,1.35,-0.3,0.1,4,.486,.496,,Purchased
1977,209,Mark Littell,/players/l/littema01.shtml,littema01,24,KCR,104.2,48,5,49,4.21,4.59,0.15,-0.22,100.8,4.25,0,0.0,1.77,-0.1,0.9,11,.500,.500,,Amateur Draft
1977,210,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,30,NYM,104.0,63,0,40,3.46,4.47,-0.03,-0.35,97.1,4.04,6,0.6,1.90,0.0,1.6,16,.510,.504,,Purchased
1977,211,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,35,PHI,157.2,25,25,77,4.40,4.20,0.40,0.15,105.2,4.15,-5,-0.6,,-0.1,0.7,9,.478,.497,,Traded
1977,212,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,32,NYY,137.0,72,0,41,2.69,4.51,0.27,-0.36,97.4,3.77,16,1.7,2.01,0.6,3.7,30,.523,.510,"$140,000",Traded
1977,213,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,22,SEA,7.0,3,3,3,3.86,5.47,0.02,0.17,101.6,5.71,1,0.2,,-0.0,0.2,2,.551,.501,,Expansion Draft
1977,214,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,24,ATL,23.0,5,5,19,7.43,4.71,-0.93,0.17,112.2,6.52,-2,-0.3,,-0.0,-0.1,-0,.449,.498,,Amateur Draft
1977,215,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,2TM,41.2,16,4,25,5.40,4.43,0.21,-0.10,101.3,4.19,-6,-0.6,1.73,-0.1,-0.3,-2,.464,.498,,Traded
1977,216,Dennis Martinez,/players/m/martide01.shtml,martide01,23,BAL,166.2,42,13,86,4.64,4.53,0.24,-0.08,95.0,4.00,-13,-1.3,1.72,-0.4,0.0,5,.470,.492,,Amateur Free Agent
1977,217,Silvio Martinez,/players/m/martisi01.shtml,martisi01,21,CHW,21.0,10,0,14,6.00,4.22,-0.61,-0.34,97.8,4.39,-4,-0.4,1.33,-0.1,-0.3,-2,.462,.498,,Traded
1977,218,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,27,BAL,50.0,41,0,17,3.06,4.69,0.23,-0.38,98.5,4.02,5,0.5,1.60,0.1,1.1,10,.513,.503,,Traded
1977,219,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,27,NYM,169.0,26,26,86,4.58,4.42,-0.03,0.16,97.0,4.48,-3,-0.3,,-0.1,1.0,12,.488,.498,,Amateur Draft
1977,220,Rudy May*,/players/m/mayru01.shtml,mayru01,32,BAL,251.2,37,37,114,4.08,4.43,0.26,0.14,92.8,4.00,-3,-0.3,,-0.1,2.0,23,.492,.498,,Traded
1977,221,Larry McCall,/players/m/mccalla01.shtml,mccalla01,24,NYY,6.0,2,0,7,10.50,4.13,0.44,-0.33,94.0,3.16,-5,-0.4,.55,0.1,-0.3,-4,.296,.497,,Free Agency
1977,222,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,23,OAK,14.1,4,2,9,5.65,4.74,-0.13,-0.04,99.5,4.81,-1,-0.1,.12,0.0,0.0,0,.465,.499,,Amateur Free Agent
1977,223,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,25,MIL,71.1,68,0,25,3.15,4.90,-0.01,-0.40,101.7,4.60,11,1.2,1.69,0.3,2.2,19,.517,.507,,Traded
1977,224,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,25,MON,86.2,69,0,39,4.05,4.39,0.18,-0.34,98.9,3.83,-3,-0.3,1.62,-0.3,0.2,5,.496,.498,,Traded
1977,225,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,23,KCR,7.0,3,0,4,5.14,3.87,0.19,-0.31,99.5,3.35,-1,-0.1,1.08,-0.0,-0.1,-1,.453,.499,,Amateur Draft
1977,226,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,27,SFG,80.0,21,15,62,6.98,4.54,-0.17,0.12,100.2,4.84,-20,-1.9,.56,-0.0,-1.2,-12,.409,.488,"$125,000",Traded
1977,227,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,32,PHI,79.0,45,0,25,2.85,4.30,0.34,-0.33,103.4,3.75,7,0.8,1.40,-0.0,1.5,15,.518,.505,,Traded
1977,228,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,23,BAL,114.0,29,5,57,4.50,4.61,0.26,-0.19,95.7,3.97,-7,-0.7,1.89,-0.4,0.1,5,.475,.496,,Traded
1977,229,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,23,HOU,84.2,46,6,44,4.68,4.52,0.12,-0.19,91.7,3.86,-8,-0.9,1.16,-0.2,-0.3,-0,.481,.495,,Amateur Draft
1977,230,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,21,SEA,1.1,1,0,4,27.00,5.03,0.03,-0.40,100.0,4.59,-3,-0.3,.30,0.1,-0.2,-3,.245,.498,,Free Agency
1977,231,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,20,ATL,6.0,3,2,10,15.00,4.08,-1.10,0.07,128.0,6.72,-6,-0.5,.07,0.0,-0.4,-5,.333,.497,,Amateur Draft
1977,232,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,3TM,177.0,30,29,101,5.14,4.65,-0.11,0.14,97.7,4.79,-7,-0.7,1.34,-0.1,0.9,11,.477,.494,"$64,000",Waivers
1977,233,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,26,PIT,2.0,1,0,3,13.50,4.64,0.32,-0.36,98.0,3.89,-2,-0.2,.01,0.1,-0.1,-2,.312,.499,,Amateur Free Agent
1977,234,Andy Messersmith,/players/m/messean01.shtml,messean01,31,ATL,102.1,16,16,54,4.75,4.56,-0.83,0.16,110.1,6.11,15,1.7,,-0.1,2.5,24,.605,.510,"$333,333",Free Agency
1977,235,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,2TM,115.1,75,1,52,4.06,4.49,0.13,-0.34,96.9,3.89,-3,-0.3,.99,-0.2,0.6,8,.496,.501,,Traded
1977,236,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,2TM,114.2,53,0,49,3.85,4.63,-0.10,-0.37,97.2,4.24,5,0.5,.91,-0.4,1.3,16,.510,.504,,Free Agency
1977,237,Randy Miller,/players/m/millera05.shtml,millera05,24,BAL,0.2,1,0,3,40.50,4.19,0.72,-0.34,110.0,3.44,-3,-0.2,.82,0.0,-0.2,-3,.278,.499,,Amateur Draft
1977,238,Steve Mingori*,/players/m/mingost01.shtml,mingost01,33,KCR,64.0,43,0,26,3.66,4.86,0.20,-0.39,99.4,4.24,4,0.4,1.49,-0.0,1.0,11,.510,.503,,Traded
1977,239,Greg Minton,/players/m/mintogr01.shtml,mintogr01,25,SFG,14.0,2,2,8,5.14,4.85,-0.17,0.17,100.0,5.19,-0,-0.0,,-0.0,0.1,1,.499,.500,,Traded
1977,240,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,23,OAK,5.2,3,1,6,9.53,4.48,-0.17,-0.07,100.5,4.61,-3,-0.3,.17,0.0,-0.2,-3,.402,.498,,Amateur Draft
1977,241,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,2TM,53.1,14,12,42,7.09,4.59,-0.02,0.11,101.3,4.78,-14,-1.3,.14,0.1,-0.6,-8,.410,.496,,Traded
1977,242,Randy Moffitt,/players/m/moffira01.shtml,moffira01,28,SFG,87.2,64,0,41,4.21,4.38,-0.16,-0.34,101.1,4.25,-0,-0.0,1.74,-0.2,0.6,8,.500,.500,,Amateur Draft
1977,243,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,2TM,51.1,37,0,37,6.49,4.55,-0.09,-0.37,95.9,4.10,-14,-1.4,1.08,-0.1,-1.0,-8,.463,.493,,Amateur Draft
1977,244,John Montague,/players/m/montajo01.shtml,montajo01,29,SEA,182.1,47,15,95,4.69,4.59,0.02,-0.15,101.8,4.50,-4,-0.5,1.07,-0.2,1.1,14,.490,.497,,Purchased
1977,245,John Montefusco,/players/m/montejo01.shtml,montejo01,27,SFG,157.1,26,25,82,4.69,4.45,-0.17,0.15,97.6,4.65,-2,-0.2,.47,-0.1,1.1,13,.493,.499,"$145,000",Amateur Free Agent
1977,246,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,26,CAL,22.2,7,3,19,7.54,4.98,-0.21,-0.01,98.0,5.08,-6,-0.6,.08,0.1,-0.3,-4,.414,.496,,Purchased
1977,247,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,23,CHC,48.2,27,1,27,4.99,4.50,-0.27,-0.31,112.5,5.02,-0,-0.0,.99,-0.1,0.3,4,.499,.500,,Amateur Draft
1977,248,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,28,SEA,33.0,14,1,22,6.00,4.93,0.03,-0.30,99.4,4.58,-5,-0.5,1.56,-0.2,-0.4,-2,.462,.497,,Purchased
1977,249,Roger Moret*,/players/m/moretro01.shtml,moretro01,27,TEX,72.1,18,8,41,5.10,4.55,0.38,-0.04,100.4,4.14,-8,-0.8,1.74,-0.2,-0.2,-0,.456,.495,,Traded
1977,250,Jack Morris,/players/m/morrija02.shtml,morrija02,22,DET,45.2,7,6,20,3.94,4.36,-0.08,0.10,107.1,4.86,5,0.5,.41,-0.0,0.9,9,.570,.503,,Amateur Draft
1977,251,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,23,CIN,108.0,20,19,51,4.25,4.44,-0.01,0.15,100.7,4.62,4,0.4,.07,-0.1,1.3,14,.520,.502,,Amateur Draft
1977,252,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,2TM,82.2,35,1,47,5.12,4.60,-0.09,-0.33,106.4,4.63,-5,-0.4,.68,0.1,0.5,4,.488,.499,,Traded
