1963	122	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	26	374	CHC	2	1	32%	127	6	3	67%	5	1	1	1	0	1	0	0	0	0	0	0	0	10	68%	20	5	15	4	1	3	4	3	1
1963	123	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	25	4	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	124	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	26	49	CHW	1	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	2	0	2	0	0	0	0	0	0
1963	125	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	24	692	PHI	11	0	34%	273	8	3	73%	7	3	1	0	0	0	0	0	7	0	1	3	3	24	44%	39	26	10	8	2	5	19	5	14
1963	126	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	19	6	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	127	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	26	130	LAD	0	0	22%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	3	3	0	1	1	0	3	1	2
1963	128	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	26	172	HOU	2	0	12%	58	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	40%	5	4	1	2	2	0	3	0	3
1963	129	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	25	35	NYM	4	0	44%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	80%	2	1	1	1	0	1	2	0	2
1963	130	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	19	6	SFG	0	0	20%	7	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4		0	0	0	0	0	0	0	0	0
1963	131	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	24	601	CIN	7	0	23%	189	3	5	38%	3	5	0	0	0	0	1	0	8	0	4	1	3	16	36%	24	18	6	4	3	0	11	3	8
1963	132	Conrad Cardinal	http://www.baseball-reference.com/players/c/cardico01.shtml	cardico01	21	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	133	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	27	80	PIT	2	0	25%	16	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	3	2	1
1963	134	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	220	TOT	4	0	20%	89	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	5	39%	13	9	4	4	3	1	9	3	5
1963	135	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	53	STL	0	0	26%	39	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	36%	5	5	0	3	2	1	3	0	3
1963	136	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	26	167	NYM	4	0	17%	50	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	3	40%	8	4	4	1	1	0	6	3	2
1963	137	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	25	299	CHW	4	0	26%	120	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	6	63%	12	7	5	1	0	1	11	1	9
1963	138	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	23	2	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	139	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	28	593	DET	6	0	20%	250	2	3	40%	1	2	1	0	0	1	0	0	4	0	1	2	1	14	41%	35	23	11	4	4	0	17	5	12
1963	140	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	26	619	KCA	9	0	32%	292	4	2	67%	4	2	0	0	0	0	1	0	6	0	1	4	1	11	41%	44	31	12	11	6	5	24	9	15
1963	141	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	25	629	SFG	11	0	34%	233	8	3	73%	6	2	2	1	0	0	3	0	5	1	0	1	3	12	66%	30	13	16	4	0	3	21	4	17
1963	142	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	22	54	CLE	0	0	21%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1963	143	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	22	89	LAA	3	0	36%	28	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	63%	5	2	2	1	0	1	2	0	2
1963	144	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	30	679	KCA	8	0	32%	227	15	8	65%	14	7	2	0	0	1	4	0	10	0	4	4	2	14	57%	34	20	14	4	2	2	25	5	20
1963	145	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	28	48	WSA	0	0	25%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1963	146	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	27	168	NYM	2	0	35%	72	1	3	25%	1	3	0	0	0	0	0	0	2	0	1	1	0	5	56%	10	5	4	1	1	0	7	1	6
1963	147	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	33	581	KCA	6	0	29%	215	3	1	75%	2	1	0	0	1	0	1	0	5	0	1	1	3	13	47%	25	17	8	10	7	3	20	5	15
1963	148	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	27	45	NYM	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	3	2	0	0	0	0	0	0	0
1963	149	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	24	8	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	150	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	28	642	PIT	12	0	28%	290	12	2	86%	12	2	0	0	0	0	0	0	7	0	2	3	2	13	53%	36	22	13	9	3	6	15	2	13
1963	151	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	27	614	PIT	8	0	27%	197	22	13	63%	18	10	2	0	0	1	5	1	5	0	0	3	2	12	61%	30	14	15	2	1	1	17	2	14
1963	152	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	24	190	MLN	7	0	29%	80	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	1	1	8	69%	10	3	6	2	1	1	4	0	4
1963	153	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	25	612	BOS	5	0	31%	186	0	0		0	0	0	0	0	0	1	0	5	0	2	2	1	8	47%	20	12	8	10	7	3	13	4	9
1963	154	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	22	43	MLN	1	0	33%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	2	1	1	0	0	0	1	1	0
1963	155	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	9	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	156	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	6	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	157	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	30	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	158	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	27	6	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	159	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	29	692	DET	8	0	31%	273	0	0		0	0	0	0	0	0	0	0	9	0	2	1	6	24	46%	42	28	14	8	5	2	28	5	20
1963	160	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	25	277	NYM	3	0	24%	93	5	5	50%	4	5	1	0	0	0	2	0	2	0	2	0	0	8	48%	15	8	7	2	2	0	6	2	4
1963	161	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	28	400	CIN	6	0	22%	119	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	1	2	7	41%	19	11	8	1	1	0	14	6	6
1963	162	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	32	16	BOS	2	0	33%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	0	0	0	1	1	0	1	0	1
1963	163	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	30	1	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	164	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	26	120	NYM	2	0	26%	28	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	2	83%	3	1	2	1	0	1	2	0	2
1963	165	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	27	367	WSA	2	1	27%	121	2	1	67%	1	1	0	0	1	0	1	0	2	0	0	2	0	7	58%	15	6	8	0	0	0	4	1	3
1963	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	31	383	PHI	5	0	25%	146	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	0	3	8	32%	13	11	1	6	4	1	9	2	7
1963	167	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	24	36	CHC	1	0	0%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1963	168	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	33	77	NYM	1	0	0%	17	0	2	0%	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	169	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	33	282	MLN	6	0	22%	82	1	4	20%	1	4	0	0	0	0	1	0	1	0	0	0	1	3	54%	9	5	4	0	0	0	4	1	3
1963	170	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	21	76	PHI	0	0	33%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	38%	7	5	2	0	0	0	1	0	1
1963	171	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	31	252	CHW	7	0	32%	99	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	15	50%	17	10	7	5	3	1	10	2	8
1963	172	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	28	24	MIN	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1963	173	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	26	511	PHI	8	0	20%	183	0	2	0%	0	2	0	0	0	0	1	0	3	0	1	1	1	13	42%	20	15	5	3	1	2	8	1	6
1963	174	Jack Damaska	http://www.baseball-reference.com/players/d/damasja01.shtml	damasja01	25	5	STL	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1963	175	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	31	60	WSA	0	0	33%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	3	3	0	0	0	0	2	0	2
1963	176	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	26	394	CLE	4	0	31%	165	3	3	50%	3	3	0	0	0	0	1	0	4	0	0	2	2	17	65%	18	6	12	5	4	1	11	2	9
1963	177	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	29	509	SFG	7	0	25%	180	5	2	71%	5	2	0	0	0	0	0	0	5	0	5	0	0	13	49%	17	10	7	5	4	1	11	3	8
1963	178	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	19	60	HOU	1	0	35%	27	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	5	3	1	0	0	0	2	1	1
1963	179	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	24	597	LAD	8	0	27%	230	15	10	60%	13	9	0	0	2	1	1	0	6	0	2	3	1	18	57%	38	20	17	7	3	4	17	3	14
1963	180	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	23	555	LAD	9	0	35%	173	25	11	69%	20	10	4	0	1	1	3	1	6	0	1	2	3	14	54%	22	10	11	1	0	1	20	7	11
1963	181	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	24	161	CLE	3	0	22%	65	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	3	47%	9	6	3	2	1	1	4	1	3
1963	182	Dave DeBusschere	http://www.baseball-reference.com/players/d/debusda01.shtml	debusda01	22	25	CHW	1	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1963	183	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	28	227	LAA	0	0	26%	93	3	3	50%	2	3	1	0	0	0	1	0	1	0	1	0	0	8	62%	18	8	10	4	2	2	7	1	6
1963	184	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	30	358	KCA	11	0	29%	164	1	2	33%	1	2	0	0	0	0	0	0	7	1	3	2	1	6	31%	23	15	6	4	3	1	5	2	3
1963	185	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	21	TOT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	186	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	12	BOS	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	187	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	33	9	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	188	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	28	560	PHI	9	0	27%	164	1	4	20%	1	4	0	0	0	0	0	0	3	0	2	0	1	10	66%	23	7	16	6	3	3	12	3	8
1963	189	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	25	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	190	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	26	127	MLN	1	0	24%	34	0	2	0%	0	1	0	1	0	0	1	1	2	0	1	0	1	5	38%	7	5	2	0	0	0	1	0	1
1963	191	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	35	74	CLE	1	0	30%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	1	1	0	2	1	0
1963	192	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	22	64	NYY	3	0	44%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	3	3	0	1	1	0	3	0	2
1963	193	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	27	65	KCA	0	0	25%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	3	2	1	0	0	0	0	0	0
1963	194	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	26	24	HOU	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	1	1	0	0	0	0
1963	195	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	26	114	LAD	0	0	19%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	22%	6	5	1	1	1	0	2	1	1
1963	196	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	24	31	WSA	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	197	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	27	18	SFG	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	198	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	28	1	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	199	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	34	24	PHI	0	0	57%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	17%	4	3	0	0	0	0	2	1	1
1963	200	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	30	18	BOS	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	201	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	288	TOT	2	0	21%	92	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	25%	15	13	2	3	2	1	6	3	3
1963	202	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	33	CLE	0	0	60%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	3	1	2	0	0	0	1	0	1
1963	203	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	26	255	KCA	2	0	15%	79	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	15%	12	12	0	3	2	1	5	3	2
1963	204	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	25	551	CIN	6	0	21%	227	1	5	17%	1	5	0	0	0	0	0	0	7	0	0	3	4	9	30%	20	18	2	9	4	4	14	7	7
1963	205	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	25	4	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	206	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	23	110	CHC	1	0	47%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	20%	5	5	0	2	0	2	3	3	0
1963	207	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	34	6	CHC	0	1		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1963	208	Cal Emery*	http://www.baseball-reference.com/players/e/emeryca01.shtml	emeryca01	26	19	PHI	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	209	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	29	TOT	0	0	20%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	1	1	0	0	0	0
1963	210	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	0	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	211	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	31	29	KCA	0	0	21%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	1	1	0	0	0	0
1963	212	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	31	254	KCA	2	0	27%	64	0	0		0	0	0	0	0	0	1	0	3	0	2	0	1	1	33%	8	6	2	3	3	0	7	3	4
1963	213	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	25	12	BAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	214	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	35	8	PIT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	215	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	24	564	LAD	4	0	28%	223	5	2	71%	5	2	0	0	0	0	1	0	1	0	0	1	0	20	52%	30	17	13	13	6	7	13	4	9
1963	216	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	23	5	STL	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	217	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	29	71	HOU	0	1	46%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	10%	4	4	0	2	2	0	4	3	1
1963	218	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	23	29	DET	0	0	14%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1963	219	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	21	258	HOU	4	0	32%	100	4	4	50%	2	4	2	0	0	0	0	0	0	0	0	0	0	15	38%	6	4	2	2	2	0	8	3	4
1963	220	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	213	TOT	4	0	27%	70	3	1	75%	2	1	1	0	0	0	0	0	3	0	0	3	0	5	57%	4	3	1	3	2	1	7	0	6
1963	221	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	56	DET	0	0	23%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	1	1	0	4	0	3
1963	222	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	157	NYM	4	0	28%	58	3	0	100%	2	0	1	0	0	0	0	0	3	0	0	3	0	4	63%	3	2	1	2	1	1	3	0	3
1963	223	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	23	52	LAD	0	0	7%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1963	224	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	32	22	KCA	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1963	225	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	23	22	MLN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	226	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	26	38	CHW	1	0	29%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1963	227	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	24	34	SFG	0	0	13%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1963	228	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	25	714	STL	12	0	45%	303	17	12	59%	15	10	1	1	1	1	1	0	10	0	4	4	2	23	64%	48	22	24	7	2	5	34	6	28
1963	229	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	98	TOT	1	0	17%	26	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	3	40%	3	2	1	1	1	0	1	0	1
1963	230	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	4	CIN	0	0	0%	0	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	231	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	94	LAA	1	0	17%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	40%	3	2	1	1	1	0	1	0	1
1963	232	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	34	103	NYY	1	0	22%	29	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	2	1	1	1	0	1
1963	233	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	9	TOT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	234	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	3	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	235	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	6	MIN	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	236	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	40	13	LAA	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1963	237	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	35	582	CHW	6	0	31%	197	0	2	0%	0	2	0	0	0	0	0	0	3	0	2	1	0	10	51%	25	16	9	2	1	1	16	3	12
1963	238	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	27	14	DET	0	0	33%	4	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1963	239	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	23	TOT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	240	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	5	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	241	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	18	LAA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	242	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	27	26	PIT	1	0	13%	6	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
