1990,196,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,TOT,86.2,285,940,3.30,610,66.0%,21.5%,16.1%,24.3%,38.0%,78.4%,4.8%,51.7%,79.3%,63.2%,4.2%,12,4,19.6%,56,32,4,6,26,18.8%,5,4,78,0,1
1990,197,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SFG,67.1,212,670,3.16,439,66.7%,21.9%,14.4%,23.2%,40.3%,77.9%,5.2%,52.0%,81.3%,63.7%,4.7%,10,3,21.2%,45,26,4,4,15,21.1%,4,4,70,0,1
1990,198,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,32,SDP,19.1,73,270,3.70,171,64.3%,20.5%,20.5%,26.9%,32.2%,79.5%,4.0%,51.1%,74.3%,61.6%,2.7%,2,1,15.1%,11,6,0,2,11,15.4%,1,0,8,0,0
1990,199,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,24,CIN,11.1,56,224,4.00,124,56.4%,28.2%,13.7%,24.2%,32.3%,70.2%,4.0%,39.5%,78.7%,55.4%,10.7%,6,3,23.2%,13,7,1,2,2,50.0%,1,2,0,0,2
1990,200,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,25,SEA,236.0,965,3745,3.88,2310,62.0%,27.1%,15.2%,28.0%,29.6%,72.7%,1.5%,45.1%,78.9%,57.7%,3.2%,31,15,18.1%,175,75,8,80,130,38.1%,32,10,0,0,5
1990,201,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,23,CHC,173.2,676,2496,3.69,1514,61.3%,24.2%,12.9%,28.1%,34.7%,75.6%,2.9%,46.4%,82.8%,53.7%,5.2%,35,15,17.9%,121,63,5,27,55,31.8%,11,12,52,0,3
1990,202,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,23,BAL,188.2,796,3152,3.96,2009,64.0%,20.9%,13.7%,35.9%,29.3%,78.9%,1.3%,50.6%,82.4%,59.7%,6.2%,49,25,29.1%,232,139,10,26,92,22.0%,19,20,25,0,4
1990,203,Gene Harris,/players/h/harrige01.shtml,harrige01,25,SEA,38.0,176,717,4.07,420,60.2%,24.0%,16.9%,34.3%,24.3%,75.5%,6.4%,45.4%,77.1%,57.4%,10.2%,18,7,25.0%,44,26,3,17,26,39.5%,8,6,0,0,2
1990,204,Greg Harris,/players/h/harrigr02.shtml,harrigr02,26,SDP,117.1,476,1699,3.57,1047,63.5%,27.4%,14.7%,25.7%,31.1%,71.5%,7.5%,45.4%,78.3%,55.3%,6.7%,32,12,19.5%,93,52,4,26,63,28.9%,21,8,12,0,11
1990,205,Greg Harris,/players/h/harrigr01.shtml,harrigr01,34,BOS,184.1,771,2834,3.68,1676,59.6%,26.6%,13.3%,25.1%,34.5%,72.9%,2.1%,43.5%,81.2%,52.5%,5.8%,45,22,14.7%,113,46,7,31,82,27.4%,11,17,32,0,9
1990,206,Reggie Harris,/players/h/harrire01.shtml,harrire01,21,OAK,41.1,157,625,3.98,367,59.1%,22.9%,16.9%,30.5%,28.9%,76.3%,1.6%,45.1%,77.0%,53.5%,7.6%,12,3,19.7%,31,18,0,7,23,23.3%,2,8,11,0,3
1990,207,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,28,LAD,79.1,252,1047,4.15,638,61.3%,19.6%,22.7%,31.8%,25.5%,80.1%,1.5%,49.1%,71.3%,56.3%,4.8%,12,8,22.2%,56,24,4,11,50,18.0%,5,2,73,0,2
1990,208,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,27,CAL,64.1,250,974,3.90,621,65.2%,26.4%,25.6%,25.4%,22.5%,73.6%,5.9%,48.0%,65.2%,61.2%,8.4%,21,10,27.6%,69,42,4,10,65,13.3%,21,6,17,0,0
1990,209,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,30,NYY,157.2,696,2550,3.66,1491,58.7%,25.4%,11.3%,27.4%,35.8%,74.4%,0.8%,43.7%,84.7%,53.7%,7.8%,54,33,14.7%,102,46,7,25,49,33.8%,10,18,0,0,2
1990,210,Neal Heaton*,/players/h/heatone01.shtml,heatone01,30,PIT,146.0,452,1488,3.29,921,62.1%,18.7%,14.5%,26.1%,40.0%,80.6%,0.7%,50.0%,81.2%,56.7%,6.4%,29,17,14.2%,64,33,1,8,42,16.0%,10,11,147,1,7
1990,211,Danny Heep*,/players/h/heepda01.shtml,heepda01,32,BOS,1.0,6,14,2.33,10,71.4%,20.0%,20.0%,0.0%,60.0%,80.0%,0.0%,57.1%,75.0%,66.7%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1990,212,Tom Henke,/players/h/henketo01.shtml,henketo01,32,TOR,74.2,292,1103,3.78,730,66.7%,21.9%,24.0%,26.3%,27.5%,77.8%,2.2%,51.9%,68.9%,61.3%,4.5%,13,9,25.0%,73,38,2,12,60,16.7%,19,2,5,1,2
1990,213,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,28,DET,94.1,385,1358,3.53,874,66.0%,25.2%,16.6%,23.3%,34.6%,74.5%,6.8%,49.1%,77.4%,61.3%,4.7%,18,4,22.3%,86,47,4,10,37,21.3%,9,6,14,0,3
1990,214,Randy Hennis,/players/h/hennira01.shtml,hennira01,24,HOU,9.2,34,133,3.91,74,55.6%,24.3%,13.5%,27.0%,35.1%,75.7%,0.0%,42.1%,82.1%,55.9%,2.9%,1,0,14.7%,5,2,0,2,2,50.0%,0,1,0,0,0
1990,215,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,28,ATL,38.1,123,499,4.06,291,58.3%,21.0%,19.2%,31.3%,28.2%,78.7%,0.0%,45.9%,75.2%,52.0%,8.1%,10,8,25.2%,31,16,1,2,21,8.7%,3,2,53,0,1
1990,216,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,24,HOU,62.1,238,842,3.54,519,63.1%,18.9%,14.6%,29.5%,37.0%,81.1%,6.2%,51.2%,81.9%,53.8%,5.9%,14,5,17.6%,42,24,1,2,20,9.1%,4,4,30,0,0
1990,217,Orel Hershiser,/players/h/hershor01.shtml,hershor01,31,LAD,25.1,106,353,3.33,215,60.9%,31.2%,10.2%,19.1%,39.5%,68.8%,0.0%,41.9%,85.1%,49.1%,2.8%,3,2,9.4%,10,3,0,8,8,50.0%,2,1,0,0,0
1990,218,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,59.2,247,856,3.47,538,63.2%,20.1%,21.9%,25.1%,32.3%,79.4%,1.6%,50.2%,71.9%,51.0%,6.9%,17,9,15.4%,38,25,4,8,41,16.3%,13,7,22,0,3
1990,219,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,TOT,34.0,125,443,3.54,275,62.2%,20.4%,21.5%,24.7%,32.4%,78.5%,0.6%,48.9%,71.7%,47.2%,8.8%,11,7,10.4%,13,8,2,4,19,17.4%,5,4,22,0,3
1990,220,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,MON,3.0,12,38,3.17,23,62.2%,17.4%,47.8%,4.3%,30.4%,82.6%,6.7%,51.4%,42.1%,66.7%,8.3%,1,0,16.7%,2,1,0,0,3,0.0%,1,1,0,0,0
1990,221,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,ATL,31.0,113,405,3.58,252,62.2%,20.6%,19.0%,26.6%,32.5%,78.2%,0.0%,48.6%,74.5%,45.1%,8.8%,10,7,9.7%,11,7,2,4,16,20.0%,4,3,22,0,3
1990,222,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,31,BOS,25.2,122,413,3.39,263,64.3%,19.8%,22.4%,25.5%,32.3%,80.2%,2.7%,51.6%,72.0%,54.9%,4.9%,6,2,20.5%,25,17,2,4,22,15.4%,8,3,0,0,0
1990,223,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,26,BOS,35.0,163,633,3.88,365,57.7%,23.6%,12.1%,30.4%,33.2%,75.6%,0.0%,43.6%,83.2%,54.6%,8.0%,13,7,11.7%,19,9,2,4,16,20.0%,2,5,0,0,3
1990,224,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,25,CHW,211.0,760,2641,3.48,1636,62.1%,26.2%,13.0%,22.4%,38.2%,73.6%,0.5%,45.7%,82.1%,54.3%,5.1%,39,25,16.1%,122,75,8,23,56,29.1%,20,12,111,0,3
1990,225,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,34,BAL,26.1,114,452,3.96,251,56.5%,25.9%,12.0%,28.7%,33.1%,73.7%,4.0%,41.7%,83.3%,48.2%,7.0%,8,4,8.8%,10,0,0,5,11,31.3%,0,2,0,0,1
1990,226,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,32,MIL,170.0,692,2425,3.50,1567,64.9%,27.0%,12.4%,27.6%,32.9%,72.9%,0.9%,47.2%,82.9%,59.7%,4.6%,32,19,19.7%,136,66,13,50,72,41.0%,18,11,28,3,2
1990,227,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,29,CAL,1.0,4,20,5.00,9,45.0%,33.3%,33.3%,11.1%,22.2%,66.7%,0.0%,30.0%,50.0%,0.0%,25.0%,1,1,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
1990,228,Ken Hill,/players/h/hillke01.shtml,hillke01,24,STL,78.2,344,1264,3.67,785,62.4%,19.6%,20.9%,27.4%,32.0%,80.3%,0.8%,50.0%,73.9%,55.2%,5.8%,20,12,23.5%,81,55,4,9,49,15.5%,11,7,0,1,1
1990,229,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,25,CHW,11.1,43,190,4.42,113,59.8%,28.3%,14.2%,28.3%,29.2%,71.7%,1.3%,42.9%,80.2%,55.8%,0.0%,0,0,16.3%,7,4,0,1,4,20.0%,1,0,0,0,0
1990,230,Howard Hilton,/players/h/hiltoho01.shtml,hiltoho01,26,STL,3.0,14,55,3.93,27,49.1%,37.0%,11.1%,18.5%,33.3%,63.0%,0.0%,30.9%,82.4%,57.1%,7.1%,1,0,7.1%,1,0,0,1,1,50.0%,0,1,0,0,0
1990,231,Brian Holman,/players/h/holmabr01.shtml,holmabr01,25,SEA,189.2,808,2889,3.58,1745,60.6%,27.0%,11.9%,26.1%,35.0%,73.0%,0.7%,44.2%,83.7%,55.4%,5.3%,43,23,16.3%,132,58,2,38,83,31.4%,16,18,0,0,1
1990,232,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,24,LAD,17.1,39,159,4.08,88,58.3%,27.3%,23.9%,21.6%,27.3%,72.7%,11.3%,42.4%,67.2%,61.5%,10.3%,4,2,17.9%,7,4,1,1,9,10.0%,1,0,38,0,0
1990,233,Brian Holton,/players/h/holtobr01.shtml,holtobr01,30,BAL,58.0,257,844,3.28,517,62.9%,30.4%,10.3%,18.6%,40.4%,69.2%,6.7%,43.6%,84.7%,61.5%,7.8%,20,11,15.2%,39,15,4,12,15,44.4%,1,3,0,0,2
1990,234,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,36,OAK,63.1,238,863,3.63,552,64.6%,27.2%,13.8%,25.4%,32.8%,71.9%,2.6%,46.4%,79.9%,55.5%,4.2%,10,5,22.7%,54,30,2,11,23,32.4%,6,3,18,0,5
1990,235,John Hoover,/players/h/hoovejo02.shtml,hoovejo02,27,TEX,4.2,26,91,3.50,52,57.8%,32.7%,1.9%,19.2%,44.2%,65.4%,0.0%,37.4%,94.3%,55.6%,3.8%,1,1,3.8%,1,0,0,0,0,,0,0,0,1,1
1990,236,Ricky Horton*,/players/h/hortori01.shtml,hortori01,30,STL,42.0,193,624,3.23,365,61.0%,17.5%,15.1%,24.9%,41.6%,81.6%,10.0%,49.8%,80.7%,57.0%,6.2%,12,2,11.4%,22,11,1,1,15,5.9%,3,3,0,0,3
1990,237,Charlie Hough,/players/h/houghch01.shtml,houghch01,42,TEX,218.2,916,3430,3.74,1951,57.0%,25.1%,14.5%,25.4%,34.7%,74.6%,0.5%,42.5%,80.2%,46.9%,9.0%,82,43,15.3%,140,75,8,24,88,21.4%,13,37,34,0,6
1990,238,Jay Howell,/players/h/howelja01.shtml,howelja01,34,LAD,66.0,233,828,3.55,537,65.8%,28.1%,13.8%,27.0%,30.4%,71.1%,4.1%,46.8%,79.8%,57.1%,3.4%,8,4,20.2%,47,29,4,15,35,30.0%,14,1,38,0,4
1990,239,Ken Howell,/players/h/howelke01.shtml,howelke01,29,PHI,106.2,434,1525,3.51,908,60.4%,23.1%,16.1%,25.0%,35.4%,76.4%,3.4%,46.1%,78.5%,52.1%,7.4%,32,15,18.7%,81,43,3,8,53,12.9%,11,12,33,0,4
1990,240,Mark Huismann,/players/h/huismma01.shtml,huismma01,32,PIT,3.0,6,20,3.33,10,50.0%,50.0%,10.0%,0.0%,40.0%,50.0%,0.0%,25.0%,80.0%,50.0%,16.7%,1,0,0.0%,0,0,0,0,1,0.0%,0,1,9,0,0
1990,241,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,32,SDP,223.2,856,2903,3.39,1897,65.7%,24.9%,17.3%,22.8%,34.1%,74.2%,1.4%,48.7%,75.6%,60.6%,4.4%,38,20,19.4%,166,107,9,56,93,36.8%,46,14,47,2,18
1990,242,Jeff Innis,/players/i/innisje01.shtml,innisje01,27,NYM,26.1,104,357,3.43,219,62.4%,21.0%,15.5%,26.0%,37.0%,78.5%,4.3%,49.0%,79.8%,57.7%,7.7%,8,3,18.3%,19,12,3,3,9,25.0%,4,2,0,0,1
1990,243,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,25,BOS,17.1,75,273,3.64,156,59.5%,27.6%,10.9%,25.6%,35.9%,72.4%,9.4%,43.1%,85.0%,48.0%,13.3%,10,4,18.7%,14,9,2,4,5,44.4%,3,3,0,0,0
1990,244,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,28,CIN,117.1,485,1748,3.60,1099,63.3%,18.7%,16.0%,31.5%,33.5%,81.0%,2.0%,51.3%,80.0%,55.7%,5.8%,28,12,20.8%,101,58,3,12,62,16.0%,9,12,14,0,3
1990,245,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,25,SEA,77.1,339,1314,3.88,782,61.9%,25.4%,18.7%,27.2%,28.5%,74.4%,9.1%,46.0%,74.8%,52.5%,9.1%,31,9,20.6%,70,44,3,21,48,30.4%,9,10,0,2,1
1990,246,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,30,TEX,110.2,454,1606,3.54,1012,63.8%,29.1%,11.1%,23.6%,36.0%,70.7%,3.2%,45.1%,84.0%,54.0%,4.4%,20,9,17.4%,79,49,8,22,35,38.6%,10,6,12,0,3
1990,247,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,30,BAL,180.0,759,2577,3.40,1628,63.4%,25.7%,7.4%,27.3%,39.6%,74.2%,0.8%,47.0%,89.9%,55.1%,4.0%,30,18,16.9%,128,60,5,35,33,51.5%,8,10,0,0,2
1990,248,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,26,SEA,219.2,945,3703,3.92,2232,60.4%,26.4%,16.3%,29.2%,28.0%,73.5%,0.4%,44.4%,77.7%,54.8%,7.3%,69,33,19.9%,188,112,6,44,149,22.7%,34,34,0,0,3
1990,249,Barry Jones,/players/j/jonesba01.shtml,jonesba01,27,CHW,74.0,273,983,3.60,599,62.1%,29.5%,13.2%,23.0%,34.1%,70.3%,4.7%,43.6%,81.0%,54.6%,7.3%,20,8,18.7%,51,21,1,9,32,22.0%,8,7,37,0,1
1990,250,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,33,CLE,84.1,328,1179,3.59,796,68.5%,26.1%,13.4%,28.4%,31.5%,73.4%,4.2%,50.2%,81.1%,60.1%,4.0%,13,8,32.3%,106,76,5,15,38,28.3%,13,1,3,1,4
1990,251,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,26,NYY,50.0,238,858,3.61,513,59.8%,30.8%,9.9%,22.4%,36.8%,69.2%,0.0%,41.4%,85.6%,59.2%,5.5%,13,9,12.2%,29,15,2,13,12,52.0%,5,4,0,0,0
1990,252,Tim Jones,/players/j/jonesti02.shtml,jonesti02,27,STL,1.1,8,26,3.25,13,50.0%,23.1%,7.7%,23.1%,46.2%,76.9%,0.0%,38.5%,90.0%,37.5%,12.5%,1,0,0.0%,0,0,0,0,0,,0,1,0,0,0
1990,253,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,29,CLE,12.2,60,249,4.15,142,58.0%,26.1%,16.2%,24.6%,31.0%,71.8%,3.7%,41.6%,75.2%,55.0%,11.7%,7,5,18.3%,11,3,1,2,7,22.2%,0,1,0,0,3
1990,254,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,TOT,34.0,146,525,3.60,290,57.0%,29.3%,16.6%,21.4%,32.4%,70.3%,6.8%,40.1%,76.1%,50.7%,11.6%,17,5,14.4%,21,7,0,7,21,25.0%,5,8,22,0,1
1990,255,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,HOU,3.1,21,80,3.81,39,51.3%,20.5%,20.5%,28.2%,30.8%,79.5%,9.8%,40.8%,74.2%,38.1%,14.3%,3,0,19.0%,4,3,0,0,4,0.0%,2,2,4,0,0
1990,256,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,ATL,30.2,125,445,3.56,251,58.0%,30.7%,15.9%,20.3%,32.7%,68.9%,6.2%,40.0%,76.4%,52.8%,11.2%,14,5,13.6%,17,4,0,7,17,29.2%,3,6,18,0,1
1990,257,Jimmy Key*,/players/k/keyji01.shtml,keyji01,29,TOR,154.2,584,2162,3.70,1374,63.8%,24.2%,14.5%,26.4%,34.8%,75.7%,1.0%,48.3%,80.8%,57.4%,2.7%,16,9,16.4%,96,43,2,19,65,22.6%,12,5,52,0,1
1990,258,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,29,BOS,152.0,574,1943,3.39,1211,62.6%,25.2%,17.6%,20.2%,36.4%,74.2%,1.1%,46.5%,75.7%,58.9%,6.6%,38,22,18.5%,106,73,5,11,68,13.9%,22,13,67,0,7
1990,259,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,28,TOR,16.1,75,274,3.65,157,58.4%,15.9%,17.8%,28.7%,37.6%,84.1%,3.4%,48.9%,78.8%,45.3%,6.7%,5,4,10.7%,8,2,1,1,6,14.3%,0,0,0,1,0
1990,260,Eric King,/players/k/kinger01.shtml,kinger01,26,CHW,151.0,600,2096,3.49,1322,63.1%,25.3%,9.4%,28.4%,36.8%,74.6%,0.0%,47.0%,87.2%,56.2%,4.3%,26,14,16.7%,100,45,3,20,49,29.0%,10,12,23,0,2
1990,261,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,27,DET,1.2,11,41,3.73,19,46.3%,10.5%,21.1%,31.6%,36.8%,89.5%,0.0%,41.5%,76.5%,54.5%,9.1%,1,0,0.0%,0,0,0,0,1,0.0%,0,1,0,0,0
1990,262,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,25,PIT,62.2,190,651,3.43,401,62.0%,18.7%,15.7%,27.7%,37.2%,80.5%,1.6%,49.9%,79.8%,55.3%,6.3%,12,8,18.4%,35,22,4,4,18,18.2%,5,3,70,0,3
1990,263,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,28,OAK,39.2,156,540,3.46,336,62.2%,26.5%,10.4%,25.6%,36.3%,72.3%,0.0%,45.0%,84.2%,54.5%,9.0%,14,10,22.4%,35,25,2,5,13,27.8%,2,4,9,0,4
1990,264,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,20,SEA,37.1,186,722,3.88,416,58.3%,22.6%,15.4%,29.3%,32.5%,77.2%,2.6%,45.0%,79.8%,48.9%,5.9%,11,8,17.2%,32,13,1,7,21,25.0%,4,1,0,0,1
1990,265,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,36,SFG,44.1,196,769,3.92,470,62.1%,19.6%,14.7%,33.6%,32.1%,80.4%,4.0%,49.9%,81.7%,55.1%,7.1%,14,4,18.9%,37,14,0,4,19,16.7%,2,6,6,0,0
1990,266,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,29,MIL,168.1,722,2489,3.45,1529,61.7%,23.6%,8.5%,26.9%,40.5%,75.9%,0.4%,46.7%,88.3%,57.6%,3.6%,26,15,16.5%,119,50,5,18,37,32.7%,9,8,0,7,7
1990,267,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,25,CHC,25.0,119,427,3.59,258,61.6%,29.8%,9.3%,27.1%,33.7%,70.2%,4.7%,43.2%,86.7%,54.6%,7.6%,9,5,19.3%,23,10,2,5,11,31.3%,5,2,0,0,0
1990,268,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,TOT,46.0,187,669,3.58,404,62.2%,22.3%,13.9%,28.5%,35.1%,77.5%,7.2%,48.2%,81.8%,58.3%,6.4%,12,3,26.7%,50,25,5,7,16,30.4%,6,4,20,0,1
1990,269,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,PIT,25.2,96,342,3.56,211,63.7%,23.7%,15.6%,26.1%,34.6%,76.3%,8.4%,48.6%,79.5%,58.3%,5.2%,5,2,28.1%,27,14,3,4,9,30.8%,4,0,16,0,0
1990,270,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,CHC,20.1,91,327,3.59,193,60.5%,20.7%,11.9%,31.1%,35.8%,78.8%,6.0%,47.6%,84.3%,58.2%,7.7%,7,1,25.3%,23,11,2,3,7,30.0%,2,4,4,0,1
1990,271,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,32,MIL,129.0,544,1858,3.42,1083,58.9%,19.9%,12.7%,27.8%,39.2%,79.7%,1.6%,46.7%,83.6%,51.5%,4.8%,26,14,12.7%,69,30,2,9,51,15.0%,9,6,22,6,5
1990,272,Jerry Kutzler,/players/k/kutzlje01.shtml,kutzlje01,25,CHW,31.1,142,507,3.57,310,61.9%,21.6%,18.7%,25.2%,34.2%,78.1%,2.1%,48.1%,75.7%,47.2%,7.7%,11,5,22.5%,32,24,2,6,15,28.6%,4,5,0,2,1
1990,273,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,34,SFG,77.2,253,853,3.37,517,61.0%,28.6%,8.9%,24.2%,37.9%,71.0%,1.5%,43.3%,87.0%,56.9%,6.7%,17,7,16.2%,41,21,5,13,16,44.8%,6,8,84,0,2
1990,274,Dennis Lamp,/players/l/lampde01.shtml,lampde01,37,BOS,105.2,409,1409,3.44,882,63.7%,26.0%,14.9%,20.4%,38.1%,73.4%,4.6%,46.7%,79.0%,57.9%,4.6%,19,8,14.9%,61,28,4,11,31,25.6%,7,4,44,0,6
1990,275,Les Lancaster,/players/l/lancale01.shtml,lancale01,28,CHC,109.0,454,1656,3.65,1035,63.2%,27.1%,11.1%,27.1%,34.4%,72.7%,2.9%,45.9%,84.4%,59.0%,4.4%,20,8,16.3%,74,43,4,23,38,37.7%,11,8,25,0,3
1990,276,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,32,PIT,71.2,244,908,3.72,564,63.5%,24.5%,12.4%,29.3%,33.5%,75.2%,5.8%,47.7%,83.1%,53.3%,5.3%,13,4,20.5%,50,30,2,13,21,38.2%,10,4,48,0,2
1990,277,Mark Langston*,/players/l/langsma01.shtml,langsma01,29,CAL,223.0,882,3443,3.90,2062,59.9%,29.6%,16.7%,24.6%,29.1%,70.4%,0.0%,42.1%,76.2%,54.3%,7.3%,64,40,20.0%,176,65,5,52,126,29.1%,13,24,68,0,1
1990,278,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,30,NYY,157.2,642,2116,3.30,1304,62.0%,23.2%,15.6%,20.9%,40.1%,76.7%,1.5%,47.5%,79.4%,54.8%,5.5%,35,21,13.4%,86,43,8,8,55,12.7%,10,11,52,1,2
1990,279,Tim Layana,/players/l/layanti01.shtml,layanti01,26,CIN,80.0,329,1148,3.49,674,59.7%,22.7%,18.1%,23.3%,35.2%,76.6%,3.6%,45.6%,75.6%,56.5%,7.3%,24,8,16.4%,54,30,3,6,41,12.8%,13,11,15,2,5
1990,280,Terry Leach,/players/l/leachte01.shtml,leachte01,36,MIN,81.2,344,1150,3.34,742,66.8%,23.0%,12.1%,27.4%,37.2%,76.7%,9.4%,51.2%,83.9%,60.6%,4.9%,17,8,18.0%,62,30,4,10,36,21.7%,9,0,0,2,2
1990,281,Tim Leary,/players/l/learyti01.shtml,learyti01,31,NYY,208.0,886,3104,3.50,1869,60.2%,22.4%,15.4%,27.0%,35.2%,77.6%,0.1%,46.7%,80.1%,55.4%,5.9%,52,35,14.4%,128,39,8,24,114,17.4%,10,17,0,0,0
1990,282,Mark Lee*,/players/l/leema03.shtml,leema03,25,MIL,21.1,85,311,3.66,199,64.0%,29.1%,8.0%,28.1%,33.7%,69.8%,0.0%,44.7%,87.2%,58.8%,5.9%,5,5,15.3%,13,7,1,8,6,57.1%,0,0,0,0,2
1990,283,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,32,SDP,78.2,314,1066,3.39,702,66.9%,23.4%,20.7%,22.6%,32.9%,76.2%,4.4%,51.0%,72.5%,62.7%,3.8%,12,5,24.8%,78,41,2,14,46,23.3%,18,3,13,0,3
1990,284,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,33,ATL,162.1,582,2103,3.61,1326,63.3%,23.8%,14.1%,25.2%,36.7%,75.9%,0.9%,48.0%,81.2%,59.8%,4.3%,25,20,15.6%,91,31,7,15,47,23.8%,6,3,98,0,3
1990,285,John Leister,/players/l/leistjo01.shtml,leistjo01,29,BOS,5.2,29,104,3.59,65,62.5%,29.2%,7.7%,29.2%,33.8%,70.8%,0.0%,44.2%,89.1%,55.2%,13.8%,4,2,17.2%,5,5,1,1,2,33.3%,0,2,0,0,0
1990,286,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,24,TOR,6.1,18,73,4.06,48,65.8%,35.4%,16.7%,22.9%,25.0%,64.6%,0.0%,42.5%,74.2%,61.1%,11.1%,2,1,22.2%,4,2,0,1,4,20.0%,0,1,4,0,0
1990,287,Mark Leiter,/players/l/leitema01.shtml,leitema01,27,NYY,26.1,119,489,4.11,300,61.3%,27.3%,12.7%,31.0%,29.0%,72.7%,0.0%,44.6%,82.6%,51.3%,4.2%,5,5,13.4%,16,5,2,8,13,38.1%,1,0,0,0,0
1990,288,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,24,CAL,16.1,60,230,3.83,146,63.5%,21.9%,15.1%,29.5%,33.6%,78.1%,0.0%,49.6%,80.7%,63.3%,1.7%,1,1,15.0%,9,2,0,2,7,22.2%,0,0,0,0,0
1990,289,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,TOT,122.0,494,1701,3.44,1075,63.9%,21.7%,12.7%,28.4%,36.5%,77.6%,2.6%,49.5%,82.8%,58.1%,4.9%,24,9,18.6%,92,48,5,17,44,27.9%,13,11,43,3,8
1990,290,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,ATL,61.2,236,809,3.43,526,66.0%,22.2%,12.5%,29.1%,35.7%,77.4%,4.2%,51.1%,83.4%,61.0%,5.1%,12,5,19.9%,47,22,2,9,24,27.3%,8,4,43,0,2
1990,291,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,24,SDP,60.1,258,892,3.46,549,62.0%,21.1%,12.9%,27.7%,37.2%,77.8%,1.2%,48.1%,82.2%,55.6%,4.7%,12,4,17.4%,45,26,3,8,20,28.6%,5,7,0,3,6
1990,292,Bill Long,/players/l/longbi01.shtml,longbi01,30,TOT,61.1,241,890,3.69,535,61.2%,31.2%,7.7%,25.2%,35.5%,68.4%,4.5%,41.9%,88.3%,54.4%,7.9%,19,13,14.1%,34,17,2,15,14,51.7%,3,2,29,0,2
