1984,161,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,32,STL,2.1,38%,15.4%,7.7%,15.4%,15.4%,50%,,2.00,62%,,,,2,0,0%
1984,162,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,24,SDP,146.0,53%,2.0%,11.9%,11.1%,6.2%,28%,,0.86,73%,,,,140,15,11%
1984,163,Neal Heaton*,/players/h/heatone01.shtml,heatone01,24,CLE,198.2,18%,2.4%,8.5%,8.5%,8.2%,31%,,0.77,80%,,,,164,18,11%
1984,164,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,28,OAK,14.2,26%,2.8%,4.2%,9.7%,12.5%,43%,,1.16,81%,,,,18,2,11%
1984,165,Tom Henke,/players/h/henketo01.shtml,henketo01,26,TEX,28.1,48%,0.0%,17.7%,14.2%,6.4%,25%,,0.78,67%,,,,32,2,6%
1984,166,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,22,TEX,4.1,64%,0.0%,8.0%,28.0%,4.0%,20%,,0.57,60%,,,,8,0,0%
1984,167,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,29,DET,140.1,27%,1.1%,20.4%,6.6%,3.1%,18%,,0.86,70%,,,,105,9,9%
1984,168,Orel Hershiser,/players/h/hershor01.shtml,hershor01,25,LAD,189.2,52%,1.2%,19.5%,6.5%,4.2%,20%,,2.45,72%,,,,130,18,14%
1984,169,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,25,MON,45.0,15%,1.1%,17.6%,8.2%,6.6%,32%,,1.04,72%,,,,33,8,24%
1984,170,Ed Hodge*,/players/h/hodgeed01.shtml,hodgeed01,26,MIN,100.0,24%,3.0%,13.7%,6.7%,11.1%,41%,,0.67,76%,,,,71,6,8%
1984,171,Al Holland*,/players/h/hollaal01.shtml,hollaal01,31,PHI,98.1,22%,3.5%,15.1%,7.4%,7.4%,37%,,0.48,73%,,,,82,4,5%
1984,172,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,30,LAD,183.2,19%,1.4%,9.8%,6.7%,4.6%,19%,,1.89,81%,,,,133,24,18%
1984,173,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,34,LAD,110.0,61%,1.1%,13.4%,9.3%,3.7%,16%,,0.98,75%,,,,93,9,10%
1984,174,Ricky Horton*,/players/h/hortori01.shtml,hortori01,24,STL,125.2,24%,2.6%,14.2%,7.3%,7.5%,29%,,1.05,75%,,,,84,9,11%
1984,175,Charlie Hough,/players/h/houghch01.shtml,houghch01,36,TEX,266.0,46%,2.3%,14.5%,8.3%,7.6%,33%,,1.08,74%,,,,190,22,12%
1984,176,Jay Howell,/players/h/howelja01.shtml,howelja01,28,NYY,103.2,52%,1.2%,25.6%,8.0%,4.5%,22%,,1.03,65%,,,,68,4,6%
1984,177,Ken Howell,/players/h/howelke01.shtml,howelke01,23,LAD,51.1,51%,0.5%,26.1%,4.4%,5.8%,24%,,1.18,68%,,,,34,5,15%
1984,178,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,29,CHW,235.2,43%,3.2%,12.9%,4.4%,9.3%,37%,,0.90,79%,,,,138,14,10%
1984,179,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,25,PHI,173.2,47%,1.6%,12.6%,7.0%,6.4%,27%,,0.75,78%,,,,123,9,7%
1984,180,Mark Huismann,/players/h/huismma01.shtml,huismma01,26,KCR,75.0,49%,2.2%,16.7%,6.5%,6.8%,26%,,1.26,73%,,,,79,6,8%
1984,181,Tom Hume,/players/h/humeto01.shtml,humeto01,31,CIN,113.1,57%,2.7%,11.4%,7.9%,8.5%,31%,,1.18,76%,,,,92,5,5%
1984,182,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,26,BOS,218.0,17%,2.6%,14.2%,9.2%,9.0%,37%,,0.80,73%,,,,169,12,7%
1984,183,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,22,KCR,76.0,20%,1.2%,11.8%,10.4%,5.3%,21%,,1.43,74%,,,,86,15,17%
1984,184,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,30,TOR,86.0,54%,3.4%,16.3%,8.7%,6.8%,33%,,0.81,70%,,,,59,10,17%
1984,185,Bob James,/players/j/jamesbo01.shtml,jamesbo01,25,MON,96.0,50%,1.4%,21.2%,10.5%,6.1%,28%,,0.94,65%,,,,110,9,8%
1984,186,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,24,CLE,75.1,47%,2.1%,12.5%,7.3%,6.7%,27%,,1.08,77%,,,,83,10,12%
1984,187,Tommy John*,/players/j/johnto01.shtml,johnto01,41,CAL,181.1,21%,1.9%,5.9%,7.0%,7.3%,26%,,1.84,84%,,,,147,24,16%
1984,188,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,23,CHC,5.1,37%,0.0%,15.8%,5.3%,0.0%,0%,,3.00,74%,,,,5,1,20%
1984,189,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,27,BOS,63.2,24%,2.6%,20.7%,9.8%,7.3%,31%,,0.85,66%,,,,53,5,9%
1984,190,Al Jones,/players/j/jonesal02.shtml,jonesal02,25,CHW,20.1,58%,3.2%,16.1%,11.8%,10.8%,44%,,0.79,66%,,,,17,0,0%
1984,191,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,27,OAK,33.0,51%,3.0%,14.1%,8.9%,7.4%,32%,,0.74,73%,,,,26,3,12%
1984,192,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,24,KCR,81.0,25%,2.8%,12.0%,10.0%,9.2%,38%,,0.68,75%,,,,72,7,10%
1984,193,Odell Jones,/players/j/jonesod01.shtml,jonesod01,31,TEX,59.1,43%,2.8%,11.0%,9.1%,7.1%,29%,,1.06,74%,,,,54,8,15%
1984,194,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,26,CAL,69.0,51%,4.5%,14.0%,6.9%,8.6%,37%,,0.51,74%,,,,66,2,3%
1984,195,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,24,STL,109.0,49%,1.6%,15.7%,9.7%,5.5%,25%,,0.82,72%,,,,71,8,11%
1984,196,Jim Kern,/players/k/kernji01.shtml,kernji01,35,TOT,18.0,38%,3.2%,12.9%,14.0%,8.6%,31%,,1.63,69%,,,,32,2,6%
1984,197,Jim Kern,/players/k/kernji01.shtml,kernji01,35,PHI,13.1,37%,4.3%,11.4%,14.3%,11.4%,40%,,1.91,69%,,,,25,2,8%
1984,198,Jim Kern,/players/k/kernji01.shtml,kernji01,35,MIL,4.2,39%,0.0%,17.4%,13.0%,0.0%,0%,,1.00,70%,,,,7,0,0%
1984,199,Jimmy Key*,/players/k/keyji01.shtml,keyji01,23,TOR,62.0,39%,2.8%,15.4%,11.2%,7.4%,30%,,1.34,68%,,,,64,3,5%
1984,200,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,34,CAL,65.1,44%,3.4%,22.5%,9.5%,6.8%,28%,,0.71,62%,,,,62,3,5%
1984,201,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,30,HOU,233.2,11%,2.7%,14.7%,5.8%,6.5%,28%,,1.12,76%,,,,164,22,13%
1984,202,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,41,PHI,224.0,18%,0.8%,14.4%,6.3%,5.6%,23%,,1.24,77%,,,,186,18,10%
1984,203,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,24,PIT,5.1,72%,0.0%,12.0%,16.0%,0.0%,0%,,0.57,72%,,,,1,0,0%
1984,204,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,26,OAK,142.0,19%,1.4%,9.4%,13.1%,4.5%,19%,,1.17,75%,,,,149,23,15%
1984,205,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,32,SFG,199.1,49%,2.4%,15.6%,8.6%,7.6%,30%,,0.79,72%,,,,154,14,9%
1984,206,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,30,SFG,51.0,30%,2.3%,12.0%,6.0%,7.4%,29%,,1.28,79%,,,,37,5,14%
1984,207,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,32,CAL,29.1,51%,6.9%,9.9%,9.9%,13.7%,55%,,0.52,73%,,,,26,2,8%
1984,208,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,28,HOU,132.0,50%,0.5%,15.2%,9.7%,4.1%,17%,,2.23,74%,,,,101,13,13%
1984,209,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,27,MIL,91.0,53%,4.0%,18.9%,9.6%,8.8%,37%,,0.50,67%,,,,75,4,5%
1984,210,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,27,STL,84.2,65%,1.7%,12.8%,9.6%,6.0%,30%,,1.75,73%,,,,71,7,10%
1984,211,Dennis Lamp,/players/l/lampde01.shtml,lampde01,31,TOR,85.0,55%,2.3%,11.6%,9.8%,3.9%,16%,,2.60,74%,,,,92,14,15%
1984,212,Rick Langford,/players/l/langfri01.shtml,langfri01,32,OAK,8.2,53%,4.7%,4.7%,4.7%,16.3%,47%,,0.60,86%,,,,4,0,0%
1984,213,Mark Langston*,/players/l/langsma01.shtml,langsma01,23,SEA,225.0,17%,1.7%,21.1%,12.2%,6.2%,32%,,0.94,63%,,,,167,13,8%
1984,214,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,24,STL,193.0,18%,1.1%,15.7%,9.3%,5.7%,23%,,1.75,73%,,,,137,28,20%
1984,215,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,26,SFG,207.2,44%,2.3%,8.0%,5.7%,8.3%,33%,,0.56,83%,,,,137,13,9%
1984,216,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,35,SFG,101.0,30%,1.2%,16.7%,9.9%,5.2%,24%,,1.49,71%,,,,89,10,11%
1984,217,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,28,MIL,39.2,55%,4.0%,13.7%,12.6%,9.7%,46%,,1.41,69%,,,,26,3,12%
1984,218,Charlie Lea,/players/l/leach01.shtml,leach01,27,MON,224.1,52%,2.1%,13.4%,7.4%,6.5%,30%,,0.76,76%,,,,151,15,10%
1984,219,Rick Leach*,/players/l/leachri01.shtml,leachri01,27,TOR,1.0,43%,14.3%,0.0%,28.6%,28.6%,100%,,,57%,,,,2,0,0%
1984,220,Luis Leal,/players/l/leallu01.shtml,leallu01,27,TOR,222.1,47%,2.9%,14.1%,8.1%,7.7%,33%,,0.69,74%,,,,163,12,7%
1984,221,Tim Leary,/players/l/learyti01.shtml,learyti01,25,NYM,53.2,54%,0.8%,12.2%,7.6%,4.6%,18%,,1.29,78%,,,,45,5,11%
1984,222,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,26,SDP,105.2,23%,1.0%,13.3%,5.7%,4.8%,23%,,0.64,79%,,,,93,15,16%
1984,223,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,27,KCR,143.2,19%,1.8%,8.5%,6.1%,6.1%,24%,,0.99,82%,,,,112,18,16%
1984,224,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,22,OAK,7.0,33%,5.1%,7.7%,12.8%,10.3%,33%,,1.57,74%,,,,9,0,0%
1984,225,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,29,SFG,72.1,29%,0.9%,14.7%,11.0%,6.8%,28%,,1.21,72%,,,,79,5,6%
1984,226,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,25,CIN,19.1,64%,3.5%,8.1%,16.1%,6.9%,35%,,1.13,69%,,,,19,2,11%
1984,227,Tim Lollar*,/players/l/lollati01.shtml,lollati01,28,SDP,195.2,18%,2.2%,15.7%,12.6%,5.9%,29%,,0.67,69%,,,,149,13,9%
1984,228,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,35,DET,137.2,48%,2.9%,16.8%,9.3%,6.4%,33%,,0.62,70%,,,,100,9,9%
1984,229,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,29,MON,53.0,34%,1.8%,18.7%,8.9%,6.7%,28%,,1.58,70%,,,,39,11,28%
1984,230,Ed Lynch,/players/l/lynched01.shtml,lynched01,28,NYM,124.0,48%,2.5%,11.2%,4.3%,9.7%,32%,,0.81,81%,,,,113,16,14%
1984,231,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,31,MIN,56.2,55%,0.8%,8.7%,10.7%,5.6%,23%,,2.65,78%,,,,55,8,15%
1984,232,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,27,HOU,40.2,28%,0.5%,15.0%,18.1%,8.3%,35%,,1.07,66%,,,,38,7,18%
1984,233,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,30,ATL,222.0,45%,1.4%,11.6%,6.8%,4.8%,21%,,1.38,79%,,,,141,21,15%
1984,234,Renie Martin,/players/m/martire01.shtml,martire01,28,TOT,39.0,61%,2.1%,6.9%,14.8%,6.9%,28%,,1.06,74%,,,,37,3,8%
1984,235,Renie Martin,/players/m/martire01.shtml,martire01,28,SFG,23.1,58%,1.8%,7.1%,14.3%,5.4%,21%,,1.03,76%,,,,23,3,13%
1984,236,Renie Martin,/players/m/martire01.shtml,martire01,28,PHI,15.2,65%,2.6%,6.5%,15.6%,9.1%,41%,,1.11,70%,,,,14,0,0%
1984,237,Dennis Martinez,/players/m/martide01.shtml,martide01,30,BAL,141.2,47%,4.3%,12.9%,6.2%,9.5%,39%,,0.92,76%,,,,80,11,14%
1984,238,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,34,BAL,89.2,29%,2.2%,17.9%,12.7%,7.2%,33%,,1.29,65%,,,,81,7,9%
1984,239,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,25,TEX,184.1,22%,2.4%,15.1%,6.8%,6.1%,29%,,1.13,75%,,,,132,11,8%
1984,240,Roger Mason,/players/m/masonro01.shtml,masonro01,26,DET,22.0,48%,1.0%,15.5%,10.3%,9.3%,39%,,0.81,73%,,,,18,1,6%
1984,241,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,30,OAK,179.2,46%,3.0%,7.9%,9.0%,7.7%,30%,,0.80,79%,,,,146,15,10%
1984,242,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,32,MIL,139.2,22%,1.5%,11.0%,8.4%,7.0%,28%,,0.69,77%,,,,110,9,8%
1984,243,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,TOT,69.0,51%,1.4%,20.2%,8.2%,6.7%,32%,,1.21,70%,,,,47,7,15%
1984,244,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,MON,46.0,52%,1.1%,21.2%,8.2%,6.0%,30%,,1.25,70%,,,,33,6,18%
1984,245,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,CIN,23.0,51%,2.0%,18.4%,8.2%,8.2%,35%,,1.13,69%,,,,14,1,7%
1984,246,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,39,PHI,38.0,26%,0.6%,16.3%,6.3%,8.1%,36%,,0.74,76%,,,,26,3,12%
1984,247,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,30,BAL,196.1,21%,2.1%,8.0%,6.4%,6.1%,24%,,0.72,82%,,,,170,15,9%
1984,248,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOT,43.1,45%,2.1%,12.5%,10.4%,7.3%,31%,,0.70,74%,,,,39,2,5%
1984,249,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOR,10.2,54%,0.0%,6.0%,14.0%,8.0%,33%,,0.56,80%,,,,12,1,8%
1984,250,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TEX,32.2,42%,2.8%,14.8%,9.2%,7.0%,30%,,0.77,73%,,,,27,1,4%
1984,251,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,24,ATL,183.1,48%,2.0%,12.2%,12.6%,5.3%,23%,,1.26,72%,,,,150,16,11%
1984,252,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,30,PIT,227.1,11%,1.9%,15.6%,8.2%,7.1%,30%,,1.29,73%,,,,188,25,13%
1984,253,Ron Meridith*,/players/m/meridro01.shtml,meridro01,27,CHC,5.1,40%,4.0%,16.0%,8.0%,8.0%,33%,,0.20,72%,,,,5,0,0%
1984,254,Greg Minton,/players/m/mintogr01.shtml,mintogr01,32,SFG,124.1,55%,1.1%,8.6%,10.3%,4.0%,17%,,2.27,79%,,,,116,12,10%
1984,255,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,30,SEA,68.0,34%,2.0%,13.5%,10.6%,5.6%,23%,,1.22,72%,,,,74,9,12%
1984,256,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,22,BOS,16.1,58%,1.4%,9.9%,8.5%,4.2%,21%,,5.00,76%,,,,13,2,15%
1984,257,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,TOT,51.0,43%,3.4%,11.0%,12.2%,8.9%,37%,,0.77,72%,,,,56,6,11%
1984,258,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,SDP,15.0,40%,3.9%,9.0%,21.8%,9.0%,41%,,0.85,63%,,,,19,1,5%
1984,259,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,DET,36.0,44%,3.1%,12.0%,7.6%,8.8%,35%,,0.75,76%,,,,37,5,14%
1984,260,John Montefusco,/players/m/montejo01.shtml,montejo01,34,NYY,55.1,42%,2.1%,9.8%,5.6%,7.3%,31%,,0.96,82%,,,,33,4,12%
1984,261,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,30,ATL,64.1,48%,1.1%,17.3%,6.6%,4.1%,18%,,0.84,72%,,,,60,4,7%
1984,262,Mike Moore,/players/m/mooremi01.shtml,mooremi01,24,SEA,212.0,42%,1.7%,16.9%,9.1%,7.7%,31%,,1.21,71%,,,,173,14,8%
1984,263,Jack Morris,/players/m/morrija02.shtml,morrija02,29,DET,240.1,47%,2.0%,14.6%,8.6%,5.6%,26%,,1.01,74%,,,,185,16,9%
1984,264,Dale Murray,/players/m/murrada01.shtml,murrada01,34,NYY,23.2,60%,1.9%,12.3%,4.7%,8.5%,30%,,1.00,78%,,,,28,3,11%
1984,265,Ron Musselman,/players/m/mussero01.shtml,mussero01,29,TOR,21.1,58%,2.2%,9.7%,10.8%,4.3%,22%,,0.93,76%,,,,20,0,0%
1984,266,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,23,CHW,74.2,40%,3.0%,11.8%,5.6%,8.6%,36%,,1.18,79%,,,,44,10,23%
1984,267,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,24,LAD,47.1,43%,1.5%,22.2%,11.3%,3.9%,21%,,0.52,61%,,,,46,2,4%
1984,268,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,39,HOU,248.1,51%,1.6%,12.4%,8.7%,5.7%,26%,,1.09,77%,,,,150,21,14%
1984,269,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,45,NYY,215.2,45%,1.6%,14.9%,8.3%,6.0%,25%,,0.98,74%,,,,186,23,12%
1984,270,Randy Niemann*,/players/n/niemara01.shtml,niemara01,28,CHW,5.1,33%,0.0%,20.8%,20.8%,8.3%,40%,,4.00,58%,,,,5,1,20%
1984,271,Al Nipper,/players/n/nippeal01.shtml,nippeal01,25,BOS,182.2,44%,2.3%,10.8%,6.7%,7.2%,31%,,1.05,79%,,,,142,10,7%
1984,272,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,TOT,108.1,44%,2.1%,11.0%,9.6%,7.1%,28%,,0.84,76%,,,,114,12,11%
1984,273,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,CHC,50.2,45%,1.9%,6.5%,7.4%,7.4%,27%,,0.92,84%,,,,53,9,17%
1984,274,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,TEX,57.2,42%,2.3%,14.8%,11.4%,6.8%,30%,,0.76,70%,,,,61,3,5%
1984,275,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,21,SEA,67.2,59%,2.9%,20.4%,7.5%,7.5%,38%,,0.80,68%,,,,55,3,5%
1984,276,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,26,MIN,4.2,21%,5.3%,0.0%,21.1%,5.3%,100%,,0.56,74%,,,,3,0,0%
1984,277,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,23,DET,18.2,50%,0.0%,15.4%,7.7%,5.1%,25%,,1.20,77%,,,,18,2,11%
1984,278,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,26,BOS,216.2,19%,1.8%,14.8%,10.3%,6.1%,27%,,0.81,72%,,,,205,15,7%
1984,279,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,27,NYM,87.0,21%,2.0%,23.9%,9.6%,5.6%,35%,,0.78,63%,,,,87,5,6%
1984,280,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,29,CIN,94.0,23%,2.5%,14.7%,9.6%,6.4%,29%,,0.75,72%,,,,77,3,4%
1984,281,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,26,STL,19.0,77%,1.1%,12.5%,9.1%,8.0%,30%,,0.28,75%,,,,17,0,0%
1984,282,John Pacella,/players/p/paceljo01.shtml,paceljo01,27,BAL,14.2,50%,3.0%,12.1%,13.6%,6.1%,27%,,0.74,70%,,,,12,0,0%
1984,283,David Palmer,/players/p/palmeda01.shtml,palmeda01,26,MON,105.1,46%,1.1%,14.9%,9.9%,5.6%,25%,,2.13,73%,,,,80,8,10%
1984,284,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,38,BAL,17.2,48%,2.3%,4.5%,19.1%,7.9%,32%,,0.81,73%,,,,15,1,7%
1984,285,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,28,MIN,38.1,56%,1.9%,6.3%,6.9%,8.8%,37%,,0.83,83%,,,,14,1,7%
1984,286,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,26,CIN,98.1,59%,2.3%,12.1%,9.2%,8.7%,35%,,1.06,75%,,,,76,8,11%
1984,287,Reggie Patterson,/players/p/pattere01.shtml,pattere01,25,CHC,6.0,43%,3.3%,16.7%,6.7%,13.3%,40%,,3.00,73%,,,,7,0,0%
1984,288,Mike Payne,/players/p/paynemi01.shtml,paynemi01,22,ATL,5.2,56%,0.0%,12.0%,12.0%,4.0%,14%,,2.50,72%,,,,5,2,40%
1984,289,Alejandro Pena,/players/p/penaal01.shtml,penaal01,25,LAD,199.1,50%,0.9%,16.6%,5.7%,5.5%,24%,,1.25,76%,,,,128,12,9%
1984,290,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,27,ATL,211.2,48%,3.0%,16.8%,5.9%,7.1%,29%,,1.67,73%,,,,121,16,13%
1984,291,Dan Petry,/players/p/petryda01.shtml,petryda01,25,DET,233.1,44%,2.2%,14.9%,6.8%,6.8%,29%,,1.16,75%,,,,161,15,9%
1984,292,Chuck Porter,/players/p/portech01.shtml,portech01,29,MIL,81.1,51%,2.4%,14.2%,3.5%,7.7%,28%,,1.08,79%,,,,57,5,9%
1984,293,Ted Power,/players/p/powerte01.shtml,powerte01,29,CIN,108.2,54%,0.9%,17.8%,10.1%,4.6%,23%,,0.73,69%,,,,112,7,6%
1984,294,Joe Price*,/players/p/pricejo02.shtml,pricejo02,27,CIN,171.2,16%,2.5%,17.3%,8.2%,7.2%,31%,,0.51,71%,,,,121,3,2%
1984,295,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,29,CIN,22.0,49%,1.9%,5.6%,14.0%,10.3%,41%,,0.69,79%,,,,15,1,7%
1984,296,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,27,PIT,2.0,10%,0.0%,20.0%,10.0%,10.0%,33%,,1.00,70%,,,,0,0,
1984,297,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,31,KCR,129.1,43%,2.0%,8.1%,2.4%,5.1%,22%,,1.44,87%,,,,73,12,16%
1984,298,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,TOT,119.0,52%,1.1%,10.0%,10.0%,5.6%,21%,,1.37,77%,,,,121,10,8%
1984,299,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,CHC,88.1,51%,1.0%,11.3%,9.5%,5.3%,21%,,1.44,76%,,,,87,5,6%
1984,300,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,OAK,30.2,54%,1.3%,6.6%,11.3%,6.6%,23%,,1.22,79%,,,,34,5,15%
1984,301,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,25,NYY,147.2,16%,2.6%,17.9%,9.7%,8.1%,39%,,0.68,69%,,,,103,14,14%
1984,302,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,TOT,162.1,15%,1.9%,11.9%,7.8%,6.7%,28%,,1.39,77%,,,,106,14,13%
1984,303,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,NYY,42.0,19%,0.0%,12.1%,13.6%,7.1%,30%,,1.72,73%,,,,36,2,6%
1984,304,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,PHI,120.1,14%,2.7%,11.8%,5.5%,6.5%,27%,,1.29,79%,,,,70,12,17%
1984,305,Jeff Reardon,/players/r/reardje01.shtml,reardje01,28,MON,87.0,49%,1.4%,21.8%,10.2%,4.7%,24%,,0.59,65%,,,,64,3,5%
1984,306,Ron Reed,/players/r/reedro01.shtml,reedro01,41,CHW,73.0,54%,2.4%,19.5%,4.8%,6.8%,30%,,1.04,71%,,,,50,8,16%
1984,307,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,35,CHC,92.1,51%,1.7%,10.6%,5.7%,8.4%,28%,,1.55,80%,,,,78,9,12%
1984,308,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,35,LAD,99.0,18%,0.9%,10.3%,7.2%,4.2%,18%,,1.86,79%,,,,97,9,9%
1984,309,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,31,PIT,238.1,47%,1.4%,14.2%,6.5%,5.3%,24%,,1.22,77%,,,,150,19,13%
1984,310,Dave Righetti*,/players/r/righeda01.shtml,righeda01,25,NYY,96.1,23%,1.3%,22.5%,9.3%,3.8%,19%,,1.12,66%,,,,88,5,6%
1984,311,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,19,NYY,62.1,57%,1.7%,16.3%,11.4%,5.2%,20%,,1.05,68%,,,,69,7,10%
1984,312,George Riley*,/players/r/rileyge01.shtml,rileyge01,27,SFG,29.1,17%,0.8%,9.0%,5.2%,5.2%,18%,,1.03,84%,,,,28,3,11%
1984,313,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,29,CHW,40.2,52%,1.2%,14.5%,8.7%,4.1%,19%,,1.13,72%,,,,46,3,7%
1984,314,Leon Roberts,/players/r/roberle01.shtml,roberle01,33,KCR,1.0,25%,12.5%,12.5%,12.5%,25.0%,50%,,0.00,63%,,,,0,0,
1984,315,Don Robinson,/players/r/robindo01.shtml,robindo01,27,PIT,122.0,58%,1.2%,22.0%,9.8%,5.8%,29%,,0.93,66%,,,,104,9,9%
1984,316,Jeff Robinson,/players/r/robinje01.shtml,robinje01,23,SFG,171.2,44%,1.6%,13.6%,6.9%,6.8%,26%,,1.35,76%,,,,131,18,14%
1984,317,Ron Robinson,/players/r/robinro01.shtml,robinro01,22,CIN,39.2,55%,1.8%,14.5%,7.8%,6.0%,29%,,1.00,75%,,,,28,2,7%
1984,318,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,24,LAD,5.0,24%,9.5%,4.8%,4.8%,9.5%,40%,,0.40,81%,,,,4,0,0%
