2004	135	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	29	7	0	294	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	136	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	26	5	1840	459	1840	1610	223	427	101	9	41	195	48	27	202	351	.265	.350	.416	.766	102	669	44	13	7	7	13
2004	137	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	11	2835	916	2835	2461	341	627	145	14	46	260	56	24	304	570	.255	.340	.381	.721	85	938	54	25	24	21	17
2004	138	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	28	7	1449	451	1449	1262	177	288	61	6	81	207	6	4	161	517	.228	.319	.479	.797	105	604	11	13	0	13	5
2004	139	Craig Brazell*	http://www.baseball-reference.com/players/b/brazecr01.shtml	brazecr01	24	1	35	24	35	34	3	9	2	0	1	3	0	0	1	7	.265	.286	.412	.697	79	14	1	0	0	0	0
2004	140	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	24	3	2	34	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	141	Yhency Brazoban	http://www.baseball-reference.com/players/b/brazoyh01.shtml	brazoyh01	24	1	1	31	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	142	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	24	2	207	63	207	194	18	42	9	0	3	13	1	0	9	44	.216	.252	.309	.562	42	60	8	1	1	2	1
2004	143	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	37	10	82	392	82	67	9	11	0	1	0	1	2	0	0	18	.164	.164	.194	.358	-3	13	0	0	15	0	0
2004	144	Frank Brooks*	http://www.baseball-reference.com/players/b/brookfr01.shtml	brookfr01	25	1	1	11	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	145	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	27	3	1034	294	1034	916	120	238	53	8	37	146	9	4	91	195	.260	.337	.456	.793	111	418	16	18	4	5	6
2004	146	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	31	6	63	266	63	57	9	12	1	0	0	4	0	0	1	19	.211	.237	.228	.465	21	13	0	1	4	0	0
2004	147	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	30	8	1232	422	1232	1098	160	286	43	8	11	84	44	15	107	152	.260	.328	.344	.673	74	378	18	6	17	4	3
2004	148	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	26	7	871	263	871	811	86	190	37	1	14	89	8	6	50	205	.234	.281	.334	.615	58	271	13	4	2	4	5
2004	149	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	29	5	457	209	457	404	52	81	13	2	8	38	20	6	38	129	.200	.289	.302	.591	53	122	6	13	1	1	2
2004	150	Jamie Brown	http://www.baseball-reference.com/players/b/brownja04.shtml	brownja04	27	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	151	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	39	18	573	477	573	493	20	63	9	0	2	29	0	0	19	186	.128	.168	.158	.326	-12	78	2	5	54	2	0
2004	152	Brian Bruney	http://www.baseball-reference.com/players/b/brunebr01.shtml	brunebr01	22	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	153	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	26	2	117	76	117	106	17	27	5	0	5	12	4	0	7	23	.255	.293	.443	.736	87	47	1	0	1	3	0
2004	154	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	30	5	858	346	858	767	105	198	37	3	32	103	9	7	73	210	.258	.328	.439	.767	102	337	21	10	0	7	3
2004	155	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	23	1	258	71	258	238	36	56	9	0	12	30	1	1	15	79	.235	.280	.424	.704	80	101	6	0	4	1	0
2004	156	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	25	5	21	164	21	18	1	2	0	0	0	1	0	0	1	11	.111	.158	.111	.269	-27	2	0	0	2	0	0
2004	157	Ryan Bukvich	http://www.baseball-reference.com/players/b/bukviry01.shtml	bukviry01	26	3	0	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	158	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	34	5	5	49	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-41	0	0	0	0	0	0
2004	159	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	27	2	6	82	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2004	160	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	37	15	228	511	228	194	10	26	1	0	3	12	0	0	10	84	.134	.184	.186	.370	-1	36	5	2	22	0	0
2004	161	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	24	1	20	17	20	17	2	1	0	0	0	0	0	0	3	3	.059	.200	.059	.259	-28	1	0	0	0	0	0
2004	162	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	32	3	146	72	146	133	23	44	9	0	0	17	0	0	10	15	.331	.379	.398	.778	102	53	3	1	1	1	0
2004	163	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	39	18	8177	2000	8177	7232	1253	2107	402	63	352	1206	181	84	793	1340	.291	.363	.510	.874	126	3691	171	60	29	62	33
2004	164	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	27	6	221	102	221	185	9	24	4	1	2	7	0	0	11	89	.130	.183	.195	.377	-0	36	2	1	24	0	0
2004	165	Sean Burnett*	http://www.baseball-reference.com/players/b/burnese01.shtml	burnese01	21	1	27	13	27	23	0	0	0	0	0	0	0	0	2	6	.000	.080	.000	.080	-76	0	0	0	2	0	0
2004	166	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	35	12	5566	1423	5566	4792	798	1219	255	27	275	845	68	53	660	1193	.254	.351	.491	.842	116	2353	79	70	8	36	68
2004	167	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	27	5	2909	696	2909	2503	346	634	143	9	127	432	5	1	372	726	.253	.351	.470	.821	113	1176	61	15	0	19	27
2004	168	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	23	3	1348	339	1348	1232	156	356	55	10	10	116	14	6	87	157	.289	.345	.374	.719	96	461	25	21	4	4	9
2004	169	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	24	1	2	16	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	170	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	31	7	1377	409	1377	1274	176	363	50	5	11	115	65	20	57	238	.285	.324	.358	.682	76	456	25	20	18	8	1
2004	171	Mike Bynum*	http://www.baseball-reference.com/players/b/bynummi01.shtml	bynummi01	26	3	19	29	19	18	0	3	0	0	0	0	0	0	0	7	.167	.167	.167	.333	-8	3	0	0	1	0	0
2004	172	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	26	3	967	251	967	876	136	237	43	6	13	79	13	5	67	170	.271	.331	.378	.709	86	331	18	14	6	4	4
2004	173	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	33	9	180	216	180	141	11	22	0	0	0	10	0	0	12	37	.156	.232	.156	.388	2	22	2	2	25	0	0
2004	174	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	30	3	2	48	2	2	1	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	270	2	0	0	0	0	0
2004	175	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	28	5	1251	383	1251	1125	193	305	71	14	38	140	33	4	96	206	.271	.336	.460	.797	108	518	17	19	1	9	4
2004	176	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	23	1	4	28	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	177	Fernando Cabrera	http://www.baseball-reference.com/players/c/cabrefe01.shtml	cabrefe01	22	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	178	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	31	7	1405	561	1405	1291	172	333	73	8	15	145	36	16	65	212	.258	.305	.362	.667	75	467	32	28	9	12	4
2004	179	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	21	2	1031	247	1031	917	140	261	52	4	45	174	5	4	93	232	.285	.352	.497	.850	121	456	32	8	4	9	8
2004	180	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	29	8	3840	962	3840	3516	440	944	233	23	72	412	97	30	244	321	.268	.316	.409	.725	85	1439	93	14	32	34	20
2004	181	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	30	9	2633	829	2633	2372	313	647	111	22	25	231	87	28	143	274	.273	.322	.370	.691	79	877	52	40	52	26	5
2004	182	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	29	2	5	67	5	5	1	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	6	1	0	0	0	0	0
2004	183	Carmen Cali*	http://www.baseball-reference.com/players/c/calica01.shtml	calica01	25	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	184	Mickey Callaway	http://www.baseball-reference.com/players/c/callami01.shtml	callami01	29	5	3	41	3	3	0	2	0	0	0	1	0	0	0	0	.667	.667	.667	1.333	243	2	0	0	0	0	0
2004	185	Ron Calloway*	http://www.baseball-reference.com/players/c/calloro01.shtml	calloro01	27	2	460	172	460	424	40	95	19	1	10	62	11	2	25	102	.224	.268	.344	.612	55	146	16	2	5	4	1
2004	186	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	31	10	4671	1192	4671	4021	643	996	215	37	161	586	216	59	529	1113	.248	.340	.440	.780	104	1768	67	56	25	40	12
2004	187	Shawn Camp	http://www.baseball-reference.com/players/c/campsh01.shtml	campsh01	28	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	188	Robinson Cancel	http://www.baseball-reference.com/players/c/cancero01.shtml	cancero01	28	1	48	15	48	44	5	8	2	0	0	5	0	0	2	12	.182	.234	.227	.461	19	10	0	1	1	0	0
2004	189	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	22	1	185	50	185	173	25	52	20	1	2	17	0	0	9	44	.301	.341	.462	.803	111	80	5	2	0	1	0
2004	190	Jose Capellan	http://www.baseball-reference.com/players/c/capeljo01.shtml	capeljo01	23	1	2	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	191	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	25	2	40	26	40	38	0	6	2	0	0	2	0	0	1	15	.158	.200	.211	.411	6	8	0	1	0	0	0
2004	192	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	26	2	11	11	11	9	1	2	0	0	0	1	0	0	2	3	.222	.364	.222	.586	59	2	1	0	0	0	0
2004	193	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	29	7	81	180	81	73	2	7	0	0	0	1	0	0	2	26	.096	.120	.096	.216	-43	7	0	0	6	0	0
2004	194	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	36	8	34	216	34	30	2	3	0	0	0	0	0	0	1	10	.100	.129	.100	.229	-38	3	0	0	3	0	0
2004	195	D.J. Carrasco	http://www.baseball-reference.com/players/c/carradj01.shtml	carradj01	27	2	2	80	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
2004	196	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	34	9	18	498	18	18	0	1	0	0	0	0	0	0	0	12	.056	.056	.056	.111	-70	1	0	0	0	0	0
2004	197	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	30	3	595	223	595	516	83	144	29	6	2	32	11	3	55	72	.279	.350	.370	.720	85	191	14	4	15	5	1
2004	198	Lance Carter	http://www.baseball-reference.com/players/c/cartela02.shtml	cartela02	29	4	0	132	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	199	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	31	6	1046	332	1046	942	81	219	37	4	28	113	2	3	85	172	.232	.301	.369	.670	73	348	27	10	2	7	8
2004	200	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	29	8	3903	944	3903	3488	514	1060	224	11	109	547	13	5	340	419	.304	.370	.468	.839	114	1633	104	46	0	29	43
2004	201	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	26	3	329	101	329	301	29	52	12	0	5	29	0	0	15	85	.173	.222	.262	.485	25	79	10	5	5	3	0
2004	202	Santiago Casilla	http://www.baseball-reference.com/players/g/garcija01.shtml	garcija01	23	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	203	Scott Cassidy	http://www.baseball-reference.com/players/c/cassisc01.shtml	cassisc01	28	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	204	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	36	14	6544	1625	6544	6053	823	1696	303	27	303	1012	29	41	371	938	.280	.324	.489	.813	97	2962	201	50	7	63	57
2004	205	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	34	10	1022	372	1022	894	80	200	32	1	10	84	2	6	88	187	.224	.296	.295	.591	53	264	18	7	24	9	1
2004	206	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	35	12	393	296	393	337	7	37	0	0	0	13	0	1	13	111	.110	.142	.110	.252	-31	37	4	0	42	1	0
2004	207	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	23	1	414	129	414	383	44	98	15	2	8	39	3	2	23	92	.256	.298	.368	.666	72	141	12	1	5	2	5
2004	208	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	28	9	4442	1006	4442	3908	603	1141	118	38	16	241	271	107	468	597	.292	.368	.354	.722	92	1383	56	7	47	12	6
2004	209	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	32	10	1742	668	1742	1599	160	361	75	9	25	129	4	5	99	296	.226	.269	.331	.600	56	529	46	0	33	11	6
2004	210	Ramon Castro	http://www.baseball-reference.com/players/c/castrra02.shtml	castrra02	24	1	16	9	16	15	2	2	1	0	0	3	0	0	1	3	.133	.188	.200	.388	2	3	1	0	0	0	1
2004	211	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	28	6	531	207	531	466	40	99	17	0	18	53	0	0	56	116	.212	.296	.365	.661	73	170	7	2	1	6	15
2004	212	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	30	8	2475	714	2475	2220	350	658	147	22	55	267	39	20	179	308	.296	.358	.457	.815	109	1014	38	45	10	21	7
2004	213	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	29	10	3496	1063	3496	3117	474	856	126	32	40	266	213	61	317	607	.275	.342	.374	.716	90	1166	42	12	33	17	14
2004	214	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	26	3	147	69	147	142	11	31	8	0	4	18	1	0	5	41	.218	.245	.359	.604	53	51	1	0	0	0	1
2004	215	Jaime Cerda*	http://www.baseball-reference.com/players/c/cerdaja01.shtml	cerdaja01	25	3	2	112	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	216	Gustavo Chacin*	http://www.baseball-reference.com/players/c/chacigu01.shtml	chacigu01	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	217	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	26	4	140	137	140	128	9	20	3	0	1	8	0	0	0	52	.156	.163	.203	.366	-11	26	1	1	11	0	0
2004	218	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	26	4	1291	338	1291	1187	155	313	55	16	11	95	53	21	69	123	.264	.303	.365	.668	70	433	16	1	28	6	3
2004	219	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	26	7	3507	869	3507	3102	501	858	181	15	163	543	34	15	374	561	.277	.354	.502	.856	123	1558	67	10	0	21	55
2004	220	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	31	7	301	117	301	278	19	64	12	1	2	34	2	1	16	56	.230	.273	.302	.575	48	84	18	1	4	2	5
2004	221	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	27	7	129	163	129	111	4	13	1	0	0	3	0	0	1	53	.117	.125	.126	.251	-35	14	1	0	17	0	0
2004	222	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	26	3	17	12	17	14	2	0	0	0	0	0	0	0	3	6	.000	.176	.000	.176	-47	0	1	0	0	0	0
2004	223	Matt Childers	http://www.baseball-reference.com/players/c/childma01.shtml	childma01	25	1	1	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	224	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	28	5	5	156	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	225	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	25	3	718	230	718	595	90	139	39	1	25	78	2	1	107	182	.234	.356	.429	.784	106	255	10	8	4	4	7
2004	226	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	34	10	11	461	11	10	0	1	0	0	0	1	0	0	0	7	.100	.100	.100	.200	-48	1	0	0	1	0	0
2004	227	Vinnie Chulk	http://www.baseball-reference.com/players/c/chulkvi01.shtml	chulkvi01	25	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	228	Ryan Church*	http://www.baseball-reference.com/players/c/churcry01.shtml	churcry01	25	1	71	30	71	63	6	11	1	0	1	6	0	0	7	16	.175	.257	.238	.495	28	15	3	0	1	0	1
2004	229	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	25	4	1197	317	1197	1094	137	308	63	14	17	104	5	6	72	105	.282	.326	.411	.738	86	450	20	4	20	7	4
2004	230	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	34	11	5409	1350	5409	4755	714	1414	299	19	103	654	56	34	500	620	.297	.368	.433	.801	102	2060	132	61	38	55	18
2004	231	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	31	5	1031	427	1031	886	106	237	47	2	19	116	33	13	103	117	.267	.353	.389	.742	93	345	29	20	8	11	5
2004	232	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	30	3	268	92	268	238	29	66	14	1	3	23	0	1	19	27	.277	.338	.382	.721	88	91	10	4	5	2	0
2004	233	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	27	3	91	42	91	78	7	12	3	0	0	9	3	2	7	13	.154	.236	.192	.428	12	15	1	2	2	2	0
2004	234	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	32	10	4073	1093	4073	3613	519	955	193	8	191	635	6	9	414	943	.264	.340	.481	.821	112	1737	99	17	0	29	43
2004	235	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	25	2	26	15	26	23	1	3	0	0	0	1	0	0	1	7	.130	.167	.130	.297	-20	3	1	0	2	0	0
2004	236	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	34	14	6873	1751	6873	6208	803	1598	291	50	105	627	202	90	483	1172	.257	.313	.371	.684	79	2304	178	38	93	51	31
2004	237	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	41	21	104	640	104	92	3	16	3	0	0	8	0	0	5	32	.174	.214	.207	.421	10	19	2	0	6	1	0
2004	238	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	29	7	403	195	403	342	21	32	5	1	0	12	0	0	13	170	.094	.136	.114	.250	-33	39	2	4	43	1	0
2004	239	JD Closser#	http://www.baseball-reference.com/players/c/clossjd01.shtml	clossjd01	24	1	124	36	124	113	5	36	6	0	1	10	0	0	6	22	.319	.364	.398	.762	88	45	3	2	3	0	0
2004	240	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	34	13	3017	992	3017	2769	337	801	155	12	98	422	29	21	170	444	.289	.338	.460	.799	106	1274	80	49	2	26	11
2004	241	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	30	8	813	315	813	713	89	172	33	7	8	78	12	6	75	160	.241	.317	.341	.658	71	243	14	9	6	10	7
2004	242	Jesus Colome	http://www.baseball-reference.com/players/c/colomje01.shtml	colomje01	26	4	2	149	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2004	243	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	31	8	82	247	82	76	1	9	0	0	0	4	0	0	0	44	.118	.128	.118	.247	-35	9	0	1	4	1	0
2004	244	Roman Colon	http://www.baseball-reference.com/players/c/colonro01.shtml	colonro01	24	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	245	Steve Colyer*	http://www.baseball-reference.com/players/c/colyest01.shtml	colyest01	25	2	1	54	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
2004	246	Clay Condrey	http://www.baseball-reference.com/players/c/condrcl01.shtml	condrcl01	28	2	16	18	16	16	1	2	0	0	0	0	0	0	0	9	.125	.125	.125	.250	-31	2	0	0	0	0	0
2004	247	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	38	14	6567	1650	6567	5877	749	1684	326	29	195	935	45	27	566	1009	.287	.348	.451	.799	110	2653	152	34	4	85	38
2004	248	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	29	5	461	182	461	420	47	100	24	5	6	47	7	5	33	124	.238	.296	.362	.658	71	152	8	2	5	1	3
2004	249	Jose Contreras	http://www.baseball-reference.com/players/c/contrjo01.shtml	contrjo01	32	2	11	49	11	11	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	250	Aaron Cook	http://www.baseball-reference.com/players/c/cookaa01.shtml	cookaa01	25	3	86	68	86	74	4	10	0	0	0	5	0	0	3	20	.135	.169	.135	.304	-23	10	2	0	9	0	0
2004	251	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	29	5	7	34	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	252	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	28	7	2203	684	2203	1961	203	482	84	21	27	173	18	11	148	261	.246	.314	.351	.666	77	689	40	52	34	8	27
2004	253	Roy Corcoran	http://www.baseball-reference.com/players/c/corcoro01.shtml	corcoro01	24	2	1	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	254	Chad Cordero	http://www.baseball-reference.com/players/c/cordech01.shtml	cordech01	22	2	4	81	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
2004	255	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	29	6	1	258	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	256	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	32	13	4682	1218	4682	4260	585	1172	259	19	122	564	49	19	322	761	.275	.332	.431	.763	97	1835	110	57	12	31	34
2004	257	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	30	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	258	Mark Corey	http://www.baseball-reference.com/players/c/coreyma02.shtml	coreyma02	29	4	3	82	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	259	Lance Cormier	http://www.baseball-reference.com/players/c/cormila01.shtml	cormila01	23	1	10	17	10	8	1	2	1	0	0	1	0	0	1	2	.250	.333	.375	.708	80	3	0	0	1	0	0
2004	260	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	37	13	225	557	225	191	15	36	4	1	0	12	0	0	5	44	.188	.213	.220	.433	19	42	1	1	28	0	0
2004	261	Nate Cornejo	http://www.baseball-reference.com/players/c/cornena01.shtml	cornena01	24	4	5	56	5	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
