1964	154	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	29	133	469	440	58	114	22	1	22	81	4	1	17	84	.259	.292	.464	.756	59	134	134
1964	155	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	20	11	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	11	11
1964	156	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	17	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1964	157	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	36	31	63	48	7	7	0	0	1	8	0	0	10	27	.146	.305	.208	.513	3	31	31
1964	158	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	23	40	93	85	5	15	1	1	0	7	0	0	4	33	.176	.213	.212	.425	4	40	40
1964	159	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	28	54	45	43	0	0	0	0	0	0	0		1	23	.000	.023	.000	.023	0	54	54
1964	160	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	27	40	130	112	12	21	2	0	1	10	0	0	4	29	.188	.216	.232	.448	6	40	40
1964	161	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	25	30	12	10	2	3	0	0	0	0	0	0	2	5	.300	.417	.300	.717	1	30	30
1964	162	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	28	35	15	14	0	0	0	0	0	0	0		0	6	.000	.067	.000	.067	0	35	35
1964	163	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	29	58	6	5	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	58	58
1964	164	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	18	25	55	53	2	9	0	1	1	5	0	0	2	20	.170	.200	.264	.464	3	25	25
1964	165	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	28	6	5	1	0	0	0	0	0	0		0	3	.000	.167	.000	.167	0	28	28
1964	166	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	31	25	12	9	0	0	0	0	0	0	0		1	7	.000	.091	.000	.091	0	25	25
1964	167	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	27	96	310	294	25	67	10	0	5	29	0	1	13	40	.228	.268	.313	.581	24	97	97
1964	168	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	26	126	471	425	48	121	23	1	7	57	1	2	35	65	.285	.335	.393	.728	57	126	126
1964	169	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	27	23	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	23	23
1964	170	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	26	80	261	227	30	54	8	0	10	24	1	2	30	55	.238	.333	.405	.739	30	80	80
1964	171	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	23	52	31	24	0	0	0	0	0	0	0		4	12	.000	.143	.000	.143	0	52	52
1964	172	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	24	37	98	87	0	0	0	0	0	0	0		4	43	.000	.043	.000	.043	0	37	37
1964	173	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	35	48	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
1964	174	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	22	6	17	15	0	0	0	0	0	0	0		1	9	.000	.063	.000	.063	0	6	6
1964	175	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	26	18	16	14	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	18	18
1964	176	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	36	55	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	55	55
1964	177	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	25	150	551	464	71	126	21	5	11	85	4	0	71	59	.272	.368	.409	.777	70	150	150
1964	178	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	24	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1964	179	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	30	32	76	71	2	7	0	0	0	0	0	0	3	28	.099	.135	.099	.234	1	32	32
1964	180	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	24	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1964	181	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	24	38	60	52	5	8	1	0	0	3	0	0	4	14	.154	.214	.173	.387	2	38	38
1964	182	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	27	59	20	19	0	4	0	0	0	2	0	0	0	6	.211	.211	.211	.421	1	59	59
1964	183	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	25	40	86	77	5	13	1	0	0	9	0	0	5	24	.169	.214	.182	.396	3	40	40
1964	184	John Flavin*	http://www.baseball-reference.com/players/f/flavijo01.shtml	flavijo01	22	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1964	185	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	26	162	735	676	94	208	25	3	5	45	8	11	42	53	.308	.352	.376	.728	88	162	162
1964	186	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	35	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1964	187	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	35	39	85	67	5	8	1	0	0	2	0	0	10	23	.119	.244	.134	.378	2	39	39
1964	188	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	41	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1964	189	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	36	133	514	451	51	126	13	6	0	32	0	2	29	13	.279	.336	.335	.671	49	133	133
1964	190	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	28	32	12	12	0	3	2	0	0	0	0	0	0	7	.250	.250	.417	.667	1	32	32
1964	191	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	28	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1964	192	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	30	110	322	271	36	69	13	2	8	25	1	3	45	46	.255	.368	.406	.774	40	111	111
1964	193	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	22	143	571	519	70	157	14	8	18	82	5	1	36	68	.303	.353	.464	.817	84	144	144
1964	194	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	30	99	323	292	36	68	14	2	9	43	1	2	20	45	.233	.278	.387	.665	32	99	99
1964	195	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	22	146	609	516	99	153	24	10	20	83	9	3	79	86	.297	.391	.498	.889	99	147	147
1964	196	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	33	35	88	73	4	7	0	0	0	4	0	0	4	26	.096	.143	.096	.239	1	35	35
1964	197	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	20	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1964	198	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	113	333	311	22	75	13	2	5	24	10	4	20	45	.241	.289	.344	.633	31	113	113
1964	199	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	22	40	61	57	5	14	4	0	1	8	0	1	3	10	.246	.279	.368	.647	6	40	40
1964	200	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	105	379	339	44	88	10	8	9	40	9	2	32	76	.260	.326	.416	.742	45	105	105
1964	201	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	23	14	28	25	0	0	0	0	0	0	1		2	7	.000	.074	.000	.074	0	14	14
1964	202	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	25	23	20	20	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	23	23
1964	203	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	27	5	15	13	3	5	0	1	0	1	0	0	2	2	.385	.467	.538	1.005	3	5	5
1964	204	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	30	135	531	437	71	110	10	0	28	71	0	0	84	121	.252	.374	.467	.840	76	136	136
1964	205	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	29	29	55	48	3	13	1	0	0	1	0	0	2	14	.271	.300	.292	.592	4	29	29
1964	206	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	25	3	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1964	207	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	28	40	108	97	9	16	3	1	0	4	0	0	3	38	.165	.196	.216	.413	4	40	40
1964	208	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	35	116	399	340	50	82	9	3	2	30	4	4	45	21	.241	.333	.303	.636	34	116	116
1964	209	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	24	8	9	7	1	2	0	0	0	0	0	0	2	0	.286	.444	.286	.730	1	8	8
1964	210	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	28	42	9	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	42	42
1964	211	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	28	131	381	346	31	97	12	1	7	38	0	0	31	65	.280	.341	.382	.723	45	131	131
1964	212	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	26	80	123	112	18	31	8	1	0	5	3	4	7	22	.277	.331	.366	.697	13	80	80
1964	213	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	27	131	483	426	59	122	26	3	4	43	0	5	46	74	.286	.361	.390	.751	59	131	131
1964	214	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	30	58	125	112	9	15	0	2	0	1	1	0	9	25	.134	.205	.170	.375	4	58	58
1964	215	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	25	3	3	2	1	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	3	3
1964	216	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	28	20	33	33	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	20	20
1964	217	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	59	93	84	12	18	3	0	2	9	1	0	3	21	.214	.244	.321	.566	7	59	59
1964	218	Dave Gray	http://www.baseball-reference.com/players/g/grayda01.shtml	grayda01	21	9	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	9	9
1964	219	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	29	26	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	26	26
1964	220	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	23	129	470	432	48	114	14	5	11	37	3	3	27	86	.264	.311	.396	.707	53	130	130
1964	221	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	79	154	129	18	29	2	0	2	6	3	1	23	17	.225	.344	.287	.631	13	79	79
1964	222	Lee Gregory*	http://www.baseball-reference.com/players/g/gregole01.shtml	gregole01	26	19	16	13	0	0	0	0	0	0	0		3	6	.000	.188	.000	.188	0	19	19
1964	223	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	20	78	259	243	31	74	17	2	4	26	5	1	5	21	.305	.321	.440	.762	35	78	78
1964	224	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	33	161	692	633	68	183	34	6	1	68	2	3	43	42	.289	.331	.367	.697	78	161	161
1964	225	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	21	100	329	301	29	57	10	3	3	26	0	2	21	75	.189	.249	.272	.522	20	100	100
1964	226	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	27	20	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	20	20
1964	227	Bobby Guindon*	http://www.baseball-reference.com/players/g/guindbo01.shtml	guindbo01	20	5	9	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	5	5
1964	228	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	38	49	21	19	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	49	49
1964	229	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	33	45	20	16	0	0	0	0	0	0	0		1	3	.000	.059	.000	.059	0	45	45
1964	230	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	26	148	563	510	63	146	20	3	25	77	5	2	45	111	.286	.342	.484	.827	85	149	149
1964	231	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	27	117	454	391	45	101	14	3	16	50	4	2	57	51	.258	.352	.432	.785	60	117	117
1964	232	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	25	5	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1964	233	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	29	32	22	20	3	4	0	0	0	1	0	0	2	4	.200	.273	.200	.473	1	32	32
1964	234	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	25	18	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	18	18
1964	235	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	24	49	22	20	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	49	49
1964	236	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	26	157	672	579	92	157	26	3	21	73	1	0	76	73	.271	.358	.435	.794	89	158	158
1964	237	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	31	46	172	160	15	32	1	1	2	14	0	0	9	30	.200	.250	.256	.506	10	46	46
1964	238	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	26	39	131	119	12	35	2	1	2	15	1	1	10	18	.294	.351	.378	.729	16	39	39
1964	239	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	23	102	368	319	43	79	5	2	4	23	25	3	40	56	.248	.331	.313	.645	33	102	102
1964	240	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	22	49	151	138	15	27	5	0	7	12	0	1	13	34	.196	.265	.384	.649	14	49	49
1964	241	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	22	153	630	570	74	166	15	6	32	84	5	2	48	94	.291	.347	.507	.854	100	153	153
1964	242	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	25	55	46	44	3	7	1	0	1	4	0	0	1	11	.159	.178	.250	.428	2	55	55
1964	243	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	21	5	6	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	5	5
1964	244	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	32	117	416	364	52	88	13	0	18	51	1	0	44	87	.242	.334	.426	.760	51	118	118
1964	245	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	23	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1964	246	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	25	30	57	48	4	6	0	0	0	2	0	0	4	18	.125	.192	.125	.317	1	30	30
1964	247	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	36	38	7	7	1	4	0	0	0	0	0	0	0	1	.571	.571	.571	1.143	2	38	38
1964	248	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	27	22	43	41	3	5	1	1	2	4	0	0	2	17	.122	.163	.341	.504	2	22	22
1964	249	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	26	41	54	47	2	0	0	0	0	0	0		2	30	.000	.041	.000	.041	0	41	41
1964	250	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	34	20	41	37	2	6	0	0	0	4	0	0	1	10	.162	.179	.162	.342	1	20	20
1964	251	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	26	125	341	305	40	73	12	4	6	26	1	2	23	67	.239	.294	.364	.658	33	125	125
1964	252	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	24	140	514	454	59	108	16	3	2	33	8	6	50	47	.238	.318	.300	.617	43	141	141
1964	253	Steve Hertz	http://www.baseball-reference.com/players/h/hertzst01.shtml	hertzst01	19	5	4	4	2	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1964	254	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	21	9	18	16	2	6	0	0	0	2	0	0	2	3	.375	.444	.375	.819	3	9	9
1964	255	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	27	139	457	416	53	112	15	1	12	63	0	1	38	90	.269	.333	.397	.729	54	139	139
1964	256	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	29	80	231	206	22	38	8	1	1	18	1	1	17	23	.184	.247	.248	.494	13	80	80
1964	257	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	19	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1964	258	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	30	137	577	515	74	144	26	7	11	55	17	6	58	77	.280	.352	.421	.773	77	138	138
1964	259	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	36	6	6	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1964	260	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	21	21	18	1	2	1	0	1	1	0	0	2	4	.111	.200	.333	.533	1	21	21
1964	261	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	32	42	15	9	1	2	0	0	0	2	0	0	3	3	.222	.417	.222	.639	1	42	42
1964	262	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	27	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1964	263	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	20	6	16	15	0	0	0	0	0	0	0		1	7	.000	.063	.000	.063	0	6	6
1964	264	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	27	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1964	265	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	26	32	79	69	2	11	0	0	0	5	0	0	2	11	.159	.183	.159	.343	2	32	32
1964	266	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	19	36	129	125	9	28	5	0	1	8	0	0	3	20	.224	.240	.288	.528	9	36	36
1964	267	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	21	25	92	80	6	13	1	3	1	10	0	0	11	20	.163	.272	.288	.559	6	25	25
1964	268	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	21	3	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	3	3
1964	269	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	35	149	606	549	64	173	27	3	15	85	1	1	48	73	.315	.373	.457	.830	93	150	150
1964	270	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	27	134	504	441	69	106	14	2	26	79	1	0	55	113	.240	.320	.458	.778	66	134	134
1964	271	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	28	161	736	637	105	166	23	4	3	54	20	7	77	39	.261	.340	.323	.664	71	162	162
1964	272	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	28	28	8	4	0	0	0	0	0	0	0		2	1	.000	.333	.000	.333	0	28	28
1964	273	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	22	2	1	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1964	274	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	29	51	112	95	9	13	4	0	1	4	0	1	14	35	.137	.245	.211	.456	5	51	51
1964	275	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	23	127	533	484	65	153	20	6	6	46	6	2	31	30	.316	.371	.419	.791	73	127	127
1964	276	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	30	41	3	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	41	41
1964	277	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	28	50	77	73	7	12	3	1	1	5	0	0	2	26	.164	.187	.274	.461	4	50	50
1964	278	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	33	40	119	113	2	19	3	0	0	6	0	1	1	26	.168	.175	.195	.370	4	40	40
1964	279	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	28	4	8	8	0	3	0	0	0	0	0	0	0	2	.375	.375	.375	.750	1	4	4
1964	280	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	19	9	26	24	3	9	1	0	0	1	1	0	2	3	.375	.423	.417	.840	4	9	9
1964	281	Jake Jaeckel	http://www.baseball-reference.com/players/j/jaeckja01.shtml	jaeckja01	22	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1964	282	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	26	88	246	233	24	52	9	1	5	17	0	0	11	58	.223	.261	.335	.596	20	88	88
1964	283	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	27	155	572	533	64	127	19	5	12	63	9	7	30	82	.238	.279	.360	.639	53	155	155
1964	284	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	28	34	60	53	0	0	0	0	0	0	0		1	23	.000	.036	.000	.036	0	34	34
1964	285	Elvio Jimenez	http://www.baseball-reference.com/players/j/jimenel01.shtml	jimenel01	24	1	7	7	0	3	0	0	0	0	0	0	0	0	.429	.429	.429	.857	1	1	1
1964	286	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	25	94	224	203	19	46	7	0	12	38	0	0	15	24	.227	.295	.438	.733	25	95	95
1964	287	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	21	25	27	24	3	5	0	0	0	1	0	0	0	7	.208	.208	.208	.417	1	25	25
1964	288	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	21	43	118	111	20	35	7	1	4	20	1	2	6	26	.315	.356	.505	.860	20	43	43
1964	289	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	28	92	227	210	18	53	8	2	3	30	0	0	9	37	.252	.285	.352	.637	21	93	93
1964	290	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	25	140	522	479	65	132	24	4	21	81	4	3	38	98	.276	.330	.474	.804	75	140	140
1964	291	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	31	35	83	76	4	6	1	0	1	1	0	0	2	49	.079	.114	.132	.246	1	35	35
1964	292	Rex Johnston#	http://www.baseball-reference.com/players/j/johnsre01.shtml	johnsre01	26	14	10	7	1	0	0	0	0	0	0		3	0	.000	.300	.000	.300	0	14	14
1964	293	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	20	117	399	372	37	86	16	4	6	39	6	3	22	38	.231	.275	.344	.619	35	118	118
1964	294	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	34	34	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
1964	295	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	38	7	1	0	0	0	0	0	0	0	0		1	0		1.000			0	7	7
1964	296	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	24	17	58	55	3	13	2	0	0	1	0	1	3	11	.236	.276	.273	.549	4	17	17
1964	297	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	25	46	100	84	12	15	1	0	3	12	0	0	12	31	.179	.278	.298	.576	7	46	46
1964	298	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	29	145	607	524	78	155	31	5	17	69	4	1	75	51	.296	.385	.471	.856	95	146	146
1964	299	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	30	98	268	258	28	63	7	1	1	12	3	1	7	18	.244	.267	.291	.558	20	98	98
1964	300	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	33	133	506	456	51	117	17	1	0	25	4	6	40	52	.257	.317	.298	.616	43	133	133
1964	301	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	24	10	7	6	1	0	0	0	0	0	0		1	5	.000	.143	.000	.143	0	10	10
1964	302	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	23	147	523	483	58	114	16	4	7	37	3	3	30	118	.236	.287	.329	.616	45	148	148
1964	303	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	23	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1964	304	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	30	109	300	277	30	72	9	1	9	29	1	2	22	58	.260	.317	.397	.714	35	109	109
1964	305	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	21	4	12	12	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1964	306	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	28	157	684	577	98	159	11	1	50	115	0	0	95	134	.276	.383	.558	.941	121	158	158
