1948	142	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo01.shtml	estalbo01	37	8	672	2548	2176	277	615	106	33	44	305	13	17	349	244	.283	.384	.422	.806	129	919	74	8	15		
1948	143	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	31	9	493	1597	1419	131	356	49	17	9	137	10	8	160	164	.251	.329	.328	.657	85	466	38	5	14		
1948	144	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	27	4	347	1475	1306	189	386	65	15	24	203	18	12	130	125	.296	.365	.423	.788	111	553	35	12	28		
1948	145	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	27	2	281	1211	981	151	280	55	12	14	159	14	10	208	71	.285	.413	.409	.822	122	401	32	5	17		
1948	146	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	24	4	106	169	143	20	25	1	0	0	8	0	0	14	14	.175	.253	.182	.435	18	26	7	1	10		
1948	147	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	29	10	348	968	845	61	133	21	11	3	71	0	2	65	321	.157	.220	.219	.439	18	185	13	3	58		
1948	148	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	29	3	343	1269	1158	116	285	48	5	10	118	18		90	125	.246	.302	.322	.624	79	373	32	3	19		
1948	149	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	33	5	169	99	95	10	17	6	1	0	6	0	0	3	21	.179	.204	.263	.467	27	25	1	0	1		
1948	150	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	26	4	189	413	371	43	92	19	4	1	51	0	0	37	46	.248	.316	.329	.645	78	122	12	0	5		
1948	151	Steve Filipowicz	http://www.baseball-reference.com/players/f/filipst01.shtml	filipst01	27	3	57	192	179	24	40	7	2	2	26	0		9	21	.223	.265	.318	.583	61	57	3	1	3		
1948	152	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	33	1	9	13	9	1	3	0	0	0	1	0	0	2	0	.333	.455	.333	.788	115	3	0	0	2		
1948	153	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	24	1	102	297	262	31	70	9	3	1	35	3		32	37	.267	.349	.336	.685	85	88	3	1	2		
1948	154	Angel Fleitas	http://www.baseball-reference.com/players/f/fleitan01.shtml	fleitan01	33	1	15	16	13	1	1	0	0	0	1	0	2	3	5	.077	.250	.077	.327	-10	1	0	0	0		
1948	155	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	32	6	410	1534	1299	168	361	69	13	29	192	7	8	220	150	.278	.386	.418	.804	131	543	31	9	6		
1948	156	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	32	11	1293	5308	4466	666	1215	209	55	68	565	31		767	430	.272	.383	.389	.772	117	1738	87	34	41		
1948	157	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	33	6	148	339	293	18	55	7	2	0	22	0	0	19	44	.188	.242	.225	.467	35	66	7	2	25		
1948	158	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	27	6	144	326	312	13	57	5	1	1	17	0	0	3	49	.183	.193	.215	.408	12	67	7	1	11		
1948	159	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	27	4	86	117	107	15	25	4	0	0	9	0		4	13	.234	.268	.271	.539	49	29	3	1	6		
1948	160	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	20	2	10	18	16	2	2	0	0	0	0	1	0	2	0	.125	.222	.125	.347	-6	2	0	0	0		
1948	161	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	34	5	187	470	400	34	78	18	2	3	43	2	0	57	37	.195	.300	.273	.573	55	109	11	3	10		
1948	162	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	25	1	9	15	14	1	1	1	0	0	0	0	0	1	1	.071	.133	.143	.276	-22	2	1	0	0		
1948	163	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	37	14	1535	6402	5517	848	1482	263	69	61	549	105	0	752	525	.269	.359	.374	.734	104	2066	73	28	105		
1948	164	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	26	3	349	1269	1136	145	332	62	17	15	167	19		108	76	.292	.356	.416	.772	107	473	34	4	21		
1948	165	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	36	15	1708	6947	5894	1000	1697	333	74	100	828	123		965	388	.288	.390	.420	.811	122	2478	70	25	61		
1948	166	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	36	14	373	761	665	33	92	6	1	0	26	0	0	40	201	.138	.188	.150	.339	-10	100	19	1	55		
1948	167	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	22	3	175	532	450	50	103	15	3	10	54	0		75	48	.229	.344	.342	.686	85	154	9	4	3		
1948	168	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1948	169	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira01.shtml	garcira01	24	1	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	440	1	0	0	0		
1948	170	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	28	2	168	609	542	74	145	12	3	24	85	2		57	68	.268	.344	.434	.777	115	235	11	6	4		
1948	171	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	22	1	46	79	66	9	19	1	1	1	9	0	0	4	3	.288	.329	.379	.707	86	25	1	0	9		
1948	172	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	30	5	48	91	87	2	16	2	0	0	10	0	0	2	16	.184	.202	.207	.409	15	18	6	0	2		
1948	173	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	31	5	152	221	211	12	44	10	3	1	22	0	0	7	55	.209	.237	.299	.536	52	63	1	1	2		
1948	174	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	30	4	116	210	197	20	48	6	1	0	11	0	0	1	18	.244	.251	.284	.536	49	56	7	1	10		
1948	175	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	31	5	335	1176	1004	129	261	41	7	11	114	20	2	153	138	.260	.359	.348	.707	96	349	30	3	15		
1948	176	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	28	3	57	56	51	2	2	0	0	0	1	0	0	4	24	.039	.109	.039	.148	-58	2	2	0	1		
1948	177	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	21	1	11	39	36	7	13	0	0	0	1	0	0	3	1	.361	.410	.361	.771	104	13	1	0	0		
1948	178	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	22	2	139	539	456	66	140	27	2	1	67	5	3	75	46	.307	.410	.382	.792	107	174	18	5	3		
1948	179	Jim Goodwin*	http://www.baseball-reference.com/players/g/goodwji01.shtml	goodwji01	21	1	8	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	171	1	0	0	0		
1948	180	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	33	9	1299	5473	4798	781	1307	234	48	214	834	80	53	620	625	.272	.358	.475	.833	124	2279	129	23	34		
1948	181	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	30	6	553	2203	1932	279	540	70	29	57	278	13		236	122	.280	.360	.434	.794	119	839	71	7	27		
1948	182	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	31	1	102	300	275	34	60	6	4	14	47	1		23	37	.218	.281	.422	.703	98	116	5	1	1		
1948	183	Lou Grasmick	http://www.baseball-reference.com/players/g/grasmlo01.shtml	grasmlo01	23	1	2	1	1	0	1	0	0	0	0	0		0	0	1.000	1.000	1.000	2.000	449	1	0	0	0		
1948	184	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	28	1	7	22	22	1	3	0	0	0	1	0		0	3	.136	.136	.136	.273	-23	3	3	0	0		
1948	185	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	23	2	29	37	32	2	7	1	0	0	1	0	0	3	9	.219	.286	.250	.536	42	8	2	0	2		
1948	186	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	26	6	174	280	249	25	53	7	0	2	15	0		7	57	.213	.237	.265	.502	39	66	3	1	21		
1948	187	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	30	1	4	5	5	0	1	0	0	0	0	0		0	1	.200	.200	.200	.400	14	1	0	0	0		
1948	188	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	28	8	212	338	306	32	72	6	2	0	22	2	0	23	58	.235	.289	.268	.557	61	82	8	0	9		
1948	189	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	26	2	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1948	190	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	21	3	12	33	30	5	9	3	0	1	5	0	0	3	5	.300	.364	.500	.864	129	15	2	0	0		
1948	191	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	28	9	206	429	373	23	48	4	2	1	19	0	2	31	128	.129	.201	.158	.360	4	59	9	3	21		
1948	192	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	35	6	298	863	785	81	184	16	8	3	89	16	8	56	62	.234	.286	.287	.573	63	225	23	1	21		
1948	193	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	29	1	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1948	194	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	38	13	466	750	701	48	128	13	3	5	45	0		18	182	.183	.203	.231	.434	19	162	15	0	31		
1948	195	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	30	6	125	126	119	6	19	0	0	0	4	0	0	1	37	.160	.167	.160	.326	-12	19	1	0	6		
1948	196	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	28	10	1176	4732	4302	523	1152	208	43	34	451	57		348	397	.268	.325	.360	.684	89	1548	115	14	65		
1948	197	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	36	12	1151	4577	4202	586	1075	200	64	39	391	95	37	309	444	.256	.308	.362	.669	84	1520	52	5	61		
1948	198	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	34	7	642	2514	2292	250	610	91	28	20	251	51		193	175	.266	.325	.356	.681	92	817	45	7	22		
1948	199	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	23	1	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1948	200	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	35	6	196	442	373	27	67	6	1	0	22	0	0	40	67	.180	.259	.201	.460	34	75	13	0	29		
1948	201	John Hall	http://www.baseball-reference.com/players/h/halljo01.shtml	halljo01	24	1	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1948	202	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	33	6	73	87	80	4	19	3	1	1	3	0	0	4	18	.238	.274	.338	.611	67	27	2	0	3		
1948	203	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	21	5	168	613	578	52	145	24	5	3	59	2		27	52	.251	.287	.325	.612	69	188	13	2	6		
1948	204	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	31	3	55	63	59	2	10	2	0	1	7	0	0	1	22	.169	.183	.254	.438	20	15	2	0	3		
1948	205	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	23	4	110	94	78	8	7	0	0	0	1	0		8	32	.090	.184	.090	.274	-24	7	1	1	7		
1948	206	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	22	1	45	29	24	4	3	0	0	0	1	0	0	3	5	.125	.222	.125	.347	-7	3	0	0	2		
1948	207	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	31	5	117	258	199	34	37	2	1	0	10	1	0	46	61	.186	.339	.206	.545	47	41	6	0	13		
1948	208	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	29	3	81	67	61	2	8	0	0	0	1	0	0	0	20	.131	.131	.131	.262	-27	8	1	0	5		
1948	209	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	20	1	5	9	8	0	2	0	0	0	1	0		1	3	.250	.333	.250	.583	59	2	0	0	0		
1948	210	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	25	2	77	160	150	18	39	5	4	4	16	0		10	45	.260	.306	.427	.733	93	64	2	0	0		
1948	211	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	31	3	127	248	225	13	36	5	0	0	17	2		8	59	.160	.189	.182	.371	1	41	1	0	15		
1948	212	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	25	3	395	1651	1418	205	375	59	13	39	190	20		219	153	.264	.364	.407	.771	111	577	19	2	11		
1948	213	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	24	2	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1948	214	Clem Hausmann	http://www.baseball-reference.com/players/h/hausmcl01.shtml	hausmcl01	28	2	63	84	77	3	7	0	0	0	0	0	0	6	16	.091	.157	.091	.248	-28	7	4	0	1		
1948	215	George Hausmann	http://www.baseball-reference.com/players/h/hausmge01.shtml	hausmge01	32	2	285	1249	1089	168	298	35	12	3	75	10		113	71	.274	.342	.336	.679	90	366	16	1	44		
1948	216	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	30	10	268	448	421	40	89	12	0	0	30	2	1	15	68	.211	.239	.240	.478	34	101	6	0	12		
1948	217	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	27	2	73	85	80	2	13	2	0	0	4	0		2	26	.163	.183	.188	.370	-3	15	2	0	3		
1948	218	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	33	13	1347	5433	4826	760	1413	272	102	185	864	56	47	578	644	.293	.370	.506	.876	139	2444	57	10	20		
1948	219	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	27	5	451	1480	1338	141	323	53	16	19	136	11	11	121	205	.241	.305	.348	.653	82	465	30	2	18		
1948	220	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	32	9	207	332	289	21	38	4	0	0	22	0		14	69	.131	.172	.145	.317	-11	42	9	0	28		
1948	221	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	35	9	1096	4730	4041	791	1138	243	62	153	676	35	16	599	343	.282	.378	.486	.864	130	1964	48	29	60		
1948	222	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	28	4	294	895	759	120	208	33	11	22	119	23		120	70	.274	.378	.433	.812	118	329	17	7	9		
1948	223	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	26	4	77	81	72	5	18	1	0	0	3	0		4	5	.250	.289	.264	.553	54	19	2	0	5		
1948	224	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	39	9	266	363	335	32	69	8	3	3	24	0	0	15	91	.206	.240	.275	.515	43	92	4	0	13		
1948	225	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	33	10	356	689	638	35	99	14	2	3	46	0		12	131	.155	.171	.197	.368	2	126	19	0	39		
1948	226	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	27	2	25	22	20	1	7	1	0	0	4	0	0	0	2	.350	.350	.400	.750	101	8	0	0	2		
1948	227	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	31	4	315	1134	1036	94	232	21	8	2	102	7	6	81	116	.224	.282	.265	.548	52	275	31	3	15		
1948	228	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	24	3	163	621	560	57	132	21	6	12	77	8		58	82	.236	.307	.359	.666	76	201	14	0	4		
1948	229	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	33	6	530	1823	1689	198	481	79	24	4	188	7	10	97	63	.285	.330	.367	.697	98	620	47	17	19		
1948	230	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	27	1	40	28	21	0	2	1	0	0	1	0		0	5	.095	.095	.143	.238	-36	3	0	0	7		
1948	231	Wally Holborow	http://www.baseball-reference.com/players/h/holbowa01.shtml	holbowa01	34	3	21	10	6	1	2	1	0	0	3	0	0	1	1	.333	.429	.500	.929	155	3	0	0	3		
1948	232	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	29	2	25	15	15	0	2	0	0	0	0	0	0	0	7	.133	.133	.133	.267	-24	2	0	0	0		
1948	233	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	31	7	1040	4704	4225	604	1301	249	42	71	465	39		401	100	.308	.370	.437	.808	126	1847	75	18	61		
1948	234	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	31	10	1052	3831	3396	564	1000	174	63	30	355	108		359	307	.294	.365	.409	.774	113	1390	43	17	56		
1948	235	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	28	2	55	133	121	10	33	5	1	0	15	0	0	11	5	.273	.338	.331	.669	85	40	2	1	0		
1948	236	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	20	4	80	106	103	4	24	2	0	0	11	0	1	0	7	.233	.233	.252	.485	30	26	1	0	2		
1948	237	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	28	1	76	244	214	23	59	11	0	4	25	1		27	34	.276	.357	.383	.740	94	82	2	0	4		
1948	238	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1948	239	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	33	6	197	433	409	32	95	13	2	0	37	1	1	10	29	.232	.252	.274	.526	44	112	6	1	14		
1948	240	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	28	5	152	233	213	9	25	2	0	0	5	0		6	63	.117	.145	.127	.272	-21	27	3	1	14		
1948	241	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	32	7	196	508	425	28	52	5	0	0	21	0	0	38	128	.122	.196	.134	.330	-7	57	3	1	45		
1948	242	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	28	6	204	414	373	36	104	12	2	3	48	5	0	36	18	.279	.344	.346	.690	83	129	10	1	5		
1948	243	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	22	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1948	244	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	27	2	84	203	181	10	29	5	0	0	14	0		7	35	.160	.191	.188	.379	2	34	6	0	16		
1948	245	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	23	1	134	512	473	53	132	16	4	4	42	8		24	68	.279	.315	.355	.670	85	168	6	1	14		
1948	246	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	29	4	499	2027	1828	247	515	77	25	31	288	5	7	169	145	.282	.348	.402	.750	109	735	75	16	15		
1948	247	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	36	6	511	2102	1935	219	528	89	6	8	175	26		112	171	.273	.315	.337	.653	83	653	34	8	47		
1948	248	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	21	1	15	18	13	0	0	0	0	0	0	0	0	1	8	.000	.071	.000	.071	-79	0	0	0	4		
1948	249	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	29	5	145	174	158	14	32	3	0	0	13	0	0	8	46	.203	.241	.222	.462	23	35	8	0	7		
1948	250	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	25	2	22	24	24	3	8	2	0	0	1	0		0	8	.333	.333	.417	.750	97	10	0	0	0		
1948	251	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	27	5	224	868	790	80	181	31	5	23	117	8	4	69	130	.229	.294	.368	.663	80	291	18	4	4		
1948	252	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	23	3	171	614	566	67	144	25	9	11	87	2		40	57	.254	.305	.389	.693	82	220	29	1	7		
1948	253	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	26	3	76	99	88	5	17	3	1	0	7	0		1	25	.193	.202	.250	.452	21	22	1	0	10		
1948	254	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	22	2	35	135	122	14	34	2	1	2	19	2		10	5	.279	.333	.361	.694	89	44	6	0	2		
1948	255	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	32	10	888	3762	3169	405	714	136	21	42	268	36	10	491	460	.225	.332	.321	.653	83	1018	47	14	80		
1948	256	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	28	3	39	100	96	5	23	4	2	1	6	1	1	4	2	.240	.270	.354	.624	78	34	6	0	1		
1948	257	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	28	2	160	613	531	72	148	35	10	6	80	5		74	58	.279	.369	.416	.785	106	221	6	2	7		
1948	258	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	40	8	206	356	317	36	83	11	5	3	19	0	0	27	37	.262	.322	.356	.678	91	113	2	1	11		
1948	259	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	32	6	780	3171	2751	419	774	149	29	90	419	20	24	384	296	.281	.371	.455	.826	121	1251	45	7	29		
1948	260	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	22	1	41	34	29	1	3	1	0	0	2	0	0	1	13	.103	.133	.138	.271	-27	4	0	0	4		
1948	261	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	27	1	6	22	22	1	6	3	0	0	2	0		0	2	.273	.273	.409	.682	78	9	1	0	0		
1948	262	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	25	6	662	2816	2563	293	761	123	25	15	290	21	17	183	89	.297	.346	.382	.728	103	979	76	11	59		
1948	263	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	31	9	1004	4321	3560	695	1024	159	68	181	707	43	23	735	465	.288	.411	.523	.934	154	1862	47	8	18		
1948	264	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	23	1	13	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1948	265	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	31	11	1433	5988	5409	700	1504	297	67	155	820	39	32	473	448	.278	.338	.444	.781	113	2400	132	13	93		
1948	266	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	27	1	32	55	47	6	13	1	0	0	4	0	0	4	4	.277	.333	.298	.631	67	14	1	0	4		
1948	267	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	27	7	670	2469	2308	231	571	93	22	15	221	28	31	131	225	.247	.288	.326	.614	68	753	64	1	30		
1948	268	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	26	3	98	156	143	13	27	4	0	0	16	0		7	36	.189	.232	.217	.449	23	31	2	1	5		
1948	269	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	25	6	753	3033	2732	299	710	113	19	28	250	38		231	187	.260	.320	.346	.666	83	945	56	9	63		
1948	270	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	33	3	95	165	143	13	15	0	0	0	8	0	0	11	44	.105	.169	.105	.274	-26	15	3	0	9		
1948	271	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	25	3	452	1915	1622	285	448	59	12	114	331	5		284	251	.276	.386	.538	.924	147	873	42	6	3		
1948	272	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	24	4	95	75	70	5	9	1	0	0	4	0		1	26	.129	.141	.143	.284	-22	10	0	0	4		
1948	273	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	29	3	196	873	777	115	211	35	15	9	72	10		73	86	.272	.336	.390	.726	104	303	4	3	18		
1948	274	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	30	6	197	147	134	3	18	2	0	1	8	0	0	9	49	.134	.189	.172	.360	4	23	4	0	5		
1948	275	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	23	2	122	408	389	50	105	23	4	12	59	1		19	34	.270	.304	.442	.746	102	172	14	0	0		
1948	276	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	30	7	541	1732	1596	148	426	75	8	17	178	5		99	100	.267	.312	.356	.668	85	568	27	5	29		
1948	277	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	22	3	7	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	-100	0	0	0	0		
1948	278	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	20	1	71	291	258	40	77	15	3	4	40	4	3	28	32	.298	.374	.426	.800	111	110	1	3	2		
1948	279	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	29	7	679	2781	2653	293	708	125	23	18	246	66	39	89	165	.267	.292	.352	.644	80	933	66	5	35		
1948	280	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	20	1	22	5	2	1	0	0	0	0	0	0		2	0	.000	.500	.000	.500	45	0	0	0	1		
1948	281	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	31	3	36	44	39	3	10	0	0	0	2	0		2	5	.256	.293	.256	.549	57	10	1	0	3		
1948	282	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	28	5	138	265	244	19	30	7	0	0	13	0		15	109	.123	.177	.152	.329	-9	37	2	1	5		
