1951	141	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	26	5	140	81	68	2	8	2	0	0	2	0	0	8	15	.118	.211	.147	.358	-3	10	1	0	5		
1951	142	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	29	2	32	48	43	3	8	1	0	0	1	0	0	4	5	.186	.271	.209	.480	29	9	3	1	0		
1951	143	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	24	4	107	155	145	12	22	2	0	0	5	0	0	3	26	.152	.174	.166	.340	-10	24	1	1	6		
1951	144	George Estock	http://www.baseball-reference.com/players/e/estocge01.shtml	estocge01	26	1	37	9	7	0	2	0	0	0	0	0	0	1	2	.286	.375	.286	.661	86	2	0	0	1		
1951	145	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	34	12	704	2321	2053	188	514	70	23	13	211	14	9	243	206	.250	.332	.326	.658	82	669	53	7	19		
1951	146	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	32	2	13	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1951	147	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	30	7	738	3033	2657	404	775	136	34	63	424	34	31	311	250	.292	.370	.440	.810	114	1168	83	19	47		
1951	148	Jerry Fahr	http://www.baseball-reference.com/players/f/fahrje01.shtml	fahrje01	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1951	149	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	30	5	699	3053	2453	378	711	131	24	33	377	30	19	557	168	.290	.423	.403	.827	121	989	75	11	31		
1951	150	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	27	7	184	265	236	30	41	3	0	0	14	0	0	16	36	.174	.229	.186	.416	11	44	7	1	11		
1951	151	Frank Fanovich*	http://www.baseball-reference.com/players/f/fanovfr01.shtml	fanovfr01	28	1	29	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	-42	0	0	0	0		
1951	152	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	26	1	2	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1951	153	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	32	13	452	1244	1081	85	170	24	13	7	89	1	2	80	413	.157	.217	.223	.440	18	241	14	3	83		
1951	154	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	8	297	154	142	17	26	8	1	0	10	0	0	7	31	.183	.221	.254	.475	28	36	1	0	6		
1951	155	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	25	1	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1951	156	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	27	4	238	589	534	56	135	23	3	3	66	5	1	47	77	.253	.317	.324	.641	71	173	15	3	4		
1951	157	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1951	158	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	26	1	49	184	170	23	46	7	2	3	20	5	6	11	20	.271	.319	.388	.707	88	66	2	1	2		
1951	159	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	22	1	20	44	36	2	7	0	0	0	3	0	0	4	4	.194	.275	.194	.469	23	7	1	0	4		
1951	160	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	30	9	208	485	457	22	88	10	1	1	32	0	1	14	66	.193	.218	.225	.444	21	103	14	1	14		
1951	161	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	30	7	202	344	312	28	61	10	0	2	23	1	0	8	40	.196	.220	.247	.467	26	77	7	2	23		
1951	162	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	23	5	375	1500	1324	182	367	50	21	4	106	16	17	112	37	.277	.344	.356	.699	87	471	23	22	41		
1951	163	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	28	1	9	15	14	1	1	1	0	0	0	0	0	1	1	.071	.133	.143	.276	-22	2	1	0	0		
1951	164	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	20	1	34	47	44	1	4	2	0	0	2	0	0	2	19	.091	.130	.136	.267	-29	6	1	0	1		
1951	165	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	24	2	121	435	380	49	91	15	2	8	51	2	1	40	68	.239	.314	.353	.666	68	134	14	1	14		
1951	166	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	29	6	802	3258	2972	432	895	151	37	67	470	39	7	229	178	.301	.355	.444	.799	111	1321	84	19	38		
1951	167	Eddie Gaedel	http://www.baseball-reference.com/players/g/gaedeed01.shtml	gaedeed01	26	1	1	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0		
1951	168	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	6	389	1237	1063	116	262	46	8	26	144	4	1	157	101	.246	.347	.378	.725	93	402	27	7	9		
1951	169	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	27	4	122	231	201	14	43	8	1	2	22	0	1	7	46	.214	.244	.294	.538	44	59	2	1	22		
1951	170	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	25	4	201	384	327	42	88	15	2	3	30	0	0	33	29	.269	.336	.355	.691	80	116	9	0	25		
1951	171	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	33	6	181	251	235	22	52	6	1	0	12	0	0	4	24	.221	.238	.255	.493	36	60	8	1	10		
1951	172	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	22	1	113	372	322	40	71	12	2	4	32	3		43	36	.220	.314	.307	.622	64	99	6	1	4		
1951	173	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	24	3	149	499	435	63	114	16	2	8	50	1	2	57	28	.262	.352	.363	.715	90	158	11	3	4		
1951	174	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	27	3	256	951	772	144	205	49	3	18	84	9	0	157	127	.266	.399	.407	.805	111	314	17	14	7		
1951	175	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	25	1	8	10	10	0	2	0	0	0	1	0		0	3	.200	.200	.200	.400	9	2	0	0	0		
1951	176	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	23	3	131	331	283	48	71	11	4	3	39	2	2	46	29	.251	.356	.350	.705	87	99	6	0	2		
1951	177	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	3	246	914	821	87	186	21	10	20	99	3	1	82	126	.227	.301	.350	.650	73	287	29	5	6		
1951	178	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	25	5	512	2172	1869	303	584	109	12	5	241	16	11	264	129	.312	.401	.392	.792	103	732	52	11	27		
1951	179	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	33	9	978	3993	3452	540	983	157	36	139	580	18	0	489	222	.285	.376	.472	.848	131	1629	137	17	35		
1951	180	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	31	3	134	437	392	42	95	7	1	2	37	1	1	39	51	.242	.316	.281	.596	60	110	16	3	3		
1951	181	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	26	5	127	240	208	14	31	4	0	0	7	0	0	19	85	.149	.220	.168	.389	3	35	2	0	13		
1951	182	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	29	8	187	289	255	25	53	7	0	2	15	0		8	59	.208	.235	.259	.494	37	66	3	1	23		
1951	183	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro01.shtml	grimsro01	29	1	7	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1		
1951	184	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	33	2	31	16	14	2	3	0	0	0	0	0	0	1	4	.214	.313	.214	.527	44	3	0	1	0		
1951	185	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	31	11	297	440	395	37	90	8	2	0	26	2	0	31	80	.228	.284	.258	.542	54	102	9	0	14		
1951	186	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	24	6	390	1585	1372	201	412	81	14	27	212	5	13	194	91	.300	.389	.439	.828	116	602	54	6	14		
1951	187	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	9	565	1750	1581	168	382	42	14	9	168	25	12	131	123	.242	.300	.303	.603	66	479	48	1	37		
1951	188	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	33	9	237	317	290	20	53	2	0	0	23	0	0	8	72	.183	.205	.190	.394	6	55	5	0	20		
1951	189	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	37	9	721	2674	2440	263	644	93	32	22	263	51	0	204	188	.264	.323	.355	.678	90	867	48	7	23		
1951	190	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	25	1	3	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	46	0	0	0	0		
1951	191	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	26	4	42	43	43	1	7	0	0	0	1	0	0	0	2	.163	.163	.163	.326	-11	7	2	0	0		
1951	192	Sam Hairston	http://www.baseball-reference.com/players/h/hairssa01.shtml	hairssa01	31	1	4	7	5	1	2	1	0	0	1	0	0	2	0	.400	.571	.600	1.171	219	3	0	0	0		
1951	193	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	27	2	52	35	34	3	9	1	0	0	2	0		1	11	.265	.286	.294	.580	58	10	0	0	0		
1951	194	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	24	8	629	2623	2466	274	641	106	22	29	266	20	5	120	166	.260	.295	.356	.651	76	878	67	4	33		
1951	195	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	26	7	198	123	100	10	8	1	0	0	1	0	0	12	47	.080	.186	.090	.276	-23	9	1	1	10		
1951	196	Doug Hansen	http://www.baseball-reference.com/players/h/hansedo01.shtml	hansedo01	22	1	3	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0		
1951	197	Red Hardy	http://www.baseball-reference.com/players/h/hardyre01.shtml	hardyre01	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1951	198	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	25	3	87	56	48	4	6	0	0	0	2	0	0	3	10	.125	.176	.125	.301	-19	6	0	0	5		
1951	199	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	34	8	241	362	283	39	53	3	1	0	16	1	0	60	81	.187	.329	.205	.534	44	58	11	0	18		
1951	200	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	32	3	81	67	61	2	8	0	0	0	1	0	0	0	20	.131	.131	.131	.262	-27	8	1	0	5		
1951	201	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	23	2	14	44	40	3	6	0	0	2	5	0		4	9	.150	.227	.300	.527	38	12	2	0	0		
1951	202	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	25	2	227	947	869	125	238	26	4	13	55	14	2	68	134	.274	.328	.358	.686	88	311	8	2	8		
1951	203	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	28	5	168	316	300	36	73	8	5	11	35	0	0	16	88	.243	.282	.413	.695	83	124	4	0	0		
1951	204	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	26	2	90	202	175	26	31	4	2	2	16	1	0	25	28	.177	.284	.257	.541	41	45	1	1	1		
1951	205	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	6	227	372	342	24	56	6	0	0	24	2	1	9	94	.164	.188	.181	.369	-1	62	4	1	21		
1951	206	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	28	6	758	3136	2724	384	714	123	22	65	350	34	2	384	272	.262	.355	.395	.750	102	1076	34	8	19		
1951	207	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	27	3	28	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-28	0	0	0	0		
1951	208	Roy Hawes*	http://www.baseball-reference.com/players/h/hawesro01.shtml	hawesro01	24	1	3	6	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-9	1	0	0	0		
1951	209	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	33	13	358	535	502	47	109	16	1	1	39	2	1	20	80	.217	.247	.259	.506	41	130	8	0	14		
1951	210	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	30	5	146	235	209	16	33	3	0	1	11	1	0	12	71	.158	.204	.187	.390	4	39	2	0	14		
1951	211	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	30	8	867	2935	2637	308	618	105	31	47	292	13	14	250	418	.234	.301	.351	.652	78	926	59	2	45		
1951	212	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	35	12	298	500	438	25	56	5	0	0	33	0	0	22	113	.128	.170	.139	.309	-14	61	12	0	39		
1951	213	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	28	3	151	564	468	77	131	20	9	2	34	7	7	84	38	.280	.394	.374	.768	107	175	7	4	8		
1951	214	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	21	2	13	12	11	0	2	0	0	0	0	0	0	1	1	.182	.250	.182	.432	13	2	2	0	0		
1951	215	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	7	581	1870	1583	240	446	78	18	41	220	40	2	248	159	.282	.385	.431	.817	117	683	40	19	20		
1951	216	Bobby Herrera	http://www.baseball-reference.com/players/h/herrebo01.shtml	herrebo01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1951	217	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	29	5	99	93	81	5	20	1	0	0	3	0		5	6	.247	.291	.259	.550	52	21	2	0	7		
1951	218	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	30	5	91	123	114	7	19	1	0	0	7	1	0	2	18	.167	.181	.175	.356	-5	20	2	0	7		
1951	219	Paul Hinrichs	http://www.baseball-reference.com/players/h/hinripa01.shtml	hinripa01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1951	220	Harley Hisner	http://www.baseball-reference.com/players/h/hisneha01.shtml	hisneha01	24	1	1	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	160	1	0	0	0		
1951	221	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	34	7	562	2000	1804	178	439	59	18	4	201	14	10	164	182	.243	.309	.303	.611	65	546	70	6	27		
1951	222	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	28	1	9	22	14	1	5	1	1	0	1	0	1	6	2	.357	.550	.571	1.121	192	8	1	0	1		
1951	223	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	27	6	630	2623	2299	367	617	95	15	107	408	33	7	290	318	.268	.353	.462	.815	113	1063	54	10	26		
1951	224	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	25	1	19	55	48	4	10	0	0	0	3	0		5	6	.208	.296	.208	.505	38	10	1	1	1		
1951	225	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	4	137	74	60	7	14	2	0	0	6	0	0	4	12	.233	.281	.267	.548	50	16	0	0	11		
1951	226	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	32	4	77	105	91	7	18	2	0	0	3	0	0	3	31	.198	.223	.220	.443	20	20	2	0	12		
1951	227	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	25	3	94	289	265	29	67	13	6	2	27	1	0	20	46	.253	.310	.370	.680	84	98	9	2	2		
1951	228	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	34	10	1289	5523	4956	696	1503	291	47	88	580	40	0	476	118	.303	.367	.434	.801	123	2152	95	24	69		
1951	229	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	29	2	83	137	128	12	22	5	0	2	16	0	0	1	40	.172	.191	.258	.449	18	33	3	2	6		
1951	230	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	34	13	1336	4726	4189	689	1248	215	74	46	453	126	1	456	368	.298	.369	.418	.787	115	1749	58	18	60		
1951	231	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	31	5	73	154	142	10	39	6	1	0	19	0	0	11	9	.275	.331	.331	.662	82	47	2	1	0		
1951	232	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	21	2	23	53	46	4	11	3	0	1	4	1	1	6	3	.239	.327	.370	.696	87	17	3	0	1		
1951	233	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	23	6	157	296	274	17	57	8	1	0	21	0	1	6	41	.208	.225	.245	.470	23	67	9	0	15		
1951	234	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	31	4	299	910	817	92	203	32	3	10	83	1	2	82	120	.248	.320	.332	.652	73	271	17	4	8		
1951	235	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	31	2	12	9	9	0	1	1	0	0	2	0	0	0	1	.111	.111	.222	.333	-13	2	0	0	0		
1951	236	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	3	223	697	610	90	169	37	11	22	101	1	1	83	118	.277	.364	.482	.846	120	294	14	0	5		
1951	237	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	36	9	292	656	613	54	143	16	3	0	61	1	1	20	43	.233	.259	.269	.528	43	165	20	1	23		
1951	238	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	31	9	333	707	626	70	169	23	3	3	82	6	1	63	30	.270	.340	.331	.670	77	207	18	3	15		
1951	239	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	32	3	297	1182	1008	162	303	41	18	39	194	15	2	158	96	.301	.403	.493	.896	137	497	24	14	2		
1951	240	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	25	2	179	729	668	91	178	28	9	19	82	18	3	54	69	.266	.322	.421	.743	96	281	25	1	6		
1951	241	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	25	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1951	242	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	30	5	200	531	470	23	70	10	1	1	36	0	0	21	112	.149	.185	.181	.366	-2	85	10	0	43		
1951	243	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	26	4	421	1386	1293	161	339	67	13	12	113	35	4	66	162	.262	.300	.362	.662	79	468	27	3	24		
1951	244	Bill Jennings	http://www.baseball-reference.com/players/j/jennibi01.shtml	jennibi01	25	1	64	224	195	20	35	10	2	0	13	1	0	26	42	.179	.276	.251	.527	41	49	4	0	3		
1951	245	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	24	2	101	266	238	43	62	10	3	9	30	12	2	25	26	.261	.333	.441	.775	108	105	4	1	2		
1951	246	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	34	2	289	1286	1154	201	319	57	18	36	123	70	5	109	181	.276	.347	.451	.798	116	520	15	16	7		
1951	247	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	32	7	859	3332	2966	396	810	130	31	59	452	12	11	312	268	.273	.347	.398	.745	103	1179	116	25	30		
1951	248	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	24	3	75	112	95	1	7	1	0	0	6	0	0	3	27	.074	.102	.084	.186	-50	8	2	0	14		
1951	249	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	32	8	181	188	171	15	32	3	0	0	13	0	0	9	53	.187	.228	.205	.432	15	35	8	0	7		
1951	250	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	27	1	16	2	2	0	1	0	0	0	0	0		0	0	.500	.500	.500	1.000	171	1	0	0	0		
1951	251	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	28	5	102	89	86	17	18	3	0	0	6	1	0	2	23	.209	.227	.244	.471	26	21	0	0	1		
1951	252	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	26	6	374	1358	1272	138	343	58	11	22	196	4	2	68	91	.270	.308	.384	.693	82	489	56	3	14		
1951	253	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	25	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1951	254	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	29	6	199	276	242	11	34	4	3	0	12	0	0	7	68	.140	.165	.182	.346	-8	44	6	0	26		
1951	255	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	25	5	489	2064	1828	264	488	93	13	68	265	16	2	196	158	.267	.341	.444	.784	110	811	50	8	31		
1951	256	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	35	13	1303	5703	4723	719	1123	201	32	102	485	53	20	849	678	.238	.357	.359	.716	97	1694	70	27	96		
1951	257	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	25	1	5	14	13	1	1	0	0	0	1	0	0	1	4	.077	.143	.077	.220	-39	1	0	0	0		
1951	258	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	31	5	267	874	755	97	201	40	11	9	107	5	0	106	75	.266	.359	.384	.743	96	290	7	3	11		
1951	259	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	25	4	140	136	113	2	11	3	0	0	5	0	0	7	43	.097	.150	.124	.274	-26	14	3	0	16		
1951	260	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	30	4	202	651	588	67	164	22	5	11	71	0	0	52	43	.279	.340	.389	.729	91	229	17	2	9		
1951	261	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	28	9	1100	4827	4324	596	1349	253	43	28	509	41	28	381	138	.312	.370	.410	.780	112	1772	129	19	102		
1951	262	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	34	12	1168	4603	3789	725	1085	166	72	189	760	45	23	784	498	.286	.410	.518	.928	152	1962	50	10	20		
1951	263	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	23	2	14	33	31	2	7	3	0	1	5	0	0	2	2	.226	.273	.419	.692	79	13	1	0	0		
1951	264	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	26	4	120	273	256	17	54	5	0	0	22	0	0	12	42	.211	.246	.230	.477	27	59	9	0	6		
1951	265	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	23	1	35	35	31	1	5	0	0	0	0	0	0	1	8	.161	.188	.161	.349	-6	5	0	0	3		
1951	266	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	30	4	100	116	103	9	21	1	0	0	6	0	0	7	24	.204	.255	.214	.468	24	22	4	0	6		
1951	267	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	30	10	1045	3907	3593	389	924	158	36	40	361	40	42	255	329	.257	.307	.355	.662	79	1274	106	3	56		
1951	268	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	29	6	202	305	277	23	44	6	0	1	26	0	0	11	67	.159	.197	.191	.388	5	53	2	2	15		
1951	269	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	19	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	420	1	0	0	0		
1951	270	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	28	9	1067	4056	3631	378	903	145	25	31	333	38	0	324	280	.249	.312	.328	.640	76	1191	80	12	89		
1951	271	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	21	1	18	42	35	1	5	0	0	0	4	0	0	7	9	.143	.286	.143	.429	14	5	2	0	0		
1951	272	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	36	6	249	385	340	30	44	4	1	1	28	0	1	20	97	.129	.178	.156	.334	-13	53	8	0	22		
1951	273	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	28	6	905	3924	3249	637	931	130	29	257	685	15	1	660	448	.287	.409	.582	.991	161	1890	84	12	3		
1951	274	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	27	5	143	111	99	9	13	1	1	0	5	0	0	3	33	.131	.165	.162	.327	-11	16	0	1	8		
1951	275	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	19	1	1	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	30	1	0	0	0		
1951	276	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	32	5	305	1173	1037	162	269	48	15	16	101	10	0	105	119	.259	.330	.381	.711	97	395	10	5	24		
1951	277	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	23	2	70	70	70	5	15	3	0	2	7	0	0	0	17	.214	.214	.343	.557	45	24	4	0	0		
1951	278	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	26	5	546	2174	2065	263	591	121	8	58	315	13	2	106	119	.286	.322	.437	.759	101	902	60	3	0		
1951	279	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	33	8	598	1917	1759	165	477	85	8	18	201	5	0	120	108	.271	.320	.359	.679	88	632	29	6	29		
1951	280	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	23	3	357	1445	1249	197	336	70	9	45	184	15	16	182	196	.269	.365	.448	.813	108	559	15	7	7		
