1959	11	Sandy Amoros*	http://www.baseball-reference.com/players/a/amorosa01.shtml	amorosa01	29	LAD	5	4	0	0.0	111	.250	.200	.278	.200	.345	.200	.431	.400	.776	4	.000	-0.7	-0.1	.250	.000	.000		
1959	12	Bob Anderson	http://www.baseball-reference.com/players/a/anderbo01.shtml	anderbo01	23	CHC	90	81	1	0.3	103	.130	.075	.268	.119	.334	.088	.415	.207	.748	-43	.008	-16.5	-1.7	.147	.050	.013		1
1959	13	Harry Anderson*	http://www.baseball-reference.com/players/a/anderha02.shtml	anderha02	27	PHI	561	401	62	4.1	106	.269	.240	.271	.304	.338	.402	.420	.706	.758	86	.449	-11.4	-1.1	.636	.246	.161	1.9	*7
1959	14	Sparky Anderson	http://www.baseball-reference.com/players/a/andersp01.shtml	andersp01	25	PHI	527	404	32	2.1	106	.244	.218	.271	.282	.338	.249	.420	.531	.758	43	.194	-39.6	-4.0	.401	.113	.031	.0	*4
1959	15	Johnny Antonelli*	http://www.baseball-reference.com/players/a/antonjo02.shtml	antonjo02	29	SFG	108	92	4	1.2	102	.192	.158	.267	.175	.332	.238	.413	.412	.745	10	.074	-13.2	-1.3	.299	.089	.079	.0	1
1959	16	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	25	CHW	686	497	70	3.8	98	.264	.257	.259	.316	.330	.332	.396	.647	.726	79	.432	-17.2	-1.8	.630	.232	.075	10.8	*6
1959	17	Rudy Arias*	http://www.baseball-reference.com/players/a/ariasru01.shtml	ariasru01	28	CHW	4	4	0	0.0	98	.000	.000	.259	.000	.330	.000	.396	.000	.726	-100	.000	-1.1	-0.1	.000	.000	.000		1
1959	18	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	32	CIN	2	2	0	0.0	108	.000	.000	.274	.000	.340	.000	.424	.000	.764	-100	.000	-0.6	-0.1	.000	.000	.000		1
1959	19	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	32	PHI	660	446	66	4.0	106	.284	.266	.271	.360	.338	.307	.420	.667	.758	80	.430	-13.0	-1.3	.589	.177	.041	1.8	*8
1959	20	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	27	WSH	255	184	23	3.4	98	.286	.244	.260	.321	.332	.324	.398	.646	.729	78	.379	-6.0	-0.6	.556	.200	.080	2.0	46/37
1959	21	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	27	CHC	205	147	25	4.6	103	.245	.237	.268	.298	.334	.452	.415	.749	.748	98	.493	-0.9	-0.1	.690	.290	.215	.0	25/74
1959	22	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	35	TOT	306	221	29	3.5	98	.255	.227	.260	.314	.327	.322	.400	.636	.727	77	.384	-8.1	-0.8	.573	.235	.095	4.0	4/957
1959	23	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	35	TOT	102	81	7	2.3	99	.219	.207	.261	.284	.332	.304	.399	.589	.731	62	.237	-5.2	-0.5	.469	.207	.098	.0	4/957
1959	24	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	35	BAL	51	44	1	0.6	96	.190	.170	.257	.235	.328	.170	.393	.406	.720	15	.026	-5.5	-0.6	.273	.085	.000		/9457
1959	25	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	35	BOS	51	37	6	4.4	102	.258	.244	.265	.333	.337	.444	.405	.778	.742	109	.496	0.3	0.0	.703	.333	.200	.0	4
1959	26	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	35	MLN	204	140	22	4.2	97	.273	.238	.259	.330	.324	.331	.401	.661	.725	84	.456	-2.9	-0.3	.636	.250	.093	3.0	4
1959	27	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	28	CIN	447	293	58	5.3	108	.280	.264	.274	.370	.340	.393	.424	.763	.764	102	.562	2.5	0.2	.744	.298	.129	3.4	*2
1959	28	Jim Bailey#	http://www.baseball-reference.com/players/b/baileji01.shtml	baileji01	24	CIN	3	3	0	0.0	108	.000	.000	.274	.000	.340	.000	.424	.000	.764	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1959	29	George Bamberger	http://www.baseball-reference.com/players/b/bambege01.shtml	bambege01	35	BAL	2	2	0	0.0	96	.000	.000	.257	.000	.328	.000	.392	.000	.720	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1959	30	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	28	CHC	671	443	126	7.6	103	.279	.304	.268	.374	.334	.596	.415	.970	.748	156	.713	46.1	4.5	.972	.397	.292	3.8	*6
1959	31	Curt Barclay	http://www.baseball-reference.com/players/b/barclcu01.shtml	barclcu01	27	SFG	0	0														.000	0.0	0.0					/1
1959	32	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	24	CHW	72	50	8	4.3	98	.245	.219	.259	.306	.330	.391	.396	.696	.727	91	.490	-1.1	-0.1	.660	.297	.172	.0	2
1959	33	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	36	NYY	380	270	41	4.1	95	.257	.238	.256	.307	.326	.375	.391	.682	.717	90	.465	-4.2	-0.4	.620	.240	.138	5.5	*9/7
1959	34	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	25	BOS	32	24	2	2.2	102	.375	.207	.265	.258	.337	.276	.405	.534	.742	45	.226	-2.4	-0.2	.435	.138	.069		1
1959	35	Jim Baxes	http://www.baseball-reference.com/players/b/baxesji01.shtml	baxesji01	30	TOT	308	229	36	4.2	98	.249	.246	.259	.310	.330	.471	.397	.782	.727	113	.479	3.6	0.4	.696	.314	.225	1.9	45
1959	36	Jim Baxes	http://www.baseball-reference.com/players/b/baxesji01.shtml	baxesji01	30	LAD	38	26	6	6.2	111	.333	.303	.278	.395	.346	.515	.431	.910	.776	134	.629	1.7	0.2	.885	.364	.212	1.3	5
1959	37	Jim Baxes	http://www.baseball-reference.com/players/b/baxesji01.shtml	baxesji01	30	CLE	270	203	30	4.0	96	.238	.239	.257	.299	.328	.466	.393	.764	.720	110	.453	1.9	0.2	.672	.308	.227	.0	45
1959	38	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	27	WSH	230	173	22	3.4	98	.286	.268	.260	.296	.332	.382	.398	.677	.730	85	.386	-5.4	-0.6	.547	.155	.114	1.5	3
1959	39	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	22	CLE	86	65	6	2.5	96	.321	.240	.257	.269	.328	.267	.393	.536	.720	50	.260	-5.2	-0.5	.404	.067	.027		1
1959	40	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	30	CIN	620	435	81	5.0	108	.288	.293	.274	.325	.340	.445	.424	.770	.764	100	.534	-0.8	-0.1	.676	.200	.152	3.6	*9/7
1959	41	Zeke Bella	http://www.baseball-reference.com/players/b/bellaze01.shtml	bellaze01	28	KCA	93	71	6	2.3	100	.239	.207	.263	.293	.334	.293	.401	.586	.736	61	.230	-4.6	-0.5	.486	.195	.085	.0	97/3
1959	42	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	29	DET	379	281	36	3.4	103	.220	.216	.267	.284	.339	.367	.408	.651	.748	74	.390	-13.5	-1.4	.580	.254	.151	.0	2
1959	43	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	34	NYY	521	348	77	5.9	95	.276	.284	.256	.347	.326	.462	.391	.809	.717	125	.635	15.5	1.6	.763	.267	.178	1.9	*2/9
1959	44	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	24	WSH	341	253	30	3.2	98	.255	.237	.260	.302	.332	.347	.398	.649	.730	78	.357	-9.3	-1.0	.536	.195	.110	3.2	4/56
1959	45	Ron Blackburn	http://www.baseball-reference.com/players/b/blackro01.shtml	blackro01	24	PIT	5	4	1	6.7	103	.000	.200	.268	.200	.334	.800	.415	1.000	.748	153	.663	0.3	0.0	1.000	.600	.600	.0	1
1959	46	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	26	NYY	65	51	4	2.1	95	.178	.169	.256	.258	.326	.288	.391	.546	.717	53	.206	-3.9	-0.4	.471	.237	.119	.0	2/937
1959	47	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	27	STL	691	462	83	4.8	110	.309	.289	.277	.361	.344	.359	.429	.720	.773	89	.518	-9.2	-0.9	.637	.179	.070	1.9	*4
1959	48	Bob Blaylock	http://www.baseball-reference.com/players/b/blaylbo01.shtml	blaylbo01	24	STL	1	1	0	0.0	110		.000	.277	.000	.344	.000	.429	.000	.773	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1959	49	Gary Blaylock	http://www.baseball-reference.com/players/b/blaylga01.shtml	blaylga01	27	TOT	37	32	2	1.7	109	.188	.139	.276	.139	.343	.333	.427	.472	.770	19	.135	-4.5	-0.4	.387	.194	.194	.0	1
1959	50	Gary Blaylock	http://www.baseball-reference.com/players/b/blaylga01.shtml	blaylga01	27	STL	35	31	1	0.9	110	.133	.118	.277	.118	.344	.294	.429	.412	.773	3	.044	-5.1	-0.5	.333	.176	.176	.0	1
1959	51	Gary Blaylock	http://www.baseball-reference.com/players/b/blaylga01.shtml	blaylga01	27	NYY	2	1	1	26.8	95	1.000	.500	.256	.500	.326	1.000	.391	1.500	.718	309	.965	0.6	0.1	2.000	.500	.500		1
1959	52	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	27	TOT	60	56	0	0.0	105	.085	.073	.269	.133	.336	.091	.417	.224	.753	-39	.000	-11.0	-1.1	.164	.091	.018		/789
1959	53	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	27	CLE	8	7	0	0.0	96	.000	.000	.257	.125	.328	.000	.393	.125	.720	-62	.000	-1.6	-0.2	.143	.143	.000		
1959	54	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	27	PHI	52	49	0	0.0	106	.098	.083	.271	.135	.338	.104	.420	.239	.758	-35	.000	-9.4	-0.9	.167	.083	.021		/789
1959	55	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	27	DET	520	354	65	4.9	103	.265	.266	.267	.339	.339	.403	.408	.742	.748	99	.553	-1.2	-0.1	.687	.235	.137	3.5	*4
1959	56	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	TOT	211	134	28	5.6	100	.282	.262	.262	.394	.333	.369	.401	.763	.734	111	.607	4.8	0.5	.791	.345	.107	2.7	3/5
1959	57	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	TOT	191	120	26	5.8	100	.292	.268	.262	.397	.334	.366	.401	.763	.734	110	.626	4.4	0.4	.793	.333	.098	2.4	3/5
1959	58	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	CHW	30	18	5	7.4	98	.235	.238	.259	.400	.330	.381	.396	.781	.726	117	.725	1.2	0.1	1.000	.524	.143	1.0	/3
1959	59	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	KCA	161	102	21	5.5	100	.301	.273	.263	.396	.334	.364	.401	.760	.736	109	.603	3.1	0.3	.760	.303	.091	1.3	3/5
1959	60	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	MLN	20	14	2	3.8	97	.167	.200	.259	.368	.324	.400	.401	.768	.725	113	.414	0.4	0.0	.769	.467	.200	.0	/3
1959	61	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	26	PHI	582	381	85	6.0	106	.306	.285	.271	.375	.338	.449	.420	.824	.758	118	.614	15.4	1.5	.789	.297	.164	.0	*3
1959	62	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	28	PHI	85	73	3	1.1	106	.145	.127	.271	.176	.338	.203	.420	.379	.758	0	.068	-11.7	-1.2	.292	.139	.076	.0	7/918
1959	63	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	24	BOS	1	1	0	0.0	102		.000	.265	.000	.337	.000	.405	.000	.742	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1959	64	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	39	BAL	461	334	44	3.5	96	.266	.265	.257	.312	.328	.345	.393	.656	.720	83	.402	-9.3	-1.0	.550	.154	.080	3.0	*3
1959	65	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	22	NYY	124	100	5	1.3	95	.217	.175	.256	.215	.326	.193	.391	.408	.717	15	.102	-13.2	-1.4	.302	.079	.018	.0	65
1959	66	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	28	STL	633	403	112	7.4	110	.318	.309	.277	.384	.344	.508	.429	.892	.773	130	.705	24.1	2.3	.898	.329	.199	16.8	*56
1959	67	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	25	SFG	471	332	58	4.7	102	.297	.270	.267	.324	.332	.415	.413	.739	.745	98	.505	-2.0	-0.2	.677	.242	.145	11.5	*75/8934
1959	68	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	27	SFG	349	247	40	4.3	102	.278	.251	.267	.311	.332	.403	.413	.714	.745	91	.470	-4.2	-0.4	.646	.241	.152	.0	6/345
1959	69	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	27	BOS	80	73	1	0.4	102	.127	.111	.265	.123	.337	.153	.405	.276	.742	-26	.011	-13.0	-1.3	.212	.083	.042	1.3	1
1959	70	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	24	NYY	41	31	4	3.5	95	.321	.256	.256	.275	.326	.359	.391	.634	.717	76	.393	-1.5	-0.2	.500	.128	.103	.0	6/4
1959	71	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	28	STL	26	20	2	2.7	110	.250	.217	.277	.250	.344	.391	.429	.641	.773	64	.268	-1.4	-0.1	.556	.217	.174	.0	1
1959	72	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	31	DET	420	303	40	3.5	103	.286	.268	.267	.320	.339	.349	.408	.670	.748	80	.403	-11.0	-1.1	.553	.157	.081	1.5	*6/4
1959	73	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	25	CLE	3	4	0	0.0	96	.000	.000	.257	.000	.328	.000	.392	.000	.720	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1959	74	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	29	PIT	54	37	7	5.1	103	.257	.250	.268	.321	.334	.458	.415	.779	.748	107	.542	0.2	0.0	.750	.313	.208	.0	/5749
1959	75	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	26	CLE	8	6	1	4.5	96	.400	.333	.257	.333	.328	.333	.393	.667	.720	87	.508	-0.1	-0.0	.500	.000	.000		1
1959	76	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	23	STL	67	60	1	0.4	110	.140	.098	.277	.141	.344	.098	.429	.239	.773	-36	.014	-12.4	-1.2	.158	.049	.000		1
1959	77	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	23	NYY	6	5	0	0.0	95	.000	.000	.256	.167	.326	.000	.391	.167	.717	-49	.000	-1.0	-0.1	.200	.000	.000		1
1959	78	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	29	TOT	32	28	1	1.0	108	.143	.100	.274	.129	.341	.167	.425	.296	.766	-23	.052	-5.6	-0.6	.222	.100	.067		1
1959	79	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	29	STL	7	5	1	5.4	110	.400	.286	.277	.286	.344	.571	.429	.857	.773	116	.567	0.0	0.0	.800	.286	.286		1
1959	80	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	29	CIN	25	23	0	0.0	108	.063	.043	.274	.083	.340	.043	.424	.127	.764	-65	.000	-5.6	-0.6	.091	.043	.000		1
1959	81	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	24	CLE	157	113	16	3.8	96	.265	.220	.257	.288	.328	.376	.393	.664	.720	84	.434	-3.3	-0.3	.604	.234	.156	.0	2
1959	82	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	34	BAL	55	50	1	0.5	96	.069	.048	.257	.130	.328	.095	.393	.226	.720	-36	.021	-8.0	-0.8	.195	.143	.048		1
1959	83	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	26	DET	0	0														.000	0.0	0.0					/1
1959	84	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	24	KCA	0	0														.000	0.0	0.0					/1
1959	85	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	33	MLN	523	362	64	4.7	97	.315	.289	.259	.338	.324	.397	.401	.735	.725	103	.511	2.6	0.3	.661	.199	.109	8.2	*8
1959	86	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	25	BOS	589	383	72	5.0	102	.283	.241	.265	.366	.337	.357	.405	.723	.742	97	.563	1.9	0.2	.731	.315	.115	7.5	*6
1959	87	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	30	MLN	74	69	0	0.0	97	.125	.057	.259	.083	.324	.057	.401	.140	.725	-60	.000	-15.5	-1.6	.090	.029	.000		1
1959	88	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	27	DET	102	85	5	1.6	103	.254	.191	.267	.234	.339	.247	.408	.481	.748	29	.134	-9.4	-1.0	.351	.112	.056	.0	1
1959	89	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	32	MLN	113	88	7	2.1	97	.309	.202	.259	.231	.324	.288	.401	.520	.725	43	.195	-8.1	-0.8	.410	.115	.087		1
1959	90	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	32	PIT	418	283	62	5.9	103	.284	.297	.268	.349	.334	.485	.415	.834	.748	122	.607	12.1	1.2	.785	.271	.188	.0	2
1959	91	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	25	BAL	11	9	0	0.0	96	.400	.200	.257	.273	.328	.200	.393	.473	.720	34	.000	-0.9	-0.1	.333	.000	.000		/45
1959	92	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	28	DET	12	11	0	0.0	103	.000	.000	.267	.091	.339	.000	.408	.091	.748	-73	.000	-2.5	-0.2	.100	.100	.000		1
1959	93	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	32	BOS	110	85	8	2.5	102	.262	.225	.265	.266	.337	.333	.405	.599	.742	61	.266	-5.5	-0.6	.470	.147	.108	.0	8/79
1959	94	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	22	CHC	32	29	0	0.0	103	.143	.069	.268	.100	.334	.103	.415	.203	.748	-45	.000	-6.0	-0.6	.148	.069	.034		1
1959	95	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	38	SFG	0	0														.000	0.0	0.0					1
1959	96	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	20	CHW	118	92	7	2.0	98	.185	.173	.259	.271	.330	.288	.396	.560	.726	55	.197	-6.6	-0.7	.467	.231	.115	.0	7
1959	97	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	23	PHI	58	54	0	0.0	106	.077	.055	.271	.088	.338	.109	.420	.197	.758	-48	.000	-12.0	-1.2	.151	.073	.055	.0	1
1959	98	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	27	NYY	109	81	10	3.3	95	.284	.257	.256	.306	.326	.356	.391	.662	.717	85	.374	-2.4	-0.2	.538	.168	.099	1.5	5
1959	99	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	22	STL	24	21	1	1.3	110	.176	.130	.277	.167	.344	.174	.429	.341	.773	-11	.086	-3.8	-0.4	.190	.043	.043		/897
1959	100	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	33	BAL	390	292	30	2.8	96	.241	.223	.257	.292	.328	.295	.393	.587	.720	64	.300	-16.4	-1.7	.482	.168	.072	2.7	64/53
1959	101	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	21	CHW	1	1	0	0.0	98	.000	.000	.259	.000	.330	.000	.396	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1959	102	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	22	KCA	7	6	0	0.0	100	.167	.143	.263	.143	.334	.143	.401	.286	.736	-22	.000	-1.2	-0.1	.167	.000	.000		/65
1959	103	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	25	BOS	68	53	5	2.5	102	.200	.169	.265	.234	.337	.356	.405	.590	.742	57	.267	-3.9	-0.4	.531	.271	.186	.0	1
1959	104	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	24	CHW	130	83	17	5.5	98	.226	.240	.259	.372	.330	.375	.396	.747	.727	107	.601	2.0	0.2	.775	.308	.135	1.6	3
1959	105	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	29	CHC	38	33	1	0.8	103	.176	.091	.268	.167	.334	.091	.415	.258	.748	-28	.040	-6.1	-0.6	.194	.091	.000		1
1959	106	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	21	SFG	648	436	110	6.7	102	.342	.317	.267	.355	.332	.522	.413	.878	.745	134	.666	27.2	2.6	.852	.283	.205	24.8	*37/5
1959	107	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	34	KCA	513	358	72	5.4	100	.305	.285	.263	.332	.334	.479	.401	.812	.736	119	.594	11.3	1.1	.754	.272	.194	5.2	*7
1959	108	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	24	STL	0	0														.000	0.0	0.0					1
1959	109	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	26	KCA	180	128	22	4.6	100	.298	.272	.263	.344	.334	.444	.401	.789	.736	114	.522	3.1	0.3	.695	.272	.173	.0	2
1959	110	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	26	BOS	6	5	0	0.0	102	.250	.200	.265	.200	.337	.400	.405	.600	.742	58	.000	-0.3	-0.0	.500	.200	.200		1
1959	111	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	27	DET	120	94	8	2.3	103	.088	.132	.267	.225	.339	.330	.408	.555	.748	47	.232	-8.6	-0.9	.516	.311	.198	.0	9/78
1959	112	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	23	PIT	14	13	0	0.0	103	.000	.000	.268	.077	.334	.000	.415	.077	.748	-77	.000	-3.1	-0.3	.083	.083	.000		/9
1959	113	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	29	LAD	6	5	0	0.0	111	.333	.167	.278	.167	.346	.333	.431	.500	.776	26	.000	-0.6	-0.1	.400	.167	.167		1
1959	114	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	29	CLE	5	3	1	8.9	96	.500	.333	.257	.500	.328	.333	.393	.833	.720	138	.786	0.3	0.0	1.000	.000	.000		1
1959	115	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	29	STL	569	404	70	4.6	110	.317	.279	.277	.327	.344	.430	.429	.757	.773	95	.501	-3.8	-0.4	.684	.235	.150	7.5	*897
1959	116	Phil Clark	http://www.baseball-reference.com/players/c/clarkph01.shtml	clarkph01	26	STL	0	0														.000	0.0	0.0					/1
1959	117	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	24	PIT	456	323	52	4.3	103	.326	.296	.268	.322	.334	.396	.415	.718	.748	92	.467	-6.0	-0.6	.593	.132	.100	2.7	*9
1959	118	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	26	WSH	33	24	2	2.2	98	.267	.174	.260	.310	.332	.217	.398	.528	.729	48	.226	-1.3	-0.1	.526	.261	.043		1
1959	119	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	26	NYY	22	19	0	0.0	95	.400	.095	.256	.136	.326	.095	.391	.232	.717	-34	.000	-3.9	-0.4	.158	.048	.000		1
1959	120	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	25	CLE	664	456	101	5.9	96	.235	.257	.257	.337	.328	.512	.393	.849	.720	133	.635	25.1	2.5	.826	.376	.255	5.6	*9
