1978	73	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	32	156	699	660	82	198	32	5	3	45	28	5	25	40	.300	.326	.377	.703	81	156	156
1978	74	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	25	6	8	7	3	1	0	0	1	1	0	0	1	2	.143	.250	.571	.821	1	6	6
1978	75	Doe Boyland*	http://www.baseball-reference.com/players/b/boylado01.shtml	boylado01	23	6	9	9	2	3	0	0	0	2	0	0	0	1	.333	.333	.333	.667	1	6	6
1978	76	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	30	96	254	213	29	55	15	1	3	31	4	2	38	21	.258	.368	.380	.748	30	96	96
1978	77	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	28	25	81	72	8	15	3	0	3	13	0	0	8	10	.208	.284	.375	.659	8	25	25
1978	78	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	25	128	566	516	84	156	47	8	9	66	24	7	41	35	.302	.352	.477	.828	87	128	128
1978	79	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	25	15	53	49	4	8	0	1	1	1	0	0	4	9	.163	.226	.265	.492	3	15	15
1978	80	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	39	92	320	300	33	68	9	0	0	13	18	5	18	29	.227	.270	.257	.526	21	92	92
1978	81	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	28	81	274	242	32	55	14	1	1	24	1	3	24	13	.227	.293	.306	.598	22	81	81
1978	82	Mike Bruhert	http://www.baseball-reference.com/players/b/bruhemi01.shtml	bruhemi01	27	27	41	40	0	0	0	0	0	0	0		0	21	.000	.000	.000	.000	0	27	27
1978	83	Tom Bruno	http://www.baseball-reference.com/players/b/brunoto01.shtml	brunoto01	25	18	14	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	18	18
1978	84	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	26	58	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	58	58
1978	85	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	29	66	130	115	16	27	7	0	1	9	2	1	11	10	.235	.305	.322	.626	11	66	66
1978	86	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	28	117	467	443	45	141	25	1	5	71	7	5	18	17	.318	.341	.413	.754	63	117	117
1978	87	Mark Budaska#	http://www.baseball-reference.com/players/b/budasma01.shtml	budasma01	25	4	5	4	0	1	1	0	0	0	0	0	1	2	.250	.400	.500	.900	1	4	4
1978	88	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	31	33	137	116	24	29	5	2	2	7	5	3	18	15	.250	.360	.379	.740	16	33	33
1978	89	Glenn Burke	http://www.baseball-reference.com/players/b/burkegl01.shtml	burkegl01	25	94	241	223	24	55	6	1	1	18	17	9	11	30	.247	.281	.296	.577	19	94	94
1978	90	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	27	145	681	623	72	152	31	5	5	47	8	8	39	71	.244	.291	.334	.624	60	145	145
1978	91	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	27	41	71	62	3	8	1	2	0	2	0	0	2	13	.129	.156	.210	.366	2	41	41
1978	92	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	27	153	602	483	68	142	29	6	22	73	1	2	113	92	.294	.424	.516	.939	107	153	153
1978	93	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	28	162	714	678	107	213	34	9	8	82	36	16	24	80	.314	.340	.426	.767	97	162	162
1978	94	Wayne Cage*	http://www.baseball-reference.com/players/c/cagewa01.shtml	cagewa01	26	36	109	99	12	25	6	1	4	14	1	2	9	28	.253	.315	.455	.769	15	36	36
1978	95	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	25	42	10	8	1	0	0	0	0	0	0		1	5	.000	.111	.000	.111	0	42	42
1978	96	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	36	98	323	272	33	53	5	3	1	19	23	4	21	36	.195	.255	.246	.501	17	98	98
1978	97	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	24	31	72	53	7	10	3	0	0	1	0	0	10	19	.189	.338	.245	.584	4	31	31
1978	98	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	24	8	18	18	1	4	0	0	0	1	0	1	0	1	.222	.222	.222	.444	1	8	8
1978	99	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	26	7	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1978	100	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	30	77	254	222	30	64	11	0	5	23	2	1	29	39	.288	.372	.405	.777	34	77	77
1978	101	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	34	87	227	202	28	51	12	0	4	34	2	3	23	16	.252	.326	.371	.697	25	87	87
1978	102	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	32	152	661	571	90	195	27	10	5	74	28	7	81	62	.342	.420	.450	.870	109	152	152
1978	103	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	33	34	94	87	7	26	3	1	0	14	0	0	3	14	.299	.319	.356	.675	10	34	34
1978	104	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	24	157	617	540	82	143	28	1	21	78	11	6	65	70	.265	.346	.437	.783	81	157	157
1978	105	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	38	145	604	536	76	157	22	1	33	108	1	1	60	57	.293	.360	.522	.882	102	145	145
1978	106	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	30	159	714	667	72	175	27	3	3	47	13	6	39	29	.262	.302	.325	.627	66	159	159
1978	107	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	23	18	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
1978	108	Tony Castillo	http://www.baseball-reference.com/players/c/castito01.shtml	castito01	21	5	9	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1978	109	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	27	50	215	197	36	59	9	2	8	27	25	2	16	24	.299	.352	.487	.839	34	50	50
1978	110	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	24	88	313	284	26	65	8	2	3	21	0	3	24	32	.229	.291	.303	.594	25	88	88
1978	111	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	30	159	678	562	90	157	33	0	24	90	2	5	100	96	.279	.391	.466	.857	102	159	159
1978	112	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	27	135	540	479	48	128	13	0	1	39	5	9	41	34	.267	.335	.301	.635	47	135	135
1978	113	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	29	162	692	637	90	183	28	3	13	101	2	1	44	60	.287	.336	.402	.738	85	162	162
1978	114	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	23	32	59	53	3	12	0	2	0	4	0	0	5	13	.226	.293	.302	.595	5	32	32
1978	115	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	30	89	271	243	26	53	9	1	3	19	1	0	24	48	.218	.287	.300	.588	21	89	89
1978	116	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	20	20	88	75	11	20	1	0	0	6	1	2	6	11	.267	.318	.280	.598	7	20	20
1978	117	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	28	87	228	200	23	55	12	0	1	23	1	2	21	25	.275	.342	.350	.692	24	87	87
1978	118	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	24	33	78	67	3	5	1	0	1	4	0	0	4	35	.075	.127	.134	.261	1	33	33
1978	119	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	22	156	672	604	100	193	49	9	27	109	16	12	53	72	.320	.372	.565	.937	127	156	156
1978	120	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	31	109	251	227	29	57	10	2	0	16	4	3	20	28	.251	.313	.313	.626	22	109	109
1978	121	Mike Colbern	http://www.baseball-reference.com/players/c/colbemi01.shtml	colbemi01	23	48	148	143	12	40	5	1	2	21	0	1	1	36	.280	.291	.371	.661	15	48	48
1978	122	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	25	102	122	103	14	23	1	0	0	8	7	7	16	18	.223	.322	.233	.555	8	102	102
1978	123	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	26	5	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	5	5
1978	124	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	30	153	633	572	80	177	34	4	6	72	24	10	53	83	.309	.367	.414	.781	88	153	153
1978	125	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	28	107	456	413	64	133	24	2	14	58	3	4	34	72	.322	.370	.492	.862	75	107	107
1978	126	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	25	116	366	326	38	88	13	1	1	28	3	2	25	27	.270	.328	.325	.653	34	116	116
1978	127	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	32	52	116	106	10	26	7	0	1	6	0	2	8	17	.245	.298	.340	.638	11	52	52
1978	128	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	26	132	539	489	66	137	25	8	5	66	14	6	32	54	.280	.325	.395	.720	63	132	132
1978	129	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	30	59	132	120	10	33	5	0	2	17	0	0	12	16	.275	.341	.367	.708	15	59	59
1978	130	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	23	82	256	229	15	55	7	0	1	20	0	1	17	30	.240	.294	.284	.578	19	82	82
1978	131	Dave Cripe	http://www.baseball-reference.com/players/c/cripeda01.shtml	cripeda01	27	7	13	13	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1978	132	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	24	159	666	616	84	189	34	6	10	61	8	8	35	60	.307	.348	.430	.778	92	159	159
1978	133	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	31	62	108	97	10	26	2	0	0	13	0	0	9	12	.268	.333	.289	.622	9	62	62
1978	134	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	25	109	303	275	29	64	13	1	8	35	0	2	25	45	.233	.299	.375	.674	31	109	109
1978	135	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	26	53	89	77	13	17	2	1	2	10	0	1	8	11	.221	.292	.351	.643	8	53	53
1978	136	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	30	153	649	582	92	195	37	10	11	96	41	10	62	57	.335	.397	.490	.887	114	153	153
1978	137	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	23	147	645	557	85	136	15	1	1	27	62	11	73	66	.244	.331	.280	.611	52	147	147
1978	138	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	22	3	4	4	0	2	0	0	0	2	0	1	0	0	.500	.500	.500	1.000	1	3	3
1978	139	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	27	125	449	398	42	115	12	7	7	60	3	1	41	44	.289	.355	.407	.762	58	125	125
1978	140	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	30	46	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	46	46
1978	141	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	26	45	24	22	2	5	1	0	0	6	0	0	2	8	.227	.292	.273	.564	2	45	45
1978	142	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	26	93	355	311	40	82	13	1	3	22	13	9	36	45	.264	.343	.341	.684	36	93	93
1978	143	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	25	133	503	469	65	131	25	0	6	52	0	4	28	22	.279	.318	.371	.689	56	133	133
1978	144	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	41	75	82	78	16	25	1	1	1	12	2	1	3	7	.321	.341	.397	.739	11	75	75
1978	145	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	26	19	42	40	3	8	1	0	0	2	0	1	1	5	.200	.220	.225	.445	2	19	19
1978	146	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	24	69	238	221	31	57	11	1	5	28	2	5	7	23	.258	.282	.385	.667	24	69	69
1978	147	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	23	157	669	616	91	161	25	8	26	78	29	12	31	128	.261	.308	.455	.763	84	157	157
1978	148	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	25	160	706	615	100	168	23	7	3	34	40	12	72	78	.273	.350	.348	.698	75	160	160
1978	149	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	27	142	577	523	82	158	40	1	30	91	8	8	50	81	.302	.364	.554	.918	106	142	142
1978	150	Arturo DeFreites	http://www.baseball-reference.com/players/d/defrear01.shtml	defrear01	25	9	21	19	1	4	1	0	1	2	0	0	1	4	.211	.238	.421	.659	2	9	9
1978	151	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	28	136	512	451	47	124	27	0	7	37	8	3	52	54	.275	.346	.381	.727	60	136	136
1978	152	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	25	33	85	73	10	13	3	1	0	3	0	0	4	21	.178	.218	.247	.465	4	33	33
