1994,143,Tony Fossas*,/players/f/fossato01.shtml,fossato01,36,BOS,34.0,43%,4.0%,20.5%,9.9%,9.9%,43%,0.80,1.22,64%,19%,12.5%,14%,37,4,11%
1994,144,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,25,CHC,81.0,55%,2.1%,22.3%,10.4%,6.8%,33%,0.40,0.44,65%,18%,5.3%,16%,56,6,11%
1994,145,John Franco*,/players/f/francjo01.shtml,francjo01,33,NYM,50.0,25%,0.9%,19.4%,8.8%,4.6%,21%,1.00,1.14,69%,16%,3.0%,12%,37,6,16%
1994,146,John Frascatore,/players/f/frascjo01.shtml,frascjo01,24,STL,3.1,56%,11.1%,11.1%,11.1%,22.2%,57%,0.75,1.33,67%,36%,25.0%,0%,1,0,0%
1994,147,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,30,FLA,12.1,62%,1.6%,11.1%,9.5%,6.4%,20%,0.60,1.21,75%,24%,3.7%,10%,17,3,18%
1994,148,Marvin Freeman,/players/f/freemma02.shtml,freemma02,31,COL,112.2,53%,2.2%,14.4%,5.0%,6.9%,28%,1.24,1.91,77%,19%,7.7%,19%,63,13,21%
1994,149,Steve Frey*,/players/f/freyst01.shtml,freyst01,30,SFG,31.0,37%,4.4%,14.6%,11.0%,11.0%,41%,0.88,1.61,68%,18%,14.3%,19%,34,8,24%
1994,150,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,31,BOS,26.2,62%,2.1%,9.2%,12.1%,7.8%,28%,1.29,2.35,72%,22%,7.5%,11%,39,3,8%
1994,151,Keith Garagozzo*,/players/g/garagke01.shtml,garagke01,24,MIN,9.1,21%,6.3%,6.3%,27.1%,10.4%,56%,0.55,0.71,58%,13%,16.7%,10%,14,1,7%
1994,152,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,28,DET,58.2,54%,3.9%,12.2%,9.1%,8.3%,40%,0.51,0.58,74%,20%,9.4%,18%,51,1,2%
1994,153,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,32,FLA,92.1,54%,3.6%,14.6%,7.7%,10.0%,40%,0.61,0.76,73%,20%,9.0%,15%,70,5,7%
1994,154,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,34,NYY,29.0,34%,3.9%,16.2%,13.1%,8.5%,42%,0.82,1.06,66%,24%,12.5%,20%,13,2,15%
1994,155,Tom Glavine*,/players/g/glavito02.shtml,glavito02,28,ATL,165.1,20%,1.4%,19.2%,9.6%,6.4%,27%,0.95,1.43,69%,25%,4.4%,12%,146,10,7%
1994,156,George Glinatsis,/players/g/glinage01.shtml,glinage01,25,SEA,5.1,46%,7.1%,3.6%,21.4%,17.9%,56%,1.10,1.50,68%,14%,20.0%,0%,5,1,20%
1994,157,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,26,DET,34.0,46%,1.9%,13.2%,13.2%,6.3%,28%,0.61,0.65,72%,28%,4.8%,14%,28,1,4%
1994,158,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,26,SFG,33.1,26%,1.5%,10.5%,15.0%,3.8%,22%,1.20,1.58,71%,20%,5.6%,18%,28,8,29%
1994,159,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,29,NYM,41.1,51%,5.0%,22.0%,8.2%,9.3%,37%,1.12,1.45,63%,17%,17.0%,7%,19,3,16%
1994,160,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,26,KCR,155.1,51%,2.2%,18.7%,12.9%,6.4%,32%,1.09,1.40,65%,17%,8.3%,16%,119,8,7%
1994,161,Rich Gossage,/players/g/gossari01.shtml,gossari01,42,SEA,47.1,57%,3.1%,14.7%,7.6%,10.2%,46%,0.83,1.38,72%,19%,9.1%,19%,33,5,15%
1994,162,Jim Gott,/players/g/gottji01.shtml,gottji01,34,LAD,36.1,54%,1.7%,16.9%,11.6%,5.8%,22%,0.97,1.39,65%,21%,6.1%,16%,47,4,9%
1994,163,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,28,NYM,69.0,49%,1.6%,10.2%,8.7%,9.0%,34%,0.94,1.11,77%,21%,4.4%,13%,61,4,7%
1994,164,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,26,CAL,43.1,55%,2.3%,11.9%,8.3%,5.1%,16%,1.42,2.25,73%,24%,8.1%,7%,60,5,8%
1994,165,Jeff Granger*,/players/g/grangje01.shtml,grangje01,22,KCR,9.1,6%,4.3%,6.4%,12.8%,14.9%,54%,0.90,1.27,77%,13%,11.1%,10%,6,1,17%
1994,166,Tommy Greene,/players/g/greento01.shtml,greento01,27,PHI,35.2,57%,3.1%,17.1%,13.4%,6.1%,27%,0.91,1.17,63%,16%,11.9%,24%,35,3,9%
1994,167,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,26,CLE,82.2,54%,1.9%,16.0%,9.2%,7.9%,32%,0.91,1.20,70%,20%,6.5%,22%,80,8,10%
1994,168,Buddy Groom*,/players/g/groombu01.shtml,groombu01,28,DET,32.0,34%,2.9%,19.4%,9.4%,5.8%,26%,1.09,1.38,67%,14%,10.0%,13%,32,3,9%
1994,169,Kevin Gross,/players/g/grosske01.shtml,grosske01,33,LAD,157.1,46%,1.7%,18.7%,6.5%,6.2%,25%,1.03,1.42,72%,19%,5.5%,17%,105,11,10%
1994,170,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,23,MIN,17.0,6%,3.7%,9.9%,4.9%,16.1%,50%,0.36,0.26,80%,20%,6.8%,12%,12,0,0%
1994,171,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,31,KCR,130.0,50%,2.0%,10.5%,4.6%,8.2%,29%,1.26,1.76,82%,20%,5.9%,11%,86,10,12%
1994,172,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,35,DET,115.1,49%,4.6%,12.5%,4.8%,10.9%,37%,0.72,0.97,76%,24%,11.9%,17%,79,3,4%
1994,173,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,28,NYM,9.0,58%,0.0%,12.9%,12.9%,6.5%,40%,1.30,1.44,74%,26%,0.0%,20%,9,3,33%
1994,174,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,28,MIN,51.1,35%,3.4%,16.2%,7.7%,14.5%,52%,0.72,1.02,71%,26%,8.9%,10%,47,5,11%
1994,175,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,31,CHC,19.2,52%,1.1%,11.8%,14.0%,6.5%,27%,1.03,1.35,70%,24%,3.7%,16%,18,1,6%
1994,176,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,27,TOR,147.1,48%,3.0%,18.5%,11.3%,7.2%,29%,0.73,0.91,67%,19%,9.1%,18%,144,8,6%
1994,177,John Habyan,/players/h/habyajo01.shtml,habyajo01,30,STL,47.1,62%,1.0%,22.6%,9.8%,9.8%,40%,1.14,1.79,66%,24%,3.5%,10%,39,5,13%
1994,178,Darren Hall,/players/h/hallda01.shtml,hallda01,29,TOR,31.2,48%,2.3%,21.4%,10.7%,5.3%,27%,1.50,1.91,64%,11%,9.4%,6%,29,5,17%
1994,179,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,23,SDP,108.2,50%,1.6%,13.7%,6.5%,4.9%,22%,1.22,1.55,76%,15%,5.3%,13%,82,13,16%
1994,180,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,36,CHW,1.1,60%,0.0%,20.0%,0.0%,0.0%,0%,1.00,2.00,80%,25%,0.0%,0%,0,0,
1994,181,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,28,FLA,73.1,26%,1.6%,12.8%,7.4%,6.1%,24%,0.88,1.03,76%,19%,4.7%,17%,62,9,15%
1994,182,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,21,HOU,41.1,44%,2.2%,13.3%,8.8%,7.2%,28%,1.28,2.23,75%,27%,8.3%,20%,40,5,13%
1994,183,Chris Haney*,/players/h/haneych01.shtml,haneych01,25,KCR,28.1,16%,1.6%,14.2%,8.7%,11.0%,39%,0.64,0.91,72%,21%,3.8%,7%,25,3,12%
1994,184,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,29,CIN,122.2,53%,1.9%,19.5%,4.4%,6.9%,26%,0.91,1.14,73%,21%,6.1%,17%,92,7,8%
1994,185,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,27,COL,91.2,52%,2.4%,9.4%,8.4%,10.4%,34%,0.98,1.53,78%,24%,6.6%,10%,80,10,13%
1994,186,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,27,HOU,95.0,55%,3.1%,14.8%,9.3%,8.1%,34%,0.71,0.84,71%,22%,8.8%,18%,73,4,5%
1994,187,Gene Harris,/players/h/harrige01.shtml,harrige01,29,TOT,23.2,58%,2.6%,16.2%,10.3%,11.1%,38%,1.56,2.40,68%,14%,10.7%,13%,19,2,11%
1994,188,Gene Harris,/players/h/harrige01.shtml,harrige01,29,SDP,12.1,52%,3.1%,14.1%,12.5%,9.4%,29%,1.75,2.38,67%,13%,14.3%,13%,11,1,9%
1994,189,Gene Harris,/players/h/harrige01.shtml,harrige01,29,DET,11.1,66%,1.9%,18.9%,7.6%,13.2%,54%,1.38,2.43,70%,16%,7.1%,13%,8,1,13%
1994,190,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,TOT,50.2,53%,3.8%,20.0%,10.8%,9.2%,34%,0.85,1.08,63%,17%,12.3%,14%,66,7,11%
1994,191,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,BOS,45.2,53%,3.7%,20.5%,10.7%,9.3%,33%,0.82,1.11,63%,18%,11.8%,13%,57,6,11%
1994,192,Greg Harris,/players/h/harrigr02.shtml,harrigr02,30,COL,130.0,49%,3.7%,14.0%,8.8%,10.5%,40%,0.85,1.16,71%,23%,10.8%,12%,96,7,7%
1994,193,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,NYY,5.0,56%,4.0%,16.0%,12.0%,8.0%,50%,1.14,0.83,56%,6%,20.0%,29%,9,1,11%
1994,194,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,31,FLA,10.1,47%,2.1%,21.3%,8.5%,4.3%,17%,0.83,0.91,68%,21%,7.1%,22%,3,0,0%
1994,195,Heath Haynes,/players/h/haynehe01.shtml,haynehe01,25,MON,3.2,53%,0.0%,5.9%,17.7%,5.9%,33%,0.86,1.00,76%,31%,0.0%,0%,3,1,33%
1994,196,Rick Helling,/players/h/helliri01.shtml,helliri01,23,TEX,52.0,50%,6.1%,11.0%,7.9%,11.0%,40%,0.48,0.54,75%,18%,13.7%,17%,45,6,13%
1994,197,Rod Henderson,/players/h/hendero01.shtml,hendero01,23,MON,6.2,54%,2.7%,8.1%,18.9%,10.8%,44%,0.60,0.55,62%,15%,7.7%,13%,8,0,0%
1994,198,Tom Henke,/players/h/henketo01.shtml,henketo01,36,TEX,38.0,47%,3.9%,25.0%,7.7%,9.6%,46%,0.93,1.14,63%,18%,12.2%,9%,24,1,4%
1994,199,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,32,DET,34.2,52%,3.0%,16.2%,10.2%,8.4%,33%,0.93,1.17,68%,20%,8.9%,8%,30,1,3%
1994,200,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,25,MON,107.1,22%,2.3%,16.2%,4.6%,6.5%,29%,0.80,0.92,75%,19%,6.5%,15%,67,9,13%
1994,201,Doug Henry,/players/h/henrydo01.shtml,henrydo01,30,MIL,31.1,57%,4.9%,14.0%,16.1%,9.1%,41%,0.63,0.90,64%,20%,13.5%,13%,23,5,22%
1994,202,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,25,TOR,174.2,48%,2.9%,20.2%,8.1%,6.6%,30%,0.68,0.76,68%,19%,8.7%,20%,135,12,9%
1994,203,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,28,MON,75.1,51%,2.2%,19.1%,4.0%,6.2%,24%,1.34,1.88,73%,20%,7.7%,13%,62,4,6%
1994,204,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,27,FLA,23.1,49%,0.0%,13.4%,14.4%,7.2%,44%,0.53,0.70,68%,26%,0.0%,21%,19,2,11%
1994,205,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,29,CHW,47.2,50%,2.4%,24.3%,9.2%,5.3%,25%,0.61,0.66,64%,25%,6.6%,10%,42,4,10%
1994,206,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,28,NYY,40.0,61%,3.7%,19.8%,11.2%,10.7%,42%,0.95,1.16,63%,19%,12.7%,14%,31,3,10%
1994,207,Orel Hershiser,/players/h/hershor01.shtml,hershor01,35,LAD,135.1,47%,2.6%,12.5%,7.3%,8.9%,35%,1.15,1.77,77%,23%,7.9%,9%,98,15,15%
1994,208,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,35,BOS,114.0,14%,1.8%,16.8%,9.3%,8.9%,38%,0.69,0.90,72%,27%,4.8%,12%,86,13,15%
1994,209,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,29,SEA,80.2,22%,2.8%,10.0%,7.9%,7.9%,27%,1.06,1.54,77%,23%,7.9%,6%,80,6,8%
1994,210,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,30,SFG,98.1,18%,4.6%,13.5%,8.7%,9.9%,36%,0.85,1.13,72%,20%,12.2%,8%,84,10,12%
1994,211,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,36,MIL,58.2,21%,4.6%,12.5%,12.9%,11.8%,45%,0.67,0.76,69%,19%,12.7%,16%,47,6,13%
1994,212,Ken Hill,/players/h/hillke01.shtml,hillke01,28,MON,154.2,49%,1.9%,13.1%,6.8%,6.8%,30%,1.19,1.38,76%,16%,5.9%,12%,97,12,12%
1994,213,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,TOT,35.0,65%,4.2%,15.6%,10.2%,14.4%,50%,0.81,1.23,69%,25%,12.1%,13%,34,1,3%
1994,214,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,ATL,11.1,61%,5.4%,17.9%,10.7%,14.3%,44%,0.86,1.18,64%,25%,15.8%,10%,8,0,0%
1994,215,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,SEA,23.2,67%,3.6%,14.4%,9.9%,14.4%,53%,0.78,1.25,71%,25%,10.3%,15%,26,1,4%
1994,216,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,28,NYM,34.2,29%,5.8%,12.8%,7.1%,14.7%,51%,0.89,1.73,72%,24%,17.3%,15%,22,3,14%
1994,217,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,23,NYY,49.1,25%,1.4%,17.0%,13.3%,4.6%,21%,0.75,0.84,68%,20%,3.9%,10%,53,4,8%
1994,218,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,26,SDP,56.0,48%,1.8%,30.2%,8.9%,7.6%,44%,0.54,0.69,59%,23%,5.6%,17%,57,3,5%
1994,219,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,28,COL,28.1,55%,3.5%,23.2%,16.9%,9.9%,40%,0.72,1.22,53%,24%,13.2%,17%,38,3,8%
1994,220,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,40,TEX,25.0,45%,3.3%,14.8%,7.4%,11.5%,38%,1.05,2.73,69%,24%,9.8%,5%,24,1,4%
1994,221,John Hope,/players/h/hopejo01.shtml,hopejo01,23,PIT,14.0,61%,1.6%,9.4%,6.3%,10.9%,39%,1.27,2.60,80%,13%,5.0%,9%,15,4,27%
1994,222,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,27,OAK,29.1,46%,1.6%,15.8%,8.7%,5.5%,24%,0.64,0.76,71%,24%,4.2%,14%,25,0,0%
1994,223,Charlie Hough,/players/h/houghch01.shtml,houghch01,46,FLA,113.2,58%,3.3%,12.6%,10.1%,8.5%,37%,0.76,1.01,69%,20%,10.0%,19%,64,5,8%
1994,224,Chris Howard*,/players/h/howarch02.shtml,howarch02,28,BOS,39.2,34%,3.0%,13.3%,7.2%,6.0%,29%,0.48,0.57,75%,20%,7.2%,21%,22,0,0%
1994,225,David Howard,/players/h/howarda02.shtml,howarda02,27,KCR,2.0,50%,0.0%,0.0%,41.7%,0.0%,0%,0.75,1.00,58%,14%,0.0%,0%,7,1,14%
1994,226,Steve Howe*,/players/h/howest01.shtml,howest01,36,NYY,40.0,30%,1.3%,11.8%,4.6%,5.3%,29%,1.57,1.76,82%,10%,4.5%,10%,35,5,14%
1994,227,Jay Howell,/players/h/howelja01.shtml,howelja01,38,TEX,43.0,57%,5.3%,11.6%,8.5%,9.5%,41%,0.99,0.98,74%,12%,15.6%,14%,29,1,3%
1994,228,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,27,HOU,39.1,53%,3.1%,24.5%,11.3%,5.0%,33%,0.49,0.52,60%,20%,11.9%,38%,27,2,7%
1994,229,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,36,TEX,38.0,15%,4.6%,13.6%,9.1%,12.5%,42%,0.48,0.78,72%,24%,9.8%,8%,35,6,17%
1994,230,James Hurst*,/players/h/hurstja01.shtml,hurstja01,27,TEX,10.2,45%,1.8%,8.9%,14.3%,5.4%,18%,0.65,0.93,75%,21%,4.8%,19%,16,2,13%
1994,231,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,27,NYM,10.0,52%,10.0%,12.0%,10.0%,14.0%,47%,0.46,0.41,68%,15%,21.7%,12%,12,1,8%
1994,232,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,24,NYY,3.2,81%,0.0%,6.3%,0.0%,18.8%,75%,0.25,0.25,94%,27%,0.0%,17%,0,0,
1994,233,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,28,MIL,47.2,54%,2.5%,11.9%,6.5%,10.0%,39%,0.92,1.46,78%,18%,7.4%,19%,37,8,22%
1994,234,Blaise Ilsley*,/players/i/ilslebl01.shtml,ilslebl01,30,CHC,15.0,28%,2.7%,12.2%,12.2%,10.8%,32%,0.81,1.13,73%,30%,6.7%,3%,18,1,6%
1994,235,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,32,PHI,179.1,14%,1.7%,17.1%,6.1%,6.6%,27%,1.15,1.56,73%,21%,5.7%,11%,164,20,12%
1994,236,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,29,SFG,42.1,51%,2.5%,32.3%,7.0%,3.8%,26%,0.53,0.68,54%,15%,8.0%,15%,32,2,6%
1994,237,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,23,NYM,54.0,17%,1.4%,13.5%,7.7%,6.8%,28%,1.11,1.45,76%,21%,4.0%,7%,34,8,24%
1994,238,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,24,CIN,17.2,61%,5.1%,12.7%,6.3%,12.7%,46%,0.94,0.95,75%,17%,15.4%,19%,6,0,0%
1994,239,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,34,FLA,2.2,33%,16.7%,8.3%,0.0%,16.7%,50%,0.38,0.75,75%,27%,25.0%,0%,3,0,0%
1994,240,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,24,OAK,34.0,46%,5.2%,12.7%,18.5%,9.3%,42%,0.68,0.68,62%,21%,18.8%,27%,41,3,7%
1994,241,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,31,CHW,12.1,74%,3.3%,11.5%,18.0%,3.3%,13%,0.87,0.88,67%,14%,10.0%,13%,13,2,15%
1994,242,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,30,SEA,172.0,8%,2.0%,29.4%,10.4%,6.3%,33%,1.08,1.50,57%,19%,8.1%,12%,113,18,16%
1994,243,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,27,PIT,3.1,60%,0.0%,16.7%,13.3%,13.3%,29%,0.89,1.00,63%,42%,0.0%,0%,15,0,0%
1994,244,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,25,FLA,21.1,58%,3.8%,21.9%,15.2%,12.4%,57%,0.73,0.86,57%,22%,13.8%,22%,20,0,0%
1994,245,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,24,NYM,160.0,46%,1.5%,11.7%,8.2%,5.3%,23%,0.90,1.04,77%,19%,4.2%,13%,113,13,12%
1994,246,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,37,PHI,54.0,50%,0.9%,16.8%,2.7%,2.7%,11%,0.95,1.07,78%,21%,2.5%,12%,49,1,2%
1994,247,Todd Jones,/players/j/jonesto02.shtml,jonesto02,26,HOU,72.2,55%,1.0%,21.9%,9.0%,6.6%,37%,1.38,1.94,67%,18%,4.5%,17%,51,9,18%
1994,248,Jeff Juden,/players/j/judenje01.shtml,judenje01,23,PHI,27.2,55%,3.3%,18.2%,9.9%,6.6%,28%,1.27,1.73,67%,21%,12.1%,11%,23,5,22%
1994,249,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,30,NYY,117.1,52%,2.6%,14.0%,11.6%,8.3%,37%,1.02,1.45,71%,21%,8.7%,18%,94,17,18%
1994,250,Steve Karsay,/players/k/karsast01.shtml,karsast01,22,OAK,28.0,55%,0.9%,13.0%,7.0%,3.5%,15%,0.83,1.19,77%,22%,2.6%,21%,33,3,9%
1994,251,Jimmy Key*,/players/k/keyji01.shtml,keyji01,33,NYY,168.0,19%,1.4%,13.7%,7.3%,6.2%,25%,1.06,1.41,77%,19%,4.3%,12%,123,22,18%
1994,252,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,25,MIL,10.2,52%,7.7%,15.4%,15.4%,15.4%,53%,0.44,0.64,62%,28%,18.2%,12%,12,1,8%
1994,253,Darryl Kile,/players/k/kileda01.shtml,kileda01,25,HOU,147.2,49%,2.0%,15.8%,12.4%,7.1%,31%,0.86,1.26,66%,21%,6.7%,20%,140,17,12%
1994,254,Kevin King*,/players/k/kingke01.shtml,kingke01,25,SEA,15.1,47%,0.0%,7.4%,21.0%,3.7%,14%,0.96,1.35,70%,26%,0.0%,11%,21,2,10%
1994,255,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,23,BAL,7.0,48%,3.2%,16.1%,12.9%,9.7%,50%,0.91,2.75,65%,19%,10.0%,9%,4,1,25%
1994,256,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,27,DET,5.1,74%,5.9%,2.9%,32.4%,5.9%,29%,0.38,0.25,59%,9%,15.4%,19%,12,0,0%
1994,257,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,TOT,60.2,25%,2.9%,17.0%,8.7%,8.0%,32%,1.00,1.31,70%,17%,8.9%,9%,49,2,4%
1994,258,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,DET,19.2,32%,2.9%,16.4%,16.4%,8.7%,35%,0.60,0.91,62%,25%,8.1%,12%,24,0,0%
1994,259,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,SDP,41.0,20%,2.9%,17.4%,4.1%,7.6%,31%,1.30,1.56,74%,13%,9.4%,7%,25,2,8%
1994,260,Mark Langston*,/players/l/langsma01.shtml,langsma01,33,CAL,119.1,15%,3.7%,21.1%,10.4%,8.3%,36%,0.82,1.09,64%,23%,11.3%,12%,89,4,4%
1994,261,Tim Leary,/players/l/learyti01.shtml,learyti01,35,TEX,21.0,45%,4.0%,9.0%,11.0%,12.0%,46%,0.73,0.89,75%,20%,10.5%,16%,24,1,4%
1994,262,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,36,CAL,34.2,32%,4.4%,17.1%,7.6%,11.4%,36%,0.66,0.85,71%,21%,11.3%,13%,35,5,14%
1994,263,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,25,CAL,114.0,45%,3.2%,13.4%,8.4%,9.8%,39%,0.86,1.20,74%,21%,8.6%,7%,93,9,10%
1994,264,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,32,OAK,18.2,53%,0.0%,18.7%,8.0%,1.3%,8%,0.59,0.83,68%,28%,0.0%,16%,18,1,6%
1994,265,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,28,TOR,111.2,15%,1.2%,19.4%,12.6%,7.4%,30%,0.95,1.30,66%,21%,4.2%,17%,116,12,10%
1994,266,Mark Leiter,/players/l/leitema01.shtml,leitema01,31,CAL,95.1,54%,3.1%,16.7%,8.2%,8.7%,37%,0.70,0.86,69%,22%,8.6%,15%,78,4,5%
1994,267,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,26,COL,22.1,55%,2.0%,17.4%,10.2%,5.1%,19%,1.19,2.13,68%,21%,6.9%,6%,20,3,15%
1994,268,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,28,FLA,54.0,52%,2.7%,17.2%,14.6%,8.1%,34%,0.86,1.09,64%,18%,9.0%,16%,43,5,12%
1994,269,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,28,CAL,31.0,62%,3.5%,7.0%,7.0%,12.6%,39%,0.43,0.67,79%,30%,8.2%,25%,28,5,18%
1994,270,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,24,PIT,108.2,45%,2.6%,15.4%,5.4%,9.6%,38%,1.18,1.59,76%,18%,8.8%,17%,78,10,13%
1994,271,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,28,CLE,29.1,35%,4.7%,11.8%,6.3%,9.5%,35%,0.25,0.50,74%,30%,9.5%,20%,35,5,14%
1994,272,Jose Lima,/players/l/limajo01.shtml,limajo01,21,DET,6.2,53%,5.9%,20.6%,8.8%,8.8%,27%,0.92,1.17,65%,21%,16.7%,0%,9,0,0%
1994,273,Doug Linton,/players/l/lintodo01.shtml,lintodo01,29,NYM,50.1,55%,1.7%,12.0%,8.3%,7.1%,23%,1.05,1.52,77%,24%,4.9%,11%,43,4,9%
1994,274,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,27,MIL,47.0,35%,2.0%,15.3%,7.4%,6.9%,29%,0.81,1.10,73%,22%,5.4%,12%,40,3,8%
1994,275,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,24,MON,2.0,27%,9.1%,18.2%,0.0%,18.2%,50%,0.60,1.00,64%,25%,20.0%,0%,3,0,0%
1994,276,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,22,CLE,17.0,46%,4.0%,23.7%,7.9%,4.0%,15%,1.17,1.07,63%,22%,17.6%,26%,22,1,5%
1994,277,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,21,CAL,18.2,32%,7.3%,10.4%,11.5%,11.5%,37%,0.66,1.30,69%,21%,20.0%,15%,16,2,13%
1994,278,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,28,ATL,202.0,47%,0.5%,20.2%,4.0%,3.6%,19%,1.52,1.97,74%,17%,2.2%,20%,116,21,18%
1994,279,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,32,NYM,44.0,53%,3.8%,17.2%,7.0%,8.6%,36%,0.88,1.17,72%,21%,11.3%,16%,30,5,17%
1994,280,Mike Magnante*,/players/m/magnami01.shtml,magnami01,29,KCR,47.0,36%,2.4%,10.0%,7.6%,6.6%,26%,0.68,0.90,79%,21%,6.2%,21%,39,3,8%
1994,281,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,29,CAL,74.0,18%,5.0%,9.2%,14.3%,9.2%,37%,0.77,1.05,70%,19%,14.1%,15%,71,8,11%
1994,282,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,23,MIN,120.0,46%,4.3%,10.3%,12.0%,8.7%,37%,0.62,0.80,73%,18%,10.2%,12%,100,15,15%
1994,283,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,26,NYM,47.1,51%,2.2%,25.8%,7.0%,6.5%,35%,1.28,1.97,63%,15%,9.1%,17%,32,5,16%
