1988,11,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,24,KCR,29.0,7,2,0,0,0,0,0,0,,0,0,5,4,80%,6,.818,0,0,2,0,0,2,2,0,2,0,2,0,7.5,37
1988,12,Jack Armstrong,/players/a/armstja01.shtml,armstja01,23,CIN,65.1,14,1,0,0,0,0,0,0,,0,0,3,0,0%,1,1.155,1,0,0,0,0,1,1,0,1,0,1,0,14.0,60
1988,13,Scott Arnold,/players/a/arnolsc01.shtml,arnolsc01,25,STL,6.2,6,6,2,0,0,0,0,0,,1,1,6,4,67%,7,.376,2,1,2,1,0,5,3,3,2,1,2,1,3.3,20
1988,14,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,27,ATL,79.1,64,64,32,8,7,11,5,6,45%,19,7,55,16,29%,8,1.448,31,10,22,22,14,28,32,32,27,23,28,19,3.7,20
1988,15,Keith Atherton,/players/a/atherke01.shtml,atherke01,29,MIN,74.0,49,49,13,7,5,7,3,4,43%,16,9,50,17,34%,7,1.232,23,9,16,21,9,19,27,22,28,10,30,2,4.5,22
1988,16,Don August,/players/a/augusdo01.shtml,augusdo01,24,MIL,148.1,24,2,0,1,0,0,0,0,,0,0,2,0,0%,4,.919,0,2,0,0,0,2,1,1,2,0,2,0,7.5,33
1988,17,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,26,CLE,145.0,37,16,7,2,3,2,0,2,0%,6,4,13,5,38%,8,1.031,11,1,4,6,6,4,7,9,6,8,8,4,3.3,15
1988,18,Doug Bair,/players/b/bairdo01.shtml,bairdo01,38,TOR,13.1,10,10,4,0,0,0,0,0,,0,0,13,0,0%,7,.194,0,2,7,0,0,10,9,1,4,5,6,2,4.0,19
1988,19,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,31,PHI,8.2,6,6,2,0,0,0,0,0,,0,0,8,4,50%,3,.613,2,1,3,1,1,4,3,3,4,1,4,1,4.3,26
1988,20,Tim Barrett,/players/b/barreti01.shtml,barreti01,27,MON,9.1,4,4,2,0,0,1,1,0,100%,1,0,3,0,0%,4,.099,0,0,4,1,0,3,1,3,3,0,3,0,7.0,38
1988,21,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,23,BAL,171.2,33,8,5,0,1,0,0,0,,0,0,9,2,22%,4,.910,1,2,4,1,1,6,5,3,5,1,5,1,7.1,41
1988,22,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,30,PHI,74.1,57,57,49,6,6,34,28,6,82%,36,1,39,9,23%,8,2.049,31,11,15,40,7,10,23,34,29,12,29,16,3.9,21
1988,23,Tim Belcher,/players/b/belchti01.shtml,belchti01,26,LAD,179.2,36,9,5,1,0,5,4,1,80%,5,0,2,0,0%,7,.916,2,3,4,7,0,2,1,8,7,0,7,1,6.0,34
1988,24,Juan Berenguer,/players/b/berenju01.shtml,berenju01,33,MIN,100.0,57,56,27,8,4,5,2,3,40%,15,10,35,12,34%,8,1.052,21,13,20,25,10,21,22,34,38,8,40,6,5.1,29
1988,25,Karl Best,/players/b/bestka01.shtml,bestka01,29,MIN,12.0,11,11,8,0,0,0,0,0,,1,1,7,5,71%,9,.464,1,1,8,2,0,9,4,7,2,1,3,2,3.3,17
1988,26,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,28,CHC,48.1,19,14,7,1,0,0,0,0,,1,1,12,7,58%,8,.905,2,2,10,3,1,10,7,7,10,2,11,1,4.6,26
1988,27,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,27,CIN,64.1,36,32,8,1,0,0,0,0,,1,1,19,3,16%,8,.556,3,4,25,4,2,26,9,23,20,8,21,10,4.6,25
1988,28,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,26,CHW,61.2,25,18,9,1,0,0,0,0,,2,2,14,4,29%,7,.806,3,1,14,4,1,13,9,9,10,4,11,4,4.9,28
1988,29,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,TOT,81.0,33,26,9,3,2,2,1,1,50%,8,5,28,9,32%,,1.067,7,11,8,10,1,15,16,10,16,10,17,5,5.1,30
1988,30,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,KCR,22.0,17,17,5,2,1,1,0,1,0%,5,3,18,7,39%,7,1.066,6,6,5,7,1,9,11,6,9,8,9,5,3.9,23
1988,31,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,CLE,59.0,16,9,4,1,1,1,1,0,100%,3,2,10,2,20%,8,1.068,1,5,3,3,0,6,5,4,7,2,8,0,7.3,43
1988,32,Randy Bockus,/players/b/bockura01.shtml,bockura01,27,SFG,32.0,20,20,4,1,1,1,0,1,0%,3,2,23,11,48%,8,.820,7,2,11,5,4,11,13,7,9,7,10,4,4.8,24
1988,33,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,TOT,236.0,36,1,0,0,0,0,0,0,,1,1,3,0,0%,,.974,1,0,0,1,0,0,1,0,0,0,1,0,3.0,16
1988,34,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,BOS,89.0,15,1,0,0,0,0,0,0,,1,1,3,0,0%,6,.965,1,0,0,1,0,0,1,0,0,0,1,0,3.0,16
1988,35,Joe Boever,/players/b/boevejo01.shtml,boevejo01,27,ATL,20.1,16,16,13,0,2,1,1,0,100%,1,0,9,0,0%,8,1.137,6,0,9,2,5,9,4,12,6,3,6,6,3.8,17
1988,36,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,26,BOS,30.1,28,28,8,1,3,1,1,0,100%,7,2,30,9,30%,7,.622,6,7,14,9,2,17,19,9,12,12,15,11,3.3,18
1988,37,Greg Booker,/players/b/bookegr01.shtml,bookegr01,28,SDP,63.2,34,32,11,1,2,0,0,0,,0,0,11,7,64%,8,.465,2,4,24,1,3,28,7,25,18,3,18,7,4.9,24
1988,38,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,25,MIL,182.0,38,16,15,1,3,6,6,0,100%,6,0,13,0,0%,8,1.019,9,1,6,9,4,3,8,8,10,2,10,1,5.5,25
1988,39,Jeff Brantley,/players/b/brantje01.shtml,brantje01,24,SFG,20.2,9,8,2,0,0,1,1,0,100%,1,0,2,1,50%,5,.453,0,1,5,2,0,6,1,7,7,0,8,1,5.9,29
1988,40,William Brennan,/players/b/brennwi01.shtml,brennwi01,25,LAD,9.1,4,2,2,0,0,0,0,0,,0,0,0,0,,8,.905,0,0,1,0,0,2,0,2,0,0,0,0,3.0,15
1988,41,Keith Brown,/players/b/brownke02.shtml,brownke02,24,CIN,16.1,4,1,1,0,0,0,0,0,,0,0,0,0,,7,.885,0,0,1,0,0,1,0,1,1,0,1,0,6.0,30
1988,42,DeWayne Buice,/players/b/buicede01.shtml,buicede01,30,CAL,41.1,32,32,18,2,4,7,3,4,43%,10,3,27,11,41%,8,1.456,12,5,12,11,4,17,17,15,13,6,13,4,3.9,21
1988,43,Tim Burke,/players/b/burketi01.shtml,burketi01,29,MON,82.0,61,61,39,3,5,24,18,6,75%,25,1,38,14,37%,9,1.845,36,8,17,29,14,18,25,36,27,13,29,14,4.0,18
1988,44,Todd Burns,/players/b/burnsto02.shtml,burnsto02,24,OAK,102.2,17,3,3,1,0,1,1,0,100%,1,0,0,0,,8,1.040,2,0,1,1,1,1,0,3,2,0,2,0,7.3,41
1988,45,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,26,OAK,71.2,58,58,16,5,2,4,3,1,75%,21,13,59,11,19%,8,1.371,30,12,16,30,13,15,35,23,24,25,28,7,3.7,22
1988,46,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,30,PHI,2.1,3,3,0,0,0,1,0,1,0%,1,0,0,0,,8,.753,0,1,2,1,0,2,0,3,1,2,1,1,2.3,18
1988,47,Ernie Camacho,/players/c/camacer01.shtml,camacer01,33,HOU,17.2,13,13,6,0,3,1,1,0,100%,3,1,8,2,25%,7,.959,4,2,7,5,3,5,6,7,8,3,9,2,4.1,23
1988,48,John Candelaria*,/players/c/candejo01.shtml,candejo01,34,NYY,157.0,25,1,1,0,0,1,1,0,100%,1,0,3,0,0%,12,.982,1,0,0,1,0,0,1,0,0,1,0,0,1.0,3
1988,49,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,25,PIT,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.000,0,0,0,0,0,1,0,1,1,0,1,0,6.0,23
1988,50,Mike Capel,/players/c/capelmi01.shtml,capelmi01,26,CHC,29.1,22,22,11,2,1,3,0,3,0%,4,0,17,5,29%,8,.696,5,2,14,4,1,17,11,11,10,6,11,5,4.0,21
1988,51,Steve Carlton*,/players/c/carltst01.shtml,carltst01,43,MIN,9.2,4,3,1,0,0,0,0,0,,0,0,0,0,,4,.392,0,1,2,0,0,3,0,3,1,0,2,1,4.7,33
1988,52,Don Carman*,/players/c/carmado01.shtml,carmado01,28,PHI,201.1,36,4,0,0,0,0,0,0,,0,0,2,2,100%,6,.978,0,0,3,0,0,4,1,3,3,1,3,0,4.3,25
1988,53,Chuck Cary*,/players/c/carych01.shtml,carych01,28,ATL,8.1,7,7,1,0,0,0,0,0,,0,0,5,3,60%,6,.557,2,0,5,1,1,5,2,5,3,2,4,1,3.6,22
1988,54,Tony Castillo*,/players/c/castito02.shtml,castito02,25,TOR,15.0,14,14,6,1,0,0,0,0,,1,1,13,3,23%,8,.393,3,1,10,5,2,7,7,7,3,4,3,1,3.2,16
1988,55,Jose Cecena,/players/c/cecenjo01.shtml,cecenjo01,24,TEX,26.1,22,22,7,0,0,2,1,1,50%,5,3,26,11,42%,7,.975,7,4,9,7,2,13,14,8,9,8,10,1,3.6,22
1988,56,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,28,TOR,123.2,46,34,11,1,3,2,1,1,50%,4,2,40,19,48%,7,.854,10,10,13,8,4,22,22,12,15,14,15,7,5.3,28
1988,57,Rocky Childress,/players/c/childro01.shtml,childro01,26,HOU,23.1,11,11,3,1,0,0,0,0,,0,0,6,3,50%,6,.233,0,1,9,1,0,10,3,8,8,0,8,0,6.4,35
1988,58,Jim Clancy,/players/c/clancji01.shtml,clancji01,32,TOR,196.1,36,5,5,0,0,1,1,0,100%,1,0,3,0,0%,7,.896,0,1,3,2,0,3,2,3,4,1,4,1,5.8,23
1988,59,Danny Clay,/players/c/clayda02.shtml,clayda02,26,PHI,24.0,17,17,2,0,1,0,0,0,,0,0,16,10,63%,6,.423,1,2,14,0,1,16,9,8,8,7,8,3,4.2,25
1988,60,Mark Clear,/players/c/clearma01.shtml,clearma01,32,MIL,29.0,25,25,16,1,0,0,0,0,,0,0,11,8,73%,9,.378,2,4,18,6,2,17,6,19,8,6,9,2,3.5,21
1988,61,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,26,NYY,8.1,6,5,1,0,0,1,0,1,0%,3,0,5,2,40%,6,1.011,1,3,1,3,0,2,3,2,0,4,1,2,1.4,11
1988,62,Stew Cliburn,/players/c/clibust02.shtml,clibust02,31,CAL,84.0,40,39,13,4,1,4,0,4,0%,7,3,49,15,31%,7,.743,9,7,23,11,2,26,25,14,26,5,27,4,6.0,30
1988,63,Chris Codiroli,/players/c/codirch01.shtml,codirch01,30,CLE,19.1,14,12,4,0,2,2,1,1,50%,7,5,11,5,45%,7,1.086,5,3,4,7,1,4,7,5,4,7,7,3,3.3,21
1988,64,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,23,ATL,67.0,18,7,2,0,0,0,0,0,,0,0,2,0,0%,5,.987,0,1,5,0,0,7,2,5,4,1,4,1,4.4,23
1988,65,Keith Comstock*,/players/c/comstke01.shtml,comstke01,32,SDP,8.0,7,7,3,0,0,1,0,1,0%,1,0,5,2,40%,7,.358,1,1,5,1,0,6,4,3,3,3,4,3,3.4,22
1988,66,Dave Concepcion,/players/c/conceda01.shtml,conceda01,40,CIN,1.1,1,1,1,0,0,0,0,0,,0,0,2,0,0%,7,.000,0,0,0,0,0,1,1,0,1,0,1,0,4.0,22
1988,67,David Cone,/players/c/coneda01.shtml,coneda01,25,NYM,231.1,35,7,0,2,0,0,0,0,,1,1,2,2,100%,4,1.022,1,3,3,3,0,4,1,6,6,0,6,0,7.4,43
1988,68,Mike Cook,/players/c/cookmi01.shtml,cookmi01,24,CAL,3.2,3,3,1,0,1,0,0,0,,0,0,0,0,,6,.517,1,0,2,0,1,2,0,3,1,1,1,0,3.7,18
1988,69,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,25,CAL,45.2,34,34,7,2,1,2,1,1,50%,7,5,30,6,20%,7,1.058,11,8,13,9,6,19,21,13,16,11,22,7,4.0,21
1988,70,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,26,OAK,21.1,11,10,7,0,1,0,0,0,,0,0,0,0,,9,.730,2,1,7,3,2,5,0,10,3,1,4,1,4.9,25
1988,71,John Costello,/players/c/costejo01.shtml,costejo01,27,STL,49.2,36,36,15,5,2,2,1,1,50%,5,3,23,5,22%,8,1.015,9,10,15,9,6,21,15,21,17,12,19,7,4.1,24
1988,72,Tim Crews,/players/c/crewsti01.shtml,crewsti01,27,LAD,71.2,42,42,12,4,0,1,0,1,0%,5,4,23,9,39%,6,.671,9,6,25,9,3,30,12,30,28,7,29,6,5.1,26
1988,73,Chuck Crim,/players/c/crimch01.shtml,crimch01,26,MIL,105.0,70,70,25,7,6,11,9,2,82%,25,13,68,17,25%,7,1.136,24,17,29,33,9,28,38,32,36,17,42,14,4.5,21
1988,74,Zach Crouch*,/players/c/croucza01.shtml,croucza01,22,BOS,1.1,3,3,1,0,0,0,0,0,,0,0,7,5,71%,9,.130,0,1,2,0,0,3,3,0,0,2,0,1,1.3,11
1988,75,Danny Darwin,/players/d/darwida01.shtml,darwida01,32,HOU,192.0,44,24,9,4,3,3,3,0,100%,6,3,17,7,41%,7,1.005,9,8,7,9,7,8,10,14,21,1,21,4,7.3,33
1988,76,Joel Davis,/players/d/davisjo03.shtml,davisjo03,23,CHW,16.0,5,3,1,0,0,0,0,0,,0,0,1,1,100%,2,.613,0,1,2,0,0,3,1,2,1,0,1,0,7.7,37
1988,77,John Davis,/players/d/davisjo04.shtml,davisjo04,25,CHW,63.2,34,33,10,2,4,4,1,3,25%,7,3,23,8,35%,7,.943,9,9,14,11,5,17,14,19,24,4,25,6,5.2,33
1988,78,Mark Davis*,/players/d/davisma01.shtml,davisma01,27,SDP,98.1,62,62,52,5,10,34,28,6,82%,37,3,51,16,31%,8,2.003,38,12,12,38,12,12,35,27,36,14,37,11,4.8,25
1988,79,Ron Davis,/players/d/davisro02.shtml,davisro02,32,SFG,17.1,9,9,4,1,1,0,0,0,,0,0,3,0,0%,7,.351,1,0,7,2,1,6,2,7,7,0,7,1,5.8,31
1988,80,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,30,PHI,8.2,8,8,1,0,2,0,0,0,,0,0,5,1,20%,6,.469,1,2,5,0,1,7,3,5,3,3,4,1,3.3,19
1988,81,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,29,STL,55.1,54,54,21,2,7,8,5,3,63%,23,12,59,15,25%,8,1.746,35,8,10,24,16,14,34,20,19,25,22,19,3.1,15
1988,82,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,23,KCR,2.2,2,1,0,0,0,0,0,0,,0,0,1,0,0%,5,.717,0,0,1,0,0,1,1,0,0,1,1,0,2.0,27
1988,83,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,28,CLE,33.2,21,21,12,1,0,1,1,0,100%,1,0,26,13,50%,7,.484,2,5,12,1,1,19,16,5,11,5,11,3,4.8,26
1988,84,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,24,CIN,59.1,37,37,6,1,1,1,0,1,0%,9,7,22,4,18%,6,.873,10,9,17,11,7,19,16,21,24,7,24,8,4.8,24
1988,85,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,24,BAL,3.0,2,1,0,0,0,0,0,0,,0,0,1,0,0%,4,1.069,0,0,1,0,0,1,1,0,0,1,0,0,1.0,4
1988,86,Frank DiMichele*,/players/d/dimicfr01.shtml,dimicfr01,23,CAL,4.2,4,4,0,0,0,0,0,0,,1,1,5,0,0%,6,.606,2,1,1,2,1,1,3,1,2,2,2,1,3.5,15
1988,87,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,31,CHC,90.1,63,63,23,2,3,8,6,2,75%,16,8,48,19,40%,7,.712,20,15,26,18,7,38,30,33,31,16,36,14,4.3,22
1988,88,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,29,NYY,171.0,32,3,0,0,0,0,0,0,,0,0,2,2,100%,3,.845,1,1,1,0,2,1,2,1,2,1,2,0,6.7,34
1988,89,Kelly Downs,/players/d/downske01.shtml,downske01,27,SFG,168.0,27,1,0,0,0,0,0,0,,0,0,1,0,0%,7,.933,1,0,0,0,1,0,1,0,0,1,0,0,2.0,11
1988,90,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,25,PIT,219.1,33,1,0,0,0,0,0,0,,0,0,0,0,,5,1.016,0,0,1,0,0,1,0,1,1,0,1,0,6.0,33
1988,91,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,25,PIT,170.0,30,2,1,0,0,0,0,0,,1,1,2,1,50%,7,1.004,1,0,1,1,0,1,1,1,1,1,1,0,4.0,15
1988,92,Gary Eave,/players/e/eavega01.shtml,eavega01,24,ATL,5.0,5,5,4,0,0,0,0,0,,0,0,0,0,,8,.178,0,0,4,0,0,5,0,5,1,1,1,2,3.0,17
1988,93,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,33,OAK,72.2,60,60,53,4,2,53,45,8,85%,54,1,32,11,34%,9,1.957,36,17,7,57,2,1,22,38,23,12,24,13,3.6,18
1988,94,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,34,ATL,37.1,20,20,7,2,0,0,0,0,,0,0,11,5,45%,7,.464,2,2,15,2,1,17,6,14,14,2,14,6,5.6,26
1988,95,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,27,TOR,66.2,37,37,17,0,3,1,1,0,100%,3,2,45,16,36%,7,.691,7,10,19,8,3,26,25,12,21,8,24,4,5.4,28
1988,96,Steve Ellsworth,/players/e/ellswst01.shtml,ellswst01,27,BOS,36.0,8,1,0,0,1,0,0,0,,0,0,1,0,0%,2,1.002,0,0,1,0,0,1,1,0,1,0,1,0,13.0,66
1988,97,Steve Farr,/players/f/farrst01.shtml,farrst01,31,KCR,82.2,62,61,49,4,4,26,20,6,77%,29,3,52,18,35%,9,1.411,27,12,20,37,4,20,30,31,21,17,24,16,3.8,20
1988,98,John Farrell,/players/f/farrejo03.shtml,farrejo03,25,CLE,210.1,31,1,0,0,0,0,0,0,,0,0,2,0,0%,4,1.002,0,1,0,0,0,1,1,0,1,0,1,0,12.0,49
1988,99,Tom Filer,/players/f/filerto01.shtml,filerto01,31,MIL,101.2,19,3,0,0,1,0,0,0,,1,1,3,0,0%,6,.987,2,0,1,1,1,1,2,1,2,1,2,0,3.0,17
1988,100,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,26,PIT,146.1,33,11,3,2,0,2,1,1,50%,2,0,6,0,0%,5,.961,5,4,2,3,4,4,5,6,10,0,10,1,6.3,28
1988,101,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,TOT,136.1,36,18,3,4,2,0,0,0,,2,2,3,0,0%,,.996,6,4,8,2,8,8,2,16,15,1,16,1,6.5,31
1988,102,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,STL,108.2,30,18,3,4,2,0,0,0,,2,2,3,0,0%,6,1.049,6,4,8,2,8,8,2,16,15,1,16,1,6.5,31
1988,103,Tony Fossas*,/players/f/fossato01.shtml,fossato01,30,TEX,5.2,5,5,1,0,0,0,0,0,,0,0,6,3,50%,4,.117,0,0,3,0,0,5,4,1,2,3,2,0,3.4,16
1988,104,John Franco*,/players/f/francjo01.shtml,francjo01,27,CIN,86.0,70,70,61,6,6,42,39,3,93%,43,0,29,6,21%,9,1.973,41,14,14,47,15,8,17,53,27,9,27,18,3.7,17
1988,105,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,24,CAL,194.2,34,2,0,1,0,0,0,0,,0,0,0,0,,7,.946,0,1,1,0,0,2,0,2,1,1,1,0,3.5,21
1988,106,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,25,PHI,12.0,12,12,6,1,2,1,0,1,0%,1,0,8,3,38%,8,.896,2,2,7,1,2,9,6,6,4,5,4,5,3.0,17
1988,107,Gene Garber,/players/g/garbege01.shtml,garbege01,40,KCR,32.2,26,26,19,0,4,8,6,2,75%,9,1,22,4,18%,9,1.546,12,2,11,12,2,12,11,15,10,6,11,5,3.8,18
1988,108,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,21,PIT,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.022,0,0,1,0,0,1,0,1,1,0,1,0,6.0,51
1988,109,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,27,BOS,149.0,36,18,12,1,1,2,2,0,100%,4,2,18,6,33%,7,.816,6,2,8,8,2,8,11,7,9,4,9,1,5.9,31
1988,110,Scott Garrelts,/players/g/garresc01.shtml,garresc01,26,SFG,98.0,65,65,40,5,9,19,13,6,68%,24,5,63,27,43%,9,1.468,31,10,20,27,13,25,34,31,28,15,30,13,4.5,24
1988,111,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,28,DET,92.0,40,39,18,3,2,2,0,2,0%,3,1,46,17,37%,7,.484,7,5,24,8,3,28,26,13,25,8,25,6,6.5,35
1988,112,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,30,MIN,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,9
1988,113,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,30,KCR,38.0,42,42,20,0,4,4,3,1,75%,15,11,46,10,22%,8,1.253,20,7,15,19,7,16,25,17,11,22,14,8,2.7,15
1988,114,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,26,MIN,21.1,16,16,14,0,0,1,1,0,100%,1,0,9,2,22%,8,.293,2,0,13,7,0,9,4,12,7,1,7,1,4.0,21
1988,115,Don Gordon,/players/g/gordodo01.shtml,gordodo01,28,CLE,59.1,38,38,15,3,4,3,1,2,33%,7,4,42,15,36%,7,1.009,17,5,15,10,6,22,25,13,17,17,18,8,4.7,25
1988,116,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,20,KCR,15.2,5,3,0,0,0,0,0,0,,2,2,2,0,0%,6,.753,1,1,1,2,0,1,1,2,2,0,2,0,5.3,26
1988,117,Rich Gossage,/players/g/gossari01.shtml,gossari01,36,CHC,43.2,46,46,33,4,4,23,13,10,57%,24,0,21,10,48%,9,1.997,19,8,16,29,5,12,13,33,7,16,8,5,2.8,16
1988,118,Jim Gott,/players/g/gottji01.shtml,gottji01,28,PIT,77.1,67,67,59,6,6,40,34,6,85%,40,0,35,8,23%,9,1.730,41,7,18,46,8,13,20,47,22,16,22,15,3.5,17
1988,119,Mark Grant,/players/g/grantma01.shtml,grantma01,24,SDP,97.2,33,22,9,1,3,1,0,1,0%,1,0,10,7,70%,8,.912,5,5,9,1,3,18,5,17,11,2,13,2,4.8,22
1988,120,Jeff Gray,/players/g/grayje01.shtml,grayje01,25,CIN,9.1,5,5,1,0,0,0,0,0,,0,0,2,2,100%,6,.500,0,1,4,0,0,5,1,4,3,1,3,1,5.6,32
1988,121,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,TOT,79.2,63,63,40,5,6,18,12,6,67%,25,5,66,25,38%,,1.263,30,13,16,31,11,21,38,25,27,22,31,18,3.8,21
1988,122,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,NYY,75.0,56,56,37,5,6,17,11,6,65%,24,5,56,21,38%,9,1.289,27,12,13,30,9,17,33,23,26,17,29,17,4.0,21
1988,123,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,TEX,4.2,7,7,3,0,0,1,1,0,100%,1,0,10,4,40%,8,.936,3,1,3,1,2,4,5,2,1,5,2,1,2.0,14
1988,124,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,29,NYY,40.2,20,18,7,1,0,1,0,1,0%,4,2,16,5,31%,6,.676,4,5,9,4,2,12,11,7,10,3,12,3,5.7,26
1988,125,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,37,NYY,56.0,12,2,1,0,0,0,0,0,,0,0,3,1,33%,2,.942,0,0,2,0,0,2,2,0,2,0,2,0,9.5,51
1988,126,John Habyan,/players/h/habyajo01.shtml,habyajo01,24,BAL,14.2,7,7,1,1,0,0,0,0,,0,0,9,3,33%,5,.617,2,2,3,1,1,5,7,0,6,1,6,1,6.3,33
1988,127,Drew Hall*,/players/h/halldr01.shtml,halldr01,25,CHC,22.1,19,19,8,1,1,3,1,2,33%,3,0,12,4,33%,8,.607,5,2,12,4,1,14,6,13,7,5,7,5,3.5,22
1988,128,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,30,SFG,144.2,43,26,11,4,2,7,5,2,71%,7,0,19,8,42%,9,1.115,13,5,7,12,7,7,9,17,15,4,17,2,5.3,24
1988,129,Greg Harris,/players/h/harrigr01.shtml,harrigr01,32,PHI,107.0,66,65,19,4,5,2,1,1,50%,9,6,41,10,24%,7,.874,17,14,32,13,11,41,24,41,35,9,35,17,4.7,23
1988,130,Greg Harris,/players/h/harrigr02.shtml,harrigr02,24,SDP,18.0,3,2,2,1,0,0,0,0,,0,0,0,0,,3,.491,0,1,1,1,0,1,0,2,2,0,2,0,13.5,68
