1948,144,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,29,PHI,0.2,,1,3,3,1,1,0,0,1,0,0,0,0,.333,.333,1.333,1.667,.000,4,0,0,0,0,,0
1948,145,Thornton Lee*,/players/l/leeth01.shtml,leeth01,41,NYG,32.2,38,11,150,135,20,41,5,0,3,1,2,12,17,.304,.365,.407,.772,.330,55,0,1,2,0,,2
1948,146,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,27,CLE,293.2,,43,1214,1069,104,231,36,10,12,6,9,129,147,.216,.302,.302,.604,.241,323,25,3,13,0,,13
1948,147,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,39,PHI,225.2,224,34,937,870,85,226,34,6,9,16,8,54,92,.260,.306,.344,.650,.282,299,16,4,9,0,,14
1948,148,Lyman Linde,/players/l/lindely01.shtml,lindely01,27,CLE,10.0,,3,41,37,6,9,2,0,1,0,1,4,0,.243,.317,.378,.695,.222,14,1,0,0,0,,1
1948,149,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,23,CIN,22.2,,10,89,76,7,13,4,1,0,4,1,11,12,.171,.284,.250,.534,.203,19,2,1,1,0,,2
1948,150,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,25,PIT,163.0,94,38,689,611,72,156,32,7,9,5,5,67,54,.255,.331,.375,.706,.268,229,10,2,9,0,,7
1948,151,Lou Lombardo*,/players/l/lombalo01.shtml,lombalo01,19,NYG,5.1,21,2,27,20,4,5,0,0,1,0,0,5,0,.250,.423,.400,.823,.211,8,0,1,1,0,,0
1948,152,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,30,NYY,226.2,29,33,958,867,106,246,33,7,16,8,10,66,83,.284,.336,.393,.729,.299,341,25,2,23,0,,9
1948,153,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,29,BSN,12.2,9,7,64,55,11,17,4,1,1,0,0,8,5,.309,.397,.473,.870,.327,26,0,0,1,0,,1
1948,154,Woody Main,/players/m/mainwo01.shtml,mainwo01,26,PIT,27.0,16,17,132,111,27,35,9,1,4,1,2,19,12,.315,.415,.523,.938,.326,58,1,0,3,0,,4
1948,155,Phil Marchildon,/players/m/marchph01.shtml,marchph01,34,PHA,226.1,88,33,1007,853,133,214,31,11,19,6,6,131,66,.251,.353,.380,.733,.254,324,19,4,19,0,,14
1948,156,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,23,NYY,1.0,,1,6,3,0,0,0,0,0,0,0,3,0,.000,.500,.000,.500,.000,0,0,0,0,0,,0
1948,157,Ray Martin,/players/m/martira01.shtml,martira01,23,BSN,2.1,7,2,8,7,0,0,0,0,0,0,0,1,0,.000,.125,.000,.125,.000,0,0,0,0,0,,0
1948,158,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,28,WSH,188.0,116,33,829,694,88,171,21,4,12,4,7,122,72,.246,.362,.340,.702,.261,236,20,4,9,0,,9
1948,159,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,27,PHA,86.2,49,17,416,345,58,98,15,1,8,4,3,65,20,.284,.398,.403,.800,.284,139,8,0,6,0,,5
1948,160,Dutch McCall*,/players/m/mccaldu01.shtml,mccaldu01,27,CHC,151.1,196,30,688,592,93,158,20,5,14,9,3,85,89,.267,.360,.389,.748,.294,230,13,1,10,0,,8
1948,161,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,22,BOS,1.1,,1,11,10,3,6,0,0,1,0,0,1,0,.600,.636,.900,1.536,.556,9,0,0,0,0,,0
1948,162,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,19,BOS,23.1,2,7,114,77,18,16,3,0,2,2,2,35,17,.208,.460,.325,.785,.241,25,2,1,1,0,,1
1948,163,Mickey McGowan*,/players/m/mcgowmi01.shtml,mcgowmi01,26,NYG,3.2,3,3,18,12,3,3,0,0,1,0,1,4,2,.250,.438,.500,.938,.222,6,0,0,1,0,,0
1948,164,Cal McLish,/players/m/mclisca01.shtml,mclisca01,22,PIT,5.0,,2,22,20,5,8,1,0,0,1,0,2,1,.400,.455,.450,.905,.421,9,2,0,0,0,,0
1948,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,24,CHC,164.2,176,29,703,618,75,157,23,3,7,8,3,77,89,.254,.338,.335,.673,.287,207,9,1,7,0,,5
1948,166,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,24,BRO,62.2,,28,269,237,23,61,7,1,5,3,1,26,23,.257,.331,.359,.689,.268,85,5,0,6,0,,3
1948,167,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,30,CHW,85.2,85,33,410,343,67,108,17,6,8,6,1,54,26,.315,.410,.469,.879,.324,161,10,1,12,0,,8
1948,168,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,32,CLE,72.1,,21,310,273,37,76,12,2,8,1,4,31,24,.278,.352,.425,.777,.282,116,8,0,6,0,,4
1948,169,Red Munger,/players/m/mungere01.shtml,mungere01,29,STL,166.0,163,39,740,658,91,179,29,6,13,5,3,74,72,.272,.347,.394,.740,.290,259,11,1,6,0,,15
1948,170,Sam Nahem,/players/n/nahemsa01.shtml,nahemsa01,32,PHI,59.0,78,28,291,238,52,68,7,2,4,6,3,45,30,.286,.406,.382,.788,.314,91,2,3,5,0,,6
1948,171,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,27,DET,272.1,476,39,1146,1031,109,249,29,10,10,4,3,99,143,.242,.309,.318,.627,.272,328,19,1,15,0,,11
1948,172,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,40,NYG,25.2,,11,124,107,16,35,3,3,1,1,1,13,9,.327,.400,.439,.839,.351,47,2,0,4,0,,3
1948,173,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,40,PIT,134.1,162,23,587,533,73,143,13,4,13,7,3,41,43,.268,.322,.381,.703,.273,203,5,1,9,0,,9
1948,174,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,31,SLB,78.1,130,26,349,324,54,108,8,5,6,1,1,17,20,.333,.367,.444,.811,.342,144,9,0,6,0,,4
1948,175,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,29,DET,66.1,59,37,313,273,48,89,14,4,5,1,1,31,14,.326,.395,.462,.856,.331,126,7,0,9,0,,3
1948,176,Joe Page*,/players/p/pagejo01.shtml,pagejo01,30,NYY,107.2,51,55,502,420,59,116,14,0,6,7,0,66,77,.276,.376,.352,.728,.326,148,6,1,15,0,,7
1948,177,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,41,CLE,72.2,,21,295,267,21,61,12,2,2,1,1,22,43,.228,.290,.311,.601,.266,83,4,1,5,0,,1
1948,178,Erv Palica,/players/p/palicer01.shtml,palicer01,20,BRO,125.1,,41,532,466,63,111,25,6,13,5,4,58,74,.238,.326,.401,.728,.259,187,11,3,5,0,,4
1948,179,Mike Palm,/players/p/palmmi01.shtml,palmmi01,23,BOS,3.0,8,3,20,15,2,6,2,1,0,0,0,5,1,.400,.550,.667,1.217,.429,10,0,0,0,0,,0
1948,180,Al Papai,/players/p/papaial01.shtml,papaial01,31,STL,16.0,7,10,67,58,10,14,3,0,3,0,1,7,8,.241,.323,.448,.771,.234,26,1,0,2,0,,0
1948,181,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,30,CHW,95.1,163,32,453,367,65,97,13,3,7,1,1,75,41,.264,.393,.373,.767,.282,137,12,3,8,0,,3
1948,182,Mel Parnell*,/players/p/parneme01.shtml,parneme01,26,BOS,212.0,163,35,915,811,87,205,31,8,7,4,3,90,77,.253,.330,.337,.667,.272,273,20,4,10,0,,9
1948,183,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,31,CHW,53.0,100,23,245,212,32,62,5,2,8,1,4,27,12,.292,.378,.448,.826,.281,95,1,2,4,0,,3
1948,184,Kent Peterson*,/players/p/peterke01.shtml,peterke01,22,CIN,137.0,,43,614,541,82,146,28,4,10,4,1,59,64,.270,.348,.392,.740,.291,212,8,6,8,0,,9
1948,185,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,21,DET,55.1,63,22,258,201,40,47,6,4,5,2,0,51,36,.234,.391,.378,.769,.263,76,5,1,5,0,,3
1948,186,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,TOT,131.2,213,29,573,494,84,135,22,13,7,3,1,59,34,.273,.351,.413,.764,.283,204,10,0,20,0,,5
1948,187,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,WSH,11.2,5,8,56,48,14,18,2,1,1,0,1,7,6,.375,.455,.521,.975,.415,25,2,0,1,0,,0
1948,188,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,CHW,120.0,208,21,517,446,70,117,20,12,6,3,0,52,28,.262,.339,.401,.741,.269,179,8,0,19,0,,5
1948,189,Ray Poat,/players/p/poatra01.shtml,poatra01,30,NYG,157.2,90,39,699,619,95,162,20,4,22,4,4,67,57,.262,.337,.414,.750,.259,256,11,3,10,0,,12
1948,190,Howie Pollet*,/players/p/polleho01.shtml,polleho01,27,STL,186.1,201,36,831,753,102,216,32,1,10,0,5,67,80,.287,.347,.372,.719,.311,280,9,2,10,0,,8
1948,191,Bob Porterfield,/players/p/portebo01.shtml,portebo01,24,NYY,78.0,,16,349,311,42,85,10,1,5,2,1,34,30,.273,.345,.360,.705,.290,112,8,0,4,0,,6
1948,192,Al Porto*,/players/p/portoal01.shtml,portoal01,22,PHI,4.0,3,3,15,14,0,2,0,0,0,0,0,1,1,.143,.200,.143,.343,.154,2,0,0,0,0,,0
1948,193,Lou Possehl,/players/p/posselo01.shtml,posselo01,22,PHI,14.2,,3,64,60,8,17,0,1,3,3,1,4,7,.283,.328,.467,.795,.280,28,0,0,0,0,,1
1948,194,Nels Potter,/players/p/pottene01.shtml,pottene01,36,TOT,113.1,84,28,460,425,42,105,11,2,6,3,2,17,64,.247,.279,.325,.604,.279,138,7,2,13,0,,8
1948,195,Nels Potter,/players/p/pottene01.shtml,pottene01,36,TOT,28.1,45,10,124,110,15,28,2,0,2,0,0,9,17,.255,.322,.327,.650,.286,36,1,2,3,0,,2
1948,196,Nels Potter,/players/p/pottene01.shtml,pottene01,36,SLB,10.1,25,2,49,42,7,11,1,0,1,0,0,4,4,.262,.354,.357,.711,.270,15,1,2,1,0,,2
1948,197,Nels Potter,/players/p/pottene01.shtml,pottene01,36,PHA,18.0,20,8,75,68,8,17,1,0,1,0,0,5,13,.250,.301,.309,.610,.296,21,0,0,2,0,,0
1948,198,Nels Potter,/players/p/pottene01.shtml,pottene01,36,BSN,85.0,39,18,336,315,27,77,9,2,4,3,2,8,47,.244,.263,.324,.587,.277,102,6,0,10,0,,6
1948,199,Jim Prendergast*,/players/p/prendji01.shtml,prendji01,30,BSN,16.2,30,10,84,79,20,30,4,4,1,0,0,5,3,.380,.417,.570,.986,.387,45,1,0,0,0,,1
1948,200,Mel Queen,/players/q/queenme01.shtml,queenme01,30,PIT,66.1,55,25,317,266,51,82,14,3,8,1,3,40,34,.308,.405,.474,.878,.330,126,1,3,7,0,,1
1948,201,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,30,CIN,180.1,,40,766,716,88,187,29,6,15,7,1,37,57,.261,.298,.381,.680,.267,273,6,1,12,0,,9
1948,202,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,32,BRO,50.1,,27,241,191,35,48,6,2,6,1,0,41,34,.251,.391,.398,.789,.278,76,0,3,6,0,,2
1948,203,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,29,NYY,222.2,93,36,933,844,103,208,29,6,15,8,5,74,124,.246,.309,.348,.658,.274,294,17,3,12,0,,9
1948,204,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,31,NYY,236.1,14,39,1015,896,108,240,32,10,17,8,14,111,101,.268,.351,.383,.734,.287,343,27,4,5,0,,8
1948,205,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,33,PIT,191.0,272,28,828,733,83,184,23,2,17,6,5,81,63,.251,.328,.357,.685,.256,262,9,3,10,0,,6
1948,206,Robin Roberts,/players/r/roberro01.shtml,roberro01,21,PHI,146.2,83,20,638,567,63,148,29,3,10,7,6,61,84,.261,.337,.376,.713,.292,213,12,4,6,0,,11
1948,207,Preacher Roe*,/players/r/roepr01.shtml,roepr01,32,BRO,177.2,,34,714,670,60,156,25,3,14,3,6,33,86,.233,.271,.342,.613,.249,229,11,2,8,0,,17
1948,208,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,20,CHW,18.1,54,7,95,70,16,19,2,1,0,0,0,23,4,.271,.457,.329,.786,.288,23,0,1,1,0,,0
1948,209,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,38,PHI,148.0,138,30,647,602,74,167,18,9,5,6,4,31,46,.277,.315,.362,.677,.294,218,5,2,10,0,,12
1948,210,Bob Rush,/players/r/rushbo01.shtml,rushbo01,22,CHC,133.1,127,36,580,534,70,153,19,2,8,6,2,37,72,.287,.334,.375,.708,.319,200,9,1,8,0,,9
1948,211,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,30,BSN,314.2,251,42,1314,1215,105,297,37,8,19,14,4,83,137,.244,.295,.335,.630,.263,407,15,5,11,0,,18
1948,212,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,28,SLB,227.0,395,42,997,895,123,250,32,11,19,5,3,91,79,.279,.347,.403,.751,.290,361,13,2,9,0,,10
1948,213,Bob Savage,/players/s/savagbo01.shtml,savagbo01,26,PHA,75.1,78,33,344,305,55,98,11,4,7,9,0,33,26,.321,.388,.452,.840,.335,138,7,0,6,0,,2
1948,214,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,30,WSH,185.1,126,31,787,708,71,166,20,4,10,6,9,72,76,.234,.308,.316,.624,.251,224,7,3,4,0,,14
1948,215,Carl Scheib,/players/s/scheica01.shtml,scheica01,21,PHA,198.2,238,32,858,770,90,219,29,9,14,5,2,76,44,.284,.349,.400,.749,.288,308,20,1,11,0,,4
1948,216,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,27,CHC,242.0,164,34,994,875,92,186,31,5,11,4,11,97,100,.213,.293,.297,.590,.229,260,23,2,20,0,,23
1948,217,Blackie Schwamb,/players/s/schwabl01.shtml,schwabl01,21,SLB,31.2,42,12,156,133,34,44,6,0,3,1,0,21,7,.331,.422,.444,.866,.333,59,2,0,2,0,,0
1948,218,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,41,PIT,121.2,151,21,523,481,51,126,19,6,9,2,2,37,36,.262,.316,.383,.699,.268,184,8,1,4,0,,5
1948,219,Elmer Sexauer,/players/s/sexauel01.shtml,sexauel01,22,BRO,0.2,,2,4,2,1,0,0,0,0,0,0,2,0,.000,.500,.000,.500,.000,0,0,0,0,0,,0
1948,220,Spec Shea,/players/s/sheasp01.shtml,sheasp01,27,NYY,155.2,24,28,663,562,66,117,19,5,10,5,5,87,71,.208,.316,.313,.630,.222,176,9,2,12,0,,8
1948,221,Ray Shore,/players/s/shorera01.shtml,shorera01,27,SLB,38.0,47,17,190,148,30,40,5,0,2,1,0,35,12,.270,.422,.345,.767,.284,51,4,4,3,0,,2
1948,222,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,36,BSN,74.0,44,36,313,291,37,77,24,4,7,0,2,20,25,.265,.312,.447,.759,.270,130,7,0,2,0,,5
1948,223,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,19,PHI,170.0,231,31,782,657,110,169,20,10,8,6,6,108,86,.257,.364,.355,.718,.286,233,8,2,12,0,,12
1948,224,Elmer Singleton,/players/s/singlel01.shtml,singlel01,30,PIT,92.1,63,38,396,347,52,90,13,3,12,2,2,40,53,.259,.338,.418,.755,.277,145,4,1,8,0,,3
1948,225,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,29,BRO,7.1,,4,34,25,5,7,0,1,0,0,1,8,1,.280,.455,.360,.815,.292,9,0,0,1,0,,0
1948,226,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,27,BSN,257.0,138,36,1067,981,115,237,40,9,19,9,7,77,114,.242,.297,.359,.656,.257,352,15,1,8,0,,11
1948,227,Gerry Staley,/players/s/stalege01.shtml,stalege01,27,STL,52.0,34,31,237,212,44,61,10,1,5,2,2,21,23,.288,.352,.415,.767,.304,88,2,0,4,0,,5
1948,228,Dick Starr,/players/s/starrdi01.shtml,starrdi01,27,NYY,2.0,,1,9,6,1,0,0,0,0,0,0,2,2,.000,.250,.000,.250,.000,0,0,0,0,0,,0
1948,229,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,27,SLB,122.2,195,43,569,488,94,141,12,5,14,7,0,67,35,.289,.379,.420,.799,.289,205,7,4,10,0,,11
1948,230,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,18,BOS,7.0,,6,35,28,5,9,1,1,0,0,0,7,4,.321,.457,.429,.886,.375,12,2,0,0,0,,0
1948,231,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,TOT,21.0,55,9,109,96,22,34,3,2,1,1,0,12,5,.354,.426,.458,.884,.367,44,0,0,1,0,,3
1948,232,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PIT,4.1,,3,23,21,4,8,2,0,0,1,0,2,1,.381,.435,.476,.911,.400,10,0,0,0,0,,1
1948,233,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PHI,16.2,55,6,86,75,18,26,1,2,1,0,0,10,4,.347,.424,.453,.877,.357,34,0,0,1,0,,2
1948,234,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,29,BRO,80.2,,17,385,317,55,90,16,5,8,2,3,61,32,.284,.404,.442,.846,.296,140,6,3,4,0,,6
1948,235,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,30,WSH,131.1,70,46,583,512,71,134,18,5,9,1,2,54,40,.262,.333,.369,.702,.270,189,8,1,16,0,,13
1948,236,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,31,PHI,13.0,20,2,57,48,4,10,0,1,0,0,2,9,7,.208,.333,.250,.583,.244,12,0,0,0,0,,2
1948,237,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,28,NYG,70.2,45,53,318,271,28,66,4,1,6,4,1,41,20,.244,.349,.332,.681,.245,90,4,3,3,0,,5
1948,238,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,33,DET,183.2,187,32,803,717,87,193,32,7,6,3,7,73,91,.269,.338,.358,.697,.302,257,18,2,11,0,,14
1948,239,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,31,DET,211.2,54,43,901,792,97,190,18,5,14,5,3,85,123,.240,.315,.328,.643,.269,260,12,2,22,0,,6
1948,240,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,26,BRO,5.0,,3,21,20,3,4,1,0,1,0,0,1,1,.200,.238,.400,.638,.167,8,0,0,0,0,,1
1948,241,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,33,CIN,232.0,,33,1001,863,97,204,27,3,15,10,5,124,120,.236,.333,.327,.660,.260,282,25,1,13,0,,10
1948,242,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,29,BSN,215.2,68,37,939,829,93,226,28,4,18,17,7,90,89,.273,.346,.381,.727,.288,316,19,3,15,0,,8
1948,243,Ben Wade,/players/w/wadebe01.shtml,wadebe01,25,CHC,5.0,18,2,23,19,4,4,0,0,0,0,0,4,1,.211,.348,.211,.558,.222,4,0,0,0,0,,0
1948,244,Junior Walsh,/players/w/walshju01.shtml,walshju01,29,PIT,4.1,,2,22,17,5,4,0,0,1,0,0,5,0,.235,.409,.412,.821,.188,7,0,0,0,0,,0
1948,245,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,39,CIN,35.0,,7,163,139,25,42,10,1,7,4,2,18,19,.302,.382,.540,.922,.310,75,2,0,6,0,,3
1948,246,Red Webb,/players/w/webbre01.shtml,webbre01,23,NYG,28.0,41,5,124,109,12,27,3,3,2,1,0,10,9,.248,.317,.385,.702,.255,42,1,1,4,0,,3
1948,247,Les Webber,/players/w/webbele01.shtml,webbele01,33,CLE,0.2,,1,6,4,3,3,0,0,1,0,0,1,1,.750,.800,1.500,2.300,1.000,6,0,0,1,0,,0
1948,248,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,21,CIN,147.1,,33,682,599,105,179,42,3,21,10,3,75,56,.299,.379,.484,.863,.303,290,10,2,6,0,,10
1948,249,Dick Weik,/players/w/weikdi01.shtml,weikdi01,20,WSH,12.2,10,3,68,45,8,14,1,0,1,2,2,22,8,.311,.537,.400,.937,.361,18,1,0,1,0,,0
1948,250,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,20,WSH,65.1,25,33,311,254,43,73,6,3,6,2,3,50,16,.287,.407,.406,.812,.289,103,8,1,6,0,,1
1948,251,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,32,CLE,1.2,,1,10,7,2,2,0,0,1,0,0,3,2,.286,.500,.714,1.214,.250,5,0,0,0,0,,0
1948,252,Ernie White*,/players/w/whiteer01.shtml,whiteer01,31,BSN,23.0,36,15,98,78,7,13,0,0,0,0,0,17,8,.167,.316,.167,.482,.186,13,1,0,3,0,,2
1948,253,Hal White,/players/w/whiteha01.shtml,whiteha01,29,DET,42.2,41,27,197,168,31,46,6,6,2,2,0,26,17,.274,.374,.417,.791,.295,70,5,1,2,0,,2
1948,254,Al Widmar,/players/w/widmaal01.shtml,widmaal01,23,SLB,82.2,123,49,370,318,42,88,13,4,4,6,1,48,34,.277,.372,.381,.752,.300,121,9,0,4,0,,2
1948,255,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,26,CHW,223.1,320,34,1011,854,132,238,29,8,9,7,4,135,68,.279,.378,.363,.741,.295,310,22,1,21,0,,13
1948,256,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,32,STL,130.2,168,57,530,481,40,113,11,5,5,3,4,39,71,.235,.292,.310,.602,.267,149,5,0,10,0,,4
1948,257,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,26,SLB,2.2,2,4,18,12,4,5,0,0,0,0,0,5,1,.417,.588,.417,1.005,.455,5,0,0,1,0,,0
1948,258,Junior Wooten*,/players/w/wooteju01.shtml,wooteju01,24,WSH,2.0,,1,10,8,2,2,,,0,,,2,1,.250,.400,,,.286,,,0,0,0,,
1948,259,Ed Wright,/players/w/wrighed01.shtml,wrighed01,29,BSN,4.2,,3,22,19,3,9,1,1,0,0,2,2,2,.474,.524,.632,1.155,.529,12,1,0,1,0,,1
1948,260,Early Wynn,/players/w/wynnea01.shtml,wynnea01,28,WSH,198.0,12,33,910,798,144,236,49,13,18,3,11,94,49,.296,.371,.457,.828,.298,365,12,1,18,0,,14
1948,261,Ray Yochim,/players/y/yochira01.shtml,yochira01,25,STL,1.0,,1,6,3,0,0,0,0,0,0,0,3,1,.000,.500,.000,.500,.000,0,0,0,0,0,,0
1948,262,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,TOT,159.2,91,34,666,614,67,168,21,5,10,4,2,43,30,.274,.322,.373,.695,.275,229,15,1,8,0,,2
1948,263,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,SLB,54.0,91,11,238,216,30,64,4,2,4,2,0,19,13,.296,.356,.389,.745,.302,84,4,1,2,0,,0
1948,264,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,CLE,105.2,,23,428,398,37,104,17,3,6,2,2,24,17,.261,.303,.364,.668,.261,145,11,0,6,0,,2
