1954,98,Sam Dente,/players/d/dentesa01.shtml,dentesa01,32,CLE,8,68,54,68,66,0,0,0,7,0,60,0,0,0,0,1,4
1954,99,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,37,PHI,13,40,31,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1954,100,Chuck Diering,/players/d/dierich01.shtml,dierich01,31,BAL,7,128,111,128,119,0,0,0,0,0,0,0,119,0,119,9,3
1954,101,Roy Dietzel,/players/d/dietzro01.shtml,dietzro01,23,WSH,1st,9,5,9,9,0,0,0,6,3,0,0,0,0,0,0,0
1954,102,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,25,PHA,1st,14,5,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1954,103,Jack Dittmer,/players/d/dittmja01.shtml,dittmja01,26,MLN,3,66,50,66,54,0,0,0,54,0,0,0,0,0,0,15,0
1954,104,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,29,2TM,2,54,6,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1954,105,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,37,BOS,14,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1954,106,Larry Doby,/players/d/dobyla01.shtml,dobyla01,30,CLE,8,153,153,153,153,0,0,0,0,0,0,0,153,0,153,0,0
1954,107,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,26,DET,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1954,108,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,32,CHW,8,37,6,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1954,109,Karl Drews,/players/d/drewska01.shtml,drewska01,34,2TM,8,30,9,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1954,110,Walt Dropo,/players/d/dropowa01.shtml,dropowa01,31,DET,6,107,79,107,95,0,0,95,0,0,0,0,0,0,0,18,0
1954,111,Ryne Duren,/players/d/durenry01.shtml,durenry01,25,BAL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1954,112,Joe Durham,/players/d/durhajo02.shtml,durhajo02,22,BAL,1st,10,10,10,10,0,0,0,0,0,0,10,1,0,10,0,0
1954,113,Jim Dyck,/players/d/dyckji01.shtml,dyckji01,32,CLE,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1954,114,Luke Easter,/players/e/eastelu01.shtml,eastelu01,38,CLE,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
1954,115,Bruce Edwards,/players/e/edwarbr01.shtml,edwarbr01,30,CHC,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
1954,116,Del Ennis,/players/e/ennisde01.shtml,ennisde01,29,PHI,9,145,142,145,143,0,0,1,0,0,0,72,0,71,142,2,0
1954,117,Carl Erskine,/players/e/erskica01.shtml,erskica01,27,BRO,7,39,37,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1954,118,Nino Escalera,/players/e/escalni01.shtml,escalni01,24,CIN,1st,73,9,73,23,0,0,8,0,0,1,1,4,10,14,32,28
1954,119,Hoot Evers,/players/e/eversho01.shtml,eversho01,33,3TM,10,48,13,48,29,0,0,0,0,0,0,20,4,6,29,18,3
1954,120,Ferris Fain,/players/f/fainfe01.shtml,fainfe01,33,CHW,8,65,64,65,64,0,0,64,0,0,0,0,0,0,0,1,0
1954,121,Jim Fanning,/players/f/fanniji01.shtml,fanniji01,26,CHC,1st,11,11,11,11,0,11,0,0,0,0,0,0,0,0,0,0
1954,122,Bob Feller,/players/f/fellebo01.shtml,fellebo01,35,CLE,16,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1954,123,Jim Finigan,/players/f/finigji01.shtml,finigji01,25,PHA,1st,136,133,136,136,0,0,0,0,136,0,0,0,0,0,1,0
1954,124,Ed Fitz Gerald,/players/f/fitzged01.shtml,fitzged01,30,WSH,7,115,96,115,107,0,107,0,0,0,0,0,0,0,0,11,0
1954,125,Tom Flanigan,/players/f/flanito01.shtml,flanito01,19,CHW,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1954,126,Dee Fondy,/players/f/fondyde01.shtml,fondyde01,29,CHC,4,141,133,141,138,0,0,138,0,0,0,0,0,0,0,4,4
1954,127,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,25,NYY,3,34,28,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1954,128,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,22,CHW,3,16,6,16,15,15,0,0,0,0,0,0,0,0,0,0,1
1954,129,Art Fowler,/players/f/fowlear01.shtml,fowlear01,31,CIN,1st,40,29,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1954,130,Howie Fox,/players/f/foxho01.shtml,foxho01,33,BAL,9,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1954,131,Nellie Fox,/players/f/foxne01.shtml,foxne01,26,CHW,8,155,155,155,155,0,0,0,155,0,0,0,0,0,0,0,0
1954,132,Joe Frazier,/players/f/frazijo01.shtml,frazijo01,31,STL,2,81,8,81,12,0,0,1,0,0,0,2,0,9,11,69,0
1954,133,Marion Fricano,/players/f/fricama01.shtml,fricama01,30,PHA,3,42,20,42,37,37,0,0,0,0,0,0,0,0,0,0,6
1954,134,Jim Fridley,/players/f/fridlji01.shtml,fridlji01,29,BAL,2,85,59,85,67,0,0,0,0,0,0,64,0,3,67,22,0
1954,135,Bob Friend,/players/f/frienbo01.shtml,frienbo01,23,PIT,4,35,20,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1954,136,Carl Furillo,/players/f/furilca01.shtml,furilca01,32,BRO,9,150,143,150,149,0,0,0,0,0,0,3,5,146,149,1,0
1954,137,Joe Garagiola,/players/g/garagjo01.shtml,garagjo01,28,2TM,9,68,50,68,58,0,58,0,0,0,0,0,0,0,0,16,0
1954,138,Chico Garcia,/players/g/garcich01.shtml,garcich01,29,BAL,1st,39,20,39,24,0,0,0,24,0,0,0,0,0,0,6,11
1954,139,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,30,CLE,7,45,34,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1954,140,Billy Gardner,/players/g/gardnbi02.shtml,gardnbi02,26,NYG,1st,62,26,62,47,0,0,0,13,30,5,0,0,0,0,4,17
1954,141,Ned Garver,/players/g/garvene01.shtml,garvene01,28,DET,7,36,32,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1954,142,Harvey Gentry,/players/g/gentrha01.shtml,gentrha01,28,NYG,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1954,143,Dick Gernert,/players/g/gernedi01.shtml,gernedi01,25,BOS,3,14,4,14,6,0,0,6,0,0,0,0,0,0,0,9,0
1954,144,Paul Giel,/players/g/gielpa01.shtml,gielpa01,21,NYG,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1954,145,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,25,BRO,2,146,144,146,145,0,0,0,142,0,0,2,0,4,5,2,0
1954,146,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,27,CLE,6,3,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0
1954,147,Bill Glynn,/players/g/glynnbi01.shtml,glynnbi01,28,CLE,4,111,34,111,97,0,0,96,0,0,0,0,0,1,1,16,18
1954,148,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,26,NYG,2,49,32,49,37,37,0,0,0,0,0,0,0,0,0,0,12
1954,149,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,28,BOS,8,127,114,127,122,0,0,27,72,12,0,13,0,0,13,10,2
1954,150,Sid Gordon,/players/g/gordosi01.shtml,gordosi01,36,PIT,12,131,102,131,110,0,0,0,0,39,0,7,0,67,74,28,0
1954,151,Charlie Gorin,/players/g/gorinch01.shtml,gorinch01,26,MLN,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1954,152,Tom Gorman,/players/g/gormato02.shtml,gormato02,29,NYY,3,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1954,153,Alex Grammas,/players/g/grammal01.shtml,grammal01,28,STL,1st,142,128,142,142,0,0,0,0,1,142,0,0,0,0,0,0
1954,154,Mickey Grasso,/players/g/grassmi01.shtml,grassmi01,34,CLE,6,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1954,155,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,27,PHA,1st,19,16,19,18,18,0,0,0,0,0,0,0,0,0,0,1
1954,156,Ted Gray,/players/g/grayte01.shtml,grayte01,29,DET,8,19,10,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1954,157,Bill Greason,/players/g/greasbi01.shtml,greasbi01,29,STL,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1954,158,Jim Greengrass,/players/g/greenji02.shtml,greenji02,26,CIN,3,139,137,139,137,0,0,0,0,0,0,137,0,0,137,2,0
1954,159,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,26,PHI,1st,12,4,12,11,11,0,0,0,0,0,0,0,0,0,1,0
1954,160,Bob Grim,/players/g/grimbo01.shtml,grimbo01,24,NYY,1st,37,20,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1954,161,Marv Grissom,/players/g/grissma01.shtml,grissma01,36,NYG,5,56,3,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1954,162,Steve Gromek,/players/g/gromest01.shtml,gromest01,34,DET,14,36,32,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1954,163,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,27,CHW,9,125,121,125,125,0,0,0,0,0,0,9,116,2,125,1,0
1954,164,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,29,CHC,7,43,18,43,39,39,0,0,0,0,0,0,0,0,0,0,4
1954,165,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,28,STL,3,61,35,61,43,43,0,0,0,0,0,0,0,0,0,0,18
1954,166,Bill Hall,/players/h/hallbi02.shtml,hallbi02,25,PIT,1st,5,1,5,1,0,1,0,0,0,0,0,0,0,0,3,1
1954,167,Dick Hall,/players/h/halldi01.shtml,halldi01,23,PIT,3,112,84,112,102,0,0,0,0,0,0,42,47,16,102,13,5
1954,168,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,27,PHI,11,152,151,152,152,0,0,0,152,0,1,0,0,0,0,1,0
1954,169,Chuck Harmon,/players/h/harmoch01.shtml,harmoch01,30,CIN,1st,94,63,94,70,0,0,3,0,67,0,0,0,0,0,24,4
1954,170,Jack Harshman,/players/h/harshja01.shtml,harshja01,26,CHW,4,36,21,36,36,35,0,1,0,0,0,0,0,0,0,0,0
1954,171,Fred Hatfield,/players/h/hatfifr01.shtml,hatfifr01,29,DET,5,81,53,81,65,0,0,0,54,15,0,0,0,0,0,19,4
1954,172,Grady Hatton,/players/h/hattogr01.shtml,hattogr01,31,3TM,9,113,89,113,105,0,0,4,0,103,1,0,0,0,0,11,1
1954,173,Jay Heard,/players/h/heardja01.shtml,heardja01,34,BAL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1954,174,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,33,NYG,8,29,18,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1954,175,Jim Hegan,/players/h/heganji01.shtml,heganji01,33,CLE,11,139,121,139,137,0,137,0,0,0,0,0,0,0,0,2,4
1954,176,Woodie Held,/players/h/heldwo01.shtml,heldwo01,22,NYY,1st,4,0,4,4,0,0,0,0,1,4,0,0,0,0,0,0
1954,177,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,31,STL,6,124,38,124,104,0,0,0,12,27,66,0,0,0,0,60,1
1954,178,Gail Henley,/players/h/henlega01.shtml,henlega01,25,PIT,1st,14,7,14,9,0,0,0,0,0,0,1,0,8,9,5,0
1954,179,Bill Henry,/players/h/henrybi01.shtml,henrybi01,26,BOS,3,25,13,25,24,24,0,0,0,0,0,0,0,0,0,0,1
1954,180,Ray Herbert,/players/h/herbera01.shtml,herbera01,24,DET,4,42,4,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1954,181,Tom Herrin,/players/h/herrito01.shtml,herrito01,24,BOS,1st,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1954,182,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,32,PIT,8,58,1,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1954,183,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,26,BRO,1st,88,62,88,75,0,0,0,0,75,0,0,0,0,0,12,4
1954,184,Mel Hoderlein,/players/h/hoderme01.shtml,hoderme01,31,WSH,4,14,6,14,11,0,0,0,5,0,6,0,0,0,0,3,1
1954,185,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,30,BRO,9,154,154,154,154,0,0,154,0,0,0,0,0,0,0,0,0
1954,186,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,22,DET,3,35,25,35,34,34,0,0,0,0,0,0,0,0,0,0,1
1954,187,Bobby Hofman,/players/h/hofmabo01.shtml,hofmabo01,28,NYG,4,71,27,71,36,0,0,21,10,8,0,0,0,0,0,41,0
1954,188,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,26,PIT,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1954,189,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,32,CLE,5,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
