1969,47,George Brunet*,/players/b/brunege01.shtml,brunege01,34,TOT,164.1,715,168,,,26,2,14,16,10,16,10,34,16,2,47%,10,7,2,252,4,2,67%,4,2,0,0,0,0,5,1,14,0
1969,48,George Brunet*,/players/b/brunege01.shtml,brunege01,34,CAL,100.2,434,98,,,15,2,11,9,6,10,5,21,10,0,48%,7,4,1,147,2,0,100%,2,0,0,0,0,0,0,0,9,0
1969,49,George Brunet*,/players/b/brunege01.shtml,brunege01,34,SEP,63.2,281,70,,,11,0,3,7,4,6,5,13,6,2,46%,3,3,1,105,2,2,50%,2,2,0,0,0,0,5,1,5,0
1969,50,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,21,SFG,57.2,252,60,,,8,0,9,8,0,4,4,17,5,3,29%,4,3,0,97,3,1,75%,3,1,0,0,0,0,0,0,7,0
1969,51,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,24,KCR,222.2,902,198,,,29,0,7,12,17,14,15,32,13,10,41%,13,6,4,290,14,9,61%,13,7,1,2,0,0,6,2,15,5
1969,52,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,37,TOT,212.1,834,212,,,15,0,13,5,10,8,7,40,19,5,48%,12,4,2,296,17,9,65%,16,6,1,1,0,0,0,0,13,58
1969,53,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,37,PIT,156.0,596,147,,,10,0,10,2,8,5,5,30,16,5,53%,8,4,1,202,8,6,57%,8,3,0,1,0,0,0,0,13,58
1969,54,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,37,LAD,56.1,238,65,,,5,0,3,3,2,3,2,10,3,0,30%,4,0,1,94,9,3,75%,8,3,1,0,0,0,0,0,0,0
1969,55,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,21,NYY,140.2,625,112,,,15,1,13,10,5,6,9,30,15,4,50%,8,9,4,254,9,8,53%,9,7,0,0,0,1,0,0,20,0
1969,56,Larry Burchart,/players/b/burchla01.shtml,burchla01,23,CLE,42.1,191,42,,,2,0,9,0,2,1,1,19,12,2,63%,6,1,0,79,3,3,50%,3,2,0,1,0,0,0,0,8,0
1969,57,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,25,KCR,54.0,243,67,,,5,0,9,2,3,4,1,28,18,1,64%,4,2,0,104,4,3,57%,2,2,1,1,1,0,1,1,8,0
1969,58,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,22,KCR,193.2,836,174,,,15,0,7,8,7,7,8,31,14,6,45%,10,4,0,330,3,5,38%,3,4,0,0,0,1,1,0,10,1
1969,59,Sal Campisi,/players/c/campisa01.shtml,campisa01,26,STL,9.2,40,4,,,0,0,1,0,0,0,0,1,1,0,100%,2,1,0,19,1,0,100%,1,0,0,0,0,0,0,0,0,0
1969,60,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,33,NYM,152.1,635,145,,,15,0,14,11,4,6,9,19,10,1,53%,13,8,0,223,7,7,50%,6,7,1,0,0,0,2,0,14,0
1969,61,Cisco Carlos,/players/c/carloci01.shtml,carloci01,28,TOT,67.0,298,75,,,6,0,6,3,3,4,2,18,10,0,56%,1,1,1,121,11,4,73%,9,4,2,0,0,0,0,0,4,1
1969,62,Cisco Carlos,/players/c/carloci01.shtml,carloci01,28,CHW,49.1,220,52,,,4,0,6,2,2,2,2,15,8,0,53%,1,1,1,85,10,2,83%,8,2,2,0,0,0,0,0,4,1
1969,63,Cisco Carlos,/players/c/carloci01.shtml,carloci01,28,WSA,17.2,78,23,,,2,0,0,1,1,2,0,3,2,0,67%,0,0,0,36,1,2,33%,1,2,0,0,0,0,0,0,0,0
1969,64,Steve Carlton*,/players/c/carltst01.shtml,carltst01,24,STL,236.1,968,185,,,15,1,18,14,1,7,8,32,14,6,44%,16,7,2,345,6,11,35%,6,9,0,1,0,1,9,5,18,0
1969,65,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,28,CIN,150.2,674,149,,,9,0,30,3,6,1,8,47,23,6,49%,16,6,0,295,3,4,43%,3,4,0,0,0,0,1,0,13,0
1969,66,Bill Champion,/players/c/champbi01.shtml,champbi01,21,PHI,116.2,535,130,,,7,0,8,3,4,2,5,26,14,6,54%,5,6,2,227,6,1,86%,5,0,0,1,1,0,0,0,16,0
1969,67,Dean Chance,/players/c/chancde01.shtml,chancde01,28,MIN,88.1,371,76,,,6,0,5,3,3,2,4,28,13,3,46%,8,4,0,140,12,1,92%,10,1,2,0,0,0,0,0,7,0
1969,68,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,33,KCR,22.1,98,17,,,4,0,1,3,1,1,3,4,1,1,25%,1,2,2,36,0,0,,0,0,0,0,0,0,0,0,6,0
1969,69,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,23,CAL,9.2,48,12,,,2,0,2,1,1,0,2,2,1,0,50%,2,0,0,23,0,0,,0,0,0,0,0,0,0,0,0,0
1969,70,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,21,STL,4.0,20,7,,,0,0,0,0,0,0,0,1,0,1,0%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1969,71,Tony Cloninger,/players/c/clonito01.shtml,clonito01,28,CIN,189.2,854,184,,,24,1,20,15,9,12,12,39,28,2,72%,15,14,0,321,12,6,67%,12,6,0,0,0,0,1,1,29,0
1969,72,Jim Colborn,/players/c/colboji01.shtml,colboji01,23,CHC,14.2,65,15,,,2,0,4,1,1,2,0,7,1,1,14%,2,0,0,25,0,1,0%,0,1,0,0,0,0,0,0,3,0
1969,73,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,22,WSA,247.2,1041,222,,,26,0,13,11,15,14,12,35,18,7,51%,14,12,1,396,15,17,47%,14,16,1,1,0,0,1,1,23,0
1969,74,Danny Coombs*,/players/c/coombda01.shtml,coombda01,27,HOU,8.0,29,12,,,0,0,0,0,0,0,0,6,3,1,50%,0,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,7
1969,75,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,23,SDP,17.0,84,27,,,3,0,1,2,1,1,2,6,6,0,100%,0,1,0,30,0,0,,0,0,0,0,0,0,0,0,2,2
1969,76,Casey Cox,/players/c/coxca01.shtml,coxca01,27,WSA,171.2,719,161,,,15,1,21,9,6,6,9,47,21,7,45%,12,1,0,259,10,5,67%,9,4,1,0,0,1,1,1,8,0
1969,77,Jerry Cram,/players/c/cramje01.shtml,cramje01,21,KCR,16.2,71,15,,,0,0,1,0,0,0,0,2,3,0,150%,2,1,0,26,2,0,100%,2,0,0,0,0,0,0,0,1,0
1969,78,Jerry Crider,/players/c/crideje01.shtml,crideje01,27,MIN,28.2,130,31,,,3,0,9,2,1,1,2,7,3,1,43%,0,1,0,53,3,1,75%,3,1,0,0,0,0,0,0,3,0
1969,79,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,32,BAL,290.2,1137,213,,,18,0,14,15,3,6,12,38,16,0,42%,15,3,4,372,2,6,25%,2,5,0,1,0,0,3,1,13,0
1969,80,Ray Culp,/players/c/culpra01.shtml,culpra01,27,BOS,227.0,944,195,,,25,0,26,12,13,12,13,44,22,10,50%,11,8,2,295,15,6,71%,14,5,1,1,0,0,2,1,25,0
1969,81,George Culver,/players/c/culvege01.shtml,culvege01,25,CIN,101.1,470,117,,,8,1,25,4,4,4,4,42,12,6,29%,8,7,6,206,0,4,0%,0,2,0,2,0,0,1,0,16,0
1969,82,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,22,NYY,4.0,19,3,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,1,0
1969,83,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,28,PIT,86.1,360,79,,,3,1,18,2,1,2,1,31,17,4,55%,6,2,0,156,3,3,50%,3,3,0,0,0,0,1,1,6,12
1969,84,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,26,LAD,3.2,21,4,,,0,0,1,0,0,0,0,0,1,0,,1,2,0,10,0,1,0%,0,1,0,0,0,0,0,0,4,0
1969,85,Vic Davalillo*,/players/d/davalvi01.shtml,davalvi01,32,STL,0.0,4,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1969,86,Mike Davison*,/players/d/davismi01.shtml,davismi01,23,SFG,2.0,8,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1969,87,Joe Decker,/players/d/deckejo01.shtml,deckejo01,22,CHC,12.1,51,10,,,0,0,2,0,0,0,0,1,1,0,100%,1,1,0,18,0,2,0%,0,2,0,0,0,0,0,0,2,0
1969,88,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,22,HOU,305.1,1087,240,,,18,0,16,12,6,8,10,45,20,4,44%,17,9,1,346,9,10,47%,9,7,0,0,0,1,1,0,15,120
1969,89,Jack DiLauro*,/players/d/dilauja01.shtml,dilauja01,26,NYM,63.2,256,50,,,4,0,6,4,0,2,2,11,8,1,73%,7,2,0,93,1,4,20%,1,3,0,1,0,0,0,0,6,0
1969,90,Alec Distaso,/players/d/distaal01.shtml,distaal01,20,CHC,4.2,21,6,,,0,0,0,0,0,0,0,2,1,0,50%,1,0,0,8,0,1,0%,0,1,0,0,0,0,0,0,0,0
1969,91,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,25,OAK,235.1,998,244,,,16,1,19,6,10,6,10,49,37,6,76%,15,9,1,369,14,5,74%,12,5,2,0,0,0,3,0,22,0
1969,92,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,27,DET,105.0,451,100,,,10,0,10,7,3,8,2,32,14,4,44%,8,3,2,184,14,2,88%,12,2,2,0,0,0,0,0,15,0
1969,93,Al Downing*,/players/d/downial01.shtml,downial01,28,NYY,130.2,550,117,,,12,0,9,8,4,6,6,28,17,3,61%,11,5,0,203,6,2,75%,4,1,2,1,0,0,0,0,15,0
1969,94,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,29,ATL,39.0,153,31,,,4,1,5,4,0,2,2,11,8,2,73%,1,3,1,54,0,2,0%,0,2,0,0,0,0,4,2,8,1
1969,95,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,33,KCR,98.0,395,68,,,10,0,14,6,4,5,5,29,13,6,45%,6,1,0,152,3,0,100%,2,0,1,0,0,0,0,0,6,0
1969,96,Dick Drago,/players/d/dragodi01.shtml,dragodi01,24,KCR,200.2,846,190,,,19,0,15,5,14,11,8,38,23,3,61%,13,0,3,299,8,7,53%,7,6,1,1,0,0,1,1,11,1
1969,97,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,32,LAD,62.2,267,71,,,9,0,4,6,3,2,7,14,8,1,57%,4,1,1,90,3,1,75%,3,1,0,0,0,0,1,0,8,0
1969,98,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,23,WSA,11.0,42,8,,,0,0,3,0,0,0,0,4,0,1,0%,0,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
1969,99,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,26,SDP,22.1,86,26,,,2,0,4,1,1,2,0,7,4,2,57%,1,2,0,42,1,0,100%,1,0,0,0,0,0,0,0,4,15
1969,100,Bill Edgerton*,/players/e/edgerbi01.shtml,edgerbi01,27,SEP,4.0,23,10,,,1,0,0,1,0,1,0,1,0,0,0%,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1969,101,Paul Edmondson,/players/e/edmonpa01.shtml,edmonpa01,26,CHW,87.2,369,72,,,5,0,3,1,4,4,1,12,5,2,42%,5,4,1,143,4,2,67%,4,2,0,0,0,0,0,0,12,0
1969,102,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,24,PIT,218.2,836,206,,,14,0,22,10,4,4,10,40,23,6,58%,18,4,5,302,14,13,52%,14,10,0,0,0,0,0,0,20,81
1969,103,Jim Ellis*,/players/e/ellisji01.shtml,ellisji01,24,STL,5.1,25,7,,,0,0,1,0,0,0,0,3,0,0,0%,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1969,104,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,28,CHW,29.1,144,42,,,6,0,3,4,2,4,2,9,3,1,33%,2,1,1,61,2,1,67%,2,1,0,0,0,0,0,0,3,0
1969,105,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,TOT,147.0,649,178,,,11,0,16,9,2,5,6,38,15,2,39%,9,6,0,261,6,4,60%,4,3,2,1,0,0,0,0,12,0
1969,106,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,BOS,12.0,54,16,,,1,0,1,1,0,0,1,1,0,0,0%,0,1,0,24,0,0,,0,0,0,0,0,0,0,0,1,0
1969,107,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,29,CLE,135.0,595,162,,,10,0,15,8,2,5,5,37,15,2,41%,9,5,0,237,6,4,60%,4,3,2,1,0,0,0,0,11,0
1969,108,Leon Everitt,/players/e/everile01.shtml,everile01,22,SDP,15.2,75,18,,,4,0,2,4,0,1,3,8,2,2,25%,0,0,0,32,1,2,33%,1,2,0,0,0,0,1,1,0,0
1969,109,Roy Face,/players/f/facero01.shtml,facero01,41,MON,59.1,253,62,,,11,2,24,6,5,11,0,17,7,2,41%,5,0,1,86,1,1,50%,0,1,1,0,0,0,0,0,4,0
1969,110,Turk Farrell,/players/f/farretu01.shtml,farretu01,35,PHI,74.1,333,92,,,8,0,11,5,3,3,5,22,12,6,55%,1,2,1,141,3,2,60%,3,2,0,0,0,0,0,0,10,0
1969,111,Rollie Fingers,/players/f/fingero01.shtml,fingero01,22,OAK,119.0,503,116,,,13,0,13,7,6,7,6,28,12,3,43%,4,1,3,204,7,3,70%,6,3,1,0,0,0,2,0,7,0
1969,112,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,32,CAL,96.2,404,100,,,9,1,10,7,2,3,6,23,14,2,61%,4,0,12,150,10,4,71%,9,3,1,1,0,0,1,0,19,0
1969,113,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,30,CIN,113.0,502,137,,,15,2,9,7,8,8,7,28,17,2,61%,6,3,1,178,4,3,57%,4,3,0,0,0,0,0,0,7,0
1969,114,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,23,KCR,10.2,45,9,,,1,0,4,1,0,0,1,4,2,1,50%,0,1,0,18,0,0,,0,0,0,0,0,0,0,0,2,0
1969,115,Alan Foster,/players/f/fosteal01.shtml,fosteal01,22,LAD,102.2,451,119,,,11,0,9,6,5,4,7,25,11,4,44%,4,6,1,164,12,2,86%,10,1,2,0,0,1,1,0,9,0
1969,116,Danny Frisella,/players/f/friseda01.shtml,friseda01,23,NYM,4.2,24,8,,,1,0,3,0,1,1,0,2,0,1,0%,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,1,0
1969,117,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,29,PHI,228.1,1010,243,,,15,0,27,15,0,11,4,70,32,13,46%,20,12,7,381,15,7,68%,12,7,3,0,0,0,2,1,22,0
1969,118,Miguel Fuentes,/players/f/fuentmi01.shtml,fuentmi01,23,SEP,26.0,118,29,,,1,0,4,0,1,1,0,10,3,1,30%,0,0,0,48,5,1,83%,4,1,1,0,0,0,0,0,0,0
1969,119,Gene Garber,/players/g/garbege01.shtml,garbege01,21,PIT,5.0,20,6,,,3,0,0,0,3,3,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1969,120,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,27,SFG,5.0,22,6,,,0,0,0,0,0,0,0,2,1,0,50%,1,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1969,121,Mike Garman,/players/g/garmami01.shtml,garmami01,19,BOS,12.1,57,13,,,0,0,2,0,0,0,0,3,2,0,67%,0,1,0,22,0,0,,0,0,0,0,0,0,0,0,2,0
1969,122,Vern Geishert,/players/g/geishve01.shtml,geishve01,23,CAL,31.0,130,32,,,4,0,4,4,0,0,4,10,5,1,50%,2,0,0,50,3,2,60%,3,2,0,0,0,0,1,0,3,0
1969,123,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,26,SEP,108.2,453,103,,,7,0,9,5,2,6,1,24,14,5,58%,7,0,0,172,6,0,100%,6,0,0,0,0,0,0,0,8,0
1969,124,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,22,NYM,233.2,961,192,,,24,0,11,17,7,12,12,28,14,3,50%,11,9,0,333,19,6,76%,15,5,4,1,0,0,0,0,23,1
1969,125,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,34,TOT,71.1,288,53,,,6,0,14,2,4,3,3,22,5,4,23%,7,3,0,102,2,3,40%,2,1,0,1,0,1,0,0,4,6
1969,126,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,34,SFG,20.0,89,15,,,1,0,4,0,1,1,0,3,1,1,33%,2,0,0,31,1,1,50%,1,0,0,1,0,0,0,0,0,0
1969,127,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,34,PIT,51.1,199,38,,,5,0,10,2,3,2,3,19,4,3,21%,5,3,0,71,1,2,33%,1,1,0,0,0,1,0,0,4,6
1969,128,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,33,STL,314.0,1270,251,,,12,0,24,7,5,6,6,54,21,20,39%,10,4,5,463,16,8,67%,14,7,2,0,0,0,0,0,23,0
1969,129,Dave Giusti,/players/g/giustda01.shtml,giustda01,29,STL,99.2,423,96,,,7,0,4,6,1,1,6,16,9,3,56%,8,3,2,157,4,6,40%,4,4,0,1,0,1,3,2,9,1
1969,130,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,33,HOU,72.2,311,83,,,2,1,19,2,0,0,2,28,9,8,32%,4,1,0,148,3,2,60%,2,0,1,0,0,1,0,0,2,8
