1984,174,Al Cowens,/players/c/cowenal01.shtml,cowenal01,32,SEA,AL,130,123,114,1089.1,239,228,8,3,0,.987,-13,-14,1.95,1.82,OF
1984,175,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,25,NYY,AL,16,11,3,83.1,21,7,12,2,0,.905,,,2.05,1.19,P
1984,176,Danny Cox,/players/c/coxda01.shtml,coxda01,24,STL,NL,29,27,1,156.1,39,11,27,1,4,.974,,,2.19,1.31,P
1984,177,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,26,BOS,AL,35,0,0,62.0,12,4,8,0,1,1.000,,,1.74,0.34,P
1984,178,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,36,HOU,NL,160,159,148,1397.2,329,310,11,8,1,.976,6,5,2.07,2.01,OF
1984,179,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,29,CHW,AL,141,128,112,1144.1,743,273,452,18,92,.976,23,24,5.70,5.14,2B
1984,180,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,28,BAL,AL,90,34,25,399.1,133,23,104,6,10,.955,7,21,2.86,1.41,3B-P
1984,181,John Curtis,/players/c/curtijo01.shtml,curtijo01,36,CAL,AL,17,0,0,28.2,6,2,4,0,0,1.000,,,1.88,0.35,P
1984,182,Ron Darling,/players/d/darliro01.shtml,darliro01,23,NYM,NL,33,33,2,205.2,58,17,38,3,3,.948,,,2.41,1.67,P
1984,183,Danny Darwin,/players/d/darwida01.shtml,darwida01,28,TEX,AL,35,32,5,223.2,37,13,21,3,2,.919,,,1.37,0.97,P
1984,184,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,31,BAL,AL,126,120,80,992.2,565,225,329,11,76,.981,5,6,5.02,4.40,2B-3B
1984,185,Andre David,/players/d/davidan01.shtml,davidan01,26,MIN,AL,14,7,2,74.2,14,14,0,0,0,1.000,-1,-10,1.69,1.00,OF
1984,186,Alvin Davis,/players/d/davisal01.shtml,davisal01,23,SEA,AL,147,145,142,1282.0,1376,1271,94,11,108,.992,8,7,9.58,9.29,1B
1984,187,Butch Davis,/players/d/davisbu02.shtml,davisbu02,26,KCR,AL,35,30,24,265.2,74,69,2,3,1,.959,-2,-11,2.41,2.03,OF
1984,188,Chili Davis,/players/d/davisch01.shtml,davisch01,24,SFG,NL,123,117,106,1036.0,310,292,9,9,2,.971,-1,-2,2.61,2.45,OF
1984,189,Eric Davis,/players/d/daviser01.shtml,daviser01,22,CIN,NL,51,44,29,387.1,130,125,4,1,2,.992,-1,-2,3.00,2.53,OF
1984,190,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,23,HOU,NL,16,15,13,137.0,168,151,15,2,13,.988,-1,-7,10.91,10.38,1B
1984,191,Jody Davis,/players/d/davisjo02.shtml,davisjo02,27,CHC,NL,146,141,129,1245.1,915,811,89,15,9,.984,3,3,6.50,6.16,C
1984,192,Mark Davis,/players/d/davisma01.shtml,davisma01,23,SFG,NL,46,27,1,174.2,26,1,22,3,1,.885,,,1.19,0.50,P
1984,193,Mike Davis,/players/d/davismi02.shtml,davismi02,25,OAK,AL,127,105,86,960.2,305,287,6,12,4,.961,3,4,2.74,2.31,OF
1984,194,Ron Davis,/players/d/davisro02.shtml,davisro02,28,MIN,AL,64,0,0,83.0,12,4,8,0,0,1.000,,,1.30,0.19,P
1984,195,Storm Davis,/players/d/davisst02.shtml,davisst02,22,BAL,AL,35,31,10,225.0,35,15,18,2,1,.943,,,1.32,0.94,P
1984,196,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,26,HOU,NL,60,0,0,98.0,18,6,11,1,0,.944,,,1.56,0.28,P
1984,197,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,29,MON,NL,134,134,124,1180.0,316,297,11,8,2,.975,11,11,2.35,2.30,OF
1984,198,Brian Dayett,/players/d/dayetbr01.shtml,dayetbr01,27,NYY,AL,62,33,25,334.2,84,80,3,1,0,.988,-1,-3,2.23,1.34,OF
1984,199,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,25,TOT,NL,7,6,0,23.2,5,1,4,0,0,1.000,,,1.90,0.71,P
1984,200,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,31,PHI,NL,141,125,102,1121.1,595,166,400,29,57,.951,-8,-8,4.54,4.01,SS
1984,201,Doug DeCinces,/players/d/decindo01.shtml,decindo01,33,CAL,AL,140,138,122,1201.1,387,107,266,14,22,.964,-1,-1,2.79,2.66,3B
1984,202,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,24,ATL,NL,54,0,0,81.0,26,2,22,2,1,.923,,,2.67,0.44,P
1984,203,Rob Deer,/players/d/deerro01.shtml,deerro01,23,SFG,NL,9,8,8,76.0,21,19,0,2,0,.905,-0,-3,2.25,2.11,OF
1984,204,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,23,PIT,NL,30,28,5,192.1,24,6,16,2,1,.917,,,1.03,0.73,P
1984,205,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,25,SDP,NL,32,0,0,42.2,9,4,4,1,1,.889,,,1.69,0.25,P
1984,206,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,34,BAL,AL,108,104,88,907.2,500,453,43,4,5,.992,-4,-5,4.92,4.59,C
1984,207,John Denny,/players/d/dennyjo01.shtml,dennyjo01,31,PHI,NL,22,22,2,154.1,57,20,36,1,2,.982,,,3.27,2.55,P
1984,208,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,32,KCR,AL,11,3,1,37.0,10,4,6,0,0,1.000,-1,-32,2.43,0.91,SS-3B
1984,209,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,27,CHC,NL,140,134,117,1168.2,365,355,5,5,1,.986,0,0,2.77,2.57,OF
1984,210,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,24,NYY,AL,2,2,0,7.0,1,0,1,0,0,1.000,,,1.29,0.50,P
1984,211,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,31,PHI,NL,23,22,13,175.2,124,114,9,1,1,.992,0,0,6.30,5.35,C
1984,212,Carlos Diaz,/players/d/diazca01.shtml,diazca01,26,LAD,NL,37,0,0,41.0,4,2,2,0,0,1.000,,,0.88,0.11,P
1984,213,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,29,MON,NL,41,35,25,296.0,78,76,1,1,0,.987,5,19,2.34,1.88,OF
1984,214,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,27,HOU,NL,57,0,0,75.1,15,3,12,0,0,1.000,,,1.79,0.26,P
1984,215,Benny Distefano,/players/d/distebe01.shtml,distebe01,22,PIT,NL,37,13,9,172.0,100,88,9,3,6,.970,4,26,5.08,2.62,OF-1B
1984,216,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,23,BAL,AL,2,2,0,13.0,4,2,2,0,0,1.000,,,2.77,2.00,P
1984,217,Bill Doran,/players/d/doranbi02.shtml,doranbi02,26,HOU,NL,152,138,119,1207.2,726,274,440,12,90,.983,6,6,5.32,4.70,2B-SS
1984,218,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,28,BOS,AL,2,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.50,P
1984,219,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,25,CHW,AL,32,32,14,245.2,45,8,36,1,3,.978,,,1.61,1.38,P
1984,220,Brian Downing,/players/d/downibr01.shtml,downibr01,33,CAL,AL,131,131,93,1106.0,277,272,5,0,0,1.000,-0,-0,2.25,2.11,OF
1984,221,Dave Dravecky,/players/d/draveda01.shtml,draveda01,28,SDP,NL,50,14,3,156.2,25,5,19,1,1,.960,,,1.38,0.48,P
1984,222,Dan Driessen,/players/d/driesda01.shtml,driesda01,32,TOT,NL,115,101,93,910.1,929,870,52,7,69,.992,0,0,9.12,8.02,1B
1984,223,Tom Dunbar,/players/d/dunbato01.shtml,dunbato01,24,TEX,AL,20,18,12,152.0,33,31,0,2,0,.939,-2,-15,1.84,1.55,OF
1984,224,Leon Durham,/players/d/durhale01.shtml,durhale01,26,CHC,NL,130,126,119,1114.0,1265,1162,96,7,96,.994,1,1,10.16,9.68,1B
1984,225,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,34,BAL,AL,52,43,24,345.1,89,83,3,3,1,.966,-0,-1,2.24,1.65,OF
1984,226,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,28,CHW,AL,91,39,28,432.1,236,69,160,7,32,.970,3,9,4.77,2.52,SS-3B-2B
1984,227,Scott Earl,/players/e/earlsc01.shtml,earlsc01,23,DET,AL,14,8,7,78.0,49,23,24,2,9,.959,0,3,5.42,3.36,2B
1984,228,Mike Easler,/players/e/easlemi01.shtml,easlemi01,33,BOS,AL,29,29,29,251.0,292,256,29,7,21,.976,-1,-4,10.22,9.83,1B
1984,229,Jamie Easterly,/players/e/easteja01.shtml,easteja01,31,CLE,AL,26,1,0,69.1,16,6,10,0,0,1.000,,,2.08,0.62,P
1984,230,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,TOT,ZZ,33,33,4,225.0,70,27,38,5,3,.929,,,2.60,1.97,P
1984,231,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,25,MIN,AL,3,3,3,27.0,5,5,0,0,0,1.000,-1,-27,1.67,1.67,OF
1984,232,Dave Engle,/players/e/engleda01.shtml,engleda01,27,MIN,AL,86,80,77,711.1,418,376,34,8,3,.981,0,0,5.19,4.77,C
1984,233,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,24,CIN,NL,107,95,61,793.0,375,220,137,18,19,.952,-11,-16,4.05,3.34,3B-1B
1984,234,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,22,MIN,AL,1,0,0,2.0,0,0,0,0,0,,0,120,0.00,0.00,SS
1984,235,Jim Essian,/players/e/essiaji01.shtml,essiaji01,33,OAK,AL,60,44,31,399.0,264,229,30,5,6,.981,4,11,5.84,4.32,C-3B
1984,236,Darrell Evans,/players/e/evansda01.shtml,evansda01,37,DET,AL,66,57,27,467.2,395,331,62,2,34,.995,3,7,7.56,5.95,1B-3B
1984,237,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,32,BOS,AL,161,161,147,1406.0,320,311,7,2,2,.994,-9,-8,2.04,1.98,OF
1984,238,Lenny Faedo,/players/f/faedole01.shtml,faedole01,24,MIN,AL,15,15,13,132.0,63,22,39,2,4,.968,-1,-7,4.16,4.07,SS
1984,239,Pete Falcone,/players/f/falcope01.shtml,falcope01,30,ATL,NL,35,16,2,120.0,18,0,17,1,0,.944,,,1.27,0.49,P
1984,240,Bob Fallon,/players/f/fallobo01.shtml,fallobo01,24,CHW,AL,3,3,0,14.2,4,1,3,0,0,1.000,,,2.45,1.33,P
1984,241,Steve Farr,/players/f/farrst01.shtml,farrst01,27,CLE,AL,31,16,0,116.0,27,7,18,2,1,.926,,,1.94,0.81,P
1984,242,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,21,NYM,NL,15,15,0,90.0,6,0,6,0,0,1.000,,,0.60,0.40,P
1984,243,Tony Fernandez,/players/f/fernato01.shtml,fernato01,22,TOR,AL,83,53,50,549.1,323,119,195,9,41,.972,5,12,5.14,3.78,SS-3B
1984,244,Pete Filson,/players/f/filsope01.shtml,filsope01,25,MIN,AL,55,7,0,118.2,16,2,13,1,0,.938,,,1.14,0.27,P
1984,245,Jack Fimple,/players/f/fimplja01.shtml,fimplja01,25,LAD,NL,12,7,7,74.0,59,54,4,1,0,.983,0,0,7.05,4.83,C
1984,246,Rollie Fingers,/players/f/fingero01.shtml,fingero01,37,MIL,AL,33,0,0,46.0,6,3,3,0,0,1.000,,,1.17,0.18,P
1984,247,Steve Fireovid,/players/f/fireost01.shtml,fireost01,27,PHI,NL,6,0,0,5.2,4,3,1,0,1,1.000,,,6.35,0.67,P
1984,248,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,28,CLE,AL,87,45,24,422.0,258,104,146,8,30,.969,-0,-0,5.33,2.87,2B-SS-3B
1984,249,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,36,CHW,AL,90,81,69,726.0,465,421,38,6,4,.987,-2,-3,5.69,5.10,C
1984,250,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,23,NYM,NL,107,101,91,893.2,766,715,47,4,6,.995,3,4,7.67,7.12,C
1984,251,Mike Flanagan,/players/f/flanami01.shtml,flanami01,32,BAL,AL,34,34,10,226.2,36,3,33,0,2,1.000,,,1.43,1.06,P
1984,252,Tim Flannery,/players/f/flannti01.shtml,flannti01,26,SDP,NL,50,19,13,242.0,110,36,69,5,12,.955,2,9,3.90,2.10,2B-3B-SS
1984,253,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,25,CHW,AL,165,141,96,1202.0,692,234,439,19,89,.973,14,14,5.01,4.08,SS-2B-3B
1984,254,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,33,MON,NL,122,107,78,921.2,493,189,291,13,66,.974,-7,-10,4.69,3.93,2B-SS
1984,255,Marv Foley,/players/f/foleyma01.shtml,foleyma01,30,TEX,AL,38,23,19,216.2,164,148,14,2,3,.988,-6,-34,6.73,4.26,C-3B-1B
1984,256,Tom Foley,/players/f/foleyto02.shtml,foleyto02,24,CIN,NL,94,76,61,682.2,358,119,228,11,36,.969,2,3,4.57,3.69,SS-2B-3B
1984,257,Tim Foli,/players/f/foliti01.shtml,foliti01,33,NYY,AL,61,41,29,387.2,216,88,122,6,32,.972,-3,-9,4.88,3.44,SS-2B-3B-1B
1984,258,Ray Fontenot,/players/f/fontera01.shtml,fontera01,26,NYY,AL,35,24,0,169.1,37,6,28,3,1,.919,,,1.81,0.97,P
1984,259,Dan Ford,/players/f/fordda01.shtml,fordda01,32,BAL,AL,15,15,9,123.0,37,36,1,0,0,1.000,2,17,2.71,2.47,OF
1984,260,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,34,STL,NL,16,11,1,52.1,16,8,8,0,0,1.000,,,2.75,1.00,P
1984,261,Ken Forsch,/players/f/forscke01.shtml,forscke01,37,CAL,AL,2,2,1,16.1,7,1,6,0,1,1.000,,,3.86,3.50,P
1984,262,Terry Forster,/players/f/forstte01.shtml,forstte01,32,ATL,NL,25,0,0,26.2,6,2,4,0,1,1.000,,,2.02,0.24,P
1984,263,George Foster,/players/f/fostege01.shtml,fostege01,35,NYM,NL,141,140,127,1223.1,291,278,6,7,1,.976,2,2,2.09,2.01,OF
1984,264,John Franco,/players/f/francjo01.shtml,francjo01,23,CIN,NL,54,0,0,79.1,20,5,15,0,0,1.000,,,2.27,0.37,P
1984,265,Julio Franco,/players/f/francju01.shtml,francju01,25,CLE,AL,159,158,148,1401.1,797,280,481,36,116,.955,-1,-1,4.89,4.79,SS
1984,266,Terry Francona,/players/f/francte01.shtml,francte01,25,MON,NL,56,54,49,472.2,484,431,50,3,43,.994,1,2,9.16,8.59,1B-OF
1984,267,George Frazier,/players/f/frazige01.shtml,frazige01,29,TOT,ZZ,59,0,0,108.0,19,7,9,3,0,.842,,,1.33,0.27,P
1984,268,Doug Frobel,/players/f/frobedo01.shtml,frobedo01,25,PIT,NL,112,64,55,704.2,206,188,9,9,3,.956,3,5,2.52,1.76,OF
1984,269,Mike Fuentes,/players/f/fuentmi02.shtml,fuentmi02,26,MON,NL,1,1,1,8.0,4,4,0,0,0,1.000,1,90,4.50,4.00,OF
1984,270,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,25,MIN,AL,164,161,158,1430.2,519,163,335,21,27,.960,22,19,3.13,3.04,3B-OF-SS
1984,271,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,25,NYM,NL,47,0,0,84.1,24,11,12,1,0,.958,,,2.45,0.49,P
1984,272,Rich Gale,/players/g/galeri01.shtml,galeri01,30,BOS,AL,13,4,0,43.2,7,4,3,0,0,1.000,,,1.44,0.54,P
1984,273,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,34,NYY,AL,12,8,6,88.1,16,15,1,0,0,1.000,-3,-37,1.63,1.33,OF
1984,274,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,31,MIL,AL,153,150,149,1342.0,844,362,469,13,111,.985,-8,-7,5.57,5.43,2B
1984,275,Gene Garber,/players/g/garbege01.shtml,garbege01,36,ATL,NL,62,0,0,106.0,25,6,19,0,1,1.000,,,2.12,0.40,P
1984,276,Barbaro Garbey,/players/g/garbeba01.shtml,garbeba01,27,DET,AL,98,66,26,568.1,481,411,58,12,53,.975,-0,-1,7.43,4.79,1B-3B-OF-2B
1984,277,Damaso Garcia,/players/g/garcida01.shtml,garcida01,27,TOR,AL,149,146,131,1264.1,708,267,427,14,95,.980,-0,-0,4.94,4.66,2B
1984,278,Kiko Garcia,/players/g/garciki01.shtml,garciki01,30,PHI,NL,54,12,8,181.0,81,25,54,2,6,.975,3,17,3.93,1.46,SS-3B-2B
1984,279,Ron Gardenhire,/players/g/gardero01.shtml,gardero01,26,NYM,NL,74,51,38,477.1,264,98,154,12,20,.955,6,14,4.75,3.41,SS-2B-3B
1984,280,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,23,NYM,NL,21,0,0,25.1,4,1,3,0,0,1.000,,,1.42,0.19,P
1984,281,Phil Garner,/players/g/garneph01.shtml,garneph01,35,HOU,NL,117,93,80,874.0,399,136,251,12,42,.970,6,8,3.99,3.31,3B-2B
1984,282,Scott Garrelts,/players/g/garresc01.shtml,garresc01,22,SFG,NL,21,3,0,43.0,6,2,4,0,0,1.000,,,1.26,0.29,P
1984,283,Steve Garvey,/players/g/garvest01.shtml,garvest01,35,SDP,NL,159,158,134,1329.2,1319,1232,87,0,117,1.000,-2,-2,8.93,8.30,1B
1984,284,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,24,BOS,AL,125,115,102,1030.0,769,693,58,18,5,.977,5,6,6.56,6.01,C
1984,285,Dave Geisel,/players/g/geiseda01.shtml,geiseda01,29,SEA,AL,20,3,0,43.1,4,2,2,0,0,1.000,,,0.83,0.20,P
1984,286,John Gibbons,/players/g/gibbojo02.shtml,gibbojo02,22,NYM,NL,9,9,9,77.0,60,54,5,1,0,.983,1,16,6.90,6.56,C
1984,287,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,27,MIL,AL,18,9,1,69.0,18,11,7,0,0,1.000,,,2.35,1.00,P
1984,288,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,27,DET,AL,139,128,116,1178.0,261,245,4,12,2,.954,0,0,1.90,1.79,OF
1984,289,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,26,SFG,NL,85,82,80,743.1,243,232,8,3,1,.988,-3,-4,2.91,2.82,OF
1984,290,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,26,CHW,AL,11,1,0,18.1,3,1,1,1,0,.667,,,0.98,0.18,P
1984,291,Randy Gomez,/players/g/gomezra01.shtml,gomezra01,27,SFG,NL,14,12,7,93.0,81,69,8,4,1,.951,-4,-52,7.45,5.50,C
1984,292,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,23,MON,NL,27,9,5,104.1,47,17,28,2,5,.957,-2,-24,3.88,1.67,SS
1984,293,Denny Gonzalez,/players/g/gonzade01.shtml,gonzade01,20,PIT,NL,24,24,22,210.1,82,26,53,3,10,.963,1,5,3.38,3.29,3B-SS-OF
1984,294,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,19,NYM,NL,31,31,7,218.0,45,21,22,2,0,.956,,,1.78,1.39,P
1984,295,Tom Gorman,/players/g/gormato03.shtml,gormato03,26,NYM,NL,36,0,0,57.2,11,2,9,0,0,1.000,,,1.72,0.31,P
1984,296,Rich Gossage,/players/g/gossari01.shtml,gossari01,32,SDP,NL,62,0,0,102.1,13,5,8,0,0,1.000,,,1.14,0.21,P
1984,297,Jim Gott,/players/g/gottji01.shtml,gottji01,24,TOR,AL,35,12,1,109.2,16,6,9,1,0,.938,,,1.23,0.43,P
1984,298,Mark Grant,/players/g/grantma01.shtml,grantma01,20,SFG,NL,11,10,0,53.2,13,6,6,1,0,.923,,,2.01,1.09,P
1984,299,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,26,MON,NL,13,1,0,23.0,6,2,4,0,0,1.000,,,2.35,0.46,P
1984,300,Chris Green,/players/g/greench01.shtml,greench01,23,PIT,NL,4,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.25,P
1984,301,David Green,/players/g/greenda03.shtml,greenda03,23,STL,NL,131,116,90,1014.2,1183,1103,70,10,99,.992,5,6,10.40,8.95,1B-OF
1984,302,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,35,CAL,AL,137,106,79,959.1,605,311,282,12,84,.980,-9,-11,5.56,4.33,2B-3B-1B
1984,303,Ken Griffey,/players/g/griffke01.shtml,griffke01,34,NYY,AL,109,100,81,866.1,460,422,22,16,23,.965,-4,-5,4.61,4.07,OF-1B
1984,304,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,26,TOR,AL,136,129,93,1104.1,571,230,320,21,72,.963,-9,-10,4.48,4.04,SS-2B
1984,305,Greg Gross,/players/g/grossgr01.shtml,grossgr01,31,PHI,NL,76,39,15,365.2,210,195,13,2,9,.990,4,13,5.12,2.74,OF-1B
1984,306,Kevin Gross,/players/g/grosske01.shtml,grosske01,23,PHI,NL,44,14,1,129.0,33,9,22,2,3,.939,,,2.16,0.70,P
1984,307,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,32,BAL,AL,120,108,55,857.0,292,69,205,18,13,.938,3,4,2.88,2.28,3B-1B
1984,308,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,35,DET,AL,36,25,6,194.2,47,47,0,0,0,1.000,0,2,2.17,1.31,OF
1984,309,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,22,TOR,AL,15,1,0,34.0,20,6,12,2,0,.900,1,46,4.76,1.20,3B-OF-SS
1984,310,Cecilio Guante,/players/g/guantce01.shtml,guantce01,24,PIT,NL,27,0,0,41.1,5,2,3,0,0,1.000,,,1.09,0.19,P
1984,311,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,21,KCR,AL,29,29,4,189.0,52,19,31,2,1,.962,,,2.38,1.72,P
1984,312,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,28,LAD,NL,150,137,107,1206.2,444,271,151,22,24,.950,-17,-17,3.15,2.81,3B-OF-1B
1984,313,Lee Guetterman,/players/g/guettle01.shtml,guettle01,25,SEA,AL,3,0,0,4.1,1,0,1,0,1,1.000,,,2.08,0.33,P
1984,314,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,33,NYY,AL,29,28,5,195.2,32,8,24,0,3,1.000,,,1.47,1.10,P
1984,315,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,28,CIN,NL,100,80,59,708.2,552,485,53,14,8,.975,-2,-3,6.83,5.38,C
1984,316,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,25,MON,NL,32,32,3,226.2,37,14,19,4,2,.892,,,1.31,1.03,P
1984,317,Larry Gura,/players/g/gurala01.shtml,gurala01,36,KCR,AL,31,25,3,168.2,36,6,30,0,1,1.000,,,1.92,1.16,P
1984,318,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,24,BOS,AL,150,139,106,1205.1,606,228,347,31,60,.949,-22,-22,4.29,3.83,SS
1984,319,Doug Gwosdz,/players/g/gwosddo01.shtml,gwosddo01,24,SDP,NL,6,1,0,23.0,27,25,1,1,0,.963,-1,-52,10.17,4.33,C
1984,320,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,24,SDP,NL,156,155,138,1338.1,360,345,11,4,4,.989,13,11,2.39,2.28,OF
1984,321,Moose Haas,/players/h/haasmo01.shtml,haasmo01,28,MIL,AL,31,30,4,189.1,55,19,36,0,2,1.000,,,2.61,1.77,P
1984,322,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,24,STL,NL,4,0,0,7.1,2,0,1,1,0,.500,,,1.23,0.25,P
1984,323,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,32,CHW,AL,37,26,16,234.0,61,57,2,2,0,.967,-1,-5,2.27,1.59,OF
1984,324,Albert Hall,/players/h/hallal02.shtml,hallal02,26,ATL,NL,66,26,20,307.0,73,64,4,5,1,.932,-1,-2,1.99,1.03,OF
1984,325,Mel Hall,/players/h/hallme01.shtml,hallme01,23,TOT,ZZ,115,98,67,862.2,224,212,8,4,2,.982,-2,-3,2.30,1.91,OF
1984,326,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,26,SFG,NL,6,6,0,33.0,6,0,6,0,0,1.000,,,1.64,1.00,P
1984,327,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,30,OAK,AL,23,4,2,66.1,24,24,0,0,1,1.000,2,27,3.26,1.04,OF-1B-P
1984,328,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,34,CLE,AL,124,85,75,816.2,881,790,83,8,86,.991,4,6,9.62,7.04,1B
1984,329,Brian Harper,/players/h/harpebr01.shtml,harpebr01,24,PIT,NL,39,33,10,231.1,61,57,3,1,0,.984,3,16,2.33,1.54,OF-C
1984,330,Terry Harper,/players/h/harpete01.shtml,harpete01,28,ATL,NL,29,24,24,216.0,63,60,3,0,0,1.000,5,26,2.62,2.17,OF
1984,331,Toby Harrah,/players/h/harrato01.shtml,harrato01,35,NYY,AL,79,64,51,587.1,190,52,132,6,17,.968,-3,-7,2.82,2.33,3B-2B-OF
1984,332,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,TOT,NL,34,1,0,54.1,11,3,7,1,0,.909,,,1.66,0.29,P
1984,333,Mike Hart,/players/h/hartmi02.shtml,hartmi02,26,MIN,AL,11,7,6,75.0,25,24,1,0,0,1.000,2,24,3.00,2.27,OF
1984,334,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,30,MIL,AL,4,1,0,10.1,2,0,2,0,0,1.000,,,1.74,0.50,P
1984,335,Ron Hassey,/players/h/hassero01.shtml,hassero01,31,TOT,ZZ,55,44,36,409.0,283,263,18,2,3,.993,-2,-5,6.18,5.11,C-1B
1984,336,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,32,STL,NL,3,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.33,P
1984,337,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,23,CHC,NL,4,1,1,16.0,3,2,1,0,0,1.000,-0,-30,1.69,0.75,OF
1984,338,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,29,MIN,AL,118,114,101,987.1,393,364,20,9,10,.977,15,18,3.50,3.25,OF-1B-3B
1984,339,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,24,SDP,NL,36,22,2,146.0,28,10,16,2,1,.929,,,1.60,0.72,P
1984,340,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,25,PHI,NL,148,135,108,1215.0,347,341,2,4,1,.988,-4,-4,2.54,2.32,OF
1984,341,Mike Heath,/players/h/heathmi02.shtml,heathmi02,29,OAK,AL,156,124,96,1103.0,559,495,56,8,8,.986,4,4,4.50,3.53,C-OF-3B-SS
1984,342,Neal Heaton,/players/h/heatone01.shtml,heatone01,24,CLE,AL,38,34,4,198.2,30,9,19,2,0,.933,,,1.27,0.74,P
1984,343,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,36,CHC,NL,20,13,11,132.0,66,39,26,1,6,.985,0,1,4.43,3.25,3B-1B-OF
1984,344,Danny Heep,/players/h/heepda01.shtml,heepda01,26,NYM,NL,58,44,32,402.1,148,137,7,4,4,.973,-1,-2,3.22,2.48,OF-1B
