1977,20,Rob Andrews,/players/a/andrero01.shtml,andrero01,24,SFG,3,127,108,127,115,0,0,0,115,0,0,0,0,0,0,0,13,3
1977,21,Joaquin Andujar,/players/a/andujjo01.shtml,andujjo01,24,HOU,2,26,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1977,22,Bob Apodaca,/players/a/apodabo01.shtml,apodabo01,27,NYM,5,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1977,23,Tony Armas,/players/a/armasto01.shtml,armasto01,23,OAK,2,118,104,118,112,0,0,0,0,0,0,2,86,29,117,0,8,1
1977,24,Ed Armbrister,/players/a/armbred01.shtml,armbred01,28,CIN,5,65,17,65,27,0,0,0,0,0,0,20,0,7,27,0,28,16
1977,25,Fernando Arroyo,/players/a/arroyfe01.shtml,arroyfe01,25,DET,2,38,28,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1977,26,Alan Ashby,/players/a/ashbyal01.shtml,ashbyal01,25,TOR,5,124,120,124,124,0,124,0,0,0,0,0,0,0,0,0,1,0
1977,27,Tucker Ashford,/players/a/ashfotu01.shtml,ashfotu01,22,SDP,2,81,69,81,80,0,0,0,4,74,10,0,0,0,0,0,1,0
1977,28,Brian Asselstine,/players/a/asselbr01.shtml,asselbr01,23,ATL,2,83,20,83,35,0,0,0,0,0,0,9,14,13,36,0,49,5
1977,29,Bill Atkinson,/players/a/atkinbi01.shtml,atkinbi01,22,MON,2,56,0,56,55,55,0,0,0,0,0,0,0,0,0,0,0,1
1977,30,Rick Auerbach,/players/a/auerbri01.shtml,auerbri01,27,CIN,7,33,10,33,29,0,0,0,18,0,13,0,0,0,0,0,2,2
1977,31,Jerry Augustine,/players/a/augusje01.shtml,augusje01,24,MIL,3,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1977,32,Doug Ault,/players/a/aultdo01.shtml,aultdo01,27,TOR,2,129,118,129,122,0,0,122,0,0,0,0,0,0,0,4,9,0
1977,33,Ramon Aviles,/players/a/avilera01.shtml,avilera01,25,BOS,1st,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1977,34,Benny Ayala,/players/a/ayalabe01.shtml,ayalabe01,26,STL,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1977,35,Mike Bacsik,/players/b/bacsimi01.shtml,bacsimi01,25,TEX,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1977,36,Jose Baez,/players/b/baezjo01.shtml,baezjo01,23,SEA,1st,91,76,91,77,0,0,0,77,1,0,0,0,0,0,3,7,5
1977,37,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,32,2TM,11,34,24,23,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,38,Bob Bailey,/players/b/bailebo01.shtml,bailebo01,34,2TM,16,51,18,51,22,0,0,18,0,0,0,4,0,0,4,0,32,0
1977,39,Bob Bailor,/players/b/bailobo01.shtml,bailobo01,25,TOR,3,122,117,122,113,0,0,0,0,0,54,15,47,2,64,7,4,0
1977,40,Doug Bair,/players/b/bairdo01.shtml,bairdo01,27,OAK,2,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1977,41,Dusty Baker,/players/b/bakerdu01.shtml,bakerdu01,28,LAD,10,153,151,153,152,0,0,0,0,0,0,152,0,1,153,0,2,0
1977,42,Jack Baker,/players/b/bakerja01.shtml,bakerja01,27,BOS,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1
1977,43,Rick Baldwin,/players/b/baldwri01.shtml,baldwri01,24,NYM,3,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1977,44,Sal Bando,/players/b/bandosa01.shtml,bandosa01,33,MIL,12,159,159,159,135,0,0,0,1,135,1,0,0,0,0,24,0,0
1977,45,Alan Bannister,/players/b/bannial01.shtml,bannial01,25,CHW,4,139,136,139,138,0,0,0,3,0,133,2,2,0,4,0,2,0
1977,46,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,22,HOU,1st,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1977,47,Ray Bare,/players/b/barera01.shtml,barera01,28,DET,5,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,48,Len Barker,/players/b/barkele01.shtml,barkele01,21,TEX,2,15,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1977,49,Mike Barlow,/players/b/barlomi01.shtml,barlomi01,29,CAL,3,20,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1977,50,Jim Barr,/players/b/barrji01.shtml,barrji01,29,SFG,7,44,38,44,38,38,0,0,0,0,0,0,0,0,0,0,0,6
1977,51,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,24,CHW,3,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1977,52,Randy Bass,/players/b/bassra01.shtml,bassra01,23,MIN,1st,9,4,9,0,0,0,0,0,0,0,0,0,0,0,6,5,0
1977,53,Don Baylor,/players/b/baylodo01.shtml,baylodo01,28,CAL,8,154,154,154,93,0,0,18,0,0,0,48,11,19,78,61,0,0
1977,54,Mike Beard,/players/b/beardmi01.shtml,beardmi01,27,ATL,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,55,Gary Beare,/players/b/bearega01.shtml,bearega01,24,MIL,2,17,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1977,56,Lew Beasley,/players/b/beaslle01.shtml,beaslle01,28,TEX,1st,25,8,25,18,0,0,0,0,0,0,14,0,4,18,2,3,6
1977,57,Mark Belanger,/players/b/belanma01.shtml,belanma01,33,BAL,13,144,122,144,142,0,0,0,0,0,142,0,0,0,0,0,0,9
1977,58,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,25,CLE,6,129,126,129,127,0,0,0,0,118,0,11,0,0,11,0,3,0
1977,59,Kevin Bell,/players/b/bellke01.shtml,bellke01,21,CHW,2,9,9,9,9,0,0,0,0,4,5,1,0,0,1,0,0,0
1977,60,Rob Belloir,/players/b/belloro01.shtml,belloro01,28,ATL,3,6,0,6,3,0,0,0,0,0,3,0,0,0,0,0,0,3
1977,61,Johnny Bench,/players/b/benchjo01.shtml,benchjo01,29,CIN,11,142,134,142,142,0,135,4,0,1,0,7,0,1,8,0,6,0
1977,62,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,27,TEX,6,123,119,123,122,0,0,0,0,0,0,0,122,0,122,0,1,1
1977,63,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,24,NYY,2,5,0,5,5,0,0,2,0,0,0,1,1,1,3,0,1,1
1977,64,Victor Bernal,/players/b/bernavi01.shtml,bernavi01,23,SDP,1st,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1977,65,Juan Bernhardt,/players/b/bernhju01.shtml,bernhju01,23,SEA,2,89,74,89,28,0,0,8,0,21,0,0,0,0,0,54,12,0
1977,66,Dale Berra,/players/b/berrada01.shtml,berrada01,20,PIT,1st,17,10,17,14,0,0,0,0,14,0,0,0,0,0,0,2,1
1977,67,Kurt Bevacqua,/players/b/bevacku01.shtml,bevacku01,30,TEX,7,39,18,39,30,0,0,5,5,11,0,6,0,8,14,3,16,3
1977,68,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,32,CLE,6,37,30,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1977,69,Larry Biittner,/players/b/biittla01.shtml,biittla01,31,CHC,8,138,112,138,126,1,0,80,0,0,0,52,0,0,52,0,17,2
1977,70,Jack Billingham,/players/b/billija01.shtml,billija01,34,CIN,10,36,23,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1977,71,Doug Bird,/players/b/birddo01.shtml,birddo01,27,KCR,5,53,5,1,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1977,72,Tim Blackwell,/players/b/blackti01.shtml,blackti01,24,2TM,4,17,5,17,15,0,15,0,0,0,0,0,0,0,0,0,2,1
1977,73,Paul Blair,/players/b/blairpa01.shtml,blairpa01,33,NYY,14,83,37,83,80,0,0,0,0,0,0,6,42,34,82,3,4,4
1977,74,Larvell Blanks,/players/b/blankla01.shtml,blankla01,27,CLE,6,105,72,105,94,0,0,0,12,18,66,0,0,0,0,6,29,0
1977,75,Vida Blue,/players/b/bluevi01.shtml,bluevi01,27,OAK,9,38,38,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1977,76,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,26,TEX,8,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1977,77,Bruce Bochte,/players/b/bochtbr01.shtml,bochtbr01,26,2TM,4,137,132,137,133,0,0,36,0,0,0,74,25,1,100,2,3,0
1977,78,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,21,TEX,2,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1977,79,Bruce Boisclair,/players/b/boiscbr01.shtml,boiscbr01,24,NYM,3,127,67,127,98,0,0,9,0,0,0,31,9,56,96,0,38,3
1977,80,Bobby Bonds,/players/b/bondsbo01.shtml,bondsbo01,31,CAL,10,158,157,158,140,0,0,0,0,0,0,0,0,140,140,18,1,0
1977,81,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,28,CHC,7,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1977,82,Barry Bonnell,/players/b/bonneba01.shtml,bonneba01,23,ATL,1st,100,88,100,97,0,0,0,0,33,0,2,64,11,77,0,10,0
1977,83,Bob Boone,/players/b/boonebo01.shtml,boonebo01,29,PHI,6,132,121,132,132,0,130,1,0,2,0,0,0,0,0,0,1,0
1977,84,Pedro Borbon,/players/b/borbope01.shtml,borbope01,30,CIN,9,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1977,85,Glenn Borgmann,/players/b/borgmgl01.shtml,borgmgl01,27,MIN,6,17,17,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0
1977,86,Rick Bosetti,/players/b/bosetri01.shtml,bosetri01,23,STL,2,41,14,41,35,0,0,0,0,0,0,26,8,3,37,0,2,7
1977,87,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,20,CAL,1st,58,52,58,55,0,0,0,0,0,0,21,35,0,56,0,5,0
1977,88,Lyman Bostock,/players/b/bostoly01.shtml,bostoly01,26,MIN,3,153,141,153,149,0,0,0,0,0,0,60,90,1,151,1,11,0
1977,89,Ken Boswell,/players/b/bosweke01.shtml,bosweke01,31,HOU,11,72,10,72,28,0,0,0,26,2,0,0,0,0,0,0,59,0
1977,90,Larry Bowa,/players/b/bowala01.shtml,bowala01,31,PHI,8,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
1977,91,Sam Bowen,/players/b/bowensa02.shtml,bowensa02,24,BOS,1st,3,0,3,3,0,0,0,0,0,0,2,1,0,3,0,0,0
1977,92,Steve Bowling,/players/b/bowlist01.shtml,bowlist01,25,TOR,2,89,57,89,87,0,0,0,0,0,0,20,24,47,91,0,6,6
1977,93,Larry Bradford,/players/b/bradfla01.shtml,bradfla01,27,ATL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1977,94,Steve Braun,/players/b/braunst01.shtml,braunst01,29,SEA,7,139,126,139,99,0,0,0,0,1,0,99,0,0,99,32,11,0
1977,95,George Brett,/players/b/brettge01.shtml,brettge01,24,KCR,5,139,135,139,135,0,0,0,0,135,1,0,0,0,0,3,3,1
1977,96,Ken Brett,/players/b/brettke01.shtml,brettke01,28,2TM,10,35,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1977,97,Dan Briggs,/players/b/briggda01.shtml,briggda01,24,CAL,3,59,19,59,54,0,0,45,0,0,0,0,12,1,13,0,2,8
1977,98,Nelson Briles,/players/b/brilene01.shtml,brilene01,33,2TM,13,30,15,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1977,99,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,27,CHC,7,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1977,100,Lou Brock,/players/b/brocklo01.shtml,brocklo01,38,STL,17,141,121,141,130,0,0,0,0,0,0,130,0,0,130,0,19,1
1977,101,Jack Brohamer,/players/b/brohaja01.shtml,brohaja01,27,CHW,6,59,42,59,56,0,0,0,18,38,0,0,0,0,0,1,3,2
1977,102,Jackie Brown,/players/b/brownja01.shtml,brownja01,34,MON,7,42,25,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1977,103,Ollie Brown,/players/b/brownol02.shtml,brownol02,33,PHI,13,53,7,53,22,0,0,0,0,0,0,15,0,8,23,0,38,2
1977,104,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,24,TOR,2,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1977,105,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,25,PHI,1st,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1977,106,Steve Brye,/players/b/bryest01.shtml,bryest01,28,MIL,8,94,60,94,83,0,0,0,0,0,0,30,43,16,89,6,17,0
1977,107,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,27,CHC,9,122,98,122,99,0,0,99,0,0,0,0,0,0,0,0,24,0
1977,108,Bud Bulling,/players/b/bullibu01.shtml,bullibu01,24,MIN,1st,15,9,15,10,0,10,0,0,0,0,0,0,0,0,3,2,0
1977,109,Al Bumbry,/players/b/bumbral01.shtml,bumbral01,30,BAL,6,133,122,133,130,0,0,0,0,0,0,59,111,0,170,0,3,2
1977,110,Tom Burgmeier,/players/b/burgmto01.shtml,burgmto01,33,MIN,10,61,0,1,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1977,111,Glenn Burke,/players/b/burkegl01.shtml,burkegl01,24,LAD,2,83,35,83,74,0,0,0,0,0,0,5,65,5,75,0,9,15
1977,112,Steve Burke,/players/b/burkest01.shtml,burkest01,22,SEA,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1977,113,Rick Burleson,/players/b/burleri01.shtml,burleri01,26,BOS,4,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
1977,114,Ray Burris,/players/b/burrira01.shtml,burrira01,26,CHC,5,40,39,40,39,39,0,0,0,0,0,0,0,0,0,0,1,0
1977,115,Jeff Burroughs,/players/b/burroje01.shtml,burroje01,26,ATL,8,154,153,154,154,0,0,0,0,0,0,0,0,154,154,0,1,0
1977,116,Jim Burton,/players/b/burtoji01.shtml,burtoji01,27,BOS,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,117,Mike Buskey,/players/b/buskemi01.shtml,buskemi01,28,PHI,1st,6,1,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0
1977,118,Tom Buskey,/players/b/busketo01.shtml,busketo01,30,CLE,5,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1977,119,Bill Butler,/players/b/butlebi02.shtml,butlebi02,30,MIN,7,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1977,120,Jeff Byrd,/players/b/byrdje01.shtml,byrdje01,20,TOR,1st,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1977,121,Enos Cabell,/players/c/cabelen01.shtml,cabelen01,27,HOU,6,150,147,150,147,0,0,8,0,144,1,0,0,0,0,0,3,0
1977,122,Craig Cacek,/players/c/cacekcr01.shtml,cacekcr01,22,HOU,1st,7,4,7,6,0,0,6,0,0,0,0,0,0,0,0,2,0
1977,123,Mike Caldwell,/players/c/caldwmi01.shtml,caldwmi01,28,2TM,7,35,12,14,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1977,124,Rick Camp,/players/c/campri01.shtml,campri01,24,ATL,2,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1977,125,Bert Campaneris,/players/c/campabe01.shtml,campabe01,35,TEX,14,150,145,150,149,0,0,0,0,0,149,0,0,0,0,0,1,1
1977,126,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,28,BOS,5,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1977,127,Dave Campbell,/players/c/campbda02.shtml,campbda02,25,ATL,1st,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1977,128,Cardell Camper,/players/c/campeca01.shtml,campeca01,24,CLE,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,129,John Candelaria,/players/c/candejo01.shtml,candejo01,23,PIT,3,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1977,130,John Caneira,/players/c/caneijo01.shtml,caneijo01,24,CAL,1st,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1977,131,Joe Cannon,/players/c/cannojo01.shtml,cannojo01,23,HOU,1st,9,3,9,3,0,0,0,0,0,0,3,0,0,3,0,4,2
1977,132,Doug Capilla,/players/c/capildo01.shtml,capildo01,25,2TM,2,24,16,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1977,133,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,29,ATL,7,45,16,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1977,134,Bernie Carbo,/players/c/carbobe01.shtml,carbobe01,29,BOS,9,86,64,86,67,0,0,0,0,0,0,8,0,59,67,7,15,3
1977,135,Jose Cardenal,/players/c/cardejo02.shtml,cardejo02,33,CHC,15,100,52,100,62,0,0,0,1,0,1,55,6,2,63,0,37,9
1977,136,Rod Carew,/players/c/carewro01.shtml,carewro01,31,MIN,11,155,148,155,151,0,0,151,4,0,0,0,0,0,0,1,7,0
1977,137,Steve Carlton,/players/c/carltst01.shtml,carltst01,32,PHI,13,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1977,138,Don Carrithers,/players/c/carrido01.shtml,carrido01,27,MIN,8,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1977,139,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,2TM,14,59,0,51,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1977,140,Gary Carter,/players/c/cartega01.shtml,cartega01,23,MON,4,154,143,154,147,0,146,0,0,0,0,1,0,0,1,0,9,0
1977,141,Rico Carty,/players/c/cartyri01.shtml,cartyri01,37,CLE,13,127,124,127,2,0,0,2,0,0,0,0,0,0,0,123,3,0
1977,142,Dave Cash,/players/c/cashda01.shtml,cashda01,29,MON,9,153,153,153,153,0,0,0,153,0,0,0,0,0,0,0,0,0
1977,143,Bobby Castillo,/players/c/castibo01.shtml,castibo01,22,LAD,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1977,144,Bill Castro,/players/c/castrbi01.shtml,castrbi01,25,MIL,4,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1977,145,Cesar Cedeno,/players/c/cedence01.shtml,cedence01,26,HOU,8,141,136,141,137,0,0,0,0,0,0,0,137,0,137,0,3,2
1977,146,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,23,TOR,3,31,29,31,31,0,31,0,0,0,0,0,0,0,0,0,0,0
1977,147,Ron Cey,/players/c/ceyro01.shtml,ceyro01,29,LAD,7,153,153,153,153,0,0,0,0,153,0,0,0,0,0,0,0,0
1977,148,Dave Chalk,/players/c/chalkda01.shtml,chalkda01,26,CAL,5,149,144,149,148,0,0,0,7,141,4,0,0,0,0,0,2,1
1977,149,Chris Chambliss,/players/c/chambch01.shtml,chambch01,28,NYY,7,157,150,157,157,0,0,157,0,0,0,0,0,0,0,0,4,0
1977,150,Mike Champion,/players/c/champmi01.shtml,champmi01,22,SDP,2,150,142,150,149,0,0,0,149,0,0,0,0,0,0,0,1,0
1977,151,Darrel Chaney,/players/c/chaneda01.shtml,chaneda01,29,ATL,9,74,54,74,62,0,0,0,25,0,40,0,0,0,0,0,16,0
1977,152,Tony Chevez,/players/c/cheveto01.shtml,cheveto01,24,BAL,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,153,Rich Chiles,/players/c/chileri01.shtml,chileri01,27,MIN,5,108,71,108,22,0,0,0,0,0,0,1,0,21,22,62,35,1
1977,154,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,23,PHI,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,155,Jim Clancy,/players/c/clancji01.shtml,clancji01,21,TOR,1st,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1977,156,Jack Clark,/players/c/clarkja01.shtml,clarkja01,21,SFG,3,136,94,136,114,0,0,0,0,0,0,0,1,113,114,0,34,0
1977,157,Ken Clay,/players/c/clayke01.shtml,clayke01,23,NYY,1st,21,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1977,158,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,29,BOS,9,36,27,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1977,159,Gene Clines,/players/c/clinege01.shtml,clinege01,30,CHC,8,101,46,101,62,0,0,0,0,0,0,50,2,11,63,0,45,2
1977,160,Jim Colborn,/players/c/colboji01.shtml,colboji01,31,KCR,9,37,36,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1977,161,Dave Coleman,/players/c/colemda01.shtml,colemda01,26,BOS,1st,11,2,11,9,0,0,0,0,0,0,3,5,1,9,0,4,2
1977,162,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,30,OAK,13,43,12,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1977,163,Dave Collins,/players/c/collida02.shtml,collida02,24,SEA,3,120,94,120,73,0,0,0,0,0,0,66,3,4,73,41,8,14
1977,164,Don Collins,/players/c/collido01.shtml,collido01,24,ATL,1st,40,6,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1977,165,Bob Coluccio,/players/c/colucbo01.shtml,colucbo01,25,CHW,4,20,10,20,19,0,0,0,0,0,0,9,8,3,20,0,0,3
1977,166,Dave Concepcion,/players/c/conceda01.shtml,conceda01,29,CIN,8,156,154,156,156,0,0,0,0,0,156,0,0,0,0,0,0,0
1977,167,Cecil Cooper,/players/c/coopece01.shtml,coopece01,27,MIL,7,160,157,160,148,0,0,148,0,0,0,0,0,0,0,10,2,0
1977,168,Tim Corcoran,/players/c/corcoti01.shtml,corcoti01,24,DET,1st,55,18,55,18,0,0,0,0,0,0,4,6,8,18,3,34,3
1977,169,Terry Cornutt,/players/c/cornute01.shtml,cornute01,24,SFG,1st,28,1,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1977,170,Vic Correll,/players/c/correvi01.shtml,correvi01,31,ATL,5,54,46,54,49,0,49,0,0,0,0,0,0,0,0,0,7,0
1977,171,Barry Cort,/players/c/cortba01.shtml,cortba01,21,MIL,1st,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1977,172,Al Cowens,/players/c/cowenal01.shtml,cowenal01,25,KCR,4,162,151,162,158,0,0,0,0,0,0,0,27,142,169,2,6,0
1977,173,Larry Cox,/players/c/coxla01.shtml,coxla01,29,SEA,4,35,30,35,35,0,35,0,0,0,0,0,0,0,0,0,0,0
1977,174,Ted Cox,/players/c/coxte02.shtml,coxte02,22,BOS,1st,13,13,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0
1977,175,Jim Crawford,/players/c/crawfji01.shtml,crawfji01,26,DET,4,37,7,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1977,176,Willie Crawford,/players/c/crawfwi01.shtml,crawfwi01,30,2TM,14,101,65,101,52,0,0,0,0,0,0,32,0,20,52,19,33,1
1977,177,Dave Criscione,/players/c/criscda01.shtml,criscda01,25,BAL,1st,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1977,178,Warren Cromartie,/players/c/cromawa01.shtml,cromawa01,23,MON,3,155,155,155,155,0,0,1,0,0,0,153,0,4,157,0,0,0
1977,179,Terry Crowley,/players/c/crowlte01.shtml,crowlte01,30,BAL,9,18,2,18,1,0,0,1,0,0,0,0,0,0,0,2,16,0
1977,180,Hector Cruz,/players/c/cruzhe01.shtml,cruzhe01,24,STL,4,118,89,118,106,0,0,0,0,2,0,28,0,87,115,0,17,1
1977,181,Henry Cruz,/players/c/cruzhe02.shtml,cruzhe02,25,CHW,3,16,3,16,9,0,0,0,0,0,0,1,2,6,9,0,6,2
1977,182,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,29,HOU,8,157,151,157,154,0,0,0,0,0,0,0,6,154,160,0,4,1
1977,183,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,22,SEA,1st,60,52,60,54,0,0,0,54,0,0,0,0,0,0,3,0,6
1977,184,Tommy Cruz,/players/c/cruzto01.shtml,cruzto01,26,CHW,2,4,0,4,2,0,0,0,0,0,0,2,0,0,2,1,1,1
1977,185,Mike Cubbage,/players/c/cubbami01.shtml,cubbami01,26,MIN,4,129,110,129,126,0,0,0,0,126,0,0,0,0,0,1,13,0
