2003	322	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	40	STL	62	10	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$1,250,000	Traded	1
2003	323	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	27	KCR	74	219	-15	1	-0	-12	1	-25	-2.4	8	-17	-1.7	.467	.485	-0.5	-1.0	-5	$775,000	Amateur Free Agent	4/D6
2003	324	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	26	NYM	23	5	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	325	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	28	SFG	95	249	-0	-0	-0	4	-0	3	0.3	8	11	1.0	.503	.502	0.6	0.3	7	$325,000	Amateur Free Agent	573/9
2003	326	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	31	HOU	12	10	-3	-0	0	0	1	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1		Free Agency	1
2003	327	Anthony Ferrari*	http://www.baseball-reference.com/players/f/ferraan01.shtml	ferraan01	25	MON	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2003	328	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	38	MIN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$500,000	Free Agency	/1
2003	329	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	29	ATL	126	460	-5	-0	0	4	-6	-8	-0.9	14	7	0.5	.494	.495	0.1	-0.2	3	$1,000,000	Free Agency	*3
2003	330	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	27	KCR	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	331	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	25	ANA	71	270	-4	-0	1	5	1	3	0.3	10	13	1.3	.504	.502	0.8	0.6	8		Traded	84/6D7
2003	332	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	29	PIT	12	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Free Agency	1
2003	333	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	28	OAK	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$316,000	Conditional Deal	1
2003	334	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	38	ARI	147	582	10	-0	2	1	3	15	1.4	18	33	3.2	.510	.509	3.1	0.3	32	$4,250,000	Free Agency	*8
2003	335	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	31	MIN	21	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$330,000	Free Agency	1
2003	336	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	35	NYY	40	116	1	-1	-1	1	2	2	0.2	4	6	0.6	.505	.501	0.5	0.3	5	$750,000	Free Agency	2
2003	337	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	30	NYM	108	425	18	-0	-0	2	-5	14	1.4	13	28	2.7	.513	.509	2.5	-0.3	26	$6,500,000	Free Agency	7/D
2003	338	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	26	PIT	26	51	-7	-0	1	0	7	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$322,000	Traded	1
2003	339	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	22	SFG	23	38	-7	-0	-0	0	5	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Amateur Draft	1
2003	340	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	26	MIN	34	83	5	1	1	3	-1	9	0.9	3	12	1.2	.525	.505	0.9	0.2	9		Traded	8/79D
2003	341	Matt Ford#	http://www.baseball-reference.com/players/f/fordma01.shtml	fordma01	22	MIL	25	8	-1	-1	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$300,000	Rule 5 Draft	1
2003	342	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	33	BAL	108	376	-10	-2	-1	-10	6	-17	-1.6	14	-2	-0.2	.485	.490	0.7	-0.3	8	$3,500,000	Traded	2
2003	343	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	25	BOS	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$324,500	Amateur Draft	1
2003	344	John Foster*	http://www.baseball-reference.com/players/f/fostejo01.shtml	fostejo01	25	MIL	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Traded	1
2003	345	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	30	OAK	72	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$6,000,000	Traded	1
2003	346	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	32	FLA	70	120	-9	-1	-0	-7	1	-16	-1.6	4	-12	-1.3	.477	.490	-0.6	-0.6	-5	$800,000	Traded	4/6537
2003	347	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	32	2TM	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Free Agency	1
2003	348	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	42	NYM	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,833,333	Free Agency	1
2003	349	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	44	ATL	103	223	4	-0	-1	-4	-2	-3	-0.4	7	4	0.3	.497	.498	0.7	-0.7	8	$600,000	Free Agency	3
2003	350	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	33	ATL	112	148	-6	0	-0	-1	-1	-8	-0.8	5	-3	-0.4	.493	.495	-0.3	-0.2	-2	$800,000	Free Agency	3/D97
2003	351	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	30	SEA	32	5	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$425,000	Amateur Draft	1
2003	352	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	29	MIL	36	71	-9	-0	-0	0	10	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$315,000	Traded	1
2003	353	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	27	CIN	43	153	2	0	-0	-2	1	1	0.1	5	6	0.5	.502	.500	0.7	-0.2	8		Free Agency	84/75
2003	354	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	27	COL	75	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,000	Traded	1
2003	355	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	28	ANA	63	235	9	-1	1	1	-5	4	0.5	9	13	1.3	.507	.503	1.2	-0.4	12	$1,000,000	Free Agency	D3
2003	356	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	29	TEX	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$600,000	Free Agency	1
2003	357	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	25	ATL	156	734	5	6	3	8	8	30	2.9	21	51	4.9	.520	.519	4.1	1.5	43	$2,200,000	Amateur Free Agent	*6
2003	358	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	27	LAD	77	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$550,000	Amateur Free Agent	1
2003	359	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	42	SFG	110	293	8	-2	-1	0	-4	2	0.1	9	11	1.0	.502	.501	1.0	-0.4	11	$500,000	Free Agency	3/D
2003	360	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	26	HOU	32	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
2003	361	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	38	OAK	17	44	-6	0	0	0	-1	-7	-0.7	2	-5	-0.5	.460	.496	-0.5	-0.1	-5	$350,000	Free Agency	/7D9
2003	362	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	23	NYM	19	63	-2	1	-0	-2	0	-3	-0.3	2	-1	-0.1	.485	.498	0.1	-0.2	1		Amateur Draft	4/7
2003	363	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	26	SEA	33	5	-1	0	-0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$6,875,000	Traded	1
2003	364	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	29	ATL	13	10	1	0	0	-1	0	1	0.1	0	1	0.1	.507	.501	0.2	-0.1	2		Free Agency	/465
2003	365	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	2TM	76	262	-3	-3	-1	-2	-3	-12	-1.2	10	-2	-0.3	.484	.497	-0.1	-0.4	-0	$900,000	Free Agency	9/8D
2003	366	Reynaldo Garcia	http://www.baseball-reference.com/players/g/garcire01.shtml	garcire01	29	TEX	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Amateur Free Agent	1
2003	367	Rosman Garcia	http://www.baseball-reference.com/players/g/garciro01.shtml	garciro01	24	TEX	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2003	368	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	29	BOS	156	719	19	3	2	6	8	38	3.7	25	63	6.1	.523	.522	5.5	1.4	57	$11,000,000	Amateur Draft	*6
2003	369	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	23	CHW	32	4	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$375,000	Traded	1
2003	370	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	20	TBD	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2003	371	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	26	PHI	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2003	372	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	23	KCR	18	3	1	0	0	0	1	2	0.2	0	2	0.2	.512	.501	0.2	0.0	2	$303,500	Amateur Draft	1
2003	373	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	25	OAK	5	4	-0	-0	-0	-1	0	-2	-0.2	0	-1	-0.1	.470	.499	-0.1	-0.1	-0		Amateur Free Agent	/4
2003	374	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	23	DET	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Traded	1
2003	375	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	25	CLE	127	525	11	-2	-1	5	-5	9	0.9	20	28	2.8	.507	.505	2.2	0.1	23		Traded	*978D
2003	376	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	32	NYY	156	690	42	-0	-1	-5	-12	24	2.4	25	49	4.8	.515	.514	5.3	-1.6	54	$11,428,571	Free Agency	3D
2003	377	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	28	BOS	50	156	-4	1	-0	-2	-3	-9	-0.8	6	-3	-0.3	.483	.495	-0.1	-0.5	-1	$2,000,000	Traded	D/79
2003	378	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	26	BAL	160	682	1	0	1	-5	-7	-10	-0.9	26	15	1.5	.494	.494	2.0	-1.1	20	$375,000	Rule 5 Draft	*93/D
2003	379	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	30	ANA	62	135	-14	1	-1	0	1	-12	-1.2	5	-7	-0.7	.481	.493	-0.7	0.2	-7	$725,000	Free Agency	46/35D
2003	380	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	27	BAL	54	186	-7	-1	-0	1	3	-4	-0.3	7	3	0.3	.493	.498	0.2	0.4	2	$330,000	Traded	2
2003	381	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	2TM	134	609	33	1	0	-12	-5	18	1.6	18	35	3.3	.513	.506	4.6	-1.8	47	$8,833,333	Traded	78
2003	382	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	25	ATL	145	635	31	6	1	19	3	60	6.0	19	80	7.8	.542	.538	5.9	2.2	61	$316,500	Amateur Draft	*4
2003	383	Jason Gilfillan	http://www.baseball-reference.com/players/g/gilfija01.shtml	gilfija01	26	KCR	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2003	384	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	27	MIL	127	415	6	0	-0	-16	2	-8	-0.9	13	5	0.4	.494	.495	2.0	-1.4	21	$301,000	Traded	45/76
2003	385	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	25	CHW	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2003	386	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	30	NYY	18	12	-1	-1	0	1	-0	-1	-0.1	0	-1	-0.1	.494	.499	-0.2	0.1	-2		Free Agency	/8D
2003	387	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	38	STL	16	26	-3	-0	-0	-1	0	-4	-0.5	1	-4	-0.4	.471	.497	-0.3	-0.1	-3	$725,000	Free Agency	2
2003	388	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	2TM	80	258	-13	-0	-0	2	1	-11	-1.1	9	-1	-0.2	.487	.497	-0.4	0.3	-3	$1,000,000	Traded	8/79
2003	389	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	26	ANA	91	367	5	2	-1	-8	1	-1	0.0	14	13	1.3	.499	.500	2.1	-0.6	21	$7,250,000	Amateur Draft	5/D
2003	390	Mike Glavine*	http://www.baseball-reference.com/players/g/glavimi01.shtml	glavimi01	30	NYM	6	7	-1	-0	0	0	-0	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	0.0	-1		Free Agency	/3
2003	391	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	37	NYM	33	67	-7	-0	0	0	9	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2	$11,000,000	Free Agency	1
2003	392	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	26	2TM	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$330,000	Traded	1
2003	393	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	21	KCR	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2003	394	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	22	TBD	8	16	-1	-0	0	0	-1	-2	-0.2	1	-1	-0.1	.476	.499	-0.1	-0.1	-1		Amateur Draft	/D
2003	395	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	32	MIN	58	185	-10	-0	-0	-6	2	-15	-1.4	7	-8	-0.8	.475	.491	-0.2	-0.4	-2	$500,000	Free Agency	456/D
2003	396	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	30	CHC	152	601	-12	-0	-2	2	7	-6	-0.7	19	13	1.1	.496	.496	0.9	0.9	11	$5,750,000	Traded	*6
2003	397	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	26	FLA	150	582	-6	-2	0	-3	8	-3	-0.4	18	15	1.3	.498	.498	1.6	0.4	18	$1,700,000	Amateur Free Agent	*6
2003	398	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	20	ARI	9	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
2003	399	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	28	TBD	25	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Free Agency	1
2003	400	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	33	TEX	82	346	10	-2	-1	-1	-5	2	0.2	13	14	1.4	.502	.501	1.5	-0.5	15	$13,000,000	Free Agency	9D
2003	401	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	35	ARI	156	679	28	-3	-1	-5	-6	12	1.1	21	33	3.1	.508	.508	3.6	-1.2	38	$4,000,000	Traded	*7
2003	402	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	25	PIT	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2003	403	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	29	NYM	107	246	-5	3	-0	2	-3	-4	-0.4	8	4	0.3	.497	.498	0.1	-0.2	2		Traded	798
2003	404	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	29	SDP	24	73	-6	0	-0	-2	1	-6	-0.7	2	-4	-0.4	.472	.496	-0.2	-0.1	-2	$700,000	Free Agency	2/1
2003	405	Andrew Good	http://www.baseball-reference.com/players/g/goodan01.shtml	goodan01	23	ARI	16	20	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Amateur Draft	1
2003	406	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	34	CHC	87	184	-4	4	-0	-3	-1	-4	-0.4	6	2	0.2	.496	.498	0.5	-0.4	5	$635,000	Free Agency	879
2003	407	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	35	CHW	66	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,400,000	Free Agency	1
2003	408	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	24	PIT	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2003	409	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	27	OAK	8	9	-2	0	0	0	-0	-2	-0.2	0	-2	-0.2	.473	.499	-0.2	-0.0	-2		Rule 5 Draft	/95D
2003	410	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	39	ARI	66	155	-12	-0	0	1	-2	-12	-1.3	5	-8	-0.9	.480	.492	-1.0	-0.1	-9	$1,750,000	Free Agency	3/D
2003	411	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	31	CHW	90	281	1	2	1	2	3	9	0.9	11	20	1.9	.510	.505	1.7	0.5	17	$675,000	Traded	645/D3
2003	412	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	29	CIN	31	57	-11	-0	0	0	8	-3	-0.4	0	-3	-0.4	.489	.498	-0.4	0.0	-3	$5,000,000	Traded	1
2003	413	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	30	LAD	160	691	16	-1	0	-8	-7	1	-0.0	21	22	2.0	.501	.501	2.8	-1.6	30	$15,666,667	Traded	*9/D
2003	414	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	23	SDP	20	70	-2	-0	-0	0	1	-2	-0.2	2	0	-0.0	.490	.499	-0.0	0.1	0		Amateur Draft	6
2003	415	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	32	TEX	62	210	-10	0	-0	-1	3	-8	-0.8	8	-0	-0.0	.487	.495	0.1	0.2	1	$750,000	Free Agency	2/D3
2003	416	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	25	ANA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2003	417	Tom Gregorio	http://www.baseball-reference.com/players/g/gregoto01.shtml	gregoto01	26	ANA	12	21	-2	-0	0	0	0	-2	-0.2	1	-1	-0.1	.482	.499	-0.1	0.0	-1		Amateur Draft	2
2003	418	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	27	TBD	55	205	2	-2	1	0	-4	-3	-0.3	8	5	0.5	.495	.498	0.4	-0.4	5	$5,500,000	Traded	D9
2003	419	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	33	CIN	53	201	10	2	0	-6	1	7	0.6	6	13	1.2	.512	.504	1.8	-0.6	19	$12,500,000	Traded	8/D
2003	420	Jeremy Griffiths	http://www.baseball-reference.com/players/g/griffje01.shtml	griffje01	25	NYM	9	11	-2	0	0	0	2	-1	-0.1	0	-1	-0.1	.490	.499	-0.1	0.0	-1		Amateur Draft	/1
2003	421	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	35	KCR	76	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,000,000	Free Agency	1
2003	422	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	36	SFG	149	618	6	1	-1	-3	3	6	0.5	19	26	2.4	.504	.504	2.7	-0.1	29	$1,875,000	Free Agency	*8
2003	423	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	37	BAL	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$3,000,000	Free Agency	1
2003	424	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	33	CHC	121	531	7	2	-2	-1	3	8	0.8	16	24	2.3	.507	.505	2.4	0.1	25	$5,500,000	Free Agency	*4
2003	425	Kevin Gryboski	http://www.baseball-reference.com/players/g/gryboke01.shtml	gryboke01	29	ATL	64	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$315,000	Traded	1
2003	426	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	32	MIN	66	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,700,000	Amateur Draft	1
2003	427	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	28	MON	112	467	31	-2	-2	-4	-4	19	1.8	15	33	3.2	.517	.512	3.6	-0.9	37	$11,500,000	Amateur Free Agent	*9
2003	428	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	30	KCR	99	401	6	-1	1	1	-4	3	0.4	15	18	1.8	.503	.502	1.7	-0.2	17		Free Agency	9/D87
2003	429	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	27	SEA	109	451	6	-1	-1	0	4	8	0.9	17	25	2.5	.507	.505	2.5	0.5	25	$2,500,000	Traded	65/D
2003	430	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	2TM	136	535	29	-0	-2	10	-5	32	3.2	18	50	4.9	.524	.514	3.9	0.5	40		Free Agency	97/8
2003	431	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	37	CHC	65	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,600,000	Free Agency	1
2003	432	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	33	CLE	16	56	-2	-1	-0	-6	1	-8	-0.7	2	-6	-0.5	.454	.495	0.1	-0.5	0	$3,916,667	Free Agency	/65
2003	433	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	25	MIN	143	585	-12	3	5	-13	7	-10	-0.9	22	12	1.2	.493	.494	2.4	-0.5	25	$2,525,000	Traded	*6
2003	434	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	26	MON	52	155	-13	1	0	-5	-0	-18	-1.9	5	-13	-1.4	.464	.489	-0.9	-0.6	-8		Traded	53/2D
2003	435	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	28	SDP	65	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$345,000	Traded	1
2003	436	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	26	CLE	91	324	4	-0	-0	-4	-7	-7	-0.6	12	5	0.5	.492	.496	0.9	-1.0	9	$302,200	Traded	D3
2003	437	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	27	BAL	58	259	-1	-1	-1	-1	0	-4	-0.3	9	6	0.6	.494	.498	0.7	-0.0	7	$1,550,000	Amateur Draft	4/D
2003	438	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	31	OAK	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$750,000	Free Agency	1
2003	439	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	23	MIL	52	155	-3	-1	0	-7	1	-9	-0.9	5	-4	-0.5	.483	.494	0.2	-0.6	3		Amateur Draft	46/5
2003	440	Josh Hall	http://www.baseball-reference.com/players/h/halljo03.shtml	halljo03	22	CIN	6	7	-1	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	/1
2003	441	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	27	TBD	130	498	-12	-1	-2	5	8	-3	-0.2	19	16	1.6	.498	.498	1.1	1.3	11	$300,000	Amateur Draft	*2
2003	442	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	26	TOR	36	9	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$3,825,000	Amateur Draft	1
2003	443	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	33	DET	114	393	-16	2	0	11	2	-2	-0.1	15	13	1.3	.499	.499	0.2	1.3	2	$2,150,000	Waivers	5643/D7
2003	444	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	32	CIN	3	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Free Agency	/1
