1987	121	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	33	327	NYY	4	0	24%	140	0	1	0%	0	1	0	0	0	0	0	0	6	0	4	1	1	7	31%	20	16	4	3	2	1	12	5	6
1987	122	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	39	128	OAK	1	0	19%	34	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	14%	5	5	0	0	0	0	2	0	1
1987	123	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	25	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	124	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	26	146	SEA	4	0	40%	56	2	0	100%	2	0	0	0	0	0	0	0	6	0	2	2	2	1	56%	8	3	4	1	1	0	9	2	6
1987	125	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	24	89	CLE	1	0	44%	33	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	14%	5	5	0	0	0	0	2	1	1
1987	126	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	31	559	STL	4	1	26%	205	1	2	33%	1	1	0	1	0	0	0	0	4	0	1	1	2	18	32%	40	30	10	13	9	4	19	8	9
1987	127	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	23	588	SFG	2	0	30%	206	5	17	23%	5	12	0	3	0	2	0	0	7	1	0	3	3	19	63%	31	16	15	8	3	5	17	1	15
1987	128	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	25	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	129	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	22	11	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	130	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	25	702	STL	12	0	47%	245	109	22	83%	85	13	24	5	0	4	12	2	6	0	1	3	2	35	57%	41	22	19	12	3	9	30	9	19
1987	131	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	313	TOT	8	0	30%	92	1	4	20%	1	4	0	0	0	0	1	0	3	0	1	0	2	4	48%	13	7	6	4	3	1	14	5	8
1987	132	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	169	DET	4	0	25%	48	0	1	0%	0	1	0	0	0	0	1	0	3	0	1	0	2	3	50%	6	2	4	2	2	0	4	1	2
1987	133	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	144	PIT	4	0	34%	44	1	3	25%	1	3	0	0	0	0	0	0	0	0	0	0	0	1	47%	7	5	2	2	1	1	10	4	6
1987	134	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	34	100	CIN	1	0	46%	55	9	0	100%	6	0	3	0	0	0	0	0	2	0	2	0	0	10	41%	10	8	2	0	0	0	7	2	5
1987	135	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	136	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	137	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	138	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	39	311	CIN	3	0	27%	142	4	3	57%	3	2	1	0	0	1	1	0	2	0	1	0	1	5	40%	26	14	12	4	3	1	5	2	1
1987	139	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	29	1	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	140	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	24	35	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	0	0	0	1	1	0	0	0	0
1987	141	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	27	17	STL	1	0		2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	0	0	0	0	0	0	0	0
1987	142	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	37	270	MIL	4	0	26%	81	1	1	50%	1	1	0	0	0	0	0	0	6	0	2	3	1	4	38%	13	7	5	7	5	2	9	4	4
1987	143	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	22	276	SDP	3	0	26%	114	15	11	58%	13	8	2	2	0	1	1	1	3	0	0	1	2	0	44%	12	7	5	4	1	1	7	2	4
1987	144	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	26	157	NYY	1	1	36%	52	4	2	67%	3	2	1	0	0	0	1	1	1	0	1	0	0	2	50%	5	3	2	2	1	1	5	2	3
1987	145	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	28	3	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1987	146	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	27	74	STL	1	0	30%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1987	147	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	26	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	148	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	39	405	HOU	6	0	32%	134	4	1	80%	3	1	1	0	0	0	0	0	2	0	0	2	0	15	50%	16	11	5	6	2	4	8	2	6
1987	149	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	23	430	CIN	1	0	30%	188	26	8	76%	26	6	0	2	0	0	6	2	4	0	1	3	0	17	42%	20	13	6	3	2	1	18	7	10
1987	150	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	26	77	NYM	1	0	50%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	2	1	1
1987	151	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	31	69	HOU	0	0	13%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	4	3	1	0	0	0	3	2	1
1987	152	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	26	12	MON	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1987	153	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	25	150	PHI	0	0	17%	54	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	27%	4	4	0	3	2	1	4	2	2
1987	154	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	26	169	MIN	4	0	43%	92	9	2	82%	9	1	0	1	0	0	2	0	0	0	0	0	0	8	54%	14	9	5	2	1	1	10	2	8
1987	155	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	26	662	SEA	4	0	26%	269	0	0		0	0	0	0	0	0	1	0	8	0	4	0	4	12	34%	42	29	12	12	9	3	16	5	9
1987	156	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	29	8	PIT	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1987	157	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	27	578	SFG	7	0	32%	186	16	9	64%	14	7	2	1	0	1	3	3	8	0	0	4	4	21	54%	28	13	12	7	4	2	21	3	16
1987	158	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	25	562	CIN	8	0	44%	168	50	6	89%	36	6	14	0	0	0	4	1	2	0	0	0	2	19	67%	26	16	10	7	0	7	18	1	17
1987	159	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	26	635	HOU	12	0	25%	191	4	1	80%	4	1	0	0	0	0	0	0	6	0	1	1	4	10	37%	33	24	9	8	4	4	16	7	8
1987	160	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	30	485	CHC	2	0	27%	173	1	2	33%	1	2	0	0	0	0	0	0	5	0	1	0	4	8	30%	19	15	4	9	9	0	19	7	10
1987	161	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	32	TOT	0	0	43%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	75%	3	0	3	0	0	0	1	0	0
1987	162	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	25	SFG	0	0	60%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	3	0	3	0	0	0	0	0	0
1987	163	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	7	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
1987	164	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	28	547	OAK	3	0	31%	152	19	7	73%	13	7	6	0	0	0	0	0	2	0	1	1	0	17	54%	21	11	10	4	1	3	12	5	7
1987	165	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	17	TOT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1987	166	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	17	SDP	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1987	167	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	26	3	ATL	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1987	168	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	29	15	STL	1	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1987	169	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	32	662	CHC	7	0	24%	197	11	3	79%	11	3	0	0	0	0	2	1	3	0	0	2	1	13	47%	26	13	12	11	8	3	10	2	7
1987	170	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	30	198	CHC	5	0	23%	90	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	20%	11	10	1	1	1	0	8	4	3
1987	171	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	34	10	SFG	0	0	0%	2	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	172	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	539	TOT	8	0	31%	206	3	4	43%	3	3	0	1	0	0	3	2	3	1	0	1	1	23	40%	31	20	10	9	8	1	20	6	13
1987	173	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	530	CAL	8	0	30%	204	3	4	43%	3	3	0	1	0	0	3	2	3	1	0	1	1	23	39%	31	20	10	9	8	1	19	6	12
1987	174	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	9	STL	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1987	175	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	27	20	ATL	0	0	40%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1987	176	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	26	566	MIL	4	0	24%	188	12	4	75%	11	3	1	1	0	0	1	0	6	0	1	2	3	12	47%	35	17	17	10	6	4	8	2	4
1987	177	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	37	170	CLE	2	0	31%	63	0	0		0	0	0	0	0	0	0	0	6	0	0	2	4	1	23%	9	9	0	6	4	2	7	3	3
1987	178	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	30	220	CHC	1	0	35%	93	16	7	70%	15	6	1	1	0	0	3	3	1	0	0	1	0	3	53%	16	8	8	7	5	2	7	1	6
1987	179	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	27	64	HOU	2	0	17%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	17%	5	5	0	0	0	0	1	0	1
1987	180	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	25	24	NYY	0	0	50%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	2	1	1	0	0	0	3	2	1
1987	181	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	24	58	LAD	1	0	44%	23	3	1	75%	0	1	3	0	0	0	0	0	0	0	0	0	0	2	67%	5	2	3	1	0	1	0	0	0
1987	182	Jeff DeWillis	http://www.baseball-reference.com/players/d/dewilje01.shtml	dewilje01	22	28	TOR	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	183	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	34	530	CIN	7	0	24%	176	1	0	100%	1	0	0	0	0	0	0	0	6	0	3	1	2	4	37%	22	16	5	4	2	2	15	3	8
1987	184	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	25	23	SEA	0	0	57%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1987	185	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	27	283	PIT	3	1	16%	53	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	55%	8	5	3	1	0	1	2	0	2
1987	186	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	30	3	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	187	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	27	52	BOS	0	0	13%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	2	2	0	0	0	0	3	1	2
1987	188	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	29	719	HOU	8	0	27%	295	31	11	74%	31	11	0	0	0	0	0	0	4	0	2	1	1	29	45%	29	22	7	11	7	4	16	2	14
1987	189	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	26	12	CLE	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	190	Ken Dowell	http://www.baseball-reference.com/players/d/dowelke01.shtml	dowelke01	26	42	PHI	0	0	57%	9	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	0	67%	1	1	0	1	0	1	1	0	1
1987	191	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	36	695	CAL	5	0	33%	351	5	5	50%	5	3	0	2	0	0	0	0	6	0	4	0	2	24	31%	41	34	7	14	6	8	23	14	9
1987	192	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	26	65	SFG	0	0	11%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1987	193	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	24	70	PIT	1	0	18%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	2	2	0	1	0	0
1987	194	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	64	TOT	0	0	23%	17	1	1	50%	1	1	0	0	0	0	0	0	3	0	0	1	2	0	40%	2	1	0	1	0	1	2	0	1
1987	195	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	21	SDP	0	0	0%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	196	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	43	SFG	0	0	38%	11	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	1	2	0	50%	1	0	0	1	0	1	2	0	1
1987	197	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	35	68	STL	2	0	20%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1987	198	Tim Drummond	http://www.baseball-reference.com/players/d/drummti01.shtml	drummti01	22	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	199	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	22	57	TOR	2	0	48%	26	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	71%	4	1	3	1	0	1	2	1	1
1987	200	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	24	287	LAD	2	0	36%	90	11	1	92%	9	1	2	0	0	0	1	0	1	0	0	1	0	6	65%	15	8	7	4	0	4	7	1	6
1987	201	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	24	65	PIT	0	0	20%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	3	3	0	0	0	0
1987	202	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	24	359	CHC	7	0	39%	118	12	3	80%	10	3	2	0	0	0	0	0	4	0	1	3	0	10	62%	22	7	13	0	0	0	15	4	10
1987	203	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	29	492	CHC	2	0	30%	195	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	9	35%	29	23	5	6	3	3	11	3	8
1987	204	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	37	281	BAL	3	0	44%	107	4	1	80%	4	1	0	0	0	0	0	0	2	0	2	0	0	8	46%	20	12	7	4	3	1	9	2	7
1987	205	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	24	479	NYM	4	0	48%	184	27	7	79%	26	6	1	1	0	0	2	1	7	0	1	1	5	22	69%	28	9	18	2	0	2	21	6	15
1987	206	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	301	TOT	3	0	16%	114	1	1	50%	1	1	0	0	0	0	0	0	3	0	2	0	1	5	31%	10	9	1	1	1	0	5	1	4
1987	207	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	117	PHI	1	0	17%	41	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29%	5	5	0	0	0	0	2	0	2
1987	208	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	184	NYY	2	0	16%	73	1	0	100%	1	0	0	0	0	0	0	0	3	0	2	0	1	5	33%	5	4	1	1	1	0	3	1	2
1987	209	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	25	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	210	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	26	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	211	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	28	115	KCR	2	0	21%	25	1	1	50%	0	1	1	0	0	0	0	0	0	0	0	0	0	6	50%	1	1	0	1	0	1	0	0	0
1987	212	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	22	10	NYM	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1987	213	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	30	90	MON	1	0	25%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	63%	2	1	1	2	0	2	4	2	2
1987	214	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	27	11	CAL	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1987	215	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	27	378	CIN	5	0	26%	109	0	0		0	0	0	0	0	0	0	0	5	1	2	1	1	6	29%	18	17	1	6	3	3	10	2	6
1987	216	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	24	9	TEX	0	0	13%	10	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	217	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	40	609	DET	5	0	29%	229	6	5	55%	6	4	0	1	0	0	0	0	4	0	2	1	1	14	41%	27	22	5	9	7	2	20	4	16
1987	218	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	35	657	BOS	2	0	31%	231	4	6	40%	4	6	0	0	0	0	0	0	5	0	1	1	3	27	51%	47	21	25	12	9	3	27	9	16
1987	219	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	25	328	MIL	4	0	38%	146	34	8	81%	32	6	2	2	0	0	3	1	3	0	1	1	1	8	57%	17	8	9	5	3	2	15	5	10
1987	220	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	23	75	PIT	1	0	27%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	56%	6	3	3	1	1	0	2	0	2
1987	221	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	24	55	NYM	0	0	25%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1987	222	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	25	642	TOR	8	0	36%	289	32	12	73%	32	11	0	1	0	0	2	0	7	1	2	3	1	20	55%	36	19	16	5	4	1	24	5	19
1987	223	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	23	197	TOR	0	0	30%	48	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	5	14%	6	6	0	5	4	1	3	2	1
1987	224	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	28	11	CAL	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1987	225	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	23	5	MON	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1987	226	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	31	0	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1987	227	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	25	70	PIT	0	0	25%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	4	0	2	0	2	0	0	0
1987	228	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	39	508	CHW	12	0	32%	175	1	4	20%	1	3	0	0	0	1	0	0	3	0	1	1	1	12	35%	22	16	6	12	7	4	15	7	7
1987	229	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	26	334	MON	2	0	27%	126	3	4	43%	3	4	0	0	0	0	0	0	4	0	1	1	2	7	38%	9	7	2	2	1	1	13	7	6
1987	230	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	29	326	SDP	4	0	21%	138	2	4	33%	2	4	0	0	0	0	0	0	7	0	2	2	3	10	23%	21	16	5	2	2	0	8	3	2
1987	231	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	28	668	TEX	11	0	33%	289	13	12	52%	13	10	0	2	0	0	4	2	6	0	0	1	5	40	48%	37	22	15	14	4	6	16	5	11
1987	232	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	27	293	MON	5	0	33%	115	6	10	38%	6	10	0	0	0	0	0	0	2	0	1	0	1	10	48%	13	8	5	4	3	1	8	2	6
1987	233	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	26	247	STL	5	0	37%	89	11	8	58%	11	6	0	2	0	0	2	0	5	0	0	2	3	6	52%	15	10	5	2	1	1	14	3	10
1987	234	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	37	71	STL	1	0	39%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	3	2	1	0	0	0	4	2	2
1987	235	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	26	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	236	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	28	560	CLE	10	0	37%	259	32	9	78%	32	8	0	1	0	0	2	0	6	0	2	4	0	26	59%	39	16	22	11	10	1	28	5	23
1987	237	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	28	219	CIN	3	0	23%	86	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	1	2	7	25%	11	11	0	7	5	2	6	1	4
1987	238	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	28	46	CLE	0	0	38%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	3	1	1	1	0	0	0	0
1987	239	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	24	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1987	240	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	28	628	MIN	9	0	40%	182	10	7	59%	9	6	0	1	1	0	0	0	7	0	1	2	4	14	53%	26	13	12	11	6	5	10	0	8
