1981,135,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,22,MON,157.1,12.5,1.4,667,1.6,12.0,-10.5,1.06,2.5,-1.0,19.7,2.3,0.97,23.9,0,0,0
1981,136,Larry Gura*,/players/g/gurala01.shtml,gurala01,33,KCR,172.1,15.9,1.7,690,2.4,12.0,-9.5,.99,2.2,0.3,16.7,1.9,0.88,24.7,0,0,0
1981,137,Moose Haas,/players/h/haasmo01.shtml,haasmo01,25,MIL,137.1,-13.0,-1.3,611,-0.6,9.3,-9.9,.93,-0.3,-0.4,-8.6,-0.9,0.94,-6.5,1,0,1
1981,138,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,23,KCR,39.0,-7.2,-0.7,175,-0.7,2.8,-3.5,.98,0.0,-0.7,-3.9,-0.4,0.95,-0.6,0,0,4
1981,139,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,26,ATL,35.1,-10.0,-1.0,176,-0.0,2.0,-2.0,.69,-1.2,1.1,-11.0,-1.1,1.08,-10.3,2,1,15
1981,140,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,26,SFG,18.2,-1.3,-0.1,82,-0.2,0.9,-1.2,.72,-0.1,-0.2,-1.6,-0.2,0.98,-1.1,0,0,3
1981,141,Greg Harris,/players/h/harrigr01.shtml,harrigr01,25,NYM,68.2,-6.3,-0.7,311,-0.5,5.5,-6.1,1.06,-0.7,0.2,-5.7,-0.6,0.99,-6.1,1,0,0
1981,142,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,29,CAL,75.2,4.2,0.4,334,-0.5,5.1,-5.6,.92,-0.4,-0.0,1.9,0.2,1.01,-5.0,15,13,14
1981,143,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,28,NYM,33.0,5.4,0.6,139,0.4,1.6,-1.2,.64,0.2,0.4,6.6,0.7,0.98,3.8,5,4,10
1981,144,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,21,MIN,78.0,3.9,0.4,334,0.0,5.5,-5.4,.94,0.1,-0.1,3.4,0.4,0.87,1.7,0,1,1
1981,145,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,30,OAK,5.2,1.5,0.2,28,-0.3,0.5,-0.8,1.20,-0.2,-0.1,-1.2,-0.1,1.05,-1.0,2,0,3
1981,146,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,26,CHC,13.2,-0.3,-0.0,65,-0.3,1.5,-1.8,1.47,-0.1,-0.1,-4.4,-0.5,1.22,-1.6,7,3,2
1981,147,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,25,CHW,44.1,-1.2,-0.1,195,0.3,2.9,-2.6,.93,0.2,0.1,0.9,0.1,1.08,1.9,14,8,19
1981,148,John Hobbs*,/players/h/hobbsjo01.shtml,hobbsjo01,25,MIN,5.2,0.7,0.1,30,-0.1,0.0,-0.1,.19,-0.2,-0.3,-1.0,-0.1,1.16,-2.0,0,1,1
1981,149,Al Holland*,/players/h/hollaal01.shtml,hollaal01,28,SFG,100.2,11.3,1.2,451,1.7,10.2,-8.5,1.42,0.9,0.3,14.5,1.6,1.04,8.6,20,7,17
1981,150,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,27,TEX,127.2,3.8,0.4,514,1.2,8.7,-7.4,.92,1.4,-0.0,8.8,1.0,0.88,12.5,0,0,0
1981,151,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,31,LAD,142.1,17.0,1.9,599,2.5,10.8,-8.3,1.02,1.8,0.6,17.1,2.0,0.93,19.9,0,0,0
1981,152,Charlie Hough,/players/h/houghch01.shtml,houghch01,33,TEX,82.0,4.9,0.5,354,1.1,3.7,-2.6,.55,1.2,0.8,7.3,0.8,0.96,9.7,3,3,9
1981,153,Steve Howe*,/players/h/howest01.shtml,howest01,23,LAD,54.0,5.4,0.6,230,1.1,5.6,-4.6,1.44,0.1,0.6,5.8,0.6,1.08,3.5,23,3,14
1981,154,Jay Howell,/players/h/howelja01.shtml,howelja01,25,CHC,22.1,-2.3,-0.2,105,-0.4,1.1,-1.5,.70,-0.6,-0.0,-5.3,-0.5,0.98,-4.5,1,2,4
1981,155,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,26,CHW,90.2,0.0,0.0,381,1.9,8.1,-6.2,1.16,0.4,1.2,-1.1,-0.1,1.03,1.4,20,12,9
1981,156,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,31,ATL,33.2,9.1,1.0,137,0.5,1.9,-1.4,.83,0.8,-0.1,11.6,1.3,1.03,6.1,5,8,11
1981,157,Tom Hume,/players/h/humeto01.shtml,humeto01,28,CIN,67.2,1.8,0.2,289,1.1,8.1,-7.1,1.70,0.5,0.1,6.8,0.7,1.04,3.5,27,7,16
1981,158,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,23,BOS,23.0,-0.3,-0.0,108,0.1,2.1,-2.0,1.22,-0.1,0.2,0.8,0.1,1.00,-0.9,0,0,0
1981,159,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,25,MIN,32.2,-0.6,-0.1,151,-0.1,2.5,-2.6,1.03,0.1,-0.2,-1.1,-0.1,1.00,0.7,3,1,4
1981,160,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,TOT,43.0,-0.1,0.0,200,-0.1,3.6,-3.7,1.13,-0.1,0.0,-0.9,-0.1,1.00,-2.6,20,9,15
1981,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,PIT,32.1,4.1,0.4,144,-0.0,3.1,-3.1,1.33,0.3,-0.3,6.2,0.7,1.01,4.5,18,6,10
1981,162,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,38,MON,10.2,-4.2,-0.4,56,-0.1,0.5,-0.6,.63,-0.4,0.3,-7.2,-0.7,0.98,-7.1,2,3,5
1981,163,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,27,TOR,62.0,7.4,0.8,276,0.9,6.6,-5.7,1.37,0.6,0.1,6.0,0.6,1.07,3.8,17,7,14
1981,164,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,32,CAL,77.0,-1.8,-0.2,350,-0.7,3.8,-4.5,.76,-0.2,-0.7,-4.7,-0.5,0.99,-2.8,5,6,10
1981,165,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,38,TEX,106.0,-11.1,-1.1,479,-1.2,8.7,-9.9,1.08,-1.8,0.7,-5.7,-0.6,0.98,-17.9,0,2,1
1981,166,Tommy John*,/players/j/johnto01.shtml,johnto01,38,NYY,140.1,13.0,1.4,603,1.4,11.1,-9.7,1.06,1.1,0.3,13.6,1.5,0.94,10.5,0,0,0
1981,167,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,24,TEX,23.2,2.8,0.3,97,-0.2,1.9,-2.1,1.28,0.1,-0.3,-0.3,-0.0,1.04,1.6,13,1,9
1981,168,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,24,OAK,61.0,-0.1,-0.0,282,0.5,7.5,-7.0,1.72,-0.5,0.8,-2.6,-0.3,1.12,-9.1,16,7,9
1981,169,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,21,KCR,75.2,3.5,0.4,337,0.7,6.4,-5.7,1.10,0.1,0.6,4.6,0.5,0.94,-1.1,0,1,0
1981,170,Odell Jones,/players/j/jonesod01.shtml,jonesod01,28,PIT,54.1,1.7,0.2,244,0.2,4.2,-4.0,1.05,-0.1,0.3,3.0,0.3,0.96,-0.5,2,0,3
1981,171,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,31,NYM,59.1,-14.3,-1.4,296,-2.1,4.1,-6.2,1.04,-2.0,-0.0,-25.2,-2.4,1.02,-20.3,0,0,1
1981,172,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,42,STL,53.0,-0.1,-0.0,234,-0.0,5.3,-5.4,1.51,-0.4,0.4,-4.1,-0.4,1.09,-4.0,25,8,6
1981,173,Rickey Keeton,/players/k/keetori01.shtml,keetori01,24,MIL,35.1,-6.1,-0.6,161,-0.1,1.4,-1.5,.49,-0.6,0.4,-9.9,-1.0,1.10,-5.1,2,2,11
1981,174,Matt Keough,/players/k/keougma02.shtml,keougma02,25,OAK,140.1,2.4,0.2,595,0.7,10.1,-9.4,1.01,1.0,-0.2,9.3,1.0,0.93,11.9,0,0,0
1981,175,Jim Kern,/players/k/kernji01.shtml,kernji01,32,TEX,30.0,2.8,0.3,133,0.8,2.6,-1.8,1.27,0.2,0.5,5.1,0.6,1.10,1.9,10,5,8
1981,176,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,26,OAK,100.1,-5.3,-0.5,454,-0.7,6.9,-7.7,.96,-0.6,-0.1,-9.8,-1.0,0.97,-7.3,0,1,2
1981,177,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,29,DET,3.2,-2.0,-0.2,20,-0.1,0.1,-0.2,.50,-0.1,-0.1,-2.1,-0.2,0.99,-1.3,0,2,4
1981,178,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,31,CAL,44.0,1.3,0.1,188,0.1,2.6,-2.6,.74,-0.1,0.2,1.3,0.1,0.88,-2.1,1,3,3
1981,179,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,27,HOU,156.2,21.2,2.4,643,3.1,12.0,-8.9,1.06,2.3,0.6,22.0,2.6,0.91,21.7,0,0,0
1981,180,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,TOT,121.1,-0.8,-0.1,531,-1.0,8.8,-9.8,1.03,0.1,-1.1,-0.1,-0.0,0.92,-0.3,6,2,3
1981,181,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,MIN,94.1,-2.2,-0.2,416,-0.2,6.8,-7.1,1.04,0.0,-0.3,-0.9,-0.1,0.92,-0.4,4,0,2
1981,182,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,38,CHW,27.0,1.4,0.2,115,-0.7,2.0,-2.7,1.00,0.1,-0.8,0.8,0.1,0.94,0.1,2,2,1
1981,183,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,29,CHC,78.1,-10.5,-1.1,373,-1.0,5.1,-6.0,.89,-1.2,0.1,-12.9,-1.3,0.98,-11.9,0,2,10
1981,184,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,29,CHC,144.1,-0.4,-0.1,662,-0.5,9.8,-10.3,.94,-0.6,0.1,-6.5,-0.7,0.98,-6.1,0,0,0
1981,185,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,28,SDP,29.1,2.5,0.3,122,0.5,2.7,-2.2,1.21,0.2,0.2,1.6,0.2,0.92,1.6,0,0,1
1981,186,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,TOT,22.1,-9.5,-1.0,109,-0.2,0.4,-0.6,.27,-0.6,-0.0,-14.8,-1.5,1.04,-15.6,0,4,10
1981,187,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,CLE,21.1,-9.1,-0.9,105,-0.2,0.4,-0.6,.28,-0.6,-0.0,-14.2,-1.4,1.06,-13.6,0,4,10
1981,188,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,27,TEX,1.0,-0.4,-0.0,4,0.0,0.0,0.0,.00,,,-0.6,-0.1,0.55,-2.0,0,0,0
1981,189,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,29,HOU,42.0,-1.2,-0.1,195,-0.8,3.8,-4.6,1.23,-0.3,-0.4,-5.2,-0.6,1.05,-3.1,13,6,18
1981,190,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,25,CIN,78.0,-19.7,-2.0,361,-1.5,5.5,-6.9,.95,-1.6,0.1,-21.4,-2.1,0.98,-18.7,4,2,1
1981,191,Dennis Lamp,/players/l/lampde01.shtml,lampde01,28,CHW,127.0,15.4,1.7,546,1.3,8.2,-6.8,.89,2.0,-0.5,16.2,1.8,0.94,16.9,4,2,11
1981,192,Rick Langford,/players/l/langfri01.shtml,langfri01,29,OAK,195.1,6.5,0.7,841,-0.2,14.9,-15.2,1.06,0.3,-0.5,4.5,0.5,0.94,6.9,0,0,0
1981,193,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,21,STL,10.2,-0.3,-0.0,46,-0.1,0.6,-0.7,.80,-0.1,-0.0,-1.4,-0.1,0.87,-0.2,0,0,0
1981,194,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,33,NYY,47.0,5.2,0.6,201,0.4,3.0,-2.5,.86,0.7,-0.2,5.6,0.6,1.00,3.6,5,3,14
1981,195,Dan Larson,/players/l/larsoda01.shtml,larsoda01,26,PHI,28.0,-0.8,-0.1,126,0.2,2.0,-1.8,.90,0.1,0.1,-0.3,-0.0,0.99,-2.3,0,1,0
1981,196,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,32,SFG,65.2,-3.7,-0.4,285,-0.5,5.6,-6.1,1.36,0.3,-0.7,3.5,0.4,0.99,4.0,15,7,9
1981,197,Charlie Lea,/players/l/leach01.shtml,leach01,24,MON,64.1,-6.6,-0.7,281,-1.1,3.5,-4.6,.83,-0.1,-1.3,-6.8,-0.7,0.94,-3.1,1,0,3
1981,198,Terry Leach,/players/l/leachte01.shtml,leachte01,27,NYM,35.1,4.0,0.4,144,0.2,2.4,-2.2,.89,0.7,-0.4,4.6,0.5,0.92,6.3,3,7,10
1981,199,Luis Leal,/players/l/leallu01.shtml,leallu01,24,TOR,129.2,1.8,0.2,590,-0.4,10.3,-10.8,1.11,0.0,-0.4,-2.8,-0.3,0.95,-1.8,6,2,2
1981,200,Tim Leary,/players/l/learyti01.shtml,learyti01,22,NYM,2.0,1.0,0.1,8,0.1,0.1,-0.0,.75,0.1,0.0,0.9,0.1,0.69,1.1,0,0,0
1981,201,Bill Lee*,/players/l/leebi03.shtml,leebi03,34,MON,88.2,5.3,0.6,375,0.9,8.2,-7.2,1.25,0.3,0.5,6.0,0.7,0.94,2.5,11,3,10
1981,202,Mark Lee,/players/l/leema01.shtml,leema01,28,PIT,19.2,2.3,0.2,88,0.3,2.1,-1.8,1.49,-0.0,0.2,4.2,0.4,1.01,1.4,5,2,5
1981,203,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,24,CIN,30.0,0.6,0.1,133,-0.1,2.1,-2.2,1.04,0.2,-0.3,-1.8,-0.2,0.99,1.9,1,0,2
1981,204,Dennis Leonard,/players/l/leonade01.shtml,leonade01,30,KCR,201.2,11.9,1.3,863,0.8,15.1,-14.2,1.02,1.2,-0.4,16.6,1.8,0.91,14.6,0,0,0
1981,205,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,26,MIL,110.2,-13.0,-1.3,515,-1.7,9.0,-10.8,1.15,-1.5,0.0,-13.7,-1.4,1.00,-13.8,2,1,1
1981,206,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,27,CLE,13.1,-2.0,-0.2,60,0.0,0.4,-0.4,.43,-0.0,0.1,-3.1,-0.3,1.06,-2.3,2,1,2
1981,207,Mark Littell,/players/l/littema01.shtml,littema01,28,STL,41.0,-3.0,-0.3,195,-0.1,3.1,-3.2,1.00,0.0,-0.1,-6.3,-0.7,1.08,-3.3,8,12,7
1981,208,John Littlefield,/players/l/littljo01.shtml,littljo01,27,SDP,64.0,-2.2,-0.2,273,0.8,4.2,-3.4,.89,0.4,0.5,-1.4,-0.2,1.05,1.5,14,8,19
1981,209,Tim Lollar*,/players/l/lollati01.shtml,lollati01,25,SDP,76.2,-24.4,-2.5,384,-2.1,5.7,-7.8,1.05,-1.6,-0.4,-22.4,-2.3,1.08,-18.1,3,2,8
1981,210,Bob Long,/players/l/longbo01.shtml,longbo01,26,PIT,19.2,-4.5,-0.5,92,-0.7,0.9,-1.6,.73,-0.3,-0.7,-5.6,-0.6,0.98,-4.3,0,0,2
1981,211,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,32,DET,81.2,2.6,0.3,349,-0.2,4.6,-4.9,.76,0.1,-0.4,0.1,0.0,0.97,2.6,7,8,11
1981,212,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,26,SDP,90.0,12.1,1.3,378,0.5,9.4,-9.0,1.61,0.9,-0.6,10.7,1.2,1.01,10.5,31,8,18
1981,213,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,31,BAL,16.2,-6.4,-0.6,80,-0.1,0.1,-0.2,.08,-0.2,-0.7,-9.2,-0.9,1.12,-6.0,0,0,7
1981,214,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,36,PHI,75.0,-5.8,-0.6,349,-1.3,5.4,-6.8,1.08,-0.6,-0.6,-9.4,-1.0,1.01,-9.3,12,9,25
1981,215,Ed Lynch,/players/l/lynched01.shtml,lynched01,25,NYM,80.1,4.0,0.4,354,0.3,5.5,-5.2,.91,-0.3,0.7,-0.1,-0.0,0.91,-2.2,0,3,1
1981,216,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,28,CAL,6.1,2.8,0.3,22,0.1,0.1,-0.0,.15,0.2,0.2,3.7,0.4,0.88,3.6,0,0,5
1981,217,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,27,ATL,112.1,8.9,1.0,504,1.1,7.9,-6.8,.96,0.5,0.7,6.8,0.7,0.97,4.5,5,2,13
1981,218,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,38,NYM,31.0,3.2,0.4,131,-0.5,2.1,-2.6,1.08,0.3,-0.8,0.2,0.0,0.93,2.7,4,6,10
1981,219,John Martin*,/players/m/martijo05.shtml,martijo05,25,STL,102.2,2.0,0.2,425,0.5,6.2,-5.6,.85,0.9,-0.3,2.9,0.3,0.86,7.3,0,2,0
1981,220,Renie Martin,/players/m/martire01.shtml,martire01,25,KCR,61.2,4.2,0.4,275,-0.4,4.0,-4.3,.95,0.0,-0.4,0.6,0.1,1.06,0.8,12,6,11
1981,221,Dennis Martinez,/players/m/martide01.shtml,martide01,27,BAL,179.0,1.7,0.2,790,2.4,14.4,-11.9,1.03,1.1,1.2,0.3,0.0,0.91,9.1,0,1,0
1981,222,Freddie Martinez,/players/m/martial02.shtml,martial02,24,CAL,6.0,0.7,0.1,26,0.0,0.1,-0.0,.11,-0.0,0.3,0.8,0.1,1.00,0.8,0,0,2
1981,223,Silvio Martinez,/players/m/martisi01.shtml,martisi01,25,STL,97.0,-4.4,-0.5,438,-0.6,7.6,-8.2,1.06,-0.5,-0.1,-3.0,-0.3,0.94,-4.1,0,1,1
1981,224,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,31,BAL,59.0,5.1,0.5,261,1.0,6.9,-6.0,1.58,0.4,0.3,9.8,1.0,1.16,2.7,23,6,7
1981,225,Randy Martz,/players/m/martzra01.shtml,martzra01,25,CHC,107.2,0.5,0.0,488,0.2,9.3,-9.1,1.15,-0.3,0.4,-0.3,-0.0,0.97,-2.0,9,6,3
1981,226,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,31,TEX,104.1,-11.0,-1.1,460,-1.6,7.2,-8.8,.98,-0.6,-1.0,-11.6,-1.2,0.96,-6.9,0,0,1
1981,227,Rick Matula,/players/m/matulri01.shtml,matulri01,27,ATL,7.0,-1.7,-0.2,31,-0.1,0.1,-0.2,.19,-0.2,-0.1,-3.7,-0.4,0.90,-1.4,0,0,4
1981,228,Rudy May*,/players/m/mayru01.shtml,mayru01,36,NYY,147.2,-7.6,-0.8,634,-1.0,10.6,-11.5,1.00,0.4,-1.4,-2.4,-0.3,0.94,4.9,1,3,1
1981,229,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,27,OAK,185.2,26.4,3.0,761,3.8,13.6,-9.8,1.00,2.8,1.0,32.8,4.0,0.89,29.3,0,0,0
1981,230,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,29,MIL,7.2,0.3,0.0,34,0.1,0.3,-0.2,.48,-0.1,0.3,0.3,0.0,0.98,-1.5,1,0,3
1981,231,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,24,NYY,7.0,0.6,0.1,32,-0.0,0.4,-0.5,1.01,-0.1,0.0,0.6,0.1,1.09,-0.6,0,2,0
1981,232,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,TOT,76.1,-6.6,-0.7,358,-1.0,4.5,-5.6,.85,0.0,-1.2,-8.7,-0.9,1.04,-5.3,5,4,15
1981,233,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,CHC,54.2,-5.8,-0.6,272,-0.8,4.0,-4.8,.99,-0.6,-0.2,-11.2,-1.1,1.09,-10.1,3,2,8
1981,234,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,31,CHW,21.2,-0.8,-0.1,86,-0.3,0.5,-0.8,.44,0.6,-1.2,2.6,0.3,0.87,4.8,2,2,7
1981,235,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,36,PHI,44.0,5.4,0.6,185,1.0,5.1,-4.1,1.53,0.7,-0.1,8.5,0.9,0.95,8.6,19,2,11
1981,236,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,27,BAL,160.0,7.5,0.8,681,1.3,12.0,-10.7,1.01,0.6,0.7,7.6,0.8,0.93,5.2,0,2,0
1981,237,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,27,OAK,11.2,-10.2,-1.0,66,0.2,0.5,-0.3,.43,-0.3,0.7,-5.6,-0.6,1.09,-5.0,3,0,7
1981,238,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,24,TOR,60.0,5.6,0.6,255,0.6,5.5,-4.9,1.29,0.9,-0.5,2.6,0.3,1.03,7.7,22,2,15
1981,239,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,27,ATL,37.2,2.8,0.3,149,0.4,2.6,-2.2,.92,0.6,-0.1,4.1,0.4,0.89,4.5,0,1,0
1981,240,Doc Medich,/players/m/medicdo01.shtml,medicdo01,32,TEX,143.1,8.1,0.9,602,0.9,9.9,-9.0,.96,1.3,-0.4,9.3,1.0,0.90,13.7,0,0,0
1981,241,Mark Mercer*,/players/m/mercema01.shtml,mercema01,27,TEX,7.2,-0.7,-0.1,38,-0.0,0.7,-0.8,.98,-0.0,0.0,-2.0,-0.2,1.00,-0.2,4,0,3
1981,242,Dyar Miller,/players/m/milledy01.shtml,milledy01,35,NYM,38.1,-0.9,-0.1,184,-1.0,0.8,-1.8,.36,-1.1,-1.7,-6.1,-0.6,1.08,-11.0,2,4,15
1981,243,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,27,OAK,6.2,0.9,0.1,31,-0.0,0.2,-0.3,.62,-0.0,-0.0,-0.1,-0.0,1.05,-0.4,4,0,4
1981,244,Greg Minton,/players/m/mintogr01.shtml,mintogr01,29,SFG,84.1,6.3,0.7,375,0.9,11.0,-10.0,1.89,0.7,-0.2,9.6,1.1,1.13,6.0,35,7,13
1981,245,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,27,TOR,14.2,-6.2,-0.6,74,-0.5,0.3,-0.8,.36,-0.4,-0.9,-6.6,-0.6,1.03,-4.5,0,4,3
1981,246,Randy Moffitt,/players/m/moffira01.shtml,moffira01,32,SFG,11.1,-5.1,-0.5,53,0.1,0.4,-0.2,.35,-0.2,0.6,-5.8,-0.6,1.08,-3.0,1,2,7
1981,247,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,30,CLE,58.0,-4.1,-0.4,254,-0.3,4.9,-5.2,1.10,-0.4,0.2,-2.4,-0.3,0.98,-2.6,13,5,13
1981,248,John Montefusco,/players/m/montejo01.shtml,montejo01,31,ATL,77.1,1.7,0.2,345,-0.5,4.0,-4.6,.74,-0.2,-0.4,-1.5,-0.2,0.93,-0.6,1,2,12
1981,249,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,27,MIL,4.0,-1.2,-0.1,21,0.0,0.0,-0.0,.01,0.1,-0.1,-0.9,-0.1,1.10,-0.6,0,0,2
1981,250,Angel Moreno*,/players/m/morenan01.shtml,morenan01,26,CAL,31.1,3.4,0.4,139,0.0,2.8,-2.8,1.21,-0.1,0.1,3.2,0.3,0.88,0.9,1,1,2
1981,251,Jack Morris,/players/m/morrija02.shtml,morrija02,26,DET,198.0,18.2,2.0,823,1.7,15.9,-14.2,1.14,1.8,-0.3,22.1,2.4,0.94,18.6,0,0,0
1981,252,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,27,CIN,54.2,-7.0,-0.7,255,-0.2,3.4,-3.6,.87,-0.1,-0.2,-7.9,-0.8,1.10,-4.6,8,6,12
1981,253,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,24,MIL,2.0,-0.0,0.0,10,-0.0,0.0,-0.0,.07,-0.0,-0.0,-0.1,-0.0,1.10,-0.3,0,0,1
1981,254,Steve Mura,/players/m/murast01.shtml,murast01,26,SDP,138.2,-15.5,-1.6,646,-1.7,10.3,-12.0,1.05,-0.5,-1.1,-12.0,-1.3,0.98,-7.7,1,0,0
1981,255,Dale Murray,/players/m/murrada01.shtml,murrada01,31,TOR,15.1,4.6,0.5,68,-0.1,0.5,-0.7,.48,0.3,-0.6,3.2,0.3,1.07,3.3,0,4,6
1981,256,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,20,NYY,39.1,-5.7,-0.6,194,-0.8,2.9,-3.7,1.01,-0.5,-0.3,-6.4,-0.6,1.00,-7.6,0,1,0
1981,257,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,21,LAD,26.0,-0.6,-0.1,112,-0.6,1.8,-2.4,1.14,-0.0,-0.5,-2.9,-0.3,1.12,-0.8,7,3,7
1981,258,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,36,HOU,166.0,8.3,0.9,719,1.2,11.8,-10.6,.98,0.7,0.5,12.2,1.4,0.92,10.1,0,0,0
1981,259,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,42,ATL,139.1,6.6,0.7,607,0.3,10.9,-10.6,1.10,0.9,-0.6,5.6,0.6,0.95,10.2,0,0,0
1981,260,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,24,PHI,58.1,-3.1,-0.3,270,0.0,3.8,-3.8,.94,0.3,-0.3,-3.6,-0.4,0.99,1.0,0,1,4
1981,261,Mike Norris,/players/n/norrimi01.shtml,norrimi01,26,OAK,172.2,-4.6,-0.5,765,1.0,12.9,-11.9,1.00,0.4,0.6,0.5,0.1,0.95,2.8,0,0,0
1981,262,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,23,MIN,35.1,-7.3,-0.8,182,-0.5,2.9,-3.5,1.11,-0.8,0.3,-11.0,-1.1,1.17,-12.0,9,5,14
1981,263,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,23,BOS,66.1,5.7,0.6,273,0.6,4.5,-3.8,.96,1.4,-0.8,5.1,0.5,0.89,9.6,0,0,0
1981,264,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,24,NYM,17.1,3.6,0.4,71,-0.3,1.0,-1.2,.78,-0.0,-0.3,4.4,0.5,0.94,0.6,1,4,3
1981,265,Jim Otten,/players/o/ottenji01.shtml,ottenji01,29,STL,35.2,-6.4,-0.7,171,-0.4,1.1,-1.5,.45,-0.7,-0.2,-10.3,-1.1,1.16,-8.4,5,2,17
1981,266,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,26,OAK,39.1,1.6,0.2,167,-0.1,4.0,-4.1,1.46,0.3,-0.4,5.0,0.5,1.11,3.3,13,8,7
1981,267,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,35,BAL,127.1,-1.9,-0.2,551,-0.2,8.5,-8.7,.93,-0.5,0.2,-1.7,-0.2,0.92,-5.1,0,0,0
