1955	125	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	26	KCA	123	486	-22	-3	-0	-4	7	-23	-2.4	15	-8	-0.9	.481	.485	-0.5	0.4	-4		Traded	*6
1955	126	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	33	CLE	73	121	-5	-0	1	-2	2	-4	-0.4	4	-0	-0.0	.494	.497	0.1	0.1	2		Purchased	65/4
1955	127	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	38	PHI	36	85	-7	0	0	0	8	2	0.2	0	2	0.2	.505	.501	0.2	-0.1	2		Traded	1
1955	128	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	32	BAL	137	431	0	-2	-1	-1	0	-3	-0.3	13	10	1.1	.498	.498	1.1	0.0	11		Rule 5 Draft	*856/7
1955	129	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	26	KCA	35	67	-7	0	-0	0	7	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1955	130	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	27	MLN	38	76	-10	0	1	-3	1	-12	-1.2	3	-9	-0.9	.468	.493	-0.6	-0.3	-6		Amateur Free Agent	4
1955	131	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	30	KCA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1955	132	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	31	CLE	131	560	16	1	2	0	-1	18	2.0	17	36	3.7	.515	.512	3.6	0.0	36	$30,000	Free Agency	*8
1955	133	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	32	PIT	25	30	-4	1	-0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Unknown	1
1955	134	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	27	CHW	40	89	-4	0	0	0	9	6	0.6	0	6	0.6	.514	.504	0.6	0.0	6		Purchased	1
1955	135	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	2TM	48	14	-3	0	0	0	1	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	0.0	-1		Traded	1
1955	136	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	32	CHW	141	502	6	-1	-2	-1	-6	-3	-0.3	15	12	1.3	.498	.498	1.3	-0.6	13	$1,900	Traded	*3
1955	137	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	33	BAL	61	229	4	1	1	-2	-2	1	0.2	7	8	0.9	.502	.501	1.1	-0.4	11		Purchased	75
1955	138	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	22	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	
1955	139	John Edelman	http://www.baseball-reference.com/players/e/edelmjo01.shtml	edelmjo01	19	MLN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent--bonus baby	/1
1955	140	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	31	WSH	30	73	-2	-1	-1	0	1	-3	-0.3	2	-1	-0.1	.490	.498	-0.1	0.1	-1		Purchased	2/5
1955	141	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	31	STL	68	130	-6	-1	-1	1	-1	-9	-1.0	5	-4	-0.5	.486	.494	-0.5	-0.2	-5		Purchased	9/7
1955	142	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	30	PHI	146	624	22	2	-1	2	-6	18	1.6	23	42	3.9	.513	.512	4.0	-0.7	40		Amateur Free Agent	*7/9
1955	143	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	28	BRO	42	76	-8	-1	0	0	8	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1	$27,000	Amateur Free Agent	1
1955	144	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	23	CHW	3	5	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.470	.499	-0.0	-0.0	-0		Free Agency	/5
1955	145	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	2TM	99	280	2	-0	-2	-2	-3	-5	-0.5	9	3	0.3	.494	.498	0.5	-0.5	5		Purchased	97/8
1955	146	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	27	PIT	43	31	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.1	-1		Rule 5 Draft	1
1955	147	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	2TM	114	358	11	-3	-1	1	-4	4	0.4	11	15	1.5	.503	.501	1.4	-0.3	14	$18,000	Free Agency	3
1955	148	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	27	CHC	5	11	-3	-0	-0	0	0	-3	-0.3	0	-2	-0.2	.443	.498	-0.2	0.0	-2		Amateur Free Agent	/2
1955	149	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	36	CLE	25	25	-6	0	0	0	3	-3	-0.3	0	-3	-0.3	.487	.498	-0.3	0.0	-3	$25,500	Amateur Free Agent	1
1955	150	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	26	BAL	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Traded	/1
1955	151	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	26	KCA	150	615	-2	-2	-1	-8	4	-9	-0.9	19	10	1.0	.493	.494	1.8	-0.4	18		Traded	45
1955	152	Maurice Fisher	http://www.baseball-reference.com/players/f/fishema01.shtml	fishema01	24	CIN	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.480	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1955	153	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	31	WSH	74	270	-9	-0	1	1	3	-5	-0.5	8	3	0.3	.493	.497	0.2	0.4	2		Purchased	2
1955	154	Van Fletcher	http://www.baseball-reference.com/players/f/fletcva01.shtml	fletcva01	30	DET	9	1	0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Traded	/1
1955	155	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	2TM	8	11	-2	0	-0	0	1	-1	-0.2	0	-1	-0.2	.481	.500	-0.2	-0.0	-1		Traded	/1
1955	156	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	26	CLE	62	132	-3	0	-1	1	1	-1	-0.1	4	3	0.3	.498	.499	0.2	0.3	2		Purchased	2
1955	157	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	30	CHC	150	618	-8	-1	0	-3	-7	-19	-2.3	23	4	0.1	.487	.488	0.6	-1.2	7		Traded	*3
1955	158	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	26	NYY	39	100	-9	0	0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$21,000	Amateur Free Agent	1
1955	159	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	23	CHW	28	31	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1955	160	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	32	CIN	46	74	-6	0	1	0	7	3	0.2	0	3	0.2	.506	.502	0.3	-0.1	3		Conditional Deal	1
1955	161	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	27	CHW	154	709	9	1	1	12	6	29	3.1	20	49	5.1	.520	.519	3.8	1.9	37		Traded	*4
1955	162	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	24	DET	22	11	-2	0	-0	0	1	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Amateur Free Agent	1
1955	163	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	32	STL	58	79	-3	0	-1	1	-0	-2	-0.3	3	0	0.0	.495	.498	-0.1	-0.0	-0		Traded	9/7
1955	164	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	2TM	55	19	-1	0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	-0.1	2		Amateur Free Agent	/1
1955	165	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	21	PIT	134	509	-3	2	0	-0	2	2	-0.1	19	21	1.9	.501	.501	2.2	0.0	21		Amateur Free Agent	54
1955	166	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	28	PIT	51	202	-2	0	-1	-9	0	-11	-1.2	8	-3	-0.5	.478	.493	0.6	-0.9	6		Traded	5
1955	167	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	31	KCA	10	3	1	-0	0	0	0	0	0.1	0	0	0.1	.505	.500	0.1	0.0	0		Purchased	1
1955	168	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	24	PIT	44	70	-8	-0	0	0	7	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.1	-1		Amateur Free Agent	1
1955	169	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	2TM	20	56	-3	0	-0	0	1	-2	-0.2	2	-0	-0.0	.489	.499	-0.1	0.1	-1		Purchased	6/4
1955	170	Bill Froats*	http://www.baseball-reference.com/players/f/froatbi01.shtml	froatbi01	24	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1955	171	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	33	BRO	140	578	24	1	1	11	-6	31	2.9	22	53	5.1	.523	.520	4.2	0.2	42	$28,500	Minor Lg Working Ag	*9/78
1955	172	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	31	CLE	38	78	-6	-1	-0	0	8	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1955	173	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	27	NYG	59	207	-11	0	0	-4	3	-11	-1.3	8	-3	-0.5	.480	.493	-0.0	-0.2	0		Amateur Free Agent	65/4
1955	174	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	29	DET	33	91	-4	1	-0	0	9	6	0.6	0	6	0.6	.517	.504	0.6	0.0	6		Traded	1
1955	175	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	23	BAL	20	30	-2	-0	-0	-1	0	-3	-0.3	1	-2	-0.2	.484	.498	-0.1	-0.1	-1		Amateur Free Agent--bonus baby	2
1955	176	Alex George*	http://www.baseball-reference.com/players/g/georgal01.shtml	georgal01	16	KCA	5	11	-2	0	0	-2	0	-3	-0.3	0	-3	-0.3	.435	.498	-0.1	-0.1	-1		Amateur Free Agent	/6
1955	177	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	26	BOS	7	21	-0	0	-0	0	-0	-1	-0.1	1	0	0.0	.490	.500	0.0	-0.0	0		Amateur Free Agent	/3
1955	178	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	37	STL	8	6	1	-0	0	0	1	1	0.1	0	1	0.1	.518	.501	0.1	-0.0	1		Purchased	/1
1955	179	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	22	NYG	34	20	-5	0	0	0	2	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.1	-2		Amateur Free Agent--bonus baby	1
1955	180	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	26	BRO	147	627	-5	4	1	12	2	14	1.2	24	38	3.6	.510	.509	2.6	1.2	26		Purchased	47/98
1955	181	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	27	NYG	42	65	-2	-0	0	0	6	4	0.4	0	4	0.4	.509	.502	0.4	-0.1	4	$16,000	Free Agency	1
1955	182	Vince Gonzales*	http://www.baseball-reference.com/players/g/gonzavi01.shtml	gonzavi01	29	WSH	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1955	183	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	29	BOS	149	716	2	1	-1	-4	5	5	0.5	20	24	2.5	.503	.503	2.8	0.2	28		Purchased	*4/37
1955	184	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	2TM	99	269	-10	-2	1	9	-2	-3	-0.4	10	8	0.6	.497	.498	-0.2	0.6	-2		Traded	9/8
1955	185	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	2TM	82	224	-2	-0	0	4	-1	1	-0.0	8	9	0.8	.501	.502	0.5	0.2	5		Purchased	57/9
1955	186	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	27	MLN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1955	187	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	30	KCA	57	26	-5	0	-0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Purchased	1
1955	188	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	29	STL	128	409	-14	2	-0	4	7	-1	-0.3	15	14	1.3	.499	.499	1.0	1.0	10		Traded	*6
1955	189	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	35	NYG	8	5	0	-0	-0	-1	0	-1	-0.1	0	-1	-0.1	.490	.500	0.0	-0.1	0		Rule 5 Draft	/2
1955	190	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	28	KCA	8	8	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	0.0	-1		Traded	/1
1955	191	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	4TM	14	3	-1	0	0	0	0	-1	-0.0	0	-1	-0.0	.496	.500	-0.0	0.0	-1	$18,500	Free Agency	/1
1955	192	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	2TM	107	409	-2	-0	0	2	-4	-5	-0.7	15	11	0.9	.495	.499	0.9	-0.4	9		Traded	7
1955	193	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	27	PHI	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.481	.500	-0.0	0.0	-0		Unknown	/1
1955	194	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	25	NYY	26	31	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Free Agent	1
1955	195	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	37	NYG	55	14	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1	$15,000	Waivers	1
1955	196	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	24	PIT	151	572	-16	-2	-1	1	9	-10	-1.2	22	12	0.9	.493	.494	1.1	0.8	11		Amateur Free Agent	*6
1955	197	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	35	DET	28	74	-3	1	1	0	7	6	0.6	0	6	0.6	.521	.504	0.6	0.0	6	$18,000	Traded	1
1955	198	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	24	CIN	17	23	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1955	199	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	2TM	95	293	-5	0	-1	-4	-1	-12	-1.2	9	-2	-0.3	.487	.494	0.1	-0.5	2		Traded	8
1955	200	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	25	PIT	3	4	0	0	0	0	0	1	0.1	0	1	0.1	.526	.500	0.1	0.0	1		Amateur Free Agent	/1
1955	201	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	30	CHC	35	72	-3	-1	0	0	7	4	0.3	0	4	0.3	.511	.502	0.4	-0.1	4		Unknown	1
1955	202	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	29	STL	37	78	-5	0	-1	0	8	3	0.2	0	3	0.2	.507	.502	0.3	-0.1	3	$20,000	Amateur Free Agent	1
1955	203	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	21	BAL	67	190	4	-1	0	-2	-2	-0	0.0	6	6	0.6	.500	.500	0.8	-0.3	8		Amateur Free Agent	3
1955	204	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	24	PIT	21	47	-3	0	-1	-0	5	1	0.1	0	1	0.1	.504	.500	0.1	-0.1	1		Amateur Free Agent	1/87
1955	205	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	28	PHI	104	453	-9	2	0	-1	5	-4	-0.6	17	13	1.0	.496	.497	1.4	0.2	14	$28,500	Amateur Free Agent	46
1955	206	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	27	BRO	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Free Agent	
1955	207	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	31	CIN	96	233	1	-4	1	1	-1	-2	-0.3	9	7	0.6	.498	.499	0.6	-0.2	6		Unknown	57/38
1955	208	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	26	CLE	13	22	1	-1	0	-1	0	0	0.0	1	1	0.1	.501	.500	0.2	-0.0	2		Amateur Free Agent	6
1955	209	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	27	KCA	34	19	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Free Agent	1
1955	210	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	23	NYG	79	287	-7	0	-0	1	-3	-10	-1.1	11	1	-0.0	.488	.494	0.0	-0.4	1		Amateur Free Agent	3
1955	211	Bob Harrison*	http://www.baseball-reference.com/players/h/harribo02.shtml	harribo02	24	BAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1955	212	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	27	CHW	32	76	-4	0	-0	0	8	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3		Purchased	1
1955	213	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	30	DET	122	494	-11	1	1	-1	4	-5	-0.5	15	10	1.1	.496	.497	1.1	0.4	11		Traded	456
1955	214	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	32	BOS	126	465	-6	-0	0	0	1	-5	-0.5	14	9	0.9	.496	.497	0.8	0.2	9		Traded	*5/4
1955	215	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	24	CIN	6	13	-2	0	0	3	-0	1	0.1	0	2	0.2	.522	.501	-0.1	0.3	-1		Amateur Free Agent	/7
1955	216	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	34	NYG	41	86	-8	0	-0	0	9	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1		Waivers	1
1955	217	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	34	CLE	116	351	-14	-1	0	-2	4	-13	-1.3	11	-2	-0.2	.488	.492	-0.1	0.3	0		Amateur Free Agent	*2
1955	218	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	32	STL	96	240	-3	2	0	1	1	1	0.0	9	10	0.9	.501	.501	0.9	0.1	9		Amateur Free Agent	54/6
1955	219	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	27	BOS	17	20	-4	0	0	0	2	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1		Unknown	1
1955	220	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	25	KCA	24	24	-3	0	-0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1955	221	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	27	CHC	26	14	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1955	222	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	27	BRO	94	332	-1	-1	-0	15	0	13	1.2	13	26	2.5	.515	.509	1.1	1.5	11		Amateur Free Agent	5
1955	223	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	31	BRO	150	642	23	1	-0	7	-7	23	2.0	24	47	4.4	.516	.514	4.0	-0.2	39		Amateur Free Agent	*3/798
1955	224	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	23	DET	36	96	-6	-0	0	0	10	4	0.4	0	4	0.4	.510	.502	0.4	0.0	4		Amateur Free Agent	1
1955	225	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	29	NYG	96	232	2	-1	-1	0	0	1	0.0	9	10	0.9	.501	.501	1.0	-0.1	10		Amateur Free Agent	342/5
1955	226	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	33	CIN	8	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	-0.0	-0		Purchased	/1
1955	227	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	25	DET	102	359	-4	1	0	2	4	3	0.3	11	14	1.4	.503	.502	1.1	0.7	12	$12,600	Amateur Free Agent	2
1955	228	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	27	CLE	35	45	-6	0	0	0	5	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1955	229	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	26	NYY	97	306	4	0	0	4	-3	5	0.6	9	15	1.5	.506	.503	1.1	0.1	11		Purchased	79/2
1955	230	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	35	BRO	16	45	-2	-0	0	-1	0	-3	-0.3	2	-1	-0.1	.483	.498	0.0	-0.1	0	$8,000	Traded	2
1955	231	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	35	CHW	35	22	1	-0	0	0	2	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3		Purchased	1
1955	232	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	32	BRO	24	10	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Minor Lg Working Ag	1
1955	233	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	27	NYY	98	279	-14	0	-1	10	5	-0	-0.0	9	8	0.9	.500	.500	-0.2	1.6	-2	$11,000	Traded	6
1955	234	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	31	BOS	43	15	-2	0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$9,500	Purchased	1
1955	235	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	26	WSH	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$3,000	Amateur Free Agent	/1
1955	236	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	36	NYG	51	173	-4	1	-0	4	-2	-2	-0.3	7	5	0.4	.496	.499	0.1	0.1	1	$25,000	Free Agency	7/9
1955	237	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	28	CIN	74	239	-6	-1	-1	-5	-1	-14	-1.5	9	-4	-0.6	.481	.491	-0.0	-0.7	0		Traded	57
1955	238	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	24	STL	37	61	-13	-0	-0	0	6	-7	-0.8	0	-7	-0.8	.480	.495	-0.7	-0.1	-7		Amateur Free Agent	1
1955	239	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	29	CHC	138	565	5	-1	-1	-3	1	0	-0.3	21	21	1.9	.500	.500	2.5	-0.5	25		Amateur Free Agent	*5
1955	240	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	21	CHW	40	85	-4	0	-0	0	-1	-5	-0.5	3	-2	-0.2	.487	.497	-0.2	-0.1	-2		Amateur Free Agent--bonus baby	3
1955	241	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	29	KCA	13	28	-1	-1	-0	-1	0	-3	-0.3	1	-2	-0.2	.479	.498	-0.0	-0.1	-0		Rule 5 Draft	/4
1955	242	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	29	STL	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.481	.500	-0.0	0.0	-0		Waivers	/1
1955	243	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	19	MLN	12	3	1	-0	0	0	0	1	0.1	0	1	0.1	.508	.501	0.1	-0.0	1		Amateur Free Agent--bonus baby	1
1955	244	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	30	CHC	52	27	-1	-0	-0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1		Amateur Free Agent	1
1955	245	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	28	BOS	152	681	12	1	-1	6	-7	11	1.2	20	32	3.3	.508	.507	2.5	0.0	25		Traded	*9
1955	246	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	32	CHW	19	36	-4	1	-0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	1
1955	247	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	28	BAL	31	10	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1955	248	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	31	MLN	40	23	-2	0	-0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.1	0		Amateur Free Agent	1
1955	249	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	29	CHW	6	6	1	0	0	-1	-0	-0	-0.0	0	-0	-0.0	.493	.500	0.1	-0.1	1		Waivers	/57
