1966	128	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	26	ATL	NL	151	588	521	73	170	25	2	15	76	4	6	60	74	.326	.391	.468	.859	135	244	15	0	0	7	7	*72/359
1966	129	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	24	WSA	AL	122	449	429	45	109	16	5	13	44	1	2	14	78	.254	.278	.406	.684	95	174	8	1	3	2	2	*2
1966	130	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	31	DET	AL	160	682	603	98	168	18	3	32	93	2	1	66	91	.279	.351	.478	.829	133	288	15	4	1	5	4	*3
1966	131	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	TOT	AL	137	524	485	50	135	17	4	7	56	4	5	28	47	.278	.317	.373	.691	101	181	12	2	4	5	2	357/9
1966	132	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	CHW	AL	21	65	60	3	11	1	1	0	4	3	1	0	10	.183	.194	.233	.427	26	14	1	1	3	1	0	7/9
1966	133	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	KCA	AL	116	459	425	47	124	16	3	7	52	1	4	28	37	.292	.334	.393	.727	111	167	11	1	1	4	2	357/9
1966	134	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	TOT	AL	106	285	243	24	58	8	2	0	18	3	0	31	19	.239	.318	.288	.606	81	70	5	0	4	6	1	456
1966	135	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	KCA	AL	28	89	79	1	18	0	0	0	5	1	0	7	6	.228	.284	.228	.512	52	18	3	0	0	2	1	56
1966	136	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	CHW	AL	78	196	164	23	40	8	2	0	13	2	0	24	13	.244	.333	.317	.650	95	52	2	0	4	4	0	4/56
1966	137	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	TOT	NL	142	563	501	70	151	26	0	20	73	9	9	38	79	.301	.361	.473	.834	130	237	12	14	1	9	12	*3/7
1966	138	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	SFG	NL	19	54	49	5	14	2	0	3	15	0	1	4	11	.286	.352	.510	.862	133	25	0	1	0	0	2	/73
1966	139	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	STL	NL	123	509	452	65	137	24	0	17	58	9	8	34	68	.303	.362	.469	.831	130	212	12	13	1	9	10	*3
1966	140	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	25	WSA	AL	37	60	57	1	10	3	0	1	8	0	0	2	23	.175	.200	.281	.481	37	16	2	0	0	1	0	3
1966	141	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	25	CAL	AL	41	88	76	1	2	0	0	0	0	0	0	3	54	.026	.075	.026	.101	-69	2	0	1	8	0	0	1
1966	142	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	33	KCA	AL	118	420	385	52	110	18	8	9	42	12	5	30	53	.286	.337	.444	.781	126	171	9	0	4	1	2	5/37
1966	143	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	25	KCA	AL	86	212	191	26	46	10	0	2	10	3	2	18	43	.241	.306	.325	.631	84	62	5	0	3	0	1	674/395
1966	144	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	31	WSA	AL	3	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1966	145	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	30	BOS	AL	12	15	13	1	1	0	0	0	0	0	0	2	4	.077	.200	.077	.277	-20	1	0	0	0	0	0	/7
1966	146	Len Church#	http://www.baseball-reference.com/players/c/churcle01.shtml	churcle01	24	CHC	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	147	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	23	MIN	AL	35	8	6	0	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-56	0	0	0	1	0	0	1
1966	148	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	23	MIN	AL	5	2	1	1	1	0	0	0	1	0	0	0	0	1.000	.500	1.000	1.500	308	1	0	0	0	1	0	/5
1966	149	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	26	NYY	AL	96	344	312	37	83	10	4	6	28	5	3	27	24	.266	.324	.381	.705	107	119	2	1	1	3	4	64/5
1966	150	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	27	PHI	NL	79	139	121	10	31	1	0	1	15	1	0	16	25	.256	.353	.289	.642	81	35	2	2	0	0	0	7/983
1966	151	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	31	PIT	NL	154	690	638	105	202	31	11	29	119	7	5	46	109	.317	.360	.536	.896	146	342	14	0	1	5	13	*9/8
1966	152	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	30	PIT	NL	155	629	571	80	171	22	10	28	98	8	7	52	142	.299	.358	.520	.878	141	297	14	2	1	3	7	*3
1966	153	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	TOT	NL	49	94	88	15	24	0	0	0	8	3	1	3	13	.273	.312	.273	.585	63	24	3	2	1	0	0	89/73
1966	154	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	CHC	NL	7	17	17	3	6	0	0	0	2	1	0	0	2	.353	.353	.353	.706	97	6	1	0	0	0	0	/8
1966	155	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	ATL	NL	42	77	71	12	18	0	0	0	6	2	1	3	11	.254	.303	.254	.556	55	18	2	2	1	0	0	9/738
1966	156	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	28	NYY	AL	80	179	159	18	35	10	2	5	21	0	0	16	27	.220	.288	.403	.691	101	64	3	0	2	2	1	9/78
1966	157	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	25	ATL	NL	47	117	111	12	26	5	0	5	23	1	1	2	22	.234	.261	.414	.675	82	46	1	2	2	0	0	1
1966	158	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	23	WSA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	159	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	33	CAL	AL	9	11	11	1	1	0	0	0	0	0	0	0	9	.091	.091	.091	.182	-47	1	0	0	0	0	0	/1
1966	160	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	30	CIN	NL	50	121	111	9	28	3	0	4	14	0	1	8	5	.252	.300	.387	.687	82	43	1	0	1	1	1	2/7
1966	161	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	32	CLE	AL	151	614	533	68	127	13	0	30	72	2	1	76	81	.238	.336	.432	.767	119	230	25	3	0	2	4	*9
1966	162	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	20	HOU	NL	19	7	7	3	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1966	163	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	28	NYM	NL	6	16	16	2	3	0	0	0	0	0	0	0	4	.188	.188	.188	.375	6	3	0	0	0	0	0	/2
1966	164	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	31	CIN	NL	91	246	227	20	57	7	0	5	37	2	1	16	45	.251	.299	.348	.647	73	79	3	0	2	1	2	3
1966	165	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	19	WSA	AL	1	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	166	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	21	BOS	AL	150	628	558	77	148	26	7	28	93	0	2	52	112	.265	.330	.487	.817	122	272	6	5	6	7	8	*9
1966	167	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	24	CHC	NL	11	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
1966	168	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	24	HOU	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	169	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	25	STL	NL	28	79	72	5	13	2	0	0	3	1	0	2	17	.181	.221	.208	.429	20	15	3	2	1	1	0	2
1966	170	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	23	STL	NL	1	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	171	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	TOT	NL	46	53	44	1	5	0	1	1	6	0	0	7	7	.114	.264	.227	.491	42	10	1	2	0	0	1	/7
1966	172	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	CHC	NL	9	12	11	0	1	0	0	0	0	0	0	1	2	.091	.167	.091	.258	-26	1	0	0	0	0	1	/7
1966	173	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	LAD	NL	37	41	33	1	4	0	1	1	6	0	0	6	5	.121	.293	.273	.565	65	9	1	2	0	0	0	/7
1966	174	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	24	WSA	AL	66	9	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1966	175	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	25	WSA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1966	176	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	36	PHI	NL	14	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	177	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	36	CLE	AL	50	122	108	10	25	2	0	4	8	0	0	14	9	.231	.320	.361	.681	96	39	3	0	0	0	5	2
1966	178	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	19	LAD	NL	6	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1966	179	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	29	HOU	NL	38	77	71	4	8	1	0	1	1	0	0	2	37	.113	.137	.169	.306	-13	12	1	0	4	0	0	1
1966	180	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	26	NYY	AL	5	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	181	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	24	WSA	AL	18	36	34	8	8	1	0	0	0	0	0	2	8	.235	.278	.265	.542	58	9	0	0	0	0	0	/54
1966	182	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	24	PHI	NL	34	31	26	0	2	0	0	0	1	0	0	0	17	.077	.077	.077	.154	-57	2	0	0	5	0	0	1
1966	183	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	22	CLE	AL	5	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	184	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	34	WSA	AL	3	8	8	0	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-27	1	0	0	0	0	0	/3
1966	185	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	28	CLE	AL	19	19	16	4	2	0	0	0	3	0	0	3	8	.125	.263	.125	.388	16	2	0	0	0	0	0	
1966	186	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	29	PHI	NL	114	404	331	30	81	13	3	4	39	0	0	60	57	.245	.365	.338	.703	98	112	3	3	9	1	10	*2
1966	187	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	29	CLE	AL	121	371	344	42	86	6	4	3	19	8	6	24	37	.250	.297	.317	.614	77	109	6	0	1	2	6	*8
1966	188	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	32	SFG	NL	111	336	305	42	76	6	2	9	30	1	1	22	40	.249	.300	.370	.670	83	113	8	1	6	2	2	654/3
1966	189	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	26	CIN	NL	54	12	12	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	190	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	24	CLE	AL	23	45	38	2	6	1	0	1	4	0	0	6	9	.158	.267	.263	.530	53	10	1	0	0	1	0	/3
1966	191	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	22	HOU	NL	10	32	27	2	4	1	0	0	1	1	0	5	4	.148	.281	.185	.466	37	5	0	0	0	0	0	/8
1966	192	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	24	HOU	NL	48	214	194	21	48	10	1	2	19	2	2	13	26	.247	.308	.340	.648	86	66	4	4	3	0	2	8
1966	193	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	27	LAD	NL	100	330	313	27	98	11	1	3	27	3	3	16	36	.313	.345	.383	.729	110	120	11	0	0	1	4	7/5
1966	194	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	26	LAD	NL	153	653	624	74	177	31	6	11	61	21	10	15	68	.284	.302	.405	.708	102	253	4	4	5	5	2	*8
1966	195	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	27	ATL	NL	71	117	110	11	24	3	0	2	7	0	1	5	18	.218	.250	.300	.550	51	33	1	0	1	1	1	5/46
1966	196	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	TOT	AL	105	341	325	43	87	18	1	14	41	2	0	8	61	.268	.284	.458	.742	103	149	8	1	3	4	1	8/397
1966	197	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	DET	AL	32	103	99	12	21	5	0	5	12	1	0	3	19	.212	.235	.414	.649	81	41	5	0	1	0	0	8/379
1966	198	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	BOS	AL	73	238	226	31	66	13	1	9	29	1	0	5	42	.292	.305	.478	.783	112	108	3	1	2	4	1	8/93
1966	199	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	24	STL	NL	38	12	12	0	1	0	0	0	0	0	0	0	3	.083	.083	.083	.167	-53	1	0	0	0	0	0	1
1966	200	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	22	CLE	AL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1966	201	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	28	KCA	AL	24	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	47	1	0	0	0	0	0	1
1966	202	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	19	HOU	NL	29	71	67	6	10	2	0	1	4	0	0	2	21	.149	.174	.224	.398	13	15	3	0	2	0	0	1
1966	203	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	24	SFG	NL	13	24	23	1	1	0	0	0	0	0	0	0	9	.043	.083	.043	.127	-64	1	1	1	0	0	0	/2
1966	204	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	22	KCA	AL	14	28	26	1	3	0	0	0	3	0	0	0	6	.115	.115	.115	.231	-32	3	1	0	2	0	0	1
1966	205	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	23	KCA	AL	15	34	30	4	4	0	0	0	1	1	0	3	4	.133	.212	.133	.345	4	4	0	0	1	0	0	/4
1966	206	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	23	CHC	NL	1	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	/1
1966	207	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	25	NYY	AL	30	79	70	4	7	0	1	0	7	0	0	4	30	.100	.149	.129	.277	-17	9	2	0	5	0	0	1
1966	208	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	30	BAL	AL	44	25	22	3	8	2	0	0	4	0	0	1	6	.364	.417	.455	.871	152	10	0	1	1	0	0	1
1966	209	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	29	LAD	NL	46	111	106	6	20	2	0	2	8	0	0	3	28	.189	.211	.264	.475	36	28	5	0	2	0	0	1
1966	210	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	TOT	AL	13	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	211	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	WSA	AL	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	212	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	KCA	AL	8	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	213	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	33	CHC	NL	13	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1966	214	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	24	KCA	AL	6	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1966	215	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	28	CIN	NL	98	319	282	24	54	8	0	6	39	1	3	31	42	.191	.269	.284	.553	48	80	6	0	3	3	8	2
1966	216	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	29	CAL	AL	11	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	217	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	20	CAL	AL	7	12	11	0	0	0	0	0	0	0	0	1	5	.000	.083	.000	.083	-73	0	0	0	0	0	0	/2
1966	218	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	29	NYM	NL	23	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	219	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	28	CHW	AL	80	216	195	16	40	5	2	3	22	0	1	15	39	.205	.265	.297	.563	67	58	7	2	1	3	3	6
1966	220	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	28	NYM	NL	65	216	199	24	49	14	2	5	32	0	1	17	46	.246	.306	.412	.718	100	82	3	0	0	0	1	97
1966	221	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	25	CIN	NL	43	83	70	3	8	1	0	0	1	0	0	4	28	.114	.162	.129	.291	-21	9	1	0	9	0	0	1
1966	222	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	26	CHC	NL	38	100	90	7	14	0	1	0	5	0	0	4	36	.156	.200	.178	.378	6	16	0	1	5	0	0	1
1966	223	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	23	BAL	AL	6	12	11	1	2	0	1	0	3	0	0	1	3	.182	.250	.364	.614	75	4	0	0	0	0	0	/3
1966	224	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	28	CHC	NL	9	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	225	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	23	BAL	AL	121	458	412	49	91	14	6	11	50	0	1	38	106	.221	.293	.364	.657	89	150	12	5	0	3	12	*2
1966	226	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	38	PIT	NL	54	12	11	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
1966	227	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	27	LAD	NL	117	409	351	53	101	20	0	14	61	3	2	52	38	.288	.380	.464	.844	142	163	9	2	1	3	4	93/8
1966	228	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	32	HOU	NL	32	49	48	2	7	0	0	1	3	0	0	0	16	.146	.146	.208	.354	0	10	0	0	1	0	0	1
1966	229	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	26	CHC	NL	17	14	13	0	0	0	0	0	1	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	230	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	24	KCA	AL	27	38	34	3	7	0	1	0	2	1	0	4	10	.206	.289	.265	.554	63	9	0	0	0	0	2	4/6
1966	231	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	26	LAD	NL	63	129	115	15	31	4	0	5	23	0	0	9	35	.270	.333	.435	.768	120	50	3	3	0	2	0	9/7
1966	232	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	21	NYY	AL	10	32	28	4	5	0	0	0	0	0	0	3	3	.179	.281	.179	.460	39	5	1	1	0	0	0	5
1966	233	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	TOT	MLB	31	36	33	1	3	0	0	0	1	0	0	1	12	.091	.118	.091	.209	-42	3	2	0	2	0	0	1
1966	234	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	TOT	NL	25	26	24	1	1	0	0	0	1	0	0	0	8	.042	.042	.042	.083	-77	1	2	0	2	0	0	1
1966	235	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	ATL	NL	14	15	13	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	1	0	2	0	0	1
1966	236	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	CIN	NL	11	11	11	1	1	0	0	0	1	0	0	0	3	.091	.091	.091	.182	-51	1	1	0	0	0	0	1
1966	237	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	BOS	AL	6	10	9	0	2	0	0	0	0	0	0	1	4	.222	.300	.222	.522	47	2	0	0	0	0	0	/1
1966	238	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	TOT	AL	67	15	15	0	2	1	0	0	1	0	0	0	9	.133	.133	.200	.333	-5	3	0	0	0	0	0	1
1966	239	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	CHW	AL	23	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1966	240	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	BAL	AL	44	13	13	0	2	1	0	0	1	0	0	0	8	.154	.154	.231	.385	10	3	0	0	0	0	0	1
1966	241	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	27	NYM	NL	38	80	67	2	6	2	0	0	0	0	0	7	26	.090	.176	.119	.295	-15	8	0	0	6	0	0	1
1966	242	Shaun Fitzmaurice	http://www.baseball-reference.com/players/f/fitzmsh01.shtml	fitzmsh01	23	NYM	NL	9	15	13	2	2	0	0	0	0	1	0	2	6	.154	.267	.154	.421	23	2	0	0	0	0	0	/87
1966	243	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	28	STL	NL	160	667	626	64	167	21	5	10	78	14	7	26	50	.267	.298	.364	.663	84	228	11	4	7	4	0	*8
1966	244	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	37	NYY	AL	22	19	18	0	0	0	0	0	0	0	0	1	6	.000	.053	.000	.053	-83	0	1	0	0	0	0	1
1966	245	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	TOT	MLB	42	8	6	1	0	0	0	0	0	0	0	1	5	.000	.143	.000	.143	-56	0	0	0	1	0	0	1
1966	246	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	DET	AL	4	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1966	247	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	PHI	NL	38	5	3	1	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-23	0	0	0	1	0	0	1
1966	248	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	23	BOS	AL	151	658	554	97	145	23	8	15	63	2	5	91	80	.262	.364	.413	.778	114	229	14	2	5	6	2	*56
1966	249	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	32	STL	NL	83	164	156	14	33	4	1	4	17	0	0	7	27	.212	.250	.327	.577	59	51	1	1	0	0	1	3/7
1966	250	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	24	DET	AL	136	544	492	47	115	22	0	12	46	5	2	40	72	.234	.294	.352	.646	83	173	11	3	7	2	9	*2/3
1966	251	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	TOT	MLB	69	153	139	9	25	2	0	3	10	3	1	13	31	.180	.255	.259	.514	52	36	2	1	0	0	1	5/47
1966	252	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	CHW	AL	48	115	106	8	22	2	0	3	10	2	1	8	20	.208	.270	.311	.581	72	33	1	1	0	0	1	5
1966	253	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	HOU	NL	21	38	33	1	3	0	0	0	0	1	0	5	11	.091	.211	.091	.301	-9	3	1	0	0	0	0	/547
1966	254	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	24	CAL	AL	162	695	611	78	154	32	7	13	67	17	8	67	89	.252	.325	.391	.716	108	239	12	2	10	6	1	*6/3
1966	255	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	24	WSA	AL	10	28	24	0	5	1	0	0	3	0	1	4	5	.208	.321	.250	.571	68	6	0	0	0	0	0	2
