1983,94,Steve Comer,/players/c/comerst01.shtml,comerst01,29,PHI,8.2,38,11,,,0,0,1,0,0,0,0,2,2,0,100%,1,0,0,16,2,1,67%,2,1,0,0,0,0,0,0,0,0
1983,95,Tim Conroy*,/players/c/conroti01.shtml,conroti01,23,OAK,162.1,715,141,,,17,1,18,16,1,11,6,32,16,4,50%,15,8,3,257,6,9,40%,5,8,1,1,0,0,1,1,18,0
1983,96,Don Cooper,/players/c/coopedo01.shtml,coopedo01,27,TOR,5.1,23,8,,,3,0,0,2,1,1,2,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1983,97,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,30,CAL,17.1,80,26,,,1,0,5,1,0,1,0,12,7,2,58%,2,0,0,38,1,2,33%,1,1,0,1,0,0,0,0,0,0
1983,98,Mike Couchee,/players/c/couchmi01.shtml,couchmi01,25,SDP,14.0,63,12,,,1,0,1,0,1,1,0,3,1,0,33%,3,0,0,23,4,0,100%,4,0,0,0,0,0,0,0,2,0
1983,99,Danny Cox,/players/c/coxda01.shtml,coxda01,23,STL,83.0,352,92,,,6,1,5,3,3,3,3,15,8,0,53%,7,2,0,134,5,4,56%,5,4,0,0,0,0,2,1,3,0
1983,100,Keith Creel,/players/c/creelke01.shtml,creelke01,24,KCR,89.1,404,116,,,17,1,5,14,3,11,6,25,17,2,68%,4,1,0,168,9,2,82%,9,1,0,0,0,1,0,0,7,0
1983,101,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,25,TEX,25.0,103,16,,,2,0,5,1,1,1,1,6,3,0,50%,3,0,0,49,3,0,100%,3,0,0,0,0,0,0,0,2,0
1983,102,John Curtis*,/players/c/curtijo01.shtml,curtijo01,35,CAL,90.0,394,89,,,5,0,10,5,0,3,2,32,20,1,63%,9,8,0,160,3,2,60%,3,2,0,0,0,0,0,0,18,0
1983,103,Ron Darling,/players/d/darliro01.shtml,darliro01,22,NYM,35.1,148,31,,,0,0,3,0,0,0,0,5,2,0,40%,4,3,0,60,5,3,63%,4,2,0,1,1,0,3,1,5,0
1983,104,Danny Darwin,/players/d/darwida01.shtml,darwida01,27,TEX,183.0,780,175,,,9,0,9,2,7,2,7,40,27,3,68%,12,2,0,297,19,8,70%,19,7,0,1,0,0,1,1,11,0
1983,105,Mark Davis*,/players/d/davisma01.shtml,davisma01,22,SFG,111.0,469,93,,,14,1,13,13,1,6,8,16,11,1,69%,7,8,0,143,7,10,41%,7,9,0,1,0,0,6,5,16,0
1983,106,Ron Davis,/players/d/davisro02.shtml,davisro02,27,MIN,89.0,382,89,,,6,0,16,3,3,3,3,27,12,5,44%,3,4,1,202,16,5,76%,14,3,2,0,0,2,0,0,15,0
1983,107,Storm Davis,/players/d/davisst02.shtml,davisst02,21,BAL,200.1,831,180,,,14,0,11,8,6,6,8,36,21,4,58%,9,7,2,301,10,9,53%,8,8,1,0,1,1,1,0,17,0
1983,108,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,25,HOU,79.2,304,51,,,9,0,9,4,5,1,8,10,4,1,40%,2,1,0,102,1,3,25%,1,3,0,0,0,0,0,0,1,0
1983,109,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,24,ATL,104.2,436,100,,,12,0,2,9,3,7,5,15,5,2,33%,3,3,0,147,10,9,53%,10,9,0,0,0,0,0,0,8,0
1983,110,Marty Decker,/players/d/deckema01.shtml,deckema01,26,SDP,8.2,34,5,,,1,0,0,0,1,1,0,5,1,2,20%,0,1,0,9,1,0,100%,1,0,0,0,0,0,0,0,1,0
1983,111,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,23,ATL,4.0,23,10,,,1,0,0,0,1,1,0,0,0,0,,1,0,0,11,2,0,100%,2,0,0,0,0,0,0,0,0,0
1983,112,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,22,PIT,108.0,438,75,,,5,0,5,3,2,2,3,31,15,4,48%,4,5,2,156,21,4,84%,18,3,3,0,0,1,0,0,14,0
1983,113,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,24,SDP,111.0,442,89,,,8,0,9,6,2,2,6,23,12,7,52%,5,1,0,178,10,3,77%,7,2,3,0,0,1,0,0,11,0
1983,114,John Denny,/players/d/dennyjo01.shtml,dennyjo01,30,PHI,242.2,983,229,,,9,0,21,5,4,4,5,40,20,6,50%,19,6,0,317,12,19,39%,12,16,0,2,0,1,0,0,11,0
1983,115,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,25,NYM,83.1,339,62,,,1,0,14,0,1,1,0,26,11,3,42%,4,2,0,121,16,4,80%,15,2,1,1,0,1,2,2,7,0
1983,116,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,26,HOU,71.1,279,52,,,2,0,16,1,1,0,2,32,12,8,38%,3,3,1,108,8,1,89%,8,1,0,0,0,0,0,0,9,0
1983,117,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,28,MON,3.2,19,6,,,1,0,0,1,0,1,0,2,2,0,100%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,2,0
1983,118,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,24,CHW,240.0,997,209,,,19,0,4,8,11,10,9,46,26,10,57%,5,7,2,381,29,5,85%,27,5,2,0,0,0,2,1,19,0
1983,119,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,27,SDP,183.2,756,181,,,18,0,2,17,1,12,6,35,16,6,46%,5,2,3,261,14,7,67%,14,7,0,0,0,0,3,3,10,0
1983,120,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,TOT,68.2,306,83,,,4,0,10,3,1,1,3,22,12,7,55%,2,1,2,154,2,1,67%,1,0,0,1,1,0,0,0,7,0
1983,121,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,MIL,11.2,56,14,,,0,0,2,0,0,0,0,5,2,2,40%,1,0,0,33,2,1,67%,1,0,0,1,1,0,0,0,1,0
1983,122,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,30,CLE,57.0,250,69,,,4,0,8,3,1,1,3,17,10,5,59%,1,1,2,121,0,0,,0,0,0,0,0,0,0,0,6,0
1983,123,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,28,BOS,176.1,787,223,,,27,0,14,12,15,18,9,57,30,11,53%,6,1,0,277,18,8,69%,16,7,2,1,0,0,0,0,8,0
1983,124,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,29,CLE,134.0,577,132,,,10,0,2,5,5,5,5,42,25,3,60%,12,9,2,201,12,8,60%,10,8,2,0,0,0,1,0,19,0
1983,125,Roger Erickson,/players/e/erickro01.shtml,erickro01,26,NYY,16.2,69,13,,,1,0,2,0,1,0,1,6,4,1,67%,0,2,0,25,0,1,0%,0,1,0,0,0,0,0,0,3,0
1983,126,Pete Falcone*,/players/f/falcope01.shtml,falcope01,29,ATL,106.2,467,102,,,14,0,11,14,0,6,8,18,7,2,39%,6,5,0,175,15,9,63%,13,8,2,1,0,0,0,0,11,0
1983,127,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,TOT,37.0,179,50,,,3,0,10,2,1,2,1,15,7,2,47%,3,3,0,72,11,1,92%,11,1,0,0,0,0,0,0,7,0
1983,128,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,PHI,26.2,137,35,,,2,0,9,1,1,1,1,11,3,2,27%,3,3,0,55,8,0,100%,8,0,0,0,0,0,0,0,6,0
1983,129,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,33,OAK,10.1,42,15,,,1,0,1,1,0,1,0,4,4,0,100%,0,0,0,17,3,1,75%,3,1,0,0,0,0,0,0,1,0
1983,130,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,20,LAD,6.0,33,7,,,0,0,4,0,0,0,0,4,2,2,50%,0,0,1,15,0,0,,0,0,0,0,0,0,0,0,1,0
