2001	18	Armando Almanza*	http://www.baseball-reference.com/players/a/almanar01.shtml	almanar01	28	FLA	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$225,000	Traded	1
2001	19	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	27	NYY	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$270,000	Traded	1
2001	20	Erick Almonte	http://www.baseball-reference.com/players/a/almoner01.shtml	almoner01	23	NYY	8	4	1	0	0	-0	-0	1	0.1	0	1	0.1	.509	.500	0.1	-0.0	1		Amateur Free Agent	/6D
2001	21	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	33	CLE	157	677	44	6	1	-4	4	50	4.9	25	75	7.3	.530	.529	7.7	0.0	80	$7,750,000	Free Agency	*4
2001	22	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	35	CHW	70	239	-11	-0	-0	1	4	-7	-0.6	9	2	0.2	.490	.496	0.1	0.5	1	$2,900,000	Free Agency	2
2001	23	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	34	HOU	136	581	26	-1	-2	-4	-6	13	1.2	18	31	2.9	.510	.508	3.4	-1.1	35	$5,250,000	Traded	*9/D
2001	24	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	37	BAL	131	501	-21	1	2	2	-5	-22	-2.1	19	-3	-0.3	.483	.487	-0.5	-0.3	-5	$7,200,000	Free Agency	*97/8D
2001	25	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	29	ARI	33	37	-7	-1	-0	0	6	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$4,125,000	Expansion Draft	1
2001	26	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	29	ANA	161	704	3	-2	0	6	-7	1	0.2	26	27	2.7	.501	.501	2.0	0.0	21	$4,500,000	Amateur Draft	*78D
2001	27	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	25	PIT	34	69	-7	-0	0	0	10	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3	$285,000	Amateur Draft	1
2001	28	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	27	PHI	147	574	2	-1	-0	9	3	13	1.2	18	31	2.9	.509	.508	2.1	1.1	22	$280,000	Amateur Draft	*4
2001	29	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	24	DET	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$355,000	Amateur Draft	1
2001	30	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	21	STL	6	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.487	.500	-0.1	0.0	-1	$400,000	Amateur Draft	/1
2001	31	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	33	NYM	33	67	-11	0	0	0	10	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$8,500,000	Free Agency	1
2001	32	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	33	SDP	70	158	-3	1	-0	-2	0	-3	-0.4	5	2	0.1	.495	.498	0.3	-0.2	3	$550,000	Free Agency	5346
2001	33	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	23	MON	34	59	-10	-1	1	0	9	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$230,000	Traded	1
2001	34	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	32	BOS	41	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$1,625,000	Traded	1
2001	35	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	24	PIT	24	23	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	-0.0	-2	$225,000	Amateur Draft	1
2001	36	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	33	LAD	3	5	1	0	0	0	1	2	0.2	0	2	0.2	.552	.501	0.2	0.0	2	$6,000,000	Free Agency	/1
2001	37	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	2TM	26	64	-14	0	0	0	9	-4	-0.5	0	-4	-0.5	.482	.498	-0.5	0.0	-4	$6,850,000	Traded	1
2001	38	Justin Atchley*	http://www.baseball-reference.com/players/a/atchlju01.shtml	atchlju01	27	CIN	15	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
2001	39	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	29	SFG	156	689	40	-2	-0	4	8	49	4.7	21	70	6.7	.531	.530	6.3	1.1	66	$3,250,000	Traded	*6
2001	40	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	32	HOU	128	461	-29	-3	-0	12	7	-12	-1.4	14	2	0.0	.490	.492	-1.1	1.9	-10	$4,250,000	Traded	*2
2001	41	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	24	KCR	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2001	42	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	29	LAD	21	26	2	-0	0	-1	-0	1	0.1	1	2	0.2	.505	.501	0.3	-0.1	3		Conditional Deal	/79
2001	43	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	29	CHC	17	4	2	0	0	0	1	2	0.2	0	2	0.2	.515	.502	0.2	0.0	2	$665,000	Traded	1
2001	44	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	23	CLE	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2001	45	Benito Baez*	http://www.baseball-reference.com/players/b/baezbe01.shtml	baezbe01	24	FLA	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Free Agency	/1
2001	46	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	23	CLE	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2001	47	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	33	HOU	161	717	42	7	-2	1	-9	40	3.8	21	61	5.8	.524	.524	5.8	-0.9	60	$6,500,000	Traded	*3
2001	48	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	30	KCR	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Free Agency	1
2001	49	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	42	CHW	32	94	-14	0	0	0	-2	-15	-1.5	4	-12	-1.2	.452	.490	-1.2	-0.2	-12	$1,000,000	Free Agency	D
2001	50	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	29	ATL	61	157	-8	0	-0	0	3	-5	-0.6	5	-0	-0.1	.491	.497	-0.1	0.2	-0	$450,000	Waivers	2
2001	51	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	2TM	29	29	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$5,950,000	Amateur Draft	1
2001	52	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	27	BAL	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2001	53	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	23	MIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
2001	54	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	32	BOS	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2001	55	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	25	ARI	51	111	-14	1	0	-2	2	-13	-1.3	3	-9	-1.0	.475	.492	-0.8	-0.0	-7	$208,000	Amateur Free Agent	2
2001	56	Lorenzo Barcelo	http://www.baseball-reference.com/players/b/barcelo01.shtml	barcelo01	23	CHW	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2001	57	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	30	HOU	70	30	-4	-2	0	2	1	-4	-0.5	1	-4	-0.4	.493	.497	-0.5	0.2	-5	$270,000	Rule 5 Draft	8
2001	58	Andy Barkett*	http://www.baseball-reference.com/players/b/barkean01.shtml	barkean01	26	PIT	17	51	-0	0	0	1	-1	0	0.0	2	2	0.2	.501	.500	0.1	-0.0	1		Free Agency	/739D
2001	59	John Barnes	http://www.baseball-reference.com/players/b/barnejo01.shtml	barnejo01	25	MIN	9	23	-5	0	0	1	-0	-4	-0.4	1	-3	-0.3	.457	.498	-0.4	0.1	-4	$200,000	Traded	/97
2001	60	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	26	ANA	16	41	-7	0	0	1	-1	-7	-0.7	2	-6	-0.6	.454	.495	-0.6	0.0	-6		Amateur Free Agent	3/7
2001	61	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	24	MON	132	506	-22	-0	1	-13	8	-26	-2.7	16	-10	-1.2	.480	.484	0.2	-0.6	3	$285,000	Amateur Draft	*2
2001	62	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	28	COL	12	19	-5	-0	0	0	-0	-4	-0.4	1	-3	-0.3	.466	.497	-0.4	0.0	-4		Traded	/78
2001	63	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	30	ARI	48	36	-8	-0	0	0	5	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	-0.0	-3	$400,000	Free Agency	1
2001	64	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	2TM	156	622	-13	-0	-0	12	-0	-2	-0.1	23	21	2.1	.499	.500	0.9	1.2	9	$3,300,000	Waivers	D56
2001	65	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	24	BAL	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2001	66	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	29	ARI	100	239	-2	-1	-0	4	-1	0	-0.0	7	8	0.7	.500	.500	0.3	0.3	3	$675,000	Free Agency	98/7
2001	67	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	32	BOS	68	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$4,500,000	Traded	1
2001	68	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	21	FLA	4	9	-0	0	0	0	1	1	0.1	0	1	0.1	.529	.501	0.1	0.0	1		Amateur Draft	/1
2001	69	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	24	PIT	42	31	-2	-0	0	0	5	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2	$200,000	Amateur Draft	1
2001	70	Kevin Beirne*	http://www.baseball-reference.com/players/b/beirnke01.shtml	beirnke01	27	TOR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$223,000	Traded	/1
2001	71	Todd Belitz*	http://www.baseball-reference.com/players/b/belitto01.shtml	belitto01	25	COL	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Traded	/1
2001	72	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	28	SEA	135	510	-6	-1	-1	19	2	14	1.4	19	33	3.3	.510	.508	1.3	2.2	14	$2,200,000	Free Agency	*5/3
2001	73	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	32	PIT	46	183	-13	-1	-0	-0	-2	-17	-1.8	6	-11	-1.2	.462	.489	-1.2	-0.3	-11	$5,000,000	Free Agency	9/78
2001	74	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	35	ARI	129	509	-8	-1	-0	-4	2	-10	-1.1	16	6	0.4	.492	.494	0.8	-0.2	9	$8,050,000	Free Agency	45/D
2001	75	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	2TM	27	10	-1	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Traded	/1
2001	76	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	26	OAK	38	82	-9	-0	-0	-2	0	-10	-1.0	3	-8	-0.8	.472	.494	-0.6	-0.1	-5		Amateur Draft	4/56D9
2001	77	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	26	MIL	101	410	6	2	0	14	2	24	2.3	13	36	3.5	.524	.515	2.2	1.5	23	$310,000	Amateur Draft	4
2001	78	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	32	NYY	51	88	-6	-1	0	0	-0	-8	-0.8	3	-5	-0.4	.485	.495	-0.4	-0.0	-5	$230,000	Free Agency	578/396D
2001	79	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	24	KCR	155	680	23	7	3	5	3	41	4.1	25	66	6.4	.526	.524	5.9	0.9	61	$425,000	Amateur Draft	*8/D
2001	80	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	22	LAD	126	515	-3	-1	-0	-4	2	-6	-0.7	16	10	0.8	.495	.496	1.2	-0.2	14	$1,250,000	Amateur Free Agent	*5/6
2001	81	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	30	SFG	129	429	-1	-0	1	-2	-1	-2	-0.3	13	11	0.9	.498	.498	1.2	-0.3	13	$2,700,000	Amateur Draft	*897
2001	82	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	29	STL	9	2	0	-0	0	0	0	0	0.1	0	0	0.1	.505	.500	0.1	-0.0	0		Amateur Draft	/1
2001	83	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	33	STL	27	35	-5	-0	0	0	5	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$6,666,667	Free Agency	1
2001	84	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	28	NYM	73	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$5,812,500	Traded	1
2001	85	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	3TM	46	148	-7	1	0	-1	2	-4	-0.5	5	0	-0.0	.490	.499	0.1	0.1	1	$237,500	Traded	2
2001	86	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	23	TEX	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
2001	87	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	30	CHC	32	69	-8	-0	-0	0	10	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2	$2,250,000	Free Agency	1
2001	88	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	30	FLA	82	235	-7	-0	-0	-1	2	-7	-0.8	7	0	-0.0	.491	.496	0.1	0.0	2	$587,500	Amateur Draft	465
2001	89	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	26	KCR	6	18	2	-0	0	-0	-0	2	0.2	1	3	0.2	.530	.501	0.3	-0.1	3		Amateur Draft	/7D
2001	90	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	23	MON	102	416	-27	-1	2	-7	2	-31	-3.2	13	-18	-2.0	.469	.481	-1.2	-0.5	-11	$242,500	Traded	8
2001	91	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	25	HOU	156	688	58	-4	1	-3	-5	47	4.5	21	68	6.5	.530	.529	6.8	-0.9	71	$305,000	Amateur Draft	*78/9
2001	92	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	24	DET	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
2001	93	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	23	KCR	15	56	-2	1	-0	1	1	0	0.0	2	2	0.2	.500	.500	0.1	0.2	1		Traded	6
2001	94	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	19	ATL	8	5	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Amateur Free Agent	/6
2001	95	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	37	BOS	107	415	4	-4	-1	-3	-7	-11	-1.0	16	5	0.5	.490	.493	0.8	-0.9	8	$7,000,000	Traded	D79
2001	96	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	25	CHW	30	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$205,000	Amateur Draft	1
2001	97	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	2TM	17	10	3	-0	0	0	2	4	0.4	0	4	0.4	.522	.501	0.4	0.0	4	$200,000	Amateur Draft	/1
2001	98	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	23	BAL	47	149	-6	1	-0	-1	-0	-6	-0.6	6	-0	-0.0	.488	.496	0.0	-0.1	1		Amateur Draft	89/7
2001	99	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	35	HOU	155	717	15	5	1	-11	4	14	1.2	21	35	3.2	.509	.509	4.3	-0.8	45	$7,750,000	Free Agency	*4/D
2001	100	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	35	DET	9	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Free Agency	/1
2001	101	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	2TM	19	41	-1	1	0	-1	-1	-1	-0.1	2	0	0.0	.493	.500	0.1	-0.2	1		Waivers	/3D
2001	102	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	29	MIL	104	357	-18	-1	-1	5	6	-10	-1.1	11	1	-0.0	.490	.494	-0.5	1.0	-4	$712,500	Traded	2
2001	103	Matt Blank*	http://www.baseball-reference.com/players/b/blankma01.shtml	blankma01	25	MON	5	8	1	-0	0	0	1	2	0.2	0	2	0.2	.535	.501	0.2	0.0	2		Amateur Draft	/1
2001	104	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	28	MON	148	514	-19	0	-1	-5	-0	-25	-2.6	16	-9	-1.1	.483	.485	-0.5	-0.6	-4	$260,000	Amateur Draft	5743/6
2001	105	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	25	LAD	75	143	-4	1	1	-3	0	-6	-0.6	4	-1	-0.2	.493	.497	0.1	-0.3	2	$200,000	Traded	47/59
2001	106	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	2TM	51	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$350,000	Free Agency	1
2001	107	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	34	LAD	12	17	3	-1	0	-0	0	2	0.2	1	3	0.3	.519	.501	0.3	-0.0	3	$525,000	Free Agency	/365
2001	108	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	32	COL	21	33	0	-0	-0	0	5	4	0.4	0	4	0.4	.521	.503	0.4	0.0	4	$4,000,000	Free Agency	1
2001	109	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	36	SFG	153	664	116	0	1	-5	-7	106	9.9	20	126	11.9	.565	.562	12.3	-1.2	131	$10,300,000	Amateur Draft--no sign	*7/D
2001	110	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	32	FLA	61	3	-0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	-0.0	1	$800,000	Free Agency	1
2001	111	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	38	STL	93	198	-9	-0	-1	-2	-2	-15	-1.6	6	-9	-1.0	.484	.491	-0.7	-0.5	-6	$900,000	Free Agency	3/97D1
2001	112	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	28	CIN	103	427	10	-1	-1	-6	2	5	0.4	13	18	1.7	.505	.503	2.2	-0.4	24	$400,000	Amateur Draft	5
2001	113	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	32	SEA	158	690	46	1	3	12	4	65	6.4	25	91	8.8	.540	.539	7.6	1.6	79	$3,250,000	Free Agency	*4/D
2001	114	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	33	TOR	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,500,000	Traded	1
2001	115	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	38	SEA	5	7	1	0	0	0	0	1	0.1	0	1	0.1	.517	.501	0.1	0.0	1		Purchased	/2
2001	116	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	35	BAL	58	257	-3	0	1	-4	3	-3	-0.2	9	6	0.6	.495	.498	1.0	-0.0	10	$4,500,000	Free Agency	6
2001	117	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	24	DET	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2001	118	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	32	ANA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2001	119	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	30	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2001	120	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	31	PHI	66	3	0	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	-0.0	1	$1,500,000	Free Agency	1
2001	121	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	32	HOU	13	15	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,000,000	Free Agency	1
2001	122	Brian Bowles	http://www.baseball-reference.com/players/b/bowlebr01.shtml	bowlebr01	24	TOR	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2001	123	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	26	OAK	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
