1995,174,Alberto Castillo,/players/c/castial01.shtml,castial01,25,NYM,NL,12,9,6,86.1,77,66,9,2,0,.974,2,28,7.82,6.25,C
1995,175,Frank Castillo,/players/c/castifr01.shtml,castifr01,26,CHC,NL,29,29,2,188.0,37,11,24,2,0,.946,,,1.68,1.21,P
1995,176,Tony Castillo,/players/c/castito02.shtml,castito02,32,TOR,AL,55,0,0,72.2,13,3,10,0,0,1.000,,,1.61,0.24,P
1995,177,Juan Castro,/players/c/castrju01.shtml,castrju01,23,LAD,NL,11,1,1,21.0,10,3,7,0,2,1.000,1,57,4.29,0.91,SS-3B
1995,178,Andujar Cedeno,/players/c/cedenan01.shtml,cedenan01,25,SDP,NL,117,108,93,952.1,461,139,305,17,58,.963,-15,-20,4.20,3.79,SS-3B
1995,179,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,26,TOR,AL,51,41,37,379.2,220,85,132,3,26,.986,-1,-4,5.14,4.25,SS-2B-3B
1995,180,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,20,LAD,NL,36,10,8,131.2,44,43,0,1,0,.977,-3,-30,2.94,1.19,OF
1995,181,Wes Chamberlain,/players/c/chambwe01.shtml,chambwe01,29,BOS,AL,12,9,6,82.0,22,20,1,1,0,.955,1,19,2.30,1.75,OF
1995,182,Norm Charlton,/players/c/charlno01.shtml,charlno01,32,TOT,ZZ,55,0,0,69.2,8,2,6,0,0,1.000,,,1.03,0.15,P
1995,183,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,25,PIT,NL,63,0,0,56.1,12,2,8,2,0,.833,,,1.60,0.16,P
1995,184,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,31,DET,AL,36,0,0,61.1,12,4,8,0,0,1.000,,,1.76,0.33,P
1995,185,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,28,SDP,NL,58,27,15,278.0,164,111,50,3,15,.982,-8,-34,5.21,2.78,SS-1B-OF-2B-3B
1995,186,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,25,MIL,AL,138,82,65,810.0,358,113,230,15,39,.958,-2,-4,3.81,2.49,3B-2B-1B-SS
1995,187,Dave Clark,/players/c/clarkda05.shtml,clarkda05,32,PIT,NL,61,44,32,406.2,103,98,1,4,0,.961,-3,-8,2.19,1.62,OF
1995,188,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,31,MIN,AL,34,28,18,233.1,84,80,4,0,4,1.000,3,15,3.24,2.47,OF-1B
1995,189,Mark Clark,/players/c/clarkma01.shtml,clarkma01,27,CLE,AL,22,21,2,124.2,24,8,16,0,3,1.000,,,1.73,1.09,P
1995,190,Phil Clark,/players/c/clarkph02.shtml,clarkph02,27,SDP,NL,36,15,6,152.1,32,32,0,0,1,1.000,-1,-10,1.89,0.89,OF-1B
1995,191,Terry Clark,/players/c/clarkte01.shtml,clarkte01,34,TOT,ZZ,41,0,0,42.2,6,2,3,1,1,.833,,,1.05,0.12,P
1995,192,Tony Clark,/players/c/clarkto02.shtml,clarkto02,23,DET,AL,27,27,22,231.0,274,252,18,4,25,.985,2,12,10.52,10.00,1B
1995,193,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,31,TEX,AL,122,122,111,1058.1,1171,1076,88,7,125,.994,1,1,9.90,9.54,1B
1995,194,Royce Clayton,/players/c/claytro01.shtml,claytro01,25,SFG,NL,136,133,123,1169.0,654,223,411,20,93,.969,17,18,4.88,4.66,SS
1995,195,Roger Clemens,/players/c/clemero02.shtml,clemero02,32,BOS,AL,23,23,0,140.0,33,13,19,1,1,.970,,,2.06,1.39,P
1995,196,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,24,ATL,NL,59,0,0,69.0,15,7,8,0,1,1.000,,,1.96,0.25,P
1995,197,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,25,FLA,NL,134,129,123,1163.2,1161,1067,89,5,108,.996,8,8,8.94,8.63,1B
1995,198,Alex Cole,/players/c/coleal01.shtml,coleal01,29,MIN,AL,23,17,13,158.1,48,44,1,3,0,.938,-4,-30,2.56,1.96,OF
1995,199,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,33,TOT,AL,107,107,91,919.0,204,191,9,4,2,.980,-7,-9,1.96,1.87,OF
1995,200,Darnell Coles,/players/c/colesda01.shtml,colesda01,33,STL,NL,41,33,22,293.2,172,136,33,3,8,.983,-3,-11,5.18,4.12,3B-1B-OF
1995,201,David Cone,/players/c/coneda01.shtml,coneda01,32,TOT,AL,30,30,6,229.1,42,12,27,3,2,.929,,,1.53,1.30,P
1995,202,Jeff Conine,/players/c/coninje01.shtml,coninje01,29,FLA,NL,132,123,112,1103.0,316,292,18,6,12,.981,-5,-6,2.53,2.35,OF-1B
1995,203,Jim Converse,/players/c/conveji01.shtml,conveji01,23,TOT,AL,15,1,0,23.1,5,1,4,0,0,1.000,,,1.93,0.33,P
1995,204,Dennis Cook,/players/c/cookde01.shtml,cookde01,32,TOT,AL,46,1,0,57.2,6,0,6,0,0,1.000,,,0.94,0.13,P
1995,205,Brent Cookson,/players/c/cooksbr01.shtml,cooksbr01,25,KCR,AL,12,7,3,58.0,14,14,0,0,0,1.000,-0,-4,2.17,1.17,OF
1995,206,Ron Coomer,/players/c/coomero01.shtml,coomero01,28,MIN,AL,36,28,11,219.1,172,138,32,2,14,.988,-2,-8,6.98,4.72,1B-3B-OF
1995,207,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,27,STL,NL,110,102,98,908.0,326,65,243,18,24,.945,3,4,3.05,2.80,3B
1995,208,Joey Cora,/players/c/corajo01.shtml,corajo01,30,SEA,AL,113,102,96,920.2,490,205,262,23,53,.953,-16,-21,4.57,4.13,2B-SS
1995,209,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,23,MON,NL,131,131,123,1153.1,472,169,281,22,47,.953,-22,-23,3.51,3.44,SS-OF
1995,210,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,25,MIN,AL,137,136,125,1193.2,363,346,12,5,3,.986,11,11,2.70,2.61,OF
1995,211,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,28,BOS,AL,48,12,0,115.0,30,7,21,2,2,.933,,,2.19,0.58,P
1995,212,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,TOT,NL,18,10,0,66.2,20,7,12,1,2,.950,,,2.56,1.06,P
1995,213,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,26,TOR,AL,5,0,0,5.0,2,0,2,0,0,1.000,,,3.60,0.40,P
1995,214,Rod Correia,/players/c/correro01.shtml,correro01,27,CAL,AL,12,5,5,57.0,31,6,20,5,5,.839,-2,-36,4.11,2.17,SS-3B-2B
1995,215,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,33,OAK,AL,38,0,0,45.0,15,3,12,0,1,1.000,,,3.00,0.39,P
1995,216,Craig Counsell,/players/c/counscr01.shtml,counscr01,24,COL,NL,3,0,0,5.0,2,1,1,0,1,1.000,0,0,3.60,0.67,SS
1995,217,John Courtright,/players/c/courtjo01.shtml,courtjo01,25,CIN,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1995,218,Danny Cox,/players/c/coxda01.shtml,coxda01,35,TOR,AL,24,0,0,45.0,10,2,6,2,1,.800,,,1.60,0.33,P
1995,219,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,25,TOR,AL,31,0,0,32.0,10,2,8,0,1,1.000,,,2.81,0.32,P
1995,220,Doug Creek,/players/c/creekdo01.shtml,creekdo01,26,STL,NL,6,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1995,221,Tripp Cromer,/players/c/crometr01.shtml,crometr01,27,STL,NL,106,95,81,825.0,435,126,292,17,61,.961,2,4,4.56,3.94,SS-2B
1995,222,Fausto Cruz,/players/c/cruzfa01.shtml,cruzfa01,23,OAK,AL,8,8,7,70.0,34,9,24,1,2,.971,-1,-17,4.24,4.13,SS
1995,223,John Cummings,/players/c/cummijo01.shtml,cummijo01,26,TOT,ZZ,39,0,0,44.1,9,4,5,0,2,1.000,,,1.83,0.23,P
1995,224,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,23,PIT,NL,41,33,25,289.0,82,79,2,1,0,.988,-0,-1,2.52,1.98,OF
1995,225,Chad Curtis,/players/c/curtich01.shtml,curtich01,26,DET,AL,144,144,142,1266.0,370,362,5,3,1,.992,-10,-10,2.61,2.55,OF
1995,226,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,26,DET,AL,36,23,22,220.1,56,50,2,4,0,.929,0,1,2.12,1.44,OF
1995,227,Omar Daal,/players/d/daalom01.shtml,daalom01,23,LAD,NL,28,0,0,20.0,2,0,2,0,0,1.000,,,0.90,0.07,P
1995,228,Mark Dalesandro,/players/d/dalesma01.shtml,dalesma01,27,CAL,AL,9,1,1,20.0,11,11,0,0,0,1.000,0,6,4.95,1.22,C-OF
1995,229,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,21,KCR,AL,47,43,42,396.2,111,110,0,1,0,.991,5,15,2.50,2.34,OF
1995,230,Ron Darling,/players/d/darliro01.shtml,darliro01,34,OAK,AL,21,21,1,104.0,30,10,20,0,2,1.000,,,2.60,1.43,P
1995,231,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOT,AL,20,15,1,99.0,12,3,7,2,1,.833,,,0.91,0.50,P
1995,232,Darren Daulton,/players/d/daultda01.shtml,daultda01,33,PHI,NL,95,93,88,814.2,680,631,45,4,5,.994,-1,-1,7.47,7.12,C
1995,233,Russ Davis,/players/d/davisru01.shtml,davisru01,25,NYY,AL,36,27,15,229.2,63,16,45,2,1,.968,-0,-1,2.39,1.69,3B-1B
1995,234,Tim Davis,/players/d/davisti01.shtml,davisti01,24,SEA,AL,5,5,0,24.0,9,1,8,0,0,1.000,,,3.38,1.80,P
1995,235,Scott Davison,/players/d/davissc01.shtml,davissc01,24,SEA,AL,3,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.33,P
1995,236,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,40,FLA,NL,59,57,21,423.1,87,76,3,8,2,.908,-10,-28,1.68,1.34,OF
1995,237,Steve Decker,/players/d/deckest01.shtml,deckest01,29,FLA,NL,48,38,34,348.0,328,299,24,5,3,.985,1,3,8.35,6.73,C-1B
1995,238,Jim Dedrick,/players/d/dedriji01.shtml,dedriji01,27,BAL,AL,6,0,0,7.2,3,1,2,0,0,1.000,,,3.52,0.50,P
1995,239,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,TOT,ZZ,45,0,0,76.0,5,0,4,1,0,.800,,,0.47,0.09,P
1995,240,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,23,TOR,AL,21,17,10,146.0,56,54,2,0,3,1.000,-0,-2,3.45,2.67,OF-1B
1995,241,Rich DeLucia,/players/d/delucri01.shtml,delucri01,30,STL,NL,56,1,0,82.1,19,3,14,2,1,.895,,,1.86,0.30,P
1995,242,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,35,PHI,NL,2,2,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1995,243,Delino DeShields,/players/d/deshide01.shtml,deshide01,26,LAD,NL,113,107,101,968.1,545,204,330,11,55,.980,8,11,4.96,4.73,2B
1995,244,John DeSilva,/players/d/desiljo01.shtml,desiljo01,27,BAL,AL,2,2,0,8.2,2,0,2,0,1,1.000,,,2.08,1.00,P
1995,245,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,25,TEX,AL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1995,246,Cesar Devarez,/players/d/devarce01.shtml,devarce01,25,BAL,AL,6,0,0,13.0,14,14,0,0,0,1.000,-1,-92,9.69,2.33,C
1995,247,Mike Devereaux,/players/d/devermi01.shtml,devermi01,32,TOT,ZZ,117,88,78,851.0,235,228,4,3,1,.987,10,14,2.45,1.98,OF
1995,248,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,30,SFG,NL,27,0,0,31.2,5,1,3,1,1,.800,,,1.14,0.15,P
1995,249,Alex Diaz,/players/d/diazal01.shtml,diazal01,26,SEA,AL,88,56,54,577.1,151,145,4,2,2,.987,-1,-2,2.32,1.69,OF
1995,250,Mario Diaz,/players/d/diazma01.shtml,diazma01,33,FLA,NL,17,12,4,103.2,54,22,30,2,12,.963,-0,-3,4.51,3.06,2B-SS-3B
1995,251,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,TOT,AL,31,0,0,26.1,2,0,2,0,0,1.000,,,0.68,0.06,P
1995,252,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,27,NYM,NL,58,0,0,78.2,23,4,16,3,1,.870,,,2.29,0.34,P
1995,253,Gary Disarcina,/players/d/disarga01.shtml,disarga01,27,CAL,AL,98,98,93,864.0,427,146,275,6,49,.986,5,7,4.39,4.30,SS
1995,254,Glenn Dishman,/players/d/dishmgl01.shtml,dishmgl01,24,SDP,NL,19,16,0,97.0,17,4,13,0,1,1.000,,,1.58,0.89,P
1995,255,John Doherty,/players/d/doherjo02.shtml,doherjo02,28,DET,AL,48,2,0,113.0,29,12,17,0,1,1.000,,,2.31,0.60,P
1995,256,Chris Donnels,/players/d/donnech01.shtml,donnech01,29,TOT,MLB,48,26,20,266.0,111,57,48,6,13,.946,2,8,3.55,2.19,3B-1B-2B
1995,257,Jim Dougherty,/players/d/doughji01.shtml,doughji01,27,HOU,NL,56,0,0,67.2,18,4,14,0,4,1.000,,,2.39,0.32,P
1995,258,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,32,HOU,NL,31,31,2,185.0,46,24,20,2,3,.957,,,2.14,1.42,P
1995,259,Matt Dunbar,/players/d/dunbama01.shtml,dunbama01,26,FLA,NL,8,0,0,7.0,3,0,3,0,1,1.000,,,3.86,0.38,P
1995,260,Mariano Duncan,/players/d/duncama01.shtml,duncama01,32,TOT,NL,73,56,42,512.0,371,215,145,11,42,.970,-5,-13,6.33,4.93,2B-SS-1B-OF-3B
1995,261,Steve Dunn,/players/d/dunnst02.shtml,dunnst02,25,MIN,AL,3,0,0,6.0,5,5,0,0,2,1.000,0,0,7.50,1.67,1B
1995,262,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,32,CHC,NL,125,123,98,1043.2,540,187,336,17,51,.969,-19,-22,4.51,4.18,SS
1995,263,Ray Durham,/players/d/durhara01.shtml,durhara01,23,CHW,AL,122,118,117,1049.2,559,245,299,15,67,.973,-22,-25,4.66,4.46,2B
1995,264,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,28,PIT,NL,55,0,0,74.2,16,3,13,0,2,1.000,,,1.93,0.29,P
1995,265,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,32,PHI,NL,61,61,59,548.1,157,153,2,2,1,.987,5,11,2.54,2.54,OF
1995,266,Damion Easley,/players/e/easleda01.shtml,easleda01,25,CAL,AL,113,107,79,896.0,472,186,276,10,59,.979,3,5,4.64,4.09,2B-SS
1995,267,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,40,OAK,AL,52,0,0,50.1,9,3,5,1,2,.889,,,1.43,0.15,P
1995,268,Chris Eddy,/players/e/eddych01.shtml,eddych01,25,OAK,AL,6,0,0,3.2,1,0,1,0,0,1.000,,,2.45,0.17,P
1995,269,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,28,CAL,AL,7,0,0,12.2,2,0,2,0,0,1.000,,,1.42,0.29,P
1995,270,Tom Edens,/players/e/edensto01.shtml,edensto01,34,CHC,NL,5,0,0,3.0,1,1,0,0,0,1.000,,,3.00,0.20,P
1995,271,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,25,CAL,AL,139,136,125,1190.1,410,401,8,1,2,.998,13,13,3.09,2.94,OF
1995,272,Robert Eenhoorn,/players/e/eenhoro01.shtml,eenhoro01,27,NYY,AL,5,4,1,34.0,20,11,8,1,2,.950,-1,-39,5.03,3.80,2B-SS
1995,273,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,28,NYY,AL,4,1,0,10.0,4,3,1,0,0,1.000,,,3.60,1.00,P
1995,274,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,25,LAD,NL,17,0,0,20.1,4,3,1,0,0,1.000,,,1.77,0.24,P
1995,275,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,36,PHI,NL,111,90,80,831.1,207,205,2,0,1,1.000,5,8,2.24,1.86,OF
1995,276,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,27,MIL,AL,4,4,0,23.2,5,2,2,1,0,.800,,,1.52,1.00,P
1995,277,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,26,SDP,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1995,278,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,30,TOT,MLB,36,21,15,195.1,100,47,52,1,14,.990,-0,-1,4.56,2.75,SS-1B-3B-2B
1995,279,Alan Embree,/players/e/embreal01.shtml,embreal01,25,CLE,AL,23,0,0,24.2,3,0,3,0,0,1.000,,,1.09,0.13,P
1995,280,Angelo Encarnacion,/players/e/encaran01.shtml,encaran01,26,PIT,NL,55,45,40,398.2,328,278,43,7,2,.979,2,6,7.25,5.84,C
1995,281,John Ericks,/players/e/erickjo01.shtml,erickjo01,27,PIT,NL,19,18,1,106.0,20,7,10,3,0,.850,,,1.44,0.89,P
1995,282,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,TOT,AL,32,31,7,196.1,69,27,41,1,2,.986,,,3.12,2.13,P
1995,283,Vaughn Eshelman,/players/e/eshelva01.shtml,eshelva01,26,BOS,AL,23,14,0,81.2,15,6,8,1,1,.933,,,1.54,0.61,P
1995,284,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,33,CLE,AL,65,34,24,365.1,156,50,101,5,17,.968,0,2,3.72,2.32,3B-SS-2B-1B
1995,285,Shawn Estes,/players/e/estessh01.shtml,estessh01,22,SFG,NL,3,3,0,17.1,1,0,1,0,0,1.000,,,0.52,0.33,P
1995,286,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,28,HOU,NL,103,87,79,821.1,699,645,49,5,9,.993,2,3,7.60,6.74,C
1995,287,Carl Everett,/players/e/evereca01.shtml,evereca01,24,NYM,NL,77,76,69,666.2,159,147,9,3,3,.981,5,10,2.11,2.03,OF
1995,288,Bryan Eversgerd,/players/e/eversbr01.shtml,eversbr01,26,MON,NL,25,0,0,21.0,5,2,2,1,0,.800,,,1.71,0.16,P
1995,289,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,25,CAL,AL,73,63,52,558.1,433,391,36,6,4,.986,3,6,6.88,5.85,C
1995,290,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,24,TEX,AL,5,0,0,15.0,3,0,3,0,0,1.000,,,1.80,0.60,P
1995,291,Rikkert Faneyte,/players/f/faneyri01.shtml,faneyri01,26,SFG,NL,34,14,12,185.0,53,49,3,1,0,.981,-2,-16,2.53,1.53,OF
1995,292,John Farrell,/players/f/farrejo03.shtml,farrejo03,32,CLE,AL,1,0,0,4.2,2,1,0,1,1,.500,,,1.93,1.00,P
1995,293,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,32,MON,NL,30,30,1,189.0,46,7,35,4,1,.913,,,2.00,1.40,P
1995,294,Felix Fermin,/players/f/fermife01.shtml,fermife01,31,SEA,AL,75,60,44,517.2,282,107,169,6,43,.979,-6,-13,4.80,3.68,SS-2B
1995,295,Ramon Fermin,/players/f/fermira01.shtml,fermira01,22,OAK,AL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1995,296,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,25,CHW,AL,30,30,5,203.2,41,11,27,3,5,.927,,,1.68,1.27,P
1995,297,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,32,TOT,ZZ,19,18,0,92.2,4,0,3,1,0,.750,,,0.29,0.16,P
1995,298,Tony Fernandez,/players/f/fernato01.shtml,fernato01,33,NYY,AL,107,105,97,923.2,441,148,283,10,65,.977,-1,-1,4.20,4.03,SS-2B
1995,299,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,30,MIL,AL,40,0,0,34.2,4,2,1,1,0,.750,,,0.78,0.08,P
1995,300,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,31,DET,AL,77,77,52,635.2,709,631,73,5,66,.993,-7,-13,9.97,9.14,1B
1995,301,Chuck Finley,/players/f/finlech01.shtml,finlech01,32,CAL,AL,32,32,2,203.0,26,4,18,4,3,.846,,,0.98,0.69,P
1995,302,Steve Finley,/players/f/finlest01.shtml,finlest01,30,SDP,NL,138,135,129,1202.2,306,291,8,7,0,.977,-20,-20,2.24,2.17,OF
1995,303,John Flaherty,/players/f/flahejo01.shtml,flahejo01,27,DET,AL,112,104,91,916.1,613,569,33,11,5,.982,-6,-8,5.91,5.38,C
1995,304,Dave Fleming,/players/f/flemida01.shtml,flemida01,25,TOT,AL,25,12,1,80.0,18,5,13,0,1,1.000,,,2.02,0.72,P
1995,305,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,28,MON,NL,98,93,50,767.1,661,612,45,4,8,.994,3,5,7.71,6.70,C
1995,306,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,28,PHI,NL,10,0,0,13.1,1,0,1,0,0,1.000,,,0.68,0.10,P
1995,307,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,36,DET,AL,67,49,40,448.0,273,111,162,0,49,1.000,-3,-7,5.48,4.07,2B-SS-1B
1995,308,Kevin Flora,/players/f/florake01.shtml,florake01,26,PHI,NL,20,17,15,153.1,34,33,1,0,1,1.000,-3,-24,2.00,1.70,OF
1995,309,Don Florence,/players/f/floredo01.shtml,floredo01,28,NYM,NL,14,0,0,12.0,4,0,4,0,0,1.000,,,3.00,0.29,P
1995,310,Bryce Florie,/players/f/floribr01.shtml,floribr01,25,SDP,NL,47,0,0,68.2,14,4,9,1,0,.929,,,1.70,0.28,P
1995,311,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,22,MON,NL,22,18,14,155.2,161,146,12,3,13,.981,-1,-8,9.13,7.18,1B-OF
1995,312,Tom Foley,/players/f/foleyto02.shtml,foleyto02,35,MON,NL,7,4,3,36.1,30,23,7,0,3,1.000,-1,-20,7.43,4.29,1B-2B
1995,313,Chad Fonville,/players/f/fonvich01.shtml,fonvich01,24,TOT,NL,87,75,61,665.2,331,125,195,11,28,.967,1,2,4.33,3.68,2B-SS-OF
1995,314,Tim Fortugno,/players/f/fortuti01.shtml,fortuti01,33,CHW,AL,37,0,0,38.2,10,1,7,2,0,.800,,,1.86,0.22,P
1995,315,Tony Fossas,/players/f/fossato01.shtml,fossato01,37,STL,NL,58,0,0,36.2,5,1,3,1,1,.800,,,0.98,0.07,P
1995,316,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,26,CHC,NL,30,28,0,167.2,21,7,14,0,0,1.000,,,1.13,0.70,P
1995,317,Eric Fox,/players/f/foxer01.shtml,foxer01,31,TEX,AL,8,4,3,46.0,13,13,0,0,0,1.000,0,13,2.54,1.63,OF
1995,318,John Franco,/players/f/francjo01.shtml,francjo01,34,NYM,NL,48,0,0,51.2,11,2,9,0,1,1.000,,,1.92,0.23,P
1995,319,Matt Franco,/players/f/francma01.shtml,francma01,25,CHC,NL,5,1,0,12.1,4,2,2,0,0,1.000,0,10,2.92,0.80,2B-1B-3B
1995,320,John Frascatore,/players/f/frascjo01.shtml,frascjo01,25,STL,NL,14,4,0,32.2,5,3,2,0,0,1.000,,,1.38,0.36,P
1995,321,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,31,MON,NL,22,0,0,25.2,5,1,4,0,0,1.000,,,1.75,0.23,P
1995,322,Lou Frazier,/players/f/frazilo01.shtml,frazilo01,30,TOT,MLB,73,33,30,371.1,111,105,3,3,0,.973,-2,-6,2.62,1.48,OF-2B
1995,323,Marvin Freeman,/players/f/freemma02.shtml,freemma02,32,COL,NL,22,18,0,94.2,23,9,11,3,0,.870,,,1.90,0.91,P
1995,324,Steve Frey,/players/f/freyst01.shtml,freyst01,31,TOT,ZZ,31,0,0,28.1,8,1,6,1,0,.875,,,2.22,0.23,P
1995,325,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,28,TEX,AL,83,76,72,688.2,432,173,248,11,55,.975,1,1,5.50,5.07,2B
1995,326,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,26,DET,AL,144,144,144,1275.0,458,107,337,14,38,.969,16,15,3.13,3.08,3B
1995,327,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,36,KCR,AL,134,128,114,1123.0,426,182,228,16,31,.962,7,8,3.29,3.06,3B-1B
1995,328,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,33,KCR,AL,118,112,108,1008.0,581,174,389,18,88,.969,10,12,5.03,4.77,SS
1995,329,Andres Galarraga,/players/g/galaran01.shtml,galaran01,34,COL,NL,142,139,129,1229.1,1432,1299,120,13,129,.991,2,2,10.39,9.99,1B
1995,330,Dave Gallagher,/players/g/gallada01.shtml,gallada01,34,TOT,ZZ,61,44,28,399.1,100,98,2,0,1,1.000,-1,-2,2.25,1.64,OF
1995,331,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,34,OAK,AL,44,33,23,291.2,140,46,89,5,16,.964,-2,-9,4.17,3.07,2B-SS-3B
1995,332,Ron Gant,/players/g/gantro01.shtml,gantro01,30,CIN,NL,117,117,66,930.1,201,191,7,3,0,.985,-4,-6,1.92,1.69,OF
1995,333,Rich Garces,/players/g/garceri01.shtml,garceri01,24,TOT,NL,18,0,0,24.1,3,2,1,0,0,1.000,,,1.11,0.17,P
1995,334,Carlos Garcia,/players/g/garcica01.shtml,garcica01,27,PIT,NL,107,101,81,867.2,547,234,298,15,76,.973,-12,-16,5.52,4.97,2B-SS
1995,335,Freddy Garcia,/players/g/garcifr01.shtml,garcifr01,22,PIT,NL,18,12,5,102.0,35,19,15,1,4,.971,-1,-12,3.00,1.89,OF-3B
1995,336,Karim Garcia,/players/g/garcika01.shtml,garcika01,19,LAD,NL,5,3,0,26.1,7,5,2,0,1,1.000,-1,-46,2.39,1.40,OF
1995,337,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,29,DET,AL,9,0,0,12.1,3,2,1,0,0,1.000,,,2.19,0.33,P
1995,338,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,33,FLA,NL,39,11,1,102.1,16,4,10,2,1,.875,,,1.23,0.36,P
1995,339,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,25,OAK,AL,133,129,124,1137.0,681,241,428,12,82,.982,11,11,5.30,5.03,2B-1B
1995,340,Jason Giambi,/players/g/giambja01.shtml,giambja01,24,OAK,AL,56,46,34,400.1,253,194,55,4,24,.984,0,0,5.60,4.45,3B-1B
1995,341,Ray Giannelli,/players/g/giannra01.shtml,giannra01,29,STL,NL,4,1,1,19.0,10,10,0,0,1,1.000,0,0,4.74,2.50,OF-1B
1995,342,Steve Gibralter,/players/g/gibrast01.shtml,gibrast01,22,CIN,NL,2,0,0,4.0,1,1,0,0,0,1.000,0,0,2.25,0.50,OF
1995,343,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,38,DET,AL,1,0,0,1.2,0,0,0,0,0,,0,0,0.00,0.00,OF
1995,344,Benji Gil,/players/g/gilbe01.shtml,gilbe01,22,TEX,AL,130,126,108,1100.2,651,226,408,17,95,.974,12,13,5.18,4.88,SS
1995,345,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,24,CLE,AL,3,1,0,10.0,3,2,1,0,0,1.000,0,60,2.70,1.00,OF
