1999,15,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,30,COL,232.0,34,34,17,11,6,3,2,19,15,.559,2,3,7,0,18,53%,49.1,89,8,17,6,5,16,6.1,6.1,6.8,108,4,4,16,10,153
1999,16,Steve Avery*,/players/a/averyst01.shtml,averyst01,29,CIN,96.0,19,19,6,7,6,3,2,8,11,.421,2,5,0,0,8,42%,46.6,70,17,13,7,0,9,4.7,3.9,5.1,85,7,7,5,0,118
1999,17,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,27,STL,97.0,65,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,8.0,8,8,31,8,0,0,9.0,15.0,3.7,88,0,1,0,0,88
1999,18,James Baldwin,/players/b/baldwja01.shtml,baldwja01,27,CHW,199.1,35,33,12,13,8,3,5,14,19,.424,4,3,1,0,16,48%,46.6,80,12,27,10,2,15,4.7,5.4,6.0,97,4,11,17,1,120
1999,19,Brian Barber,/players/b/barbebr02.shtml,barbebr02,26,KCR,18.2,8,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,27.3,43,12,5,2,1,2,6.7,9.0,3.3,62,2,1,0,0,84
1999,20,Miguel Batista,/players/b/batismi01.shtml,batismi01,28,MON,134.2,39,17,7,5,5,1,1,8,9,.471,1,3,2,1,9,53%,47.7,82,10,24,7,0,9,6.0,6.3,5.8,95,2,6,7,2,125
1999,21,Tim Belcher,/players/b/belchti01.shtml,belchti01,37,ANA,132.1,24,24,6,8,10,2,1,12,12,.500,3,3,0,0,9,38%,38.9,73,16,20,9,1,12,5.1,5.3,5.5,87,6,15,3,0,115
1999,22,Andy Benes,/players/b/benesan01.shtml,benesan01,31,ARI,198.1,33,32,13,12,7,3,3,18,14,.563,2,2,0,0,16,50%,47.1,74,10,18,6,0,16,5.6,5.6,6.1,105,4,3,22,3,127
1999,23,Joel Bennett,/players/b/bennejo02.shtml,bennejo02,29,PHI,17.0,5,3,1,1,1,1,0,2,1,.667,0,1,0,0,0,0%,36.7,46,20,2,0,0,3,5.5,3.5,4.6,87,1,2,0,0,97
1999,24,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,27,MON,11.1,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,-2.0,-2,-2,0,0,0,1,4.0,4.5,4.0,83,0,1,0,0,83
1999,25,Kris Benson,/players/b/bensokr01.shtml,bensokr01,24,PIT,196.2,31,31,11,14,6,1,2,14,17,.452,2,0,2,0,16,52%,50.8,77,16,14,5,0,16,4.4,4.7,6.3,101,4,11,10,6,127
1999,26,Jason Bere,/players/b/bereja01.shtml,bereja01,28,TOT,66.2,17,14,5,0,9,3,0,12,2,.857,4,4,0,0,2,14%,42.8,59,28,17,6,0,9,7.0,7.5,4.5,82,5,5,4,0,105
1999,27,Jason Bere,/players/b/bereja01.shtml,bereja01,28,CIN,43.1,12,10,3,0,7,2,0,8,2,.800,2,3,0,0,1,10%,41.3,59,28,14,5,0,7,6.5,7.0,4.0,77,5,2,3,0,105
1999,28,Jason Bere,/players/b/bereja01.shtml,bereja01,28,MIL,23.1,5,4,2,0,2,1,0,4,0,1.000,2,1,0,0,1,25%,46.5,59,33,3,1,0,2,8.1,8.6,5.6,96,0,3,1,0,102
1999,29,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,TOT,105.1,25,16,4,6,6,1,2,7,9,.438,0,4,2,1,9,56%,,70,14,4,0,0,6,4.4,4.4,5.8,82,5,10,1,0,101
1999,30,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,29,HOU,99.0,19,16,4,6,6,1,2,7,9,.438,0,4,2,1,9,56%,43.1,70,14,3,0,0,6,4.4,4.4,5.8,82,5,10,1,0,101
1999,31,Willie Blair,/players/b/blairwi01.shtml,blairwi01,33,DET,134.0,39,16,3,8,5,2,0,6,10,.375,0,4,0,0,3,19%,35.8,80,11,28,13,1,7,4.5,4.9,5.1,83,5,11,0,0,97
1999,32,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,30,SDP,94.1,33,11,4,4,3,3,2,4,7,.364,0,0,0,0,5,45%,50.2,72,24,11,2,1,4,4.4,3.9,5.6,83,4,7,0,0,98
1999,33,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,30,COL,197.1,33,33,12,12,9,6,3,17,16,.515,0,7,3,1,12,36%,41.5,85,9,19,3,3,16,5.9,6.1,6.0,101,4,10,14,5,137
1999,34,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,30,BAL,43.2,30,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,38.0,47,29,17,5,1,0,1.8,3.0,3.2,56,2,0,0,0,58
1999,35,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,22,DET,76.2,17,12,1,6,5,0,1,4,8,.333,0,3,0,0,3,25%,39.5,74,10,11,6,1,4,5.4,4.9,5.5,95,2,5,3,2,123
1999,36,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,30,STL,190.1,31,31,18,7,6,9,4,21,10,.677,2,4,0,0,16,52%,49.7,74,15,20,4,0,13,5.4,5.1,6.1,103,2,12,12,5,146
1999,37,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,TOT,51.0,14,11,2,6,3,1,0,4,7,.364,0,4,0,0,2,18%,,53,14,10,2,1,5,4.9,3.7,4.3,87,3,4,4,0,112
1999,38,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,24,CHC,47.0,11,11,2,6,3,1,0,4,7,.364,0,4,0,0,2,18%,32.4,53,14,10,2,1,5,4.9,3.7,4.3,87,3,4,4,0,112
1999,39,Chris Brock,/players/b/brockch01.shtml,brockch01,29,SFG,106.2,19,19,6,8,5,1,1,10,9,.526,1,3,0,0,9,47%,44.9,63,3,19,5,1,10,5.5,5.6,5.6,96,2,9,7,1,122
1999,40,Jim Brower,/players/b/broweji01.shtml,broweji01,26,CLE,25.2,9,2,1,0,1,1,0,1,1,.500,0,1,0,0,0,0%,32.0,45,19,2,1,1,0,12.5,13.0,4.7,92,1,0,1,0,112
1999,41,Kevin Brown,/players/b/brownke01.shtml,brownke01,34,LAD,252.1,35,35,18,9,8,1,4,22,13,.629,2,3,5,1,25,71%,60.0,90,17,12,3,0,8,4.4,4.0,7.2,108,1,6,25,3,124
1999,42,Mark Brownson,/players/b/brownma04.shtml,brownma04,24,COL,29.2,7,7,0,2,5,0,0,4,3,.571,2,2,0,0,2,29%,39.4,70,14,8,3,0,4,4.8,4.0,4.2,72,2,5,0,0,99
1999,43,Melvin Bunch,/players/b/bunchme01.shtml,bunchme01,27,SEA,10.0,5,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,1,1,0,1,6.0,9.0,2.7,65,1,0,0,0,65
1999,44,Dave Burba,/players/b/burbada01.shtml,burbada01,32,CLE,220.0,34,34,15,9,10,3,2,20,14,.588,3,3,1,0,19,56%,51.2,76,6,16,3,0,12,5.7,5.8,6.5,106,2,7,20,5,128
1999,45,John Burkett,/players/b/burkejo03.shtml,burkejo03,34,TEX,147.1,30,25,9,8,8,2,0,14,11,.560,2,1,0,0,9,36%,42.6,81,-5,31,10,0,13,5.4,5.5,5.2,86,11,5,9,0,119
1999,46,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,22,FLA,41.1,7,7,4,2,1,3,0,4,3,.571,2,0,0,0,2,29%,50.6,65,29,3,2,0,6,4.9,5.4,5.9,102,0,3,3,1,120
1999,47,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,28,PHI,199.2,32,32,15,11,6,2,1,15,17,.469,1,1,1,0,19,59%,47.7,80,15,20,6,0,13,6.0,6.6,6.2,97,4,13,12,3,131
1999,48,Mickey Callaway,/players/c/callami01.shtml,callami01,24,TBD,19.1,5,4,1,2,1,0,0,1,3,.250,0,0,0,0,1,25%,38.2,51,23,6,5,0,4,3.8,2.3,3.8,73,1,3,0,0,97
1999,49,Tom Candiotti,/players/c/candito01.shtml,candito01,41,TOT,71.1,18,13,3,5,5,0,0,6,7,.462,1,5,0,0,3,23%,37.8,70,14,16,4,1,5,5.9,4.7,4.7,80,5,5,3,0,119
1999,50,Tom Candiotti,/players/c/candito01.shtml,candito01,41,OAK,56.2,11,11,3,5,3,0,0,5,6,.455,1,3,0,0,3,27%,41.2,70,21,11,3,0,4,5.2,4.0,5.2,85,3,5,3,0,119
1999,51,Tom Candiotti,/players/c/candito01.shtml,candito01,41,CLE,14.2,7,2,0,0,2,0,0,1,1,.500,0,2,0,0,0,0%,19.0,24,14,5,1,1,1,9.2,13.5,2.2,50,2,0,0,0,63
1999,52,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,21,SDP,37.2,7,7,1,3,3,0,0,2,5,.286,1,3,0,0,3,43%,45.3,66,26,2,1,0,5,5.2,3.3,5.4,80,3,4,0,0,89
1999,53,Chris Carpenter,/players/c/carpech01.shtml,carpech01,24,TOR,150.0,24,24,9,8,7,3,4,12,12,.500,2,3,4,1,14,58%,48.0,84,20,23,6,0,11,5.6,4.9,6.3,101,2,7,12,3,131
1999,54,Carlos Castillo,/players/c/castica02.shtml,castica02,24,CHW,41.0,18,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,30.5,49,12,9,6,0,1,6.0,6.8,4.2,81,1,1,0,0,83
1999,55,Robinson Checo,/players/c/checoro01.shtml,checoro01,27,LAD,15.2,9,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,43.0,57,29,2,0,0,2,6.9,10.8,2.7,60,1,1,0,0,83
1999,56,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,22,ATL,51.0,16,7,1,2,4,0,0,2,5,.286,1,2,0,0,3,43%,51.1,76,23,9,3,2,3,3.4,3.6,5.7,95,1,3,3,0,108
1999,57,Jin Ho Cho,/players/c/choji01.shtml,choji01,23,BOS,39.1,9,7,2,3,2,1,0,3,4,.429,1,1,0,0,2,29%,44.4,57,28,4,1,0,3,4.0,4.9,5.1,78,3,4,0,0,90
1999,58,Mark Clark,/players/c/clarkma01.shtml,clarkma01,31,TEX,74.1,15,15,3,7,5,1,0,8,7,.533,2,2,0,0,3,20%,34.7,65,14,13,7,1,4,5.9,5.5,5.0,85,6,6,2,1,120
1999,59,Roger Clemens,/players/c/clemero02.shtml,clemero02,36,NYY,187.2,30,30,14,10,6,3,2,16,14,.533,3,2,1,1,16,53%,50.2,80,7,21,8,0,14,4.7,4.7,6.3,110,2,3,15,10,138
1999,60,Matt Clement,/players/c/clemema01.shtml,clemema01,24,SDP,180.2,31,31,10,12,9,3,3,15,16,.484,4,4,0,0,16,52%,47.5,75,18,26,12,0,15,4.8,4.6,5.8,94,4,18,8,1,124
1999,61,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,24,SEA,72.1,31,6,1,2,3,1,0,2,4,.333,1,1,0,0,0,0%,29.2,41,13,20,5,0,5,8.0,9.0,3.8,75,4,1,1,0,100
1999,62,Bartolo Colon,/players/c/colonba01.shtml,colonba01,26,CLE,205.0,32,32,18,5,9,7,2,21,11,.656,3,9,1,1,19,59%,53.2,81,20,20,10,0,15,6.6,6.5,6.4,109,2,3,20,7,128
1999,63,David Cone,/players/c/coneda01.shtml,coneda01,36,NYY,193.1,31,31,12,9,10,3,5,20,11,.645,1,5,1,1,18,58%,55.0,97,17,21,2,0,18,5.5,6.0,6.2,104,3,5,19,4,129
1999,64,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,24,ANA,27.2,5,5,1,1,3,0,0,3,2,.600,0,2,0,0,2,40%,47.2,64,30,7,1,0,3,6.8,6.0,5.5,99,0,3,2,0,116
1999,65,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,TOT,58.1,40,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,,34,28,16,6,0,2,6.0,3.0,3.3,73,1,1,0,0,89
1999,66,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,25,BAL,21.2,11,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,31.0,34,28,7,3,0,2,6.0,3.0,3.3,73,1,1,0,0,89
1999,67,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,27,PIT,160.2,27,27,8,10,9,3,4,13,14,.481,2,4,2,0,13,48%,48.9,82,21,20,6,0,13,4.8,4.6,6.0,93,5,13,5,4,131
1999,68,Reid Cornelius,/players/c/cornere01.shtml,cornere01,29,FLA,19.1,5,2,1,0,1,0,0,1,1,.500,1,0,0,0,2,100%,62.0,67,57,1,1,0,2,4.2,4.2,6.8,86,0,2,0,0,89
1999,69,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,26,DET,66.2,29,6,2,3,1,1,0,3,3,.500,0,1,0,0,1,17%,38.2,68,23,13,8,1,3,5.0,5.4,5.2,93,1,3,2,0,115
1999,70,Omar Daal*,/players/d/daalom01.shtml,daalom01,27,ARI,214.2,32,32,16,9,7,3,3,19,13,.594,2,1,2,1,21,66%,54.5,77,12,16,5,0,16,5.4,5.4,6.7,104,3,7,16,6,125
1999,71,Pat Daneker,/players/d/danekpa01.shtml,danekpa01,23,CHW,15.0,3,2,0,0,2,0,0,2,0,1.000,0,1,0,0,1,50%,44.0,51,37,0,0,0,2,7.1,5.7,6.0,85,0,2,0,0,87
1999,72,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,22,FLA,147.0,25,25,7,8,10,0,2,11,14,.440,1,4,0,0,12,48%,48.9,78,17,22,11,0,17,4.5,4.1,5.9,99,4,8,12,1,123
1999,73,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,25,NYM,85.1,19,14,7,2,5,2,0,10,4,.714,0,4,0,0,7,50%,50.3,75,10,9,5,0,8,6.0,5.4,5.6,95,2,6,5,1,120
1999,74,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,27,LAD,178.2,30,29,13,13,3,5,3,14,15,.483,1,2,1,1,11,38%,48.4,77,25,23,11,1,11,5.7,6.1,6.1,95,1,19,9,0,117
1999,75,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,32,TBD,80.1,21,15,4,7,4,0,2,6,9,.400,1,1,0,0,6,40%,45.7,66,17,16,7,3,7,4.6,5.0,4.5,76,8,5,1,1,122
1999,76,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,23,HOU,124.0,42,15,4,3,8,1,1,8,7,.533,3,3,0,0,8,53%,51.3,74,26,7,3,1,6,5.0,3.9,5.6,93,3,7,4,1,131
1999,77,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,31,MIL,82.0,20,15,2,8,5,0,0,5,10,.333,1,4,0,0,5,33%,38.1,70,7,8,6,0,7,5.4,3.9,5.0,92,3,7,4,1,131
1999,78,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,31,BAL,230.1,34,34,15,12,7,4,2,17,17,.500,3,3,6,3,16,47%,46.9,81,13,23,3,1,9,4.9,4.8,6.8,109,1,4,20,9,133
1999,79,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,23,TOR,174.0,33,30,14,11,5,6,0,17,13,.567,3,3,1,0,9,30%,43.1,71,13,30,13,2,11,5.8,6.5,5.6,97,5,10,14,1,132
1999,80,Shawn Estes*,/players/e/estessh01.shtml,estessh01,26,SFG,203.0,32,32,11,11,10,4,2,13,19,.406,5,2,1,1,14,44%,47.4,85,17,28,10,0,17,5.3,6.2,6.3,109,1,4,21,6,127
1999,81,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,23,CHC,130.0,27,21,5,8,8,1,1,11,10,.524,6,2,1,1,7,33%,45.0,82,10,13,4,2,8,5.5,4.8,5.6,92,4,7,9,1,120
1999,82,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,TOT,156.1,37,27,5,13,9,3,2,10,17,.370,3,2,0,0,9,33%,39.3,82,10,28,8,2,8,5.7,5.2,5.4,97,7,6,9,5,133
1999,83,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,SEA,139.0,30,24,4,13,7,2,2,7,17,.292,2,2,0,0,9,38%,37.8,82,10,21,4,2,5,5.5,5.2,5.5,100,4,6,9,5,133
1999,84,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,TEX,17.1,7,3,1,0,2,1,0,3,0,1.000,1,0,0,0,0,0%,51.7,59,47,7,4,0,3,7.6,5.8,4.7,70,3,0,0,0,73
1999,85,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,29,FLA,141.0,24,24,7,8,9,2,2,12,12,.500,4,3,1,0,10,42%,52.9,79,17,6,1,0,11,4.2,4.2,5.9,90,4,17,3,0,102
1999,86,Chuck Finley*,/players/f/finlech01.shtml,finlech01,36,ANA,213.1,33,33,12,11,10,3,3,17,16,.515,4,4,1,0,18,55%,51.8,85,11,26,11,1,12,4.7,4.3,6.5,109,0,8,18,7,136
1999,87,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,TOT,81.1,41,5,1,0,4,1,0,2,3,.400,1,2,0,0,1,20%,49.0,56,38,28,9,2,2,6.3,6.4,4.6,72,3,2,0,0,85
1999,88,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,DET,51.1,27,3,1,0,2,1,0,1,2,.333,1,1,0,0,1,33%,45.3,55,38,20,7,1,2,5.2,6.4,5.1,76,2,1,0,0,84
1999,89,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,BOS,30.0,14,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,54.5,56,53,8,2,1,0,7.9,6.4,3.8,65,1,1,0,0,85
1999,90,Chris Fussell,/players/f/fussech01.shtml,fussech01,23,KCR,56.0,17,8,0,4,4,0,0,2,6,.250,1,3,0,0,1,13%,36.4,48,25,10,7,1,6,5.6,3.4,4.8,83,3,4,1,0,103
1999,91,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,29,ANA,51.2,16,7,0,4,3,0,1,2,5,.286,2,1,0,0,4,57%,41.6,62,11,5,1,2,3,3.8,2.7,4.8,85,2,3,1,1,121
1999,92,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,23,LAD,30.0,5,5,1,1,3,0,0,2,3,.400,2,0,0,0,3,60%,61.8,75,41,0,0,0,3,3.5,4.0,6.0,102,0,1,4,0,109
1999,93,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,22,SEA,201.1,33,33,17,8,8,7,3,20,13,.606,2,4,2,1,16,48%,51.1,86,8,24,10,1,14,6.4,6.1,6.1,106,4,6,14,9,141
1999,94,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,37,SFG,139.0,29,21,4,10,7,1,0,7,14,.333,5,2,1,0,5,24%,42.8,78,17,12,7,1,14,5.2,5.8,5.8,104,2,4,11,4,128
1999,95,Tom Glavine*,/players/g/glavito02.shtml,glavito02,33,ATL,234.0,35,35,14,11,10,3,2,22,13,.629,2,5,2,0,19,54%,49.4,76,-1,18,2,1,12,5.1,4.4,6.7,108,2,6,20,7,133
1999,96,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,24,TEX,54.2,13,10,2,4,4,1,0,6,4,.600,0,2,0,0,2,20%,38.3,58,17,8,2,0,6,7.5,6.5,5.0,93,1,7,2,0,106
1999,97,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,34,CLE,115.0,26,22,3,4,15,0,2,15,7,.682,3,7,0,0,5,23%,41.7,76,17,21,13,0,14,7.7,6.8,4.8,87,5,11,5,1,130
1999,98,Mike Grace,/players/g/gracemi02.shtml,gracemi02,29,PHI,55.0,27,5,0,3,2,0,0,0,5,.000,1,0,0,0,0,0%,34.8,49,12,11,6,0,3,3.1,4.9,4.7,98,0,2,3,0,104
1999,99,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,31,PHI,32.2,13,5,1,4,0,0,1,1,4,.200,0,1,0,0,2,40%,41.8,60,18,3,1,1,1,2.3,1.6,4.7,76,3,1,1,0,111
1999,100,Beiker Graterol,/players/g/gratebe01.shtml,gratebe01,24,DET,4.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,0,0,0,1,3.9,0.0,4.0,78,1,0,0,0,78
1999,101,Kip Gross,/players/g/grosski01.shtml,grosski01,34,BOS,12.2,11,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,33.0,33,33,3,2,1,0,9.0,4.5,3.0,73,1,0,0,0,73
1999,102,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,TOT,200.0,33,33,11,12,10,0,3,14,19,.424,4,3,2,1,20,61%,51.8,76,19,9,4,0,13,5.2,4.5,6.1,101,5,7,15,6,125
1999,103,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,BAL,122.2,21,21,5,9,7,0,2,7,14,.333,2,3,1,1,11,52%,49.3,76,19,6,3,0,9,4.5,3.3,5.8,102,4,3,10,4,125
1999,104,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,CIN,77.1,12,12,6,3,3,0,1,7,5,.583,2,0,1,0,9,75%,56.2,70,30,3,1,0,4,6.4,6.3,6.4,100,1,4,5,2,120
1999,105,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,24,COL,16.0,5,3,0,2,1,0,0,0,3,.000,1,0,0,0,0,0%,29.7,40,22,3,1,0,2,4.7,8.3,4.7,89,1,1,1,0,110
1999,106,John Halama*,/players/h/halamjo01.shtml,halamjo01,27,SEA,179.0,38,24,9,8,7,3,1,13,11,.542,3,2,1,1,13,54%,49.2,77,19,17,6,1,12,4.8,4.4,6.3,97,5,7,9,3,126
1999,107,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,22,TOR,149.1,36,18,5,6,7,1,2,6,12,.333,4,2,1,1,11,61%,47.4,79,-7,23,6,2,6,4.5,4.8,5.8,98,3,4,11,0,115
1999,108,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,28,TOR,98.0,22,18,7,8,3,2,1,10,8,.556,0,3,0,0,7,39%,42.2,66,9,10,4,1,8,5.8,3.4,5.3,88,5,7,6,0,118
1999,109,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,26,HOU,239.0,34,34,22,4,8,3,1,29,5,.853,1,5,3,2,27,79%,57.6,85,10,18,7,1,10,6.9,6.5,7.0,107,1,10,18,5,129
1999,110,Chris Haney*,/players/h/haneych01.shtml,haneych01,30,CLE,40.1,13,4,0,2,2,0,0,2,2,.500,1,1,0,0,1,25%,40.5,58,27,6,1,1,1,4.4,4.5,5.3,89,1,2,1,0,107
1999,111,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,32,CIN,198.1,33,33,16,10,7,5,3,22,11,.667,0,4,2,2,16,48%,52.3,90,21,11,3,0,10,5.7,5.3,6.0,89,9,11,13,0,118
1999,112,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,30,ANA,77.0,64,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,18,6,1,0,0.0,0.0,2.3,57,1,0,0,0,57
1999,113,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,26,MIN,174.1,33,33,10,14,9,4,1,15,18,.455,2,7,1,0,9,27%,39.6,70,1,30,9,0,11,4.4,3.1,5.3,89,6,16,9,2,123
1999,114,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,26,OAK,142.0,30,25,7,12,6,1,1,11,14,.440,3,2,0,0,11,44%,43.6,76,11,25,14,1,8,4.5,4.8,5.4,96,5,8,11,1,126
1999,115,Rick Helling,/players/h/helliri01.shtml,helliri01,28,TEX,219.1,35,35,13,11,11,4,1,21,14,.600,2,6,3,0,15,43%,47.4,73,12,28,10,1,10,5.7,5.4,6.3,109,2,5,16,12,131
1999,116,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,30,SEA,25.0,7,4,2,0,2,0,0,3,1,.750,1,1,0,0,2,50%,45.2,76,20,7,5,0,2,11.4,7.4,5.8,93,1,1,1,1,120
1999,117,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,30,TOR,199.0,34,34,11,12,11,2,3,18,16,.529,7,6,1,0,16,47%,46.5,72,19,27,5,0,14,5.2,4.9,5.9,95,7,12,12,3,123
1999,118,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,33,OAK,200.1,33,33,13,8,12,3,1,16,17,.485,6,3,1,0,19,58%,47.0,75,11,28,14,0,16,5.7,5.9,6.1,88,7,18,8,0,112
